"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.708512,1.809286,82.268,164.536,"2011_nk_28","Nush",2011,0.70840855,1.73969805,-0.0161178,876.397909428264,998.026537647878,1377.072,0.707086034482759
158,82.792,0.707973,1.803489,82.792,165.584,"2011_nk_28","Nush",2011,0.7083797,1.72349195,-0.0162061,876.397909428264,998.026537647878,1377.072,0.707086034482759
159,83.316,0.709013,1.79588,83.316,166.632,"2011_nk_28","Nush",2011,0.708358533333334,1.70696245,-0.0165294999999999,876.397909428264,998.026537647878,1377.072,0.707086034482759
160,83.84,0.708025,1.739952,83.84,167.68,"2011_nk_28","Nush",2011,0.7083213,1.69016223333333,-0.0168002166666668,876.397909428264,998.026537647878,1377.072,0.707086034482759
161,84.364,0.709106,1.697969,84.364,168.728,"2011_nk_28","Nush",2011,0.7083187,1.67308378333333,-0.0170784500000001,876.397909428264,998.026537647878,1377.072,0.707086034482759
162,84.888,0.708731,1.651106,84.888,169.776,"2011_nk_28","Nush",2011,0.708246666666667,1.65599748333333,-0.0170863000000001,876.397909428264,998.026537647878,1377.072,0.707086034482759
163,85.412,0.707817,1.641651,85.412,170.824,"2011_nk_28","Nush",2011,0.708205033333334,1.63829196666667,-0.0177055166666666,876.397909428264,998.026537647878,1377.072,0.707086034482759
164,85.936,0.708354,1.669403,85.936,171.872,"2011_nk_28","Nush",2011,0.708169483333334,1.62033703333333,-0.0179549333333333,876.397909428264,998.026537647878,1377.072,0.707086034482759
165,86.46,0.708608,1.669402,86.46,172.92,"2011_nk_28","Nush",2011,0.708108633333334,1.6026546,-0.0176824333333334,876.397909428264,998.026537647878,1377.072,0.707086034482759
166,86.984,0.70828,1.606046,86.984,173.968,"2011_nk_28","Nush",2011,0.7080714,1.58435303333333,-0.0183015666666668,876.397909428264,998.026537647878,1377.072,0.707086034482759
167,87.508,0.708114,1.60225,87.508,175.016,"2011_nk_28","Nush",2011,0.708034383333334,1.56741876666667,-0.0169342666666668,876.397909428264,998.026537647878,1377.072,0.707086034482759
168,88.032,0.708496,1.562396,88.032,176.064,"2011_nk_28","Nush",2011,0.70801,1.55011646666667,-0.0173022999999999,876.397909428264,998.026537647878,1377.072,0.707086034482759
169,88.556,0.708719,1.533873,88.556,177.112,"2011_nk_28","Nush",2011,0.707978933333334,1.53246456666667,-0.0176518999999999,876.397909428264,998.026537647878,1377.072,0.707086034482759
170,89.08,0.708803,1.52516,89.08,178.16,"2011_nk_28","Nush",2011,0.707954483333334,1.51501286666667,-0.0174517000000001,876.397909428264,998.026537647878,1377.072,0.707086034482759
171,89.604,0.707127,1.503967,89.604,179.208,"2011_nk_28","Nush",2011,0.707907466666667,1.49754296666667,-0.0174698999999998,876.397909428264,998.026537647878,1377.072,0.707086034482759
172,90.128,0.708595,1.472284,90.128,180.256,"2011_nk_28","Nush",2011,0.707877966666667,1.4809114,-0.0166315666666668,876.397909428264,998.026537647878,1377.072,0.707086034482759
173,90.652,0.706738,1.456631,90.652,181.304,"2011_nk_28","Nush",2011,0.7078564,1.4637064,-0.0172050000000001,876.397909428264,998.026537647878,1377.072,0.707086034482759
174,91.176,0.707337,1.457171,91.176,182.352,"2011_nk_28","Nush",2011,0.707823933333334,1.44661536666667,-0.0170910333333334,876.397909428264,998.026537647878,1377.072,0.707086034482759
175,91.7,0.707945,1.440794,91.7,183.4,"2011_nk_28","Nush",2011,0.707780433333334,1.42903971666667,-0.0175756499999999,876.397909428264,998.026537647878,1377.072,0.707086034482759
176,92.224,0.707711,1.401194,92.224,184.448,"2011_nk_28","Nush",2011,0.707741116666667,1.41276681666667,-0.0162729000000001,876.397909428264,998.026537647878,1377.072,0.707086034482759
177,92.748,0.707257,1.363024,92.748,185.496,"2011_nk_28","Nush",2011,0.707710833333334,1.3963042,-0.0164626166666668,876.397909428264,998.026537647878,1377.072,0.707086034482759
178,93.272,0.707901,1.329155,93.272,186.544,"2011_nk_28","Nush",2011,0.707667116666667,1.38011311666667,-0.0161910833333332,876.397909428264,998.026537647878,1377.072,0.707086034482759
179,93.796,0.706894,1.325969,93.796,187.592,"2011_nk_28","Nush",2011,0.707625216666667,1.36331298333333,-0.0168001333333334,876.397909428264,998.026537647878,1377.072,0.707086034482759
180,94.32,0.707516,1.325651,94.32,188.64,"2011_nk_28","Nush",2011,0.70758455,1.34734833333333,-0.0159646500000001,876.397909428264,998.026537647878,1377.072,0.707086034482759
181,94.844,0.708145,1.307589,94.844,189.688,"2011_nk_28","Nush",2011,0.707540316666667,1.33220028333333,-0.0151480500000001,876.397909428264,998.026537647878,1377.072,0.707086034482759
182,95.368,0.708102,1.282031,95.368,190.736,"2011_nk_28","Nush",2011,0.707512366666667,1.31737835,-0.014821933333333,876.397909428264,998.026537647878,1377.072,0.707086034482759
183,95.892,0.707372,1.24267,95.892,191.784,"2011_nk_28","Nush",2011,0.707469683333334,1.30259466666667,-0.0147836833333335,876.397909428264,998.026537647878,1377.072,0.707086034482759
184,96.416,0.706855,1.224058,96.416,192.832,"2011_nk_28","Nush",2011,0.707453616666667,1.28834063333333,-0.0142540333333334,876.397909428264,998.026537647878,1377.072,0.707086034482759
185,96.94,0.707672,1.200975,96.94,193.88,"2011_nk_28","Nush",2011,0.707401833333334,1.2739719,-0.0143687333333333,876.397909428264,998.026537647878,1377.072,0.707086034482759
186,97.464,0.708117,1.179443,97.464,194.928,"2011_nk_28","Nush",2011,0.707373716666667,1.26041441666667,-0.0135574833333334,876.397909428264,998.026537647878,1377.072,0.707086034482759
187,97.988,0.70768,1.159221,97.988,195.976,"2011_nk_28","Nush",2011,0.7073602,1.24680425,-0.0136101666666666,876.397909428264,998.026537647878,1377.072,0.707086034482759
188,98.512,0.707419,1.144689,98.512,197.024,"2011_nk_28","Nush",2011,0.707345133333334,1.23262753333333,-0.0141767166666669,876.397909428264,998.026537647878,1377.072,0.707086034482759
189,99.036,0.708262,1.14512,99.036,198.072,"2011_nk_28","Nush",2011,0.707303633333334,1.21901121666667,-0.0136163166666665,876.397909428264,998.026537647878,1377.072,0.707086034482759
190,99.56,0.706791,1.128782,99.56,199.12,"2011_nk_28","Nush",2011,0.707289,1.20629965,-0.0127115666666666,876.397909428264,998.026537647878,1377.072,0.707086034482759
191,100.084,0.708803,1.101062,100.084,200.168,"2011_nk_28","Nush",2011,0.707255916666667,1.19445041666667,-0.0118492333333335,876.397909428264,998.026537647878,1377.072,0.707086034482759
192,100.608,0.704458,1.082474,100.608,201.216,"2011_nk_28","Nush",2011,0.707235133333334,1.18307448333333,-0.0113759333333334,876.397909428264,998.026537647878,1377.072,0.707086034482759
193,101.132,0.70582,1.055917,101.132,202.264,"2011_nk_28","Nush",2011,0.707222116666667,1.17191466666667,-0.0111598166666667,876.397909428264,998.026537647878,1377.072,0.707086034482759
194,101.656,0.706232,1.051941,101.656,203.312,"2011_nk_28","Nush",2011,0.707183233333334,1.1601422,-0.0117724666666668,876.397909428264,998.026537647878,1377.072,0.707086034482759
195,102.18,0.706102,1.052196,102.18,204.36,"2011_nk_28","Nush",2011,0.70717595,1.1484868,-0.0116554,876.397909428264,998.026537647878,1377.072,0.707086034482759
196,102.704,0.70671,1.04727,102.704,205.408,"2011_nk_28","Nush",2011,0.70715485,1.13805623333333,-0.0104305666666666,876.397909428264,998.026537647878,1377.072,0.707086034482759
197,103.228,0.707468,1.031824,103.228,206.456,"2011_nk_28","Nush",2011,0.707139283333334,1.12759948333333,-0.0104567499999999,876.397909428264,998.026537647878,1377.072,0.707086034482759
198,103.752,0.70671,1.012647,103.752,207.504,"2011_nk_28","Nush",2011,0.7070833,1.11773695,-0.00986253333333331,876.397909428264,998.026537647878,1377.072,0.707086034482759
199,104.276,0.706569,1.01774,104.276,208.552,"2011_nk_28","Nush",2011,0.707064616666667,1.10820398333333,-0.00953296666666681,876.397909428264,998.026537647878,1377.072,0.707086034482759
200,104.8,0.706884,1.002341,104.8,209.6,"2011_nk_28","Nush",2011,0.707026483333334,1.09904281666667,-0.00916116666666666,876.397909428264,998.026537647878,1377.072,0.707086034482759
201,105.324,0.706464,0.991689,105.324,210.648,"2011_nk_28","Nush",2011,0.70702505,1.0902564,-0.00878641666666669,876.397909428264,998.026537647878,1377.072,0.707086034482759
202,105.848,0.707237,1.011166,105.848,211.696,"2011_nk_28","Nush",2011,0.70701015,1.08193618333333,-0.00832021666666671,876.397909428264,998.026537647878,1377.072,0.707086034482759
203,106.372,0.707202,0.992563,106.372,212.744,"2011_nk_28","Nush",2011,0.707044416666667,1.0737197,-0.00821648333333314,876.397909428264,998.026537647878,1377.072,0.707086034482759
204,106.896,0.706961,0.991262,106.896,213.792,"2011_nk_28","Nush",2011,0.70702065,1.06558493333333,-0.0081347666666669,876.397909428264,998.026537647878,1377.072,0.707086034482759
205,107.42,0.706515,0.967557,107.42,214.84,"2011_nk_28","Nush",2011,0.707004966666667,1.05776176666667,-0.0078231666666666,876.397909428264,998.026537647878,1377.072,0.707086034482759
206,107.944,0.706276,0.993545,107.944,215.888,"2011_nk_28","Nush",2011,0.706999283333334,1.05070043333333,-0.00706133333333314,876.397909428264,998.026537647878,1377.072,0.707086034482759
207,108.468,0.706893,0.972379,108.468,216.936,"2011_nk_28","Nush",2011,0.706989383333334,1.04420836666667,-0.0064920666666668,876.397909428264,998.026537647878,1377.072,0.707086034482759
208,108.992,0.706129,0.980686,108.992,217.984,"2011_nk_28","Nush",2011,0.70697485,1.03827471666667,-0.00593365000000001,876.397909428264,998.026537647878,1377.072,0.707086034482759
209,109.516,0.706636,0.974235,109.516,219.032,"2011_nk_28","Nush",2011,0.706963366666667,1.03242038333333,-0.00585433333333318,876.397909428264,998.026537647878,1377.072,0.707086034482759
210,110.04,0.706361,0.990535,110.04,220.08,"2011_nk_28","Nush",2011,0.706938533333334,1.0265755,-0.00584488333333333,876.397909428264,998.026537647878,1377.072,0.707086034482759
211,110.564,0.706421,0.985447,110.564,221.128,"2011_nk_28","Nush",2011,0.706919616666667,1.02103456666667,-0.00554093333333339,876.397909428264,998.026537647878,1377.072,0.707086034482759
212,111.088,0.706811,0.988614,111.088,222.176,"2011_nk_28","Nush",2011,0.706883416666667,1.01589398333333,-0.00514058333333334,876.397909428264,998.026537647878,1377.072,0.707086034482759
213,111.612,0.706578,0.973807,111.612,223.224,"2011_nk_28","Nush",2011,0.706893683333334,1.0114657,-0.00442828333333356,876.397909428264,998.026537647878,1377.072,0.707086034482759
214,112.136,0.707391,0.972317,112.136,224.272,"2011_nk_28","Nush",2011,0.70690215,1.007404,-0.00406169999999983,876.397909428264,998.026537647878,1377.072,0.707086034482759
215,112.66,0.706091,0.984774,112.66,225.32,"2011_nk_28","Nush",2011,0.706885016666667,1.00403328333333,-0.00337071666666677,876.397909428264,998.026537647878,1377.072,0.707086034482759
216,113.184,0.706714,1.000596,113.184,226.368,"2011_nk_28","Nush",2011,0.706872833333334,1.00083846666667,-0.00319481666666666,876.397909428264,998.026537647878,1377.072,0.707086034482759
217,113.708,0.707701,0.992676,113.708,227.416,"2011_nk_28","Nush",2011,0.706843,0.998124633333333,-0.0027138333333333,876.397909428264,998.026537647878,1377.072,0.707086034482759
218,114.232,0.707069,0.952886,114.232,228.464,"2011_nk_28","Nush",2011,0.706855016666667,0.995594233333334,-0.00253039999999993,876.397909428264,998.026537647878,1377.072,0.707086034482759
219,114.756,0.706523,0.978901,114.756,229.512,"2011_nk_28","Nush",2011,0.706841,0.99307685,-0.0025173833333334,876.397909428264,998.026537647878,1377.072,0.707086034482759
220,115.28,0.707147,0.977258,115.28,230.56,"2011_nk_28","Nush",2011,0.70685575,0.990909016666667,-0.00216783333333337,876.397909428264,998.026537647878,1377.072,0.707086034482759
221,115.804,0.707121,0.987015,115.804,231.608,"2011_nk_28","Nush",2011,0.70684775,0.989185266666667,-0.00172375000000002,876.397909428264,998.026537647878,1377.072,0.707086034482759
222,116.328,0.707484,0.96855,116.328,232.656,"2011_nk_28","Nush",2011,0.706881583333334,0.987697033333333,-0.00148823333333337,876.397909428264,998.026537647878,1377.072,0.707086034482759
223,116.852,0.707036,0.972062,116.852,233.704,"2011_nk_28","Nush",2011,0.706893333333334,0.986652316666667,-0.00104471666666661,876.397909428264,998.026537647878,1377.072,0.707086034482759
224,117.376,0.706021,0.963055,117.376,234.752,"2011_nk_28","Nush",2011,0.706922533333334,0.985602366666667,-0.00104995000000008,876.397909428264,998.026537647878,1377.072,0.707086034482759
225,117.9,0.708171,0.970078,117.9,235.8,"2011_nk_28","Nush",2011,0.70694335,0.984748766666667,-0.00085360000000001,876.397909428264,998.026537647878,1377.072,0.707086034482759
226,118.424,0.707014,0.980212,118.424,236.848,"2011_nk_28","Nush",2011,0.706974916666667,0.984333666666667,-0.000415100000000002,876.397909428264,998.026537647878,1377.072,0.707086034482759
227,118.948,0.70718,0.974845,118.948,237.896,"2011_nk_28","Nush",2011,0.706987633333334,0.98396505,-0.000368616666666655,876.397909428264,998.026537647878,1377.072,0.707086034482759
228,119.472,0.705137,0.970644,119.472,238.944,"2011_nk_28","Nush",2011,0.706971633333334,0.983871316666667,-9.37333333332901e-05,876.397909428264,998.026537647878,1377.072,0.707086034482759
229,119.996,0.707598,0.961895,119.996,239.992,"2011_nk_28","Nush",2011,0.70696245,0.983519316666667,-0.000352000000000019,876.397909428264,998.026537647878,1377.072,0.707086034482759
230,120.52,0.706515,0.97549,120.52,241.04,"2011_nk_28","Nush",2011,0.706954466666667,0.9838156,0.000296283333333314,876.397909428264,998.026537647878,1377.072,0.707086034482759
231,121.044,0.707041,0.976782,121.044,242.088,"2011_nk_28","Nush",2011,0.706974733333334,0.984373533333333,0.000557933333333316,876.397909428264,998.026537647878,1377.072,0.707086034482759
232,121.568,0.707701,0.973071,121.568,243.136,"2011_nk_28","Nush",2011,0.70697165,0.9848205,0.000446966666666659,876.397909428264,998.026537647878,1377.072,0.707086034482759
233,122.092,0.708794,0.963642,122.092,244.184,"2011_nk_28","Nush",2011,0.706962133333334,0.98538635,0.00056585000000009,876.397909428264,998.026537647878,1377.072,0.707086034482759
234,122.616,0.705911,0.969085,122.616,245.232,"2011_nk_28","Nush",2011,0.70694775,0.986004983333333,0.00061863333333334,876.397909428264,998.026537647878,1377.072,0.707086034482759
235,123.14,0.707004,0.971404,123.14,246.28,"2011_nk_28","Nush",2011,0.70695455,0.9871263,0.00112131666666659,876.397909428264,998.026537647878,1377.072,0.707086034482759
236,123.664,0.70737,0.977514,123.664,247.328,"2011_nk_28","Nush",2011,0.70695885,0.98810415,0.000977849999999947,876.397909428264,998.026537647878,1377.072,0.707086034482759
237,124.188,0.706663,0.9735,124.188,248.376,"2011_nk_28","Nush",2011,0.7069625,0.98926105,0.00115690000000002,876.397909428264,998.026537647878,1377.072,0.707086034482759
238,124.712,0.707029,0.973136,124.712,249.424,"2011_nk_28","Nush",2011,0.706975666666667,0.990183866666667,0.000922816666666715,876.397909428264,998.026537647878,1377.072,0.707086034482759
239,125.236,0.706205,0.974709,125.236,250.472,"2011_nk_28","Nush",2011,0.7069809,0.991286716666667,0.00110284999999988,876.397909428264,998.026537647878,1377.072,0.707086034482759
240,125.76,0.706026,0.974958,125.76,251.52,"2011_nk_28","Nush",2011,0.706999533333334,0.992107183333333,0.000820466666666686,876.397909428264,998.026537647878,1377.072,0.707086034482759
241,126.284,0.70701,0.975133,126.284,252.568,"2011_nk_28","Nush",2011,0.70699555,0.993152833333333,0.00104565000000001,876.397909428264,998.026537647878,1377.072,0.707086034482759
242,126.808,0.70593,0.973596,126.808,253.616,"2011_nk_28","Nush",2011,0.707002166666667,0.994125566666667,0.000972733333333253,876.397909428264,998.026537647878,1377.072,0.707086034482759
243,127.332,0.707988,0.976973,127.332,254.664,"2011_nk_28","Nush",2011,0.707031516666667,0.995293366666667,0.00116780000000005,876.397909428264,998.026537647878,1377.072,0.707086034482759
244,127.856,0.707363,0.980356,127.856,255.712,"2011_nk_28","Nush",2011,0.707044483333334,0.996313933333333,0.00102056666666661,876.397909428264,998.026537647878,1377.072,0.707086034482759
245,128.38,0.706644,0.998732,128.38,256.76,"2011_nk_28","Nush",2011,0.707084916666667,0.997450983333333,0.00113705000000008,876.397909428264,998.026537647878,1377.072,0.707086034482759
246,128.904,0.707386,0.987754,128.904,257.808,"2011_nk_28","Nush",2011,0.707092733333334,0.998361666666666,0.000910683333333218,876.397909428264,998.026537647878,1377.072,0.707086034482759
247,129.428,0.70589,0.996391,129.428,258.856,"2011_nk_28","Nush",2011,0.70708025,0.99938105,0.0010193833333334,876.397909428264,998.026537647878,1377.072,0.707086034482759
248,129.952,0.70814,0.992865,129.952,259.904,"2011_nk_28","Nush",2011,0.707066166666667,1.00108961666667,0.00170856666666663,876.397909428264,998.026537647878,1377.072,0.707086034482759
249,130.476,0.707421,0.994077,130.476,260.952,"2011_nk_28","Nush",2011,0.707077883333334,1.0021247,0.00103508333333346,876.397909428264,998.026537647878,1377.072,0.707086034482759
250,131,0.707676,0.998712,131,262,"2011_nk_28","Nush",2011,0.707070166666667,1.00324616666667,0.00112146666666657,876.397909428264,998.026537647878,1377.072,0.707086034482759
251,131.524,0.708323,0.997637,131.524,263.048,"2011_nk_28","Nush",2011,0.707069333333334,1.00416695,0.000920783333333342,876.397909428264,998.026537647878,1377.072,0.707086034482759
252,132.048,0.706488,0.99318,132.048,264.096,"2011_nk_28","Nush",2011,0.707064716666667,1.0055874,0.00142045000000013,876.397909428264,998.026537647878,1377.072,0.707086034482759
253,132.572,0.706525,0.993234,132.572,265.144,"2011_nk_28","Nush",2011,0.707071533333334,1.00685278333333,0.00126538333333337,876.397909428264,998.026537647878,1377.072,0.707086034482759
254,133.096,0.707984,0.988944,133.096,266.192,"2011_nk_28","Nush",2011,0.707087866666667,1.00843318333333,0.00158039999999993,876.397909428264,998.026537647878,1377.072,0.707086034482759
255,133.62,0.707351,1.00098,133.62,267.24,"2011_nk_28","Nush",2011,0.707059516666667,1.009996,0.0015628166666668,876.397909428264,998.026537647878,1377.072,0.707086034482759
256,134.144,0.708604,1.022364,134.144,268.288,"2011_nk_28","Nush",2011,0.7070573,1.01145313333333,0.0014571333333333,876.397909428264,998.026537647878,1377.072,0.707086034482759
257,134.668,0.708231,1.009707,134.668,269.336,"2011_nk_28","Nush",2011,0.707037216666667,1.01305776666667,0.00160463333333327,876.397909428264,998.026537647878,1377.072,0.707086034482759
