"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1091,545.524,0.7053305,1.0080428,571.684,1143.368,"2011_nk_252","Nush",2011,0.705836503333332,1.01384916666667,-4.35633333333296e-05,730.140868838735,900.021033237607,1314.192,0.705708960493827
1092,546.048,0.7050894,1.0154858,572.208,1144.416,"2011_nk_252","Nush",2011,0.705842216666666,1.01461737,0.000768203333333384,730.140868838735,900.021033237607,1314.192,0.705708960493827
1093,546.524,0.7056837,1.0170802,572.732,1145.464,"2011_nk_252","Nush",2011,0.705833651666666,1.01587995833333,0.00126258833333326,730.140868838735,900.021033237607,1314.192,0.705708960493827
1094,547.048,0.7054877,1.0245901,573.256,1146.512,"2011_nk_252","Nush",2011,0.705816039999999,1.01660936666667,0.000729408333333348,730.140868838735,900.021033237607,1314.192,0.705708960493827
1095,547.524,0.7058947,1.019527,573.78,1147.56,"2011_nk_252","Nush",2011,0.705826054999999,1.01759952333333,0.000990156666666797,730.140868838735,900.021033237607,1314.192,0.705708960493827
1096,548.048,0.7062665,0.9993524,574.304,1148.608,"2011_nk_252","Nush",2011,0.705820331666666,1.01867823833333,0.00107871500000001,730.140868838735,900.021033237607,1314.192,0.705708960493827
1097,548.524,0.7059075,1.0198562,574.828,1149.656,"2011_nk_252","Nush",2011,0.705830646666666,1.01981748666667,0.00113924833333323,730.140868838735,900.021033237607,1314.192,0.705708960493827
1098,549.048,0.7057817,1.0015605,575.352,1150.704,"2011_nk_252","Nush",2011,0.705831604999999,1.02031069666667,0.000493210000000133,730.140868838735,900.021033237607,1314.192,0.705708960493827
1099,549.524,0.705624,1.0179106,575.876,1151.752,"2011_nk_252","Nush",2011,0.705828183333332,1.02110400833333,0.000793311666666519,730.140868838735,900.021033237607,1314.192,0.705708960493827
1100,550.048,0.7049909,1.0130739,576.4,1152.8,"2011_nk_252","Nush",2011,0.705830376666666,1.02162726333333,0.000523255000000056,730.140868838735,900.021033237607,1314.192,0.705708960493827
1101,550.524,0.7054728,1.0228692,576.924,1153.848,"2011_nk_252","Nush",2011,0.705805473333332,1.02119922833333,-0.000428034999999882,730.140868838735,900.021033237607,1314.192,0.705708960493827
1102,551.048,0.7058929,1.0144967,577.448,1154.896,"2011_nk_252","Nush",2011,0.705808288333332,1.02061626166667,-0.000582966666666795,730.140868838735,900.021033237607,1314.192,0.705708960493827
1103,551.524,0.7052337,1.0027633,577.972,1155.944,"2011_nk_252","Nush",2011,0.705824824999999,1.019517305,-0.0010989566666666,730.140868838735,900.021033237607,1314.192,0.705708960493827
1104,552.048,0.7044214,1.0098031,578.496,1156.992,"2011_nk_252","Nush",2011,0.705806419999999,1.01949562166667,-2.16833333333e-05,730.140868838735,900.021033237607,1314.192,0.705708960493827
1105,552.524,0.7049479,1.0049048,579.02,1158.04,"2011_nk_252","Nush",2011,0.705792643333332,1.01900528666667,-0.000490335000000064,730.140868838735,900.021033237607,1314.192,0.705708960493827
1106,553.048,0.7062199,1.0150429,579.544,1159.088,"2011_nk_252","Nush",2011,0.705786983333332,1.019222635,0.0002173483333332,730.140868838735,900.021033237607,1314.192,0.705708960493827
1107,553.524,0.707182,1.0084951,580.068,1160.136,"2011_nk_252","Nush",2011,0.705812021666665,1.01978553166667,0.000562896666666646,730.140868838735,900.021033237607,1314.192,0.705708960493827
1108,554.048,0.7055028,1.0103439,580.592,1161.184,"2011_nk_252","Nush",2011,0.705787698333332,1.019734265,-5.12666666665496e-05,730.140868838735,900.021033237607,1314.192,0.705708960493827
1109,554.524,0.7061937,1.0048816,581.116,1162.232,"2011_nk_252","Nush",2011,0.705769906666666,1.02065247166667,0.000918206666666643,730.140868838735,900.021033237607,1314.192,0.705708960493827
1110,555.048,0.706403,1.0130925,581.64,1163.28,"2011_nk_252","Nush",2011,0.705733634999999,1.02076753833333,0.000115066666666719,730.140868838735,900.021033237607,1314.192,0.705708960493827
1111,555.524,0.7063852,1.0331009,582.164,1164.328,"2011_nk_252","Nush",2011,0.705747076666665,1.021515515,0.000747976666666483,730.140868838735,900.021033237607,1314.192,0.705708960493827
1112,556.048,0.7064093,1.0107385,582.688,1165.376,"2011_nk_252","Nush",2011,0.705769508333332,1.02206242333333,0.000546908333333374,730.140868838735,900.021033237607,1314.192,0.705708960493827
1113,556.524,0.7040512,1.0323393,583.212,1166.424,"2011_nk_252","Nush",2011,0.705789301666666,1.02195677833333,-0.000105645000000099,730.140868838735,900.021033237607,1314.192,0.705708960493827
1114,557.048,0.7046736,1.0224439,583.736,1167.472,"2011_nk_252","Nush",2011,0.705785596666666,1.02187560333333,-8.11750000000444e-05,730.140868838735,900.021033237607,1314.192,0.705708960493827
1115,557.524,0.7057763,1.0266038,584.26,1168.52,"2011_nk_252","Nush",2011,0.705783603333332,1.021712355,-0.000163248333333366,730.140868838735,900.021033237607,1314.192,0.705708960493827
1116,558.048,0.7055723,1.0093013,584.784,1169.568,"2011_nk_252","Nush",2011,0.705778351666666,1.02215847833333,0.00044612333333327,730.140868838735,900.021033237607,1314.192,0.705708960493827
1117,558.524,0.7057337,1.0100199,585.308,1170.616,"2011_nk_252","Nush",2011,0.705790236666666,1.02203669333333,-0.00012178499999993,730.140868838735,900.021033237607,1314.192,0.705708960493827
1118,559.048,0.7050306,1.0220532,585.832,1171.664,"2011_nk_252","Nush",2011,0.705788803333332,1.02237299333333,0.000336300000000067,730.140868838735,900.021033237607,1314.192,0.705708960493827
1119,559.524,0.7066037,0.9969103,586.356,1172.712,"2011_nk_252","Nush",2011,0.705805011666666,1.02290039,0.000527396666666569,730.140868838735,900.021033237607,1314.192,0.705708960493827
1120,560.048,0.7051339,1.0101785,586.88,1173.76,"2011_nk_252","Nush",2011,0.705796783333332,1.023423325,0.000522935000000224,730.140868838735,900.021033237607,1314.192,0.705708960493827
1121,560.524,0.7068092,1.0229302,587.404,1174.808,"2011_nk_252","Nush",2011,0.705808493333332,1.02413730166667,0.000713976666666616,730.140868838735,900.021033237607,1314.192,0.705708960493827
1122,561.048,0.7057987,1.0229636,587.928,1175.856,"2011_nk_252","Nush",2011,0.705810596666665,1.02454664,0.000409338333333231,730.140868838735,900.021033237607,1314.192,0.705708960493827
1123,561.524,0.7061346,1.0653067,588.452,1176.904,"2011_nk_252","Nush",2011,0.705827711666665,1.02512169333333,0.00057505333333352,730.140868838735,900.021033237607,1314.192,0.705708960493827
1124,562.048,0.7054705,1.0425274,588.976,1177.952,"2011_nk_252","Nush",2011,0.705837086666665,1.02625164333333,0.00112994999999994,730.140868838735,900.021033237607,1314.192,0.705708960493827
1125,562.524,0.7066174,1.063949,589.5,1179,"2011_nk_252","Nush",2011,0.705872331666665,1.02722551166667,0.00097386833333335,730.140868838735,900.021033237607,1314.192,0.705708960493827
1126,563.048,0.7058292,1.0474006,590.024,1180.048,"2011_nk_252","Nush",2011,0.705870661666665,1.02918652666667,0.00196101499999979,730.140868838735,900.021033237607,1314.192,0.705708960493827
1127,563.524,0.7064848,1.0809248,590.548,1181.096,"2011_nk_252","Nush",2011,0.705883766666666,1.03099319,0.00180666333333335,730.140868838735,900.021033237607,1314.192,0.705708960493827
1128,564.048,0.7064134,1.0601889,591.072,1182.144,"2011_nk_252","Nush",2011,0.705899186666665,1.03388467833333,0.0028914883333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
1129,564.524,0.7068382,1.0696063,591.596,1183.192,"2011_nk_252","Nush",2011,0.705894309999999,1.03672817666667,0.00284349833333342,730.140868838735,900.021033237607,1314.192,0.705708960493827
1130,565.048,0.705996,1.0542024,592.12,1184.24,"2011_nk_252","Nush",2011,0.705923084999999,1.040061115,0.00333293833333337,730.140868838735,900.021033237607,1314.192,0.705708960493827
1131,565.524,0.7054121,1.026469,592.644,1185.288,"2011_nk_252","Nush",2011,0.705972253333332,1.04365749666667,0.00359638166666665,730.140868838735,900.021033237607,1314.192,0.705708960493827
1132,566.048,0.70541,1.0149742,593.168,1186.336,"2011_nk_252","Nush",2011,0.706001839999999,1.04800762333333,0.00435012666666679,730.140868838735,900.021033237607,1314.192,0.705708960493827
1133,566.524,0.7061925,0.9992186,593.692,1187.384,"2011_nk_252","Nush",2011,0.706039023333332,1.05349530833333,0.00548768499999985,730.140868838735,900.021033237607,1314.192,0.705708960493827
1134,567.048,0.7054544,1.0474154,594.216,1188.432,"2011_nk_252","Nush",2011,0.706104828333332,1.059005395,0.00551008666666664,730.140868838735,900.021033237607,1314.192,0.705708960493827
1135,567.524,0.7055523,1.0138041,594.74,1189.48,"2011_nk_252","Nush",2011,0.706143658333332,1.06575536,0.00674996500000002,730.140868838735,900.021033237607,1314.192,0.705708960493827
1136,568.048,0.7055366,1.0248963,595.264,1190.528,"2011_nk_252","Nush",2011,0.706167581666665,1.07311461666667,0.0073592566666667,730.140868838735,900.021033237607,1314.192,0.705708960493827
1137,568.524,0.7073875,1.0315249,595.788,1191.576,"2011_nk_252","Nush",2011,0.706156449999998,1.080852165,0.00773754833333351,730.140868838735,900.021033237607,1314.192,0.705708960493827
1138,569.048,0.7051815,1.0058115,596.312,1192.624,"2011_nk_252","Nush",2011,0.706184706666665,1.08920343666667,0.00835127166666649,730.140868838735,900.021033237607,1314.192,0.705708960493827
1139,569.524,0.705508,1.0440538,596.836,1193.672,"2011_nk_252","Nush",2011,0.706203549999999,1.09750234,0.00829890333333339,730.140868838735,900.021033237607,1314.192,0.705708960493827
1140,570.048,0.7040366,1.0148657,597.36,1194.72,"2011_nk_252","Nush",2011,0.706224669999999,1.10634227833333,0.00883993833333352,730.140868838735,900.021033237607,1314.192,0.705708960493827
1141,570.524,0.7061049,1.0416134,597.884,1195.768,"2011_nk_252","Nush",2011,0.706242081666665,1.11449564333333,0.00815336500000008,730.140868838735,900.021033237607,1314.192,0.705708960493827
1142,571.048,0.7054646,1.0369392,598.408,1196.816,"2011_nk_252","Nush",2011,0.706262264999999,1.12269761833333,0.00820197499999997,730.140868838735,900.021033237607,1314.192,0.705708960493827
1143,571.524,0.7063363,1.0072268,598.932,1197.864,"2011_nk_252","Nush",2011,0.706319014999999,1.13009525833333,0.00739763999999998,730.140868838735,900.021033237607,1314.192,0.705708960493827
1144,572.048,0.7061875,1.004389,599.456,1198.912,"2011_nk_252","Nush",2011,0.706357338333332,1.137903825,0.00780856666666652,730.140868838735,900.021033237607,1314.192,0.705708960493827
1145,572.524,0.7055785,1.0056357,599.98,1199.96,"2011_nk_252","Nush",2011,0.706381819999999,1.146646375,0.00874255000000002,730.140868838735,900.021033237607,1314.192,0.705708960493827
1146,573.048,0.7059139,1.0248141,600.504,1201.008,"2011_nk_252","Nush",2011,0.706411339999999,1.15641142333333,0.00976504833333314,730.140868838735,900.021033237607,1314.192,0.705708960493827
1147,573.524,0.7070528,1.0147977,601.028,1202.056,"2011_nk_252","Nush",2011,0.706454739999999,1.16707885,0.0106674266666666,730.140868838735,900.021033237607,1314.192,0.705708960493827
1148,574.048,0.7059267,1.026464,601.552,1203.104,"2011_nk_252","Nush",2011,0.706494953333332,1.17872936166667,0.0116505116666665,730.140868838735,900.021033237607,1314.192,0.705708960493827
1149,574.524,0.7062851,1.0320662,602.076,1204.152,"2011_nk_252","Nush",2011,0.706519033333332,1.191129925,0.0124005633333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
1150,575.048,0.7059967,1.0415578,602.6,1205.2,"2011_nk_252","Nush",2011,0.706562068333332,1.20473337333333,0.0136034483333334,730.140868838735,900.021033237607,1314.192,0.705708960493827
1151,575.524,0.7060331,1.0508814,603.124,1206.248,"2011_nk_252","Nush",2011,0.706570208333332,1.21885486166667,0.0141214883333334,730.140868838735,900.021033237607,1314.192,0.705708960493827
1152,576.048,0.7052156,1.0400461,603.648,1207.296,"2011_nk_252","Nush",2011,0.706612156666665,1.23442260333333,0.0155677416666666,730.140868838735,900.021033237607,1314.192,0.705708960493827
1153,576.524,0.7067106,1.0515834,604.172,1208.344,"2011_nk_252","Nush",2011,0.706639308333332,1.249770545,0.0153479416666669,730.140868838735,900.021033237607,1314.192,0.705708960493827
1154,577.048,0.7060502,1.0923871,604.696,1209.392,"2011_nk_252","Nush",2011,0.706683896666665,1.26755630833333,0.0177857633333334,730.140868838735,900.021033237607,1314.192,0.705708960493827
1155,577.524,0.7080094,1.0779591,605.22,1210.44,"2011_nk_252","Nush",2011,0.706711936666665,1.285741155,0.0181848466666668,730.140868838735,900.021033237607,1314.192,0.705708960493827
1156,578.048,0.7061663,1.1170133,605.744,1211.488,"2011_nk_252","Nush",2011,0.706757708333332,1.30634006,0.0205989049999999,730.140868838735,900.021033237607,1314.192,0.705708960493827
1157,578.524,0.7066938,1.128256,606.268,1212.536,"2011_nk_252","Nush",2011,0.706781946666665,1.32698166833333,0.0206416083333332,730.140868838735,900.021033237607,1314.192,0.705708960493827
1158,579.048,0.7067069,1.1750498,606.792,1213.584,"2011_nk_252","Nush",2011,0.706803276666665,1.34961154166667,0.0226298733333332,730.140868838735,900.021033237607,1314.192,0.705708960493827
1159,579.524,0.7053314,1.1885205,607.316,1214.632,"2011_nk_252","Nush",2011,0.706818784999999,1.37269517333333,0.0230836316666667,730.140868838735,900.021033237607,1314.192,0.705708960493827
1160,580.048,0.7067174,1.2130502,607.84,1215.68,"2011_nk_252","Nush",2011,0.706862334999999,1.39696588666667,0.0242707133333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
1161,580.524,0.7084229,1.2386521,608.364,1216.728,"2011_nk_252","Nush",2011,0.706915121666665,1.42320269833333,0.0262368116666667,730.140868838735,900.021033237607,1314.192,0.705708960493827
1162,581.048,0.7076681,1.2755043,608.888,1217.776,"2011_nk_252","Nush",2011,0.706967791666665,1.44980723,0.0266045316666668,730.140868838735,900.021033237607,1314.192,0.705708960493827
1163,581.524,0.7074647,1.3320244,609.412,1218.824,"2011_nk_252","Nush",2011,0.707014974999999,1.47728983666667,0.0274826066666667,730.140868838735,900.021033237607,1314.192,0.705708960493827
1164,582.048,0.7083697,1.3404083,609.936,1219.872,"2011_nk_252","Nush",2011,0.707067836666665,1.50499097166667,0.0277011349999998,730.140868838735,900.021033237607,1314.192,0.705708960493827
1165,582.524,0.7072777,1.4099027,610.46,1220.92,"2011_nk_252","Nush",2011,0.707123666666665,1.533873545,0.0288825733333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
1166,583.048,0.7076553,1.4565983,610.984,1221.968,"2011_nk_252","Nush",2011,0.707168078333332,1.56397005166667,0.0300965066666667,730.140868838735,900.021033237607,1314.192,0.705708960493827
1167,583.524,0.7065141,1.472748,611.508,1223.016,"2011_nk_252","Nush",2011,0.707186759999999,1.59490661666667,0.030936565,730.140868838735,900.021033237607,1314.192,0.705708960493827
1168,584.048,0.7071982,1.5114202,612.032,1224.064,"2011_nk_252","Nush",2011,0.707259549999999,1.62819767166667,0.0332910550000001,730.140868838735,900.021033237607,1314.192,0.705708960493827
1169,584.524,0.7073243,1.5028158,612.556,1225.112,"2011_nk_252","Nush",2011,0.707323758333332,1.66151594833333,0.0333182766666666,730.140868838735,900.021033237607,1314.192,0.705708960493827
1170,585.048,0.7076702,1.5434888,613.08,1226.16,"2011_nk_252","Nush",2011,0.707405549999999,1.69581867333333,0.0343027250000001,730.140868838735,900.021033237607,1314.192,0.705708960493827
1171,585.524,0.7074299,1.5223028,613.604,1227.208,"2011_nk_252","Nush",2011,0.707449499999999,1.731194855,0.0353761816666667,730.140868838735,900.021033237607,1314.192,0.705708960493827
1172,586.048,0.7076203,1.502857,614.128,1228.256,"2011_nk_252","Nush",2011,0.707508258333332,1.76633351333333,0.0351386583333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
1173,586.524,0.7074562,1.4761977,614.652,1229.304,"2011_nk_252","Nush",2011,0.707540474999999,1.803056175,0.0367226616666665,730.140868838735,900.021033237607,1314.192,0.705708960493827
1174,587.048,0.706973,1.4909579,615.176,1230.352,"2011_nk_252","Nush",2011,0.707592344999999,1.83926552666667,0.0362093516666666,730.140868838735,900.021033237607,1314.192,0.705708960493827
1175,587.524,0.7072452,1.5511568,615.7,1231.4,"2011_nk_252","Nush",2011,0.707644599999999,1.87628125333333,0.0370157266666666,730.140868838735,900.021033237607,1314.192,0.705708960493827
1176,588.048,0.7073435,1.5952042,616.224,1232.448,"2011_nk_252","Nush",2011,0.707693811666665,1.91240604833333,0.0361247949999999,730.140868838735,900.021033237607,1314.192,0.705708960493827
1177,588.524,0.7083377,1.6500655,616.748,1233.496,"2011_nk_252","Nush",2011,0.707725858333332,1.94889902833333,0.0364929800000002,730.140868838735,900.021033237607,1314.192,0.705708960493827
1178,589.048,0.7074434,1.7210839,617.272,1234.544,"2011_nk_252","Nush",2011,0.707782813333332,1.98581560666667,0.0369165783333334,730.140868838735,900.021033237607,1314.192,0.705708960493827
1179,589.524,0.7080485,1.7409441,617.796,1235.592,"2011_nk_252","Nush",2011,0.707826848333332,2.02378084,0.0379652333333331,730.140868838735,900.021033237607,1314.192,0.705708960493827
1180,590.048,0.707716,1.8263854,618.32,1236.64,"2011_nk_252","Nush",2011,0.707882373333332,2.06137546333333,0.0375946233333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
1181,590.524,0.7072976,1.8702195,618.844,1237.688,"2011_nk_252","Nush",2011,0.707931684999999,2.09971277833333,0.0383373150000001,730.140868838735,900.021033237607,1314.192,0.705708960493827
1182,591.048,0.7083156,1.9570281,619.368,1238.736,"2011_nk_252","Nush",2011,0.707995633333332,2.13839135666667,0.0386785783333332,730.140868838735,900.021033237607,1314.192,0.705708960493827
1183,591.524,0.7077637,1.9861832,619.892,1239.784,"2011_nk_252","Nush",2011,0.708026128333332,2.17901822833333,0.0406268716666669,730.140868838735,900.021033237607,1314.192,0.705708960493827
1184,592.048,0.7081458,2.1096732,620.416,1240.832,"2011_nk_252","Nush",2011,0.708073828333332,2.218531265,0.0395130366666669,730.140868838735,900.021033237607,1314.192,0.705708960493827
1185,592.524,0.7082998,2.1550398,620.94,1241.88,"2011_nk_252","Nush",2011,0.708084606666666,2.25918145166667,0.0406501866666664,730.140868838735,900.021033237607,1314.192,0.705708960493827
1186,593.048,0.7085755,2.2833349,621.464,1242.928,"2011_nk_252","Nush",2011,0.708134578333332,2.29866646333333,0.0394850116666667,730.140868838735,900.021033237607,1314.192,0.705708960493827
1187,593.524,0.7079391,2.3194213,621.988,1243.976,"2011_nk_252","Nush",2011,0.708172493333332,2.33929878666667,0.0406323233333334,730.140868838735,900.021033237607,1314.192,0.705708960493827
1188,594.048,0.7076932,2.4179813,622.512,1245.024,"2011_nk_252","Nush",2011,0.708208946666666,2.37975619166667,0.0404574049999997,730.140868838735,900.021033237607,1314.192,0.705708960493827
1189,594.524,0.7077687,2.4546242,623.036,1246.072,"2011_nk_252","Nush",2011,0.708267019999999,2.42109820166667,0.0413420100000002,730.140868838735,900.021033237607,1314.192,0.705708960493827
1190,595.048,0.708609,2.5104452,623.56,1247.12,"2011_nk_252","Nush",2011,0.708303268333332,2.464497425,0.0433992233333331,730.140868838735,900.021033237607,1314.192,0.705708960493827
1191,595.524,0.7085793,2.6006777,624.084,1248.168,"2011_nk_252","Nush",2011,0.708312916666666,2.50628909166667,0.0417916666666667,730.140868838735,900.021033237607,1314.192,0.705708960493827
1192,596.048,0.7085702,2.6112461,624.608,1249.216,"2011_nk_252","Nush",2011,0.708341514999999,2.55063088666667,0.0443417950000002,730.140868838735,900.021033237607,1314.192,0.705708960493827
1193,596.524,0.7090235,2.648175,625.132,1250.264,"2011_nk_252","Nush",2011,0.708376908333332,2.592735115,0.0421042283333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
1194,597.048,0.7086261,2.7094835,625.656,1251.312,"2011_nk_252","Nush",2011,0.708391516666666,2.63795879166667,0.0452236766666672,730.140868838735,900.021033237607,1314.192,0.705708960493827
1195,597.524,0.7089021,2.7467585,626.18,1252.36,"2011_nk_252","Nush",2011,0.708429904999999,2.68274892166667,0.0447901299999995,730.140868838735,900.021033237607,1314.192,0.705708960493827
1196,598.048,0.7082013,2.8306867,626.704,1253.408,"2011_nk_252","Nush",2011,0.708451268333332,2.725792825,0.0430439033333334,730.140868838735,900.021033237607,1314.192,0.705708960493827
1197,598.524,0.7085084,2.8877188,627.228,1254.456,"2011_nk_252","Nush",2011,0.708494099999999,2.77419646166667,0.0484036366666669,730.140868838735,900.021033237607,1314.192,0.705708960493827
1198,599.048,0.7095489,3.0032748,627.752,1255.504,"2011_nk_252","Nush",2011,0.708524721666666,2.81920083,0.0450043683333332,730.140868838735,900.021033237607,1314.192,0.705708960493827
1199,599.524,0.7093605,3.0431504,628.276,1256.552,"2011_nk_252","Nush",2011,0.708543759999999,2.859296135,0.0400953049999999,730.140868838735,900.021033237607,1314.192,0.705708960493827
1200,600.048,0.7089441,3.0730292,628.8,1257.6,"2011_nk_252","Nush",2011,0.708567668333332,2.90152415666667,0.0422280216666668,730.140868838735,900.021033237607,1314.192,0.705708960493827
1201,600.524,0.7087419,3.1641843,629.324,1258.648,"2011_nk_252","Nush",2011,0.708595283333332,2.93970147333333,0.0381773166666668,730.140868838735,900.021033237607,1314.192,0.705708960493827
1202,601.048,0.7089901,3.1452587,629.848,1259.696,"2011_nk_252","Nush",2011,0.708620323333332,2.97936741833333,0.0396659449999999,730.140868838735,900.021033237607,1314.192,0.705708960493827
1203,601.524,0.7082693,3.2105865,630.372,1260.744,"2011_nk_252","Nush",2011,0.708648758333332,3.01776346,0.0383960416666667,730.140868838735,900.021033237607,1314.192,0.705708960493827
1204,602.048,0.7092997,3.1769501,630.896,1261.792,"2011_nk_252","Nush",2011,0.708686248333332,3.05709904166667,0.0393355816666667,730.140868838735,900.021033237607,1314.192,0.705708960493827
1205,602.524,0.7087138,3.2265793,631.42,1262.84,"2011_nk_252","Nush",2011,0.708720651666666,3.09655690833333,0.0394578666666665,730.140868838735,900.021033237607,1314.192,0.705708960493827
1206,603.048,0.7088666,3.1923018,631.944,1263.888,"2011_nk_252","Nush",2011,0.708746671666665,3.13407059,0.0375136816666668,730.140868838735,900.021033237607,1314.192,0.705708960493827
1207,603.524,0.7089756,3.2043765,632.468,1264.936,"2011_nk_252","Nush",2011,0.708760334999999,3.172452775,0.0383821849999997,730.140868838735,900.021033237607,1314.192,0.705708960493827
1208,604.048,0.709344,3.2414587,632.992,1265.984,"2011_nk_252","Nush",2011,0.708780878333332,3.20829472,0.035841945,730.140868838735,900.021033237607,1314.192,0.705708960493827
1209,604.524,0.7089272,3.3099802,633.516,1267.032,"2011_nk_252","Nush",2011,0.708802808333332,3.24549215166667,0.0371974316666668,730.140868838735,900.021033237607,1314.192,0.705708960493827
1210,605.048,0.7093282,3.2972352,634.04,1268.08,"2011_nk_252","Nush",2011,0.708824178333332,3.28109035833333,0.0355982066666662,730.140868838735,900.021033237607,1314.192,0.705708960493827
1211,605.524,0.7089918,3.3511203,634.564,1269.128,"2011_nk_252","Nush",2011,0.708847278333332,3.31695148166667,0.0358611233333335,730.140868838735,900.021033237607,1314.192,0.705708960493827
1212,606.048,0.7090525,3.3607608,635.088,1270.176,"2011_nk_252","Nush",2011,0.708871936666666,3.35091737,0.0339658883333334,730.140868838735,900.021033237607,1314.192,0.705708960493827
1213,606.524,0.7085403,3.4891957,635.612,1271.224,"2011_nk_252","Nush",2011,0.708891508333332,3.385723885,0.0348065150000001,730.140868838735,900.021033237607,1314.192,0.705708960493827
1214,607.048,0.7089122,3.4631693,636.136,1272.272,"2011_nk_252","Nush",2011,0.708909206666666,3.417822145,0.0320982600000002,730.140868838735,900.021033237607,1314.192,0.705708960493827
1215,607.524,0.7086561,3.5169703,636.66,1273.32,"2011_nk_252","Nush",2011,0.708919049999999,3.44697344833333,0.0291513033333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
1216,608.048,0.7091646,3.486114,637.184,1274.368,"2011_nk_252","Nush",2011,0.708931666666666,3.47614391833333,0.0291704700000004,730.140868838735,900.021033237607,1314.192,0.705708960493827
1217,608.524,0.7089687,3.5661954,637.708,1275.416,"2011_nk_252","Nush",2011,0.708946606666666,3.50389947166667,0.0277555533333329,730.140868838735,900.021033237607,1314.192,0.705708960493827
1218,609.048,0.7088941,3.6024941,638.232,1276.464,"2011_nk_252","Nush",2011,0.708973334999999,3.52965168333333,0.0257522116666671,730.140868838735,900.021033237607,1314.192,0.705708960493827
1219,609.524,0.7088158,3.6690411,638.756,1277.512,"2011_nk_252","Nush",2011,0.708998224999999,3.55571443833333,0.0260627549999999,730.140868838735,900.021033237607,1314.192,0.705708960493827
1220,610.048,0.7088923,3.8170036,639.28,1278.56,"2011_nk_252","Nush",2011,0.709007781666666,3.57977567666667,0.0240612383333332,730.140868838735,900.021033237607,1314.192,0.705708960493827
1221,610.524,0.7090018,3.7461521,639.804,1279.608,"2011_nk_252","Nush",2011,0.709018793333332,3.603458905,0.0236832283333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
1222,611.048,0.709384,3.936012,640.328,1280.656,"2011_nk_252","Nush",2011,0.709027804999999,3.62495885333333,0.0214999483333336,730.140868838735,900.021033237607,1314.192,0.705708960493827
1223,611.524,0.7095883,3.8582781,640.852,1281.704,"2011_nk_252","Nush",2011,0.709030794999999,3.647502915,0.0225440616666663,730.140868838735,900.021033237607,1314.192,0.705708960493827
1224,612.048,0.7092462,4.0538289,641.376,1282.752,"2011_nk_252","Nush",2011,0.709037698333332,3.66789964666667,0.0203967316666671,730.140868838735,900.021033237607,1314.192,0.705708960493827
1225,612.524,0.709581,4.0973105,641.9,1283.8,"2011_nk_252","Nush",2011,0.709038864999999,3.68894344333333,0.0210437966666666,730.140868838735,900.021033237607,1314.192,0.705708960493827
1226,613.048,0.7089371,4.0392325,642.424,1284.848,"2011_nk_252","Nush",2011,0.709056429999999,3.70797839166667,0.0190349483333332,730.140868838735,900.021033237607,1314.192,0.705708960493827
1227,613.524,0.709084,4.3769662,642.948,1285.896,"2011_nk_252","Nush",2011,0.709063494999999,3.72598841833333,0.0180100266666665,730.140868838735,900.021033237607,1314.192,0.705708960493827
1228,614.048,0.7090355,4.2116823,643.472,1286.944,"2011_nk_252","Nush",2011,0.709051416666666,3.742608535,0.0166201166666671,730.140868838735,900.021033237607,1314.192,0.705708960493827
1229,614.524,0.7084666,3.9085341,643.996,1287.992,"2011_nk_252","Nush",2011,0.709048868333332,3.75796930333333,0.0153607683333332,730.140868838735,900.021033237607,1314.192,0.705708960493827
1230,615.048,0.7091047,4.0771701,644.52,1289.04,"2011_nk_252","Nush",2011,0.709041008333333,3.77404864,0.0160793366666665,730.140868838735,900.021033237607,1314.192,0.705708960493827
1231,615.524,0.7090868,3.8129418,645.044,1290.088,"2011_nk_252","Nush",2011,0.709050059999999,3.78708349166667,0.0130348516666667,730.140868838735,900.021033237607,1314.192,0.705708960493827
1232,616.048,0.7091227,3.8828137,645.568,1291.136,"2011_nk_252","Nush",2011,0.709054754999999,3.801996805,0.0149133133333335,730.140868838735,900.021033237607,1314.192,0.705708960493827
1233,616.524,0.7091623,3.7799602,646.092,1292.184,"2011_nk_252","Nush",2011,0.709074329999999,3.81492995166667,0.0129331466666662,730.140868838735,900.021033237607,1314.192,0.705708960493827
1234,617.048,0.7092224,3.8510928,646.616,1293.232,"2011_nk_252","Nush",2011,0.709067756666666,3.82857785333333,0.0136479016666669,730.140868838735,900.021033237607,1314.192,0.705708960493827
1235,617.524,0.7093094,3.9186288,647.14,1294.28,"2011_nk_252","Nush",2011,0.709075568333333,3.84276426166667,0.014186408333333,730.140868838735,900.021033237607,1314.192,0.705708960493827
