"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
964,482.048,0.7069373,1.0624361,505.136,1010.272,"2011_nk_218","Nush",2011,0.707579,1.096056875,0.00128869166666679,624.955889356493,794.219416383965,1227.208,0.704420751552795
965,482.524,0.7080706,1.0645935,505.66,1011.32,"2011_nk_218","Nush",2011,0.707576975,1.097741465,0.00168458999999999,624.955889356493,794.219416383965,1227.208,0.704420751552795
966,483.048,0.7091521,1.0676258,506.184,1012.368,"2011_nk_218","Nush",2011,0.70755518,1.09956383166667,0.00182236666666657,624.955889356493,794.219416383965,1227.208,0.704420751552795
967,483.524,0.7070311,1.0914715,506.708,1013.416,"2011_nk_218","Nush",2011,0.707520636666667,1.101834365,0.00227053333333349,624.955889356493,794.219416383965,1227.208,0.704420751552795
968,484.048,0.7081656,1.103263,507.232,1014.464,"2011_nk_218","Nush",2011,0.707554043333334,1.10380726,0.00197289499999997,624.955889356493,794.219416383965,1227.208,0.704420751552795
969,484.524,0.7065887,1.0886434,507.756,1015.512,"2011_nk_218","Nush",2011,0.707558263333334,1.105479945,0.00167268500000017,624.955889356493,794.219416383965,1227.208,0.704420751552795
970,485.048,0.7083333,1.0941267,508.28,1016.56,"2011_nk_218","Nush",2011,0.70755235,1.10728382666667,0.00180388166666656,624.955889356493,794.219416383965,1227.208,0.704420751552795
971,485.524,0.7077593,1.0993569,508.804,1017.608,"2011_nk_218","Nush",2011,0.7075613,1.10943826833333,0.00215444166666678,624.955889356493,794.219416383965,1227.208,0.704420751552795
972,486.048,0.7071893,1.1217273,509.328,1018.656,"2011_nk_218","Nush",2011,0.707585691666667,1.11171545333333,0.00227718500000007,624.955889356493,794.219416383965,1227.208,0.704420751552795
973,486.524,0.7078338,1.1228648,509.852,1019.704,"2011_nk_218","Nush",2011,0.707612133333334,1.11408802333333,0.00237256999999991,624.955889356493,794.219416383965,1227.208,0.704420751552795
974,487.048,0.7087401,1.1266582,510.376,1020.752,"2011_nk_218","Nush",2011,0.707646845,1.11589489333333,0.00180687000000002,624.955889356493,794.219416383965,1227.208,0.704420751552795
975,487.524,0.7091006,1.1204312,510.9,1021.8,"2011_nk_218","Nush",2011,0.70762918,1.117642685,0.00174779166666661,624.955889356493,794.219416383965,1227.208,0.704420751552795
976,488.048,0.707468,1.1107741,511.424,1022.848,"2011_nk_218","Nush",2011,0.707633108333334,1.11975713666667,0.00211445166666668,624.955889356493,794.219416383965,1227.208,0.704420751552795
977,488.524,0.7065519,1.1120633,511.948,1023.896,"2011_nk_218","Nush",2011,0.707646801666667,1.12216238166667,0.00240524500000006,624.955889356493,794.219416383965,1227.208,0.704420751552795
978,489.048,0.7078384,1.1141414,512.472,1024.944,"2011_nk_218","Nush",2011,0.707651961666667,1.12460503666667,0.00244265500000007,624.955889356493,794.219416383965,1227.208,0.704420751552795
979,489.524,0.7071405,1.1275858,512.996,1025.992,"2011_nk_218","Nush",2011,0.707641893333334,1.12707683833333,0.0024718016666665,624.955889356493,794.219416383965,1227.208,0.704420751552795
980,490.048,0.7057357,1.137432,513.52,1027.04,"2011_nk_218","Nush",2011,0.70763366,1.12948165,0.00240481166666684,624.955889356493,794.219416383965,1227.208,0.704420751552795
981,490.524,0.7083936,1.130153,514.044,1028.088,"2011_nk_218","Nush",2011,0.70763198,1.13182794,0.00234628999999997,624.955889356493,794.219416383965,1227.208,0.704420751552795
982,491.048,0.7070215,1.136262,514.568,1029.136,"2011_nk_218","Nush",2011,0.707642891666667,1.13431302166667,0.00248508166666661,624.955889356493,794.219416383965,1227.208,0.704420751552795
983,491.524,0.7066816,1.1265228,515.092,1030.184,"2011_nk_218","Nush",2011,0.70765366,1.13679496666667,0.00248194499999999,624.955889356493,794.219416383965,1227.208,0.704420751552795
984,492.048,0.7083884,1.1097616,515.616,1031.232,"2011_nk_218","Nush",2011,0.70766297,1.13886036166667,0.00206539500000025,624.955889356493,794.219416383965,1227.208,0.704420751552795
985,492.524,0.708424,1.0959239,516.14,1032.28,"2011_nk_218","Nush",2011,0.707678626666667,1.1408161,0.00195573833333329,624.955889356493,794.219416383965,1227.208,0.704420751552795
986,493.048,0.7087722,1.0983058,516.664,1033.328,"2011_nk_218","Nush",2011,0.70765709,1.14288610166667,0.0020700016666666,624.955889356493,794.219416383965,1227.208,0.704420751552795
987,493.524,0.7071841,1.112983,517.188,1034.376,"2011_nk_218","Nush",2011,0.707659296666667,1.14469190333333,0.00180580166666666,624.955889356493,794.219416383965,1227.208,0.704420751552795
988,494.048,0.7077536,1.1384955,517.712,1035.424,"2011_nk_218","Nush",2011,0.707650241666667,1.14641572666667,0.00172382333333321,624.955889356493,794.219416383965,1227.208,0.704420751552795
989,494.524,0.7074335,1.1558813,518.236,1036.472,"2011_nk_218","Nush",2011,0.707638801666667,1.14805203666667,0.00163631000000009,624.955889356493,794.219416383965,1227.208,0.704420751552795
990,495.048,0.7081836,1.1574874,518.76,1037.52,"2011_nk_218","Nush",2011,0.707641436666667,1.14965872833333,0.0016066916666666,624.955889356493,794.219416383965,1227.208,0.704420751552795
991,495.524,0.7073686,1.153675,519.284,1038.568,"2011_nk_218","Nush",2011,0.707631641666667,1.15168812666667,0.00202939833333327,624.955889356493,794.219416383965,1227.208,0.704420751552795
992,496.048,0.7074012,1.1474804,519.808,1039.616,"2011_nk_218","Nush",2011,0.707633073333334,1.15415479666667,0.00246667,624.955889356493,794.219416383965,1227.208,0.704420751552795
993,496.524,0.7072783,1.1455108,520.332,1040.664,"2011_nk_218","Nush",2011,0.707631886666667,1.15695194166667,0.00279714500000017,624.955889356493,794.219416383965,1227.208,0.704420751552795
994,497.048,0.7073297,1.1421825,520.856,1041.712,"2011_nk_218","Nush",2011,0.707637708333334,1.15968674333333,0.00273480166666662,624.955889356493,794.219416383965,1227.208,0.704420751552795
995,497.524,0.7075927,1.1487627,521.38,1042.76,"2011_nk_218","Nush",2011,0.707636110000001,1.162100125,0.00241338166666671,624.955889356493,794.219416383965,1227.208,0.704420751552795
996,498.048,0.7068021,1.1534234,521.904,1043.808,"2011_nk_218","Nush",2011,0.707591521666667,1.16417574166667,0.00207561666666667,624.955889356493,794.219416383965,1227.208,0.704420751552795
997,498.524,0.7069796,1.1717616,522.428,1044.856,"2011_nk_218","Nush",2011,0.707602393333334,1.165740125,0.00156438333333342,624.955889356493,794.219416383965,1227.208,0.704420751552795
998,499.048,0.7085346,1.1679084,522.952,1045.904,"2011_nk_218","Nush",2011,0.707598765,1.16718070166667,0.00144057666666675,624.955889356493,794.219416383965,1227.208,0.704420751552795
999,499.524,0.7080324,1.1642691,523.476,1046.952,"2011_nk_218","Nush",2011,0.707613966666667,1.16897315333333,0.00179245166666675,624.955889356493,794.219416383965,1227.208,0.704420751552795
1000,500.048,0.7083239,1.1623043,524,1048,"2011_nk_218","Nush",2011,0.707589888333334,1.170947405,0.00197425166666676,624.955889356493,794.219416383965,1227.208,0.704420751552795
1001,500.524,0.7066557,1.1815736,524.524,1049.048,"2011_nk_218","Nush",2011,0.707589218333334,1.17258178666667,0.00163438166666663,624.955889356493,794.219416383965,1227.208,0.704420751552795
1002,501.048,0.7078538,1.1821299,525.048,1050.096,"2011_nk_218","Nush",2011,0.707595948333334,1.174031305,0.0014495183333334,624.955889356493,794.219416383965,1227.208,0.704420751552795
1003,501.524,0.7078546,1.1812223,525.572,1051.144,"2011_nk_218","Nush",2011,0.707594196666667,1.17547154833333,0.00144024333333315,624.955889356493,794.219416383965,1227.208,0.704420751552795
1004,502.048,0.7082631,1.1805425,526.096,1052.192,"2011_nk_218","Nush",2011,0.707574101666667,1.176866995,0.00139544666666658,624.955889356493,794.219416383965,1227.208,0.704420751552795
1005,502.524,0.7077669,1.1993113,526.62,1053.24,"2011_nk_218","Nush",2011,0.707562501666667,1.17849426,0.00162726499999999,624.955889356493,794.219416383965,1227.208,0.704420751552795
1006,503.048,0.7069436,1.2255158,527.144,1054.288,"2011_nk_218","Nush",2011,0.707550365000001,1.180134985,0.00164072500000012,624.955889356493,794.219416383965,1227.208,0.704420751552795
1007,503.524,0.7081043,1.2391672,527.668,1055.336,"2011_nk_218","Nush",2011,0.707571120000001,1.18193423,0.00179924499999995,624.955889356493,794.219416383965,1227.208,0.704420751552795
1008,504.048,0.7077776,1.2304597,528.192,1056.384,"2011_nk_218","Nush",2011,0.707571253333334,1.18336727666667,0.00143304666666655,624.955889356493,794.219416383965,1227.208,0.704420751552795
1009,504.524,0.7075345,1.2150692,528.716,1057.432,"2011_nk_218","Nush",2011,0.707580931666667,1.184514655,0.00114737833333334,624.955889356493,794.219416383965,1227.208,0.704420751552795
1010,505.048,0.7078045,1.2108885,529.24,1058.48,"2011_nk_218","Nush",2011,0.707607593333334,1.185699495,0.00118484000000008,624.955889356493,794.219416383965,1227.208,0.704420751552795
1011,505.524,0.707196,1.2124933,529.764,1059.528,"2011_nk_218","Nush",2011,0.707587701666667,1.187043955,0.00134445999999988,624.955889356493,794.219416383965,1227.208,0.704420751552795
1012,506.048,0.7076205,1.2181497,530.288,1060.576,"2011_nk_218","Nush",2011,0.707614831666667,1.18789292666667,0.000848971666666642,624.955889356493,794.219416383965,1227.208,0.704420751552795
1013,506.524,0.7083883,1.222795,530.812,1061.624,"2011_nk_218","Nush",2011,0.707631133333334,1.188995885,0.00110295833333329,624.955889356493,794.219416383965,1227.208,0.704420751552795
1014,507.048,0.7078251,1.211238,531.336,1062.672,"2011_nk_218","Nush",2011,0.707634678333334,1.19054519166667,0.00154930666666675,624.955889356493,794.219416383965,1227.208,0.704420751552795
1015,507.524,0.7078577,1.2078823,531.86,1063.72,"2011_nk_218","Nush",2011,0.707621876666667,1.192490075,0.00194488333333331,624.955889356493,794.219416383965,1227.208,0.704420751552795
1016,508.048,0.7063018,1.2192533,532.384,1064.768,"2011_nk_218","Nush",2011,0.707598441666667,1.19461652833333,0.00212645333333317,624.955889356493,794.219416383965,1227.208,0.704420751552795
1017,508.524,0.7076824,1.2259459,532.908,1065.816,"2011_nk_218","Nush",2011,0.707590971666667,1.19626549,0.00164896166666662,624.955889356493,794.219416383965,1227.208,0.704420751552795
1018,509.048,0.7066995,1.2184671,533.432,1066.864,"2011_nk_218","Nush",2011,0.707566855000001,1.19904497333333,0.00277948333333322,624.955889356493,794.219416383965,1227.208,0.704420751552795
1019,509.524,0.7072946,1.205459,533.956,1067.912,"2011_nk_218","Nush",2011,0.707560120000001,1.20184760333333,0.00280263000000014,624.955889356493,794.219416383965,1227.208,0.704420751552795
1020,510.048,0.7081519,1.1826587,534.48,1068.96,"2011_nk_218","Nush",2011,0.707549783333334,1.20588498833333,0.00403738499999995,624.955889356493,794.219416383965,1227.208,0.704420751552795
1021,510.524,0.7071764,1.2051636,535.004,1070.008,"2011_nk_218","Nush",2011,0.707560976666667,1.20987228,0.00398729166666678,624.955889356493,794.219416383965,1227.208,0.704420751552795
1022,511.048,0.7079686,1.2231854,535.528,1071.056,"2011_nk_218","Nush",2011,0.707560913333334,1.21375372833333,0.00388144833333315,624.955889356493,794.219416383965,1227.208,0.704420751552795
1023,511.524,0.7076763,1.2342957,536.052,1072.104,"2011_nk_218","Nush",2011,0.707548456666667,1.216376855,0.00262312666666653,624.955889356493,794.219416383965,1227.208,0.704420751552795
1024,512.048,0.7072866,1.2265242,536.576,1073.152,"2011_nk_218","Nush",2011,0.707556683333334,1.21769742666667,0.00132057166666666,624.955889356493,794.219416383965,1227.208,0.704420751552795
1025,512.524,0.7079747,1.2093964,537.1,1074.2,"2011_nk_218","Nush",2011,0.707532501666667,1.21745906833333,-0.00023835833333341,624.955889356493,794.219416383965,1227.208,0.704420751552795
1026,513.048,0.7064768,1.1921628,537.624,1075.248,"2011_nk_218","Nush",2011,0.707553371666667,1.21432644666667,-0.0031326216666665,624.955889356493,794.219416383965,1227.208,0.704420751552795
1027,513.524,0.7076834,1.1853345,538.148,1076.296,"2011_nk_218","Nush",2011,0.707569375000001,1.210705005,-0.00362144166666667,624.955889356493,794.219416383965,1227.208,0.704420751552795
1028,514.048,0.7079479,1.1896976,538.672,1077.344,"2011_nk_218","Nush",2011,0.707550980000001,1.208584665,-0.00212034000000005,624.955889356493,794.219416383965,1227.208,0.704420751552795
1029,514.524,0.7075008,1.1961905,539.196,1078.392,"2011_nk_218","Nush",2011,0.707533195,1.20605912333333,-0.00252554166666674,624.955889356493,794.219416383965,1227.208,0.704420751552795
1030,515.048,0.7068886,1.2125818,539.72,1079.44,"2011_nk_218","Nush",2011,0.707550956666667,1.20309629333333,-0.00296282999999975,624.955889356493,794.219416383965,1227.208,0.704420751552795
1031,515.524,0.7077191,1.1974198,540.244,1080.488,"2011_nk_218","Nush",2011,0.707582928333334,1.20080663,-0.00228966333333336,624.955889356493,794.219416383965,1227.208,0.704420751552795
1032,516.048,0.7075931,1.2086984,540.768,1081.536,"2011_nk_218","Nush",2011,0.707584095000001,1.199346255,-0.00146037499999996,624.955889356493,794.219416383965,1227.208,0.704420751552795
1033,516.524,0.7077287,1.2092794,541.292,1082.584,"2011_nk_218","Nush",2011,0.707591618333334,1.199486215,0.000139959999999828,624.955889356493,794.219416383965,1227.208,0.704420751552795
1034,517.048,0.7075344,1.210385,541.816,1083.632,"2011_nk_218","Nush",2011,0.707592033333334,1.20038973833333,0.000903523333333434,624.955889356493,794.219416383965,1227.208,0.704420751552795
1035,517.524,0.7084046,1.2180671,542.34,1084.68,"2011_nk_218","Nush",2011,0.707612545000001,1.20228384,0.00189410166666648,624.955889356493,794.219416383965,1227.208,0.704420751552795
1036,518.048,0.7067398,1.2092176,542.864,1085.728,"2011_nk_218","Nush",2011,0.707623395000001,1.20423646166667,0.00195262166666677,624.955889356493,794.219416383965,1227.208,0.704420751552795
1037,518.524,0.7077972,1.220018,543.388,1086.776,"2011_nk_218","Nush",2011,0.707620216666667,1.20612228666667,0.00188582500000001,624.955889356493,794.219416383965,1227.208,0.704420751552795
1038,519.048,0.7078464,1.2001242,543.912,1087.824,"2011_nk_218","Nush",2011,0.707630848333334,1.20806008,0.00193779333333355,624.955889356493,794.219416383965,1227.208,0.704420751552795
1039,519.524,0.7077212,1.1964285,544.436,1088.872,"2011_nk_218","Nush",2011,0.707628468333334,1.21035910833333,0.00229902833333329,624.955889356493,794.219416383965,1227.208,0.704420751552795
1040,520.048,0.7073354,1.2085224,544.96,1089.92,"2011_nk_218","Nush",2011,0.707639850000001,1.21252002833333,0.0021609199999999,624.955889356493,794.219416383965,1227.208,0.704420751552795
1041,520.524,0.7072001,1.2108206,545.484,1090.968,"2011_nk_218","Nush",2011,0.707651161666667,1.214977815,0.00245778666666663,624.955889356493,794.219416383965,1227.208,0.704420751552795
1042,521.048,0.7086493,1.1872003,546.008,1092.016,"2011_nk_218","Nush",2011,0.707652203333334,1.21760516833333,0.00262735333333342,624.955889356493,794.219416383965,1227.208,0.704420751552795
1043,521.524,0.7076597,1.1927003,546.532,1093.064,"2011_nk_218","Nush",2011,0.707635375000001,1.22064550166667,0.00304033333333309,624.955889356493,794.219416383965,1227.208,0.704420751552795
1044,522.048,0.7086011,1.20272,547.056,1094.112,"2011_nk_218","Nush",2011,0.707621630000001,1.22429062166667,0.00364512000000006,624.955889356493,794.219416383965,1227.208,0.704420751552795
1045,522.524,0.7076559,1.2126169,547.58,1095.16,"2011_nk_218","Nush",2011,0.707616636666667,1.22811895166667,0.00382833000000016,624.955889356493,794.219416383965,1227.208,0.704420751552795
1046,523.048,0.7073661,1.225893,548.104,1096.208,"2011_nk_218","Nush",2011,0.707657000000001,1.231538925,0.00341997333333333,624.955889356493,794.219416383965,1227.208,0.704420751552795
1047,523.524,0.7067359,1.2119207,548.628,1097.256,"2011_nk_218","Nush",2011,0.707661443333334,1.23473912333333,0.00320019833333318,624.955889356493,794.219416383965,1227.208,0.704420751552795
1048,524.048,0.7063066,1.3052645,549.152,1098.304,"2011_nk_218","Nush",2011,0.707688030000001,1.23767294833333,0.00293382499999995,624.955889356493,794.219416383965,1227.208,0.704420751552795
1049,524.524,0.7070294,1.3240391,549.676,1099.352,"2011_nk_218","Nush",2011,0.707696856666667,1.24078498333333,0.00311203500000001,624.955889356493,794.219416383965,1227.208,0.704420751552795
1050,525.048,0.7075634,1.3997305,550.2,1100.4,"2011_nk_218","Nush",2011,0.707703643333334,1.24380279333333,0.00301781000000001,624.955889356493,794.219416383965,1227.208,0.704420751552795
1051,525.524,0.7080402,1.3929125,550.724,1101.448,"2011_nk_218","Nush",2011,0.707719338333334,1.24677473,0.00297193666666673,624.955889356493,794.219416383965,1227.208,0.704420751552795
1052,526.048,0.7073974,1.3803673,551.248,1102.496,"2011_nk_218","Nush",2011,0.707736348333334,1.25009837833333,0.00332364833333321,624.955889356493,794.219416383965,1227.208,0.704420751552795
1053,526.524,0.7065309,1.3028984,551.772,1103.544,"2011_nk_218","Nush",2011,0.707744183333334,1.25242580833333,0.00232743000000002,624.955889356493,794.219416383965,1227.208,0.704420751552795
1054,527.048,0.7078233,1.2214168,552.296,1104.592,"2011_nk_218","Nush",2011,0.707749076666667,1.25448862,0.00206281166666655,624.955889356493,794.219416383965,1227.208,0.704420751552795
1055,527.524,0.7061418,1.1344612,552.82,1105.64,"2011_nk_218","Nush",2011,0.707742620000001,1.25680307166667,0.00231445166666666,624.955889356493,794.219416383965,1227.208,0.704420751552795
1056,528.048,0.7080543,0.9654661,553.344,1106.688,"2011_nk_218","Nush",2011,0.707779725,1.26041105,0.00360797833333337,624.955889356493,794.219416383965,1227.208,0.704420751552795
1057,528.524,0.7079398,0.9544751,553.868,1107.736,"2011_nk_218","Nush",2011,0.707781143333334,1.264520135,0.00410908500000007,624.955889356493,794.219416383965,1227.208,0.704420751552795
1058,529.048,0.7074309,1.040688,554.392,1108.784,"2011_nk_218","Nush",2011,0.707781228333334,1.26772234166667,0.00320220666666682,624.955889356493,794.219416383965,1227.208,0.704420751552795
1059,529.524,0.7069653,1.0127366,554.916,1109.832,"2011_nk_218","Nush",2011,0.707782955000001,1.27024034,0.00251799833333322,624.955889356493,794.219416383965,1227.208,0.704420751552795
1060,530.048,0.7093896,0.9845345,555.44,1110.88,"2011_nk_218","Nush",2011,0.707800303333334,1.27087115333333,0.00063081333333348,624.955889356493,794.219416383965,1227.208,0.704420751552795
1061,530.524,0.708574,1.0441938,555.964,1111.928,"2011_nk_218","Nush",2011,0.707804805000001,1.27128660666667,0.000415453333333149,624.955889356493,794.219416383965,1227.208,0.704420751552795
1062,531.048,0.7079238,1.0945074,556.488,1112.976,"2011_nk_218","Nush",2011,0.707799905000001,1.27144201333333,0.000155406666666691,624.955889356493,794.219416383965,1227.208,0.704420751552795
1063,531.524,0.708306,1.1896199,557.012,1114.024,"2011_nk_218","Nush",2011,0.707813178333334,1.271568015,0.000126001666666653,624.955889356493,794.219416383965,1227.208,0.704420751552795
1064,532.048,0.708288,1.2347539,557.536,1115.072,"2011_nk_218","Nush",2011,0.707827016666667,1.27207646166667,0.000508446666666718,624.955889356493,794.219416383965,1227.208,0.704420751552795
1065,532.524,0.7089976,1.3129574,558.06,1116.12,"2011_nk_218","Nush",2011,0.707820510000001,1.272929785,0.000853323333333433,624.955889356493,794.219416383965,1227.208,0.704420751552795
1066,533.048,0.7075946,1.3426731,558.584,1117.168,"2011_nk_218","Nush",2011,0.707861690000001,1.27372042666667,0.000790641666666536,624.955889356493,794.219416383965,1227.208,0.704420751552795
1067,533.524,0.7079136,1.3523167,559.108,1118.216,"2011_nk_218","Nush",2011,0.707877021666667,1.274498915,0.000778488333333494,624.955889356493,794.219416383965,1227.208,0.704420751552795
1068,534.048,0.7084155,1.3467273,559.632,1119.264,"2011_nk_218","Nush",2011,0.707873183333334,1.27556934666667,0.00107043166666654,624.955889356493,794.219416383965,1227.208,0.704420751552795
1069,534.524,0.7073917,1.3530109,560.156,1120.312,"2011_nk_218","Nush",2011,0.707864006666667,1.27630152333333,0.000732176666666584,624.955889356493,794.219416383965,1227.208,0.704420751552795
1070,535.048,0.7084874,1.3405437,560.68,1121.36,"2011_nk_218","Nush",2011,0.707879528333334,1.27683310166667,0.000531578333333282,624.955889356493,794.219416383965,1227.208,0.704420751552795
1071,535.524,0.7078747,1.3599605,561.204,1122.408,"2011_nk_218","Nush",2011,0.707886051666667,1.27739946333333,0.000566361666666682,624.955889356493,794.219416383965,1227.208,0.704420751552795
1072,536.048,0.707683,1.3757909,561.728,1123.456,"2011_nk_218","Nush",2011,0.707879110000001,1.27864460333333,0.00124513999999998,624.955889356493,794.219416383965,1227.208,0.704420751552795
1073,536.524,0.7073786,1.405215,562.252,1124.504,"2011_nk_218","Nush",2011,0.707890271666667,1.27941581333333,0.000771209999999911,624.955889356493,794.219416383965,1227.208,0.704420751552795
1074,537.048,0.7070004,1.4299452,562.776,1125.552,"2011_nk_218","Nush",2011,0.707888403333334,1.28044893166667,0.00103311833333342,624.955889356493,794.219416383965,1227.208,0.704420751552795
1075,537.524,0.7075581,1.4375821,563.3,1126.6,"2011_nk_218","Nush",2011,0.707891250000001,1.28106781166667,0.000618879999999766,624.955889356493,794.219416383965,1227.208,0.704420751552795
1076,538.048,0.7087236,1.4244517,563.824,1127.648,"2011_nk_218","Nush",2011,0.707885586666667,1.28186174666667,0.000793935000000134,624.955889356493,794.219416383965,1227.208,0.704420751552795
1077,538.524,0.707949,1.4179578,564.348,1128.696,"2011_nk_218","Nush",2011,0.707928250000001,1.28212897833333,0.000267231666666534,624.955889356493,794.219416383965,1227.208,0.704420751552795
1078,539.048,0.7082947,1.3944966,564.872,1129.744,"2011_nk_218","Nush",2011,0.707947676666667,1.280839395,-0.00128958333333329,624.955889356493,794.219416383965,1227.208,0.704420751552795
1079,539.524,0.7078242,1.3921811,565.396,1130.792,"2011_nk_218","Nush",2011,0.707976526666667,1.279267095,-0.00157229999999986,624.955889356493,794.219416383965,1227.208,0.704420751552795
1080,540.048,0.7085591,1.3637273,565.92,1131.84,"2011_nk_218","Nush",2011,0.707963526666667,1.27665724333333,-0.00260985166666683,624.955889356493,794.219416383965,1227.208,0.704420751552795
1081,540.524,0.7081181,1.3834798,566.444,1132.888,"2011_nk_218","Nush",2011,0.707967348333334,1.27386893333333,-0.0027883099999999,624.955889356493,794.219416383965,1227.208,0.704420751552795
1082,541.048,0.7089892,1.4226043,566.968,1133.936,"2011_nk_218","Nush",2011,0.707976866666667,1.27154091166667,-0.00232802166666679,624.955889356493,794.219416383965,1227.208,0.704420751552795
1083,541.524,0.7081464,1.3739415,567.492,1134.984,"2011_nk_218","Nush",2011,0.708006783333334,1.27033526833333,-0.00120564333333317,624.955889356493,794.219416383965,1227.208,0.704420751552795
1084,542.048,0.7075802,1.3502929,568.016,1136.032,"2011_nk_218","Nush",2011,0.708019335000001,1.27118922666667,0.000853958333333349,624.955889356493,794.219416383965,1227.208,0.704420751552795
1085,542.524,0.7075873,1.3482635,568.54,1137.08,"2011_nk_218","Nush",2011,0.708043778333334,1.27357094833333,0.00238172166666661,624.955889356493,794.219416383965,1227.208,0.704420751552795
1086,543.048,0.7087031,1.4086415,569.064,1138.128,"2011_nk_218","Nush",2011,0.708048528333334,1.27950661166667,0.0059356633333334,624.955889356493,794.219416383965,1227.208,0.704420751552795
1087,543.524,0.7077685,1.4318796,569.588,1139.176,"2011_nk_218","Nush",2011,0.708046948333334,1.28547286833333,0.0059662566666665,624.955889356493,794.219416383965,1227.208,0.704420751552795
1088,544.048,0.707953,1.38183,570.112,1140.224,"2011_nk_218","Nush",2011,0.708041836666667,1.29034443,0.0048715616666668,624.955889356493,794.219416383965,1227.208,0.704420751552795
1089,544.524,0.7076044,1.3472704,570.636,1141.272,"2011_nk_218","Nush",2011,0.708058006666667,1.29581460666667,0.00547017666666672,624.955889356493,794.219416383965,1227.208,0.704420751552795
1090,545.048,0.7079295,1.2504306,571.16,1142.32,"2011_nk_218","Nush",2011,0.708041896666667,1.30225598833333,0.00644138166666686,624.955889356493,794.219416383965,1227.208,0.704420751552795
1091,545.524,0.7079892,1.222347,571.684,1143.368,"2011_nk_218","Nush",2011,0.708039630000001,1.30812156833333,0.00586557999999981,624.955889356493,794.219416383965,1227.208,0.704420751552795
1092,546.048,0.7072991,1.2180228,572.208,1144.416,"2011_nk_218","Nush",2011,0.708040645000001,1.31270317,0.00458160166666688,624.955889356493,794.219416383965,1227.208,0.704420751552795
1093,546.524,0.7085251,1.2168395,572.732,1145.464,"2011_nk_218","Nush",2011,0.708017381666667,1.31588973,0.00318656000000006,624.955889356493,794.219416383965,1227.208,0.704420751552795
1094,547.048,0.7083647,1.2408918,573.256,1146.512,"2011_nk_218","Nush",2011,0.708006765000001,1.31831683333333,0.00242710333333318,624.955889356493,794.219416383965,1227.208,0.704420751552795
1095,547.524,0.7080142,1.2692665,573.78,1147.56,"2011_nk_218","Nush",2011,0.707996748333334,1.320439765,0.00212293166666666,624.955889356493,794.219416383965,1227.208,0.704420751552795
1096,548.048,0.7092106,1.2566561,574.304,1148.608,"2011_nk_218","Nush",2011,0.707994913333334,1.321936625,0.00149686000000004,624.955889356493,794.219416383965,1227.208,0.704420751552795
1097,548.524,0.7087171,1.2667273,574.828,1149.656,"2011_nk_218","Nush",2011,0.707986421666667,1.323392875,0.00145624999999994,624.955889356493,794.219416383965,1227.208,0.704420751552795
1098,549.048,0.7076161,1.2643501,575.352,1150.704,"2011_nk_218","Nush",2011,0.707980165000001,1.324164845,0.000771970000000177,624.955889356493,794.219416383965,1227.208,0.704420751552795
1099,549.524,0.7071706,1.2403591,575.876,1151.752,"2011_nk_218","Nush",2011,0.707983588333334,1.32458208666667,0.000417241666666568,624.955889356493,794.219416383965,1227.208,0.704420751552795
1100,550.048,0.7082667,1.2404171,576.4,1152.8,"2011_nk_218","Nush",2011,0.707952168333334,1.32539448,0.000812393333333272,624.955889356493,794.219416383965,1227.208,0.704420751552795
1101,550.524,0.7075915,1.2448023,576.924,1153.848,"2011_nk_218","Nush",2011,0.707966823333334,1.325778395,0.000383915000000012,624.955889356493,794.219416383965,1227.208,0.704420751552795
1102,551.048,0.7082328,1.2619087,577.448,1154.896,"2011_nk_218","Nush",2011,0.707967705000001,1.32582927166667,5.08766666666993e-05,624.955889356493,794.219416383965,1227.208,0.704420751552795
1103,551.524,0.7083294,1.2389729,577.972,1155.944,"2011_nk_218","Nush",2011,0.707980995000001,1.324966925,-0.000862346666666625,624.955889356493,794.219416383965,1227.208,0.704420751552795
1104,552.048,0.708489,1.2647071,578.496,1156.992,"2011_nk_218","Nush",2011,0.708001275000001,1.32376030666667,-0.00120661833333346,624.955889356493,794.219416383965,1227.208,0.704420751552795
1105,552.524,0.7078267,1.2497497,579.02,1158.04,"2011_nk_218","Nush",2011,0.708023455000001,1.32252470666667,-0.0012356,624.955889356493,794.219416383965,1227.208,0.704420751552795
1106,553.048,0.7070263,1.2735291,579.544,1159.088,"2011_nk_218","Nush",2011,0.707996105000001,1.32147215666667,-0.00105254999999982,624.955889356493,794.219416383965,1227.208,0.704420751552795
1107,553.524,0.7092957,1.2279546,580.068,1160.136,"2011_nk_218","Nush",2011,0.707993145000001,1.31992658166667,-0.00154557500000019,624.955889356493,794.219416383965,1227.208,0.704420751552795
1108,554.048,0.7074722,1.2278895,580.592,1161.184,"2011_nk_218","Nush",2011,0.707963831666667,1.31832999,-0.00159659166666648,624.955889356493,794.219416383965,1227.208,0.704420751552795
1109,554.524,0.7087604,1.2297011,581.116,1162.232,"2011_nk_218","Nush",2011,0.707963915000001,1.31694147333333,-0.00138851666666673,624.955889356493,794.219416383965,1227.208,0.704420751552795
