"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
158,79.048,0.7073991,0.9325258,82.792,165.584,"2011_nk_205","Nush",2011,0.706880678333333,0.895497615,0.00339086666666666,778.963310459366,904.670321380317,1159.088,0.705891245
159,79.524,0.7063156,0.9231995,83.316,166.632,"2011_nk_205","Nush",2011,0.706856735,0.8985672,0.00306958499999999,778.963310459366,904.670321380317,1159.088,0.705891245
160,80.048,0.7070354,0.9474103,83.84,167.68,"2011_nk_205","Nush",2011,0.706874575,0.902655603333333,0.00408840333333327,778.963310459366,904.670321380317,1159.088,0.705891245
161,80.524,0.7073519,0.8867706,84.364,168.728,"2011_nk_205","Nush",2011,0.706850606666666,0.906828875,0.0041732716666667,778.963310459366,904.670321380317,1159.088,0.705891245
162,81.048,0.7062833,0.8990993,84.888,169.776,"2011_nk_205","Nush",2011,0.706867178333333,0.911381231666667,0.00455235666666665,778.963310459366,904.670321380317,1159.088,0.705891245
163,81.524,0.7087386,0.892612,85.412,170.824,"2011_nk_205","Nush",2011,0.706886931666666,0.916731086666667,0.00534985500000007,778.963310459366,904.670321380317,1159.088,0.705891245
164,82.048,0.706352,0.8904411,85.936,171.872,"2011_nk_205","Nush",2011,0.706928003333333,0.921712275,0.00498118833333328,778.963310459366,904.670321380317,1159.088,0.705891245
165,82.524,0.7070983,0.8909575,86.46,172.92,"2011_nk_205","Nush",2011,0.706959698333333,0.926303651666667,0.00459137666666665,778.963310459366,904.670321380317,1159.088,0.705891245
166,83.048,0.7073094,0.8804316,86.984,173.968,"2011_nk_205","Nush",2011,0.706988286666666,0.931052835,0.0047491833333333,778.963310459366,904.670321380317,1159.088,0.705891245
167,83.524,0.7066278,0.8796358,87.508,175.016,"2011_nk_205","Nush",2011,0.706980011666666,0.935798558333333,0.00474572333333334,778.963310459366,904.670321380317,1159.088,0.705891245
168,84.048,0.7068325,0.8774415,88.032,176.064,"2011_nk_205","Nush",2011,0.706985436666666,0.940791385,0.00499282666666656,778.963310459366,904.670321380317,1159.088,0.705891245
169,84.524,0.7078038,0.8904967,88.556,177.112,"2011_nk_205","Nush",2011,0.707006226666666,0.945374966666666,0.00458358166666673,778.963310459366,904.670321380317,1159.088,0.705891245
170,85.048,0.7066462,0.8954584,89.08,178.16,"2011_nk_205","Nush",2011,0.707024985,0.949625181666666,0.004250215,778.963310459366,904.670321380317,1159.088,0.705891245
171,85.524,0.7062501,0.901458,89.604,179.208,"2011_nk_205","Nush",2011,0.707048295,0.95335115,0.00372596833333327,778.963310459366,904.670321380317,1159.088,0.705891245
172,86.048,0.7060805,0.9101458,90.128,180.256,"2011_nk_205","Nush",2011,0.70707591,0.95719045,0.0038393000000001,778.963310459366,904.670321380317,1159.088,0.705891245
173,86.524,0.7070212,0.9235253,90.652,181.304,"2011_nk_205","Nush",2011,0.707089885,0.96101863,0.00382817999999996,778.963310459366,904.670321380317,1159.088,0.705891245
174,87.048,0.7056465,0.9251982,91.176,182.352,"2011_nk_205","Nush",2011,0.707097778333333,0.964469208333333,0.0034505783333334,778.963310459366,904.670321380317,1159.088,0.705891245
175,87.524,0.7076125,0.9504569,91.7,183.4,"2011_nk_205","Nush",2011,0.707131511666666,0.967277305,0.00280809666666659,778.963310459366,904.670321380317,1159.088,0.705891245
176,88.048,0.707935,0.9262823,92.224,184.448,"2011_nk_205","Nush",2011,0.707144663333333,0.970558243333333,0.00328093833333332,778.963310459366,904.670321380317,1159.088,0.705891245
177,88.524,0.7080277,0.9712377,92.748,185.496,"2011_nk_205","Nush",2011,0.707158155,0.973431765,0.00287352166666666,778.963310459366,904.670321380317,1159.088,0.705891245
178,89.048,0.7071556,0.9964503,93.272,186.544,"2011_nk_205","Nush",2011,0.707157828333333,0.976102855,0.0026710900000001,778.963310459366,904.670321380317,1159.088,0.705891245
179,89.524,0.7064339,0.9934219,93.796,187.592,"2011_nk_205","Nush",2011,0.707189503333333,0.978432186666666,0.0023293316666666,778.963310459366,904.670321380317,1159.088,0.705891245
180,90.048,0.7077266,0.9624836,94.32,188.64,"2011_nk_205","Nush",2011,0.70719925,0.980634223333333,0.00220203666666663,778.963310459366,904.670321380317,1159.088,0.705891245
181,90.524,0.7058573,0.9691072,94.844,189.688,"2011_nk_205","Nush",2011,0.707224798333333,0.982780033333333,0.00214581000000003,778.963310459366,904.670321380317,1159.088,0.705891245
182,91.048,0.708715,0.9464466,95.368,190.736,"2011_nk_205","Nush",2011,0.707252648333333,0.984767905,0.0019878716666667,778.963310459366,904.670321380317,1159.088,0.705891245
183,91.524,0.7073259,0.9379466,95.892,191.784,"2011_nk_205","Nush",2011,0.707294693333333,0.986073753333333,0.00130584833333325,778.963310459366,904.670321380317,1159.088,0.705891245
184,92.048,0.7081171,0.9668983,96.416,192.832,"2011_nk_205","Nush",2011,0.707300571666666,0.987184065,0.00111031166666664,778.963310459366,904.670321380317,1159.088,0.705891245
185,92.524,0.7068373,0.9885745,96.94,193.88,"2011_nk_205","Nush",2011,0.707337703333333,0.988063546666666,0.000879481666666626,778.963310459366,904.670321380317,1159.088,0.705891245
186,93.048,0.7086946,0.9551682,97.464,194.928,"2011_nk_205","Nush",2011,0.707348058333333,0.989038391666666,0.000974845000000002,778.963310459366,904.670321380317,1159.088,0.705891245
187,93.524,0.706913,1.0197565,97.988,195.976,"2011_nk_205","Nush",2011,0.707384215,0.989821768333333,0.000783376666666613,778.963310459366,904.670321380317,1159.088,0.705891245
188,94.048,0.7065169,1.0095215,98.512,197.024,"2011_nk_205","Nush",2011,0.707382811666666,0.991021766666666,0.0011999983333334,778.963310459366,904.670321380317,1159.088,0.705891245
189,94.524,0.7057508,0.9956364,99.036,198.072,"2011_nk_205","Nush",2011,0.707411041666666,0.992437106666666,0.00141533999999999,778.963310459366,904.670321380317,1159.088,0.705891245
190,95.048,0.7079326,1.0514333,99.56,199.12,"2011_nk_205","Nush",2011,0.707432086666666,0.994399871666666,0.00196276500000003,778.963310459366,904.670321380317,1159.088,0.705891245
191,95.524,0.7065265,1.0568612,100.084,200.168,"2011_nk_205","Nush",2011,0.707472261666666,0.997415855,0.00301598333333342,778.963310459366,904.670321380317,1159.088,0.705891245
192,96.048,0.7074378,1.0691341,100.608,201.216,"2011_nk_205","Nush",2011,0.707502718333333,1.000217715,0.00280186000000004,778.963310459366,904.670321380317,1159.088,0.705891245
193,96.524,0.7078527,1.116057,101.132,202.264,"2011_nk_205","Nush",2011,0.707488241666666,1.00230348333333,0.00208576833333329,778.963310459366,904.670321380317,1159.088,0.705891245
194,97.048,0.7082891,1.0941046,101.656,203.312,"2011_nk_205","Nush",2011,0.707530748333333,1.00414353833333,0.00184005500000017,778.963310459366,904.670321380317,1159.088,0.705891245
195,97.524,0.706747,1.0927599,102.18,204.36,"2011_nk_205","Nush",2011,0.707527026666666,1.00617041166667,0.00202687333333329,778.963310459366,904.670321380317,1159.088,0.705891245
196,98.048,0.7075526,1.1147396,102.704,205.408,"2011_nk_205","Nush",2011,0.70754452,1.00833458666667,0.00216417499999988,778.963310459366,904.670321380317,1159.088,0.705891245
197,98.524,0.706519,1.1110535,103.228,206.456,"2011_nk_205","Nush",2011,0.707560288333333,1.01037218666667,0.00203760000000019,778.963310459366,904.670321380317,1159.088,0.705891245
198,99.048,0.7076604,1.1310414,103.752,207.504,"2011_nk_205","Nush",2011,0.707575985,1.01281129833333,0.00243911166666666,778.963310459366,904.670321380317,1159.088,0.705891245
199,99.524,0.7079551,1.1044793,104.276,208.552,"2011_nk_205","Nush",2011,0.70758245,1.01514427,0.00233297166666668,778.963310459366,904.670321380317,1159.088,0.705891245
200,100.048,0.7081064,1.0893137,104.8,209.6,"2011_nk_205","Nush",2011,0.707597445,1.01726815,0.00212388000000008,778.963310459366,904.670321380317,1159.088,0.705891245
201,100.524,0.709131,1.0788223,105.324,210.648,"2011_nk_205","Nush",2011,0.707637498333333,1.01948565666667,0.00221750666666654,778.963310459366,904.670321380317,1159.088,0.705891245
202,101.048,0.7074231,1.1171897,105.848,211.696,"2011_nk_205","Nush",2011,0.70768664,1.021647675,0.00216201833333329,778.963310459366,904.670321380317,1159.088,0.705891245
203,101.524,0.7070747,1.098723,106.372,212.744,"2011_nk_205","Nush",2011,0.707691241666666,1.023479345,0.00183167000000006,778.963310459366,904.670321380317,1159.088,0.705891245
204,102.048,0.7070666,1.0529498,106.896,213.792,"2011_nk_205","Nush",2011,0.707731311666666,1.02516224,0.00168289499999985,778.963310459366,904.670321380317,1159.088,0.705891245
205,102.524,0.7067315,1.0214319,107.42,214.84,"2011_nk_205","Nush",2011,0.707732893333333,1.026492425,0.00133018500000004,778.963310459366,904.670321380317,1159.088,0.705891245
206,103.048,0.7082309,1.0237226,107.944,215.888,"2011_nk_205","Nush",2011,0.707751223333333,1.028355425,0.00186300000000017,778.963310459366,904.670321380317,1159.088,0.705891245
207,103.524,0.7076389,1.0007054,108.468,216.936,"2011_nk_205","Nush",2011,0.707757105,1.02977941666667,0.00142399166666651,778.963310459366,904.670321380317,1159.088,0.705891245
208,104.048,0.7068743,0.9999739,108.992,217.984,"2011_nk_205","Nush",2011,0.707777971666667,1.03046705166667,0.00068763500000002,778.963310459366,904.670321380317,1159.088,0.705891245
209,104.524,0.7084071,0.9909727,109.516,219.032,"2011_nk_205","Nush",2011,0.707807463333333,1.03121242333333,0.000745371666666772,778.963310459366,904.670321380317,1159.088,0.705891245
210,105.048,0.7079148,1.0010128,110.04,220.08,"2011_nk_205","Nush",2011,0.707821616666667,1.03275867333333,0.00154625000000008,778.963310459366,904.670321380317,1159.088,0.705891245
211,105.524,0.7087453,0.9926133,110.564,221.128,"2011_nk_205","Nush",2011,0.707865506666666,1.034367265,0.0016085916666666,778.963310459366,904.670321380317,1159.088,0.705891245
212,106.048,0.7085507,1.0155496,111.088,222.176,"2011_nk_205","Nush",2011,0.707841823333333,1.03593536666667,0.00156810166666665,778.963310459366,904.670321380317,1159.088,0.705891245
213,106.524,0.7087836,1.0142475,111.612,223.224,"2011_nk_205","Nush",2011,0.707857408333333,1.03732280833333,0.00138744166666682,778.963310459366,904.670321380317,1159.088,0.705891245
214,107.048,0.7071452,1.0011781,112.136,224.272,"2011_nk_205","Nush",2011,0.707850355,1.03842037166667,0.00109756333333322,778.963310459366,904.670321380317,1159.088,0.705891245
215,107.524,0.7079968,0.9989543,112.66,225.32,"2011_nk_205","Nush",2011,0.707870518333333,1.03916473,0.000744358333333306,778.963310459366,904.670321380317,1159.088,0.705891245
216,108.048,0.7078339,1.0115208,113.184,226.368,"2011_nk_205","Nush",2011,0.707856205,1.04045498166667,0.00129025166666685,778.963310459366,904.670321380317,1159.088,0.705891245
217,108.524,0.7085139,1.0025649,113.708,227.416,"2011_nk_205","Nush",2011,0.707875808333333,1.040732,0.000277018333333157,778.963310459366,904.670321380317,1159.088,0.705891245
218,109.048,0.7073149,1.0045257,114.232,228.464,"2011_nk_205","Nush",2011,0.707910593333333,1.041129325,0.000397325000000226,778.963310459366,904.670321380317,1159.088,0.705891245
219,109.524,0.7080094,1.0081199,114.756,229.512,"2011_nk_205","Nush",2011,0.707935513333333,1.041915895,0.00078656999999982,778.963310459366,904.670321380317,1159.088,0.705891245
220,110.048,0.7082981,1.0651762,115.28,230.56,"2011_nk_205","Nush",2011,0.707944188333333,1.041859135,-5.6759999999878e-05,778.963310459366,904.670321380317,1159.088,0.705891245
221,110.524,0.7097624,1.0677296,115.804,231.608,"2011_nk_205","Nush",2011,0.70796976,1.04137313666667,-0.000485998333333404,778.963310459366,904.670321380317,1159.088,0.705891245
222,111.048,0.7081107,1.0672109,116.328,232.656,"2011_nk_205","Nush",2011,0.707986503333333,1.04058381,-0.000789326666666756,778.963310459366,904.670321380317,1159.088,0.705891245
223,111.524,0.70787,1.0177581,116.852,233.704,"2011_nk_205","Nush",2011,0.708002865,1.03909336166667,-0.00149044833333334,778.963310459366,904.670321380317,1159.088,0.705891245
224,112.048,0.7089024,1.0008444,117.376,234.752,"2011_nk_205","Nush",2011,0.708007648333333,1.038153905,-0.000939456666666505,778.963310459366,904.670321380317,1159.088,0.705891245
225,112.524,0.706875,1.0125699,117.9,235.8,"2011_nk_205","Nush",2011,0.708033116666666,1.03719942666667,-0.000954478333333508,778.963310459366,904.670321380317,1159.088,0.705891245
226,113.048,0.708359,1.0102821,118.424,236.848,"2011_nk_205","Nush",2011,0.708050295,1.03607734833333,-0.00112207833333322,778.963310459366,904.670321380317,1159.088,0.705891245
227,113.524,0.7075739,1.0018918,118.948,237.896,"2011_nk_205","Nush",2011,0.708056063333333,1.03529572833333,-0.000781619999999927,778.963310459366,904.670321380317,1159.088,0.705891245
228,114.048,0.7077743,1.0237882,119.472,238.944,"2011_nk_205","Nush",2011,0.70807549,1.03418738833333,-0.00110834000000004,778.963310459366,904.670321380317,1159.088,0.705891245
229,114.524,0.7081917,1.030475,119.996,239.992,"2011_nk_205","Nush",2011,0.708075208333333,1.033421295,-0.000766093333333551,778.963310459366,904.670321380317,1159.088,0.705891245
230,115.048,0.7075459,1.0228912,120.52,241.04,"2011_nk_205","Nush",2011,0.708076745,1.032684555,-0.000736739999999791,778.963310459366,904.670321380317,1159.088,0.705891245
231,115.524,0.7086533,1.0345084,121.044,242.088,"2011_nk_205","Nush",2011,0.708080143333333,1.03168296166667,-0.00100159333333338,778.963310459366,904.670321380317,1159.088,0.705891245
232,116.048,0.709029,1.0398669,121.568,243.136,"2011_nk_205","Nush",2011,0.70808453,1.03099953,-0.000683431666666623,778.963310459366,904.670321380317,1159.088,0.705891245
233,116.524,0.7072973,1.0334255,122.092,244.184,"2011_nk_205","Nush",2011,0.7081148,1.03125779,0.000258260000000066,778.963310459366,904.670321380317,1159.088,0.705891245
234,117.048,0.7080507,1.0261719,122.616,245.232,"2011_nk_205","Nush",2011,0.708136606666667,1.03219838333333,0.000940593333333295,778.963310459366,904.670321380317,1159.088,0.705891245
235,117.524,0.7077074,1.030268,123.14,246.28,"2011_nk_205","Nush",2011,0.708187588333333,1.03369095166667,0.00149256833333333,778.963310459366,904.670321380317,1159.088,0.705891245
236,118.048,0.7090348,1.0380623,123.664,247.328,"2011_nk_205","Nush",2011,0.708183826666666,1.035911165,0.00222021333333333,778.963310459366,904.670321380317,1159.088,0.705891245
237,118.524,0.7083806,1.0566772,124.188,248.376,"2011_nk_205","Nush",2011,0.70818986,1.03918666666667,0.00327550166666657,778.963310459366,904.670321380317,1159.088,0.705891245
238,119.048,0.7084076,1.0377084,124.712,249.424,"2011_nk_205","Nush",2011,0.708223715,1.04255107166667,0.0033644049999999,778.963310459366,904.670321380317,1159.088,0.705891245
239,119.524,0.7082034,1.0381442,125.236,250.472,"2011_nk_205","Nush",2011,0.708240503333333,1.04601004,0.00345896833333348,778.963310459366,904.670321380317,1159.088,0.705891245
240,120.048,0.7085758,1.0552586,125.76,251.52,"2011_nk_205","Nush",2011,0.708247758333333,1.04988701,0.00387696999999987,778.963310459366,904.670321380317,1159.088,0.705891245
241,120.524,0.7084907,1.0656227,126.284,252.568,"2011_nk_205","Nush",2011,0.708240311666666,1.05410499,0.00421797999999995,778.963310459366,904.670321380317,1159.088,0.705891245
242,121.048,0.707294,1.0405327,126.808,253.616,"2011_nk_205","Nush",2011,0.708248303333333,1.05765780166667,0.00355281166666677,778.963310459366,904.670321380317,1159.088,0.705891245
243,121.524,0.708261,1.0211931,127.332,254.664,"2011_nk_205","Nush",2011,0.708249611666666,1.06099601,0.00333820833333331,778.963310459366,904.670321380317,1159.088,0.705891245
244,122.048,0.7076939,1.0327521,127.856,255.712,"2011_nk_205","Nush",2011,0.708269398333333,1.06404775833333,0.00305174833333344,778.963310459366,904.670321380317,1159.088,0.705891245
245,122.524,0.7080471,1.033236,128.38,256.76,"2011_nk_205","Nush",2011,0.70827613,1.06726230666667,0.00321454833333323,778.963310459366,904.670321380317,1159.088,0.705891245
246,123.048,0.7078358,1.0325833,128.904,257.808,"2011_nk_205","Nush",2011,0.708299313333333,1.07050094,0.00323863333333319,778.963310459366,904.670321380317,1159.088,0.705891245
247,123.524,0.7080892,1.0363776,129.428,258.856,"2011_nk_205","Nush",2011,0.708306298333333,1.07468166,0.00418072000000014,778.963310459366,904.670321380317,1159.088,0.705891245
248,124.048,0.708604,1.033361,129.952,259.904,"2011_nk_205","Nush",2011,0.708319856666666,1.07867416,0.00399249999999984,778.963310459366,904.670321380317,1159.088,0.705891245
249,124.524,0.707246,1.0428306,130.476,260.952,"2011_nk_205","Nush",2011,0.708320803333333,1.08222202666667,0.00354786666666684,778.963310459366,904.670321380317,1159.088,0.705891245
250,125.048,0.7084531,1.0480277,131,262,"2011_nk_205","Nush",2011,0.708326526666667,1.085433555,0.00321152833333338,778.963310459366,904.670321380317,1159.088,0.705891245
251,125.524,0.7080608,1.0277013,131.524,263.048,"2011_nk_205","Nush",2011,0.708296296666666,1.08829063833333,0.00285708333333323,778.963310459366,904.670321380317,1159.088,0.705891245
252,126.048,0.7084424,1.0217745,132.048,264.096,"2011_nk_205","Nush",2011,0.70830068,1.091298005,0.00300736666666657,778.963310459366,904.670321380317,1159.088,0.705891245
253,126.524,0.7088344,1.0266301,132.572,265.144,"2011_nk_205","Nush",2011,0.708307455,1.09429988,0.00300187500000004,778.963310459366,904.670321380317,1159.088,0.705891245
254,127.048,0.7085761,1.0377372,133.096,266.192,"2011_nk_205","Nush",2011,0.708292608333333,1.09763672333333,0.00333684333333339,778.963310459366,904.670321380317,1159.088,0.705891245
255,127.524,0.7082751,1.0354912,133.62,267.24,"2011_nk_205","Nush",2011,0.708340958333333,1.10078126,0.0031445366666667,778.963310459366,904.670321380317,1159.088,0.705891245
256,128.048,0.7085833,1.0474149,134.144,268.288,"2011_nk_205","Nush",2011,0.708334726666666,1.10343064,0.00264937999999981,778.963310459366,904.670321380317,1159.088,0.705891245
257,128.524,0.7068651,1.0641563,134.668,269.336,"2011_nk_205","Nush",2011,0.708363441666666,1.10599011166667,0.00255947166666681,778.963310459366,904.670321380317,1159.088,0.705891245
258,129.048,0.708826,1.064541,135.192,270.384,"2011_nk_205","Nush",2011,0.708372731666666,1.109135765,0.00314565333333339,778.963310459366,904.670321380317,1159.088,0.705891245
259,129.524,0.7079382,1.0585137,135.716,271.432,"2011_nk_205","Nush",2011,0.708369515,1.11275577,0.00362000499999993,778.963310459366,904.670321380317,1159.088,0.705891245
260,130.048,0.7081986,1.0451093,136.24,272.48,"2011_nk_205","Nush",2011,0.708393038333333,1.11673567,0.00397990000000004,778.963310459366,904.670321380317,1159.088,0.705891245
