"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,80.696,0.708954,2.996977,80.696,161.392,"2011_nk_37","Nush",2011,0.70894955,2.78733366666667,-0.0293330333333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
155,81.22,0.709111,2.920321,81.22,162.44,"2011_nk_37","Nush",2011,0.708927633333334,2.75788361666667,-0.0294500499999999,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
156,81.744,0.709018,2.935571,81.744,163.488,"2011_nk_37","Nush",2011,0.708910333333334,2.72943238333333,-0.0284512333333335,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
157,82.268,0.709016,2.918472,82.268,164.536,"2011_nk_37","Nush",2011,0.70889495,2.70357073333333,-0.02586165,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
158,82.792,0.709316,3.015151,82.792,165.584,"2011_nk_37","Nush",2011,0.708880866666667,2.67370431666667,-0.0298664166666671,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
159,83.316,0.70877,3.003377,83.316,166.632,"2011_nk_37","Nush",2011,0.70886445,2.6406735,-0.0330308166666669,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
160,83.84,0.709018,2.810077,83.84,167.68,"2011_nk_37","Nush",2011,0.7088489,2.60463625,-0.0360372500000001,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
161,84.364,0.708974,2.666281,84.364,168.728,"2011_nk_37","Nush",2011,0.708847216666667,2.57066655,-0.0339697000000001,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
162,84.888,0.708809,2.62078,84.888,169.776,"2011_nk_37","Nush",2011,0.70883745,2.53759931666667,-0.0330672333333335,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
163,85.412,0.708995,2.593348,85.412,170.824,"2011_nk_37","Nush",2011,0.70882955,2.50649121666667,-0.0311081,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
164,85.936,0.708411,2.735629,85.936,171.872,"2011_nk_37","Nush",2011,0.708810183333334,2.47499255,-0.0314986666666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
165,86.46,0.709717,2.722474,86.46,172.92,"2011_nk_37","Nush",2011,0.7088035,2.44084316666667,-0.0341493833333328,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
166,86.984,0.709788,2.595772,86.984,173.968,"2011_nk_37","Nush",2011,0.70879125,2.40399316666667,-0.0368500000000003,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
167,87.508,0.708928,2.416016,87.508,175.016,"2011_nk_37","Nush",2011,0.708785966666667,2.36623818333333,-0.0377549833333335,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
168,88.032,0.709389,2.320722,88.032,176.064,"2011_nk_37","Nush",2011,0.708756483333334,2.32945665,-0.0367815333333334,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
169,88.556,0.708956,2.384066,88.556,177.112,"2011_nk_37","Nush",2011,0.708711116666667,2.29431603333333,-0.0351406166666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
170,89.08,0.708186,2.379674,89.08,178.16,"2011_nk_37","Nush",2011,0.7087101,2.25989661666667,-0.0344194166666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
171,89.604,0.708842,2.39612,89.604,179.208,"2011_nk_37","Nush",2011,0.70870405,2.22505258333333,-0.0348440333333335,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
172,90.128,0.709057,2.253488,90.128,180.256,"2011_nk_37","Nush",2011,0.708708616666667,2.18840811666667,-0.0366444666666665,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
173,90.652,0.709097,2.180385,90.652,181.304,"2011_nk_37","Nush",2011,0.708680916666667,2.14980043333333,-0.0386076833333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
174,91.176,0.708516,2.155107,91.176,182.352,"2011_nk_37","Nush",2011,0.708665016666667,2.1108911,-0.0389093333333332,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
175,91.7,0.708683,2.159598,91.7,183.4,"2011_nk_37","Nush",2011,0.708674483333333,2.07227768333333,-0.0386134166666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
176,92.224,0.708083,1.981044,92.224,184.448,"2011_nk_37","Nush",2011,0.708666483333333,2.0371744,-0.0351032833333331,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
177,92.748,0.709524,1.84751,92.748,185.496,"2011_nk_37","Nush",2011,0.7086625,2.00189535,-0.0352790500000002,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
178,93.272,0.708614,1.882062,93.272,186.544,"2011_nk_37","Nush",2011,0.708651583333333,1.9652924,-0.03660295,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
179,93.796,0.708402,1.894909,93.796,187.592,"2011_nk_37","Nush",2011,0.708637833333333,1.92701185,-0.0382805500000001,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
180,94.32,0.708474,1.862115,94.32,188.64,"2011_nk_37","Nush",2011,0.7086352,1.88748793333333,-0.0395239166666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
181,94.844,0.708927,1.754818,94.844,189.688,"2011_nk_37","Nush",2011,0.70862545,1.84809968333333,-0.03938825,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
182,95.368,0.708697,1.674104,95.368,190.736,"2011_nk_37","Nush",2011,0.7085987,1.8098929,-0.0382067833333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
183,95.892,0.708075,1.581969,95.892,191.784,"2011_nk_37","Nush",2011,0.708602533333333,1.77481996666667,-0.0350729333333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
184,96.416,0.707428,1.582055,96.416,192.832,"2011_nk_37","Nush",2011,0.708560083333333,1.7414748,-0.0333451666666666,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
185,96.94,0.708012,1.596032,96.94,193.88,"2011_nk_37","Nush",2011,0.70855905,1.70911766666666,-0.0323571333333335,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
186,97.464,0.707829,1.545784,97.464,194.928,"2011_nk_37","Nush",2011,0.708543033333333,1.6759232,-0.0331944666666666,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
187,97.988,0.708267,1.567972,97.988,195.976,"2011_nk_37","Nush",2011,0.708526283333333,1.64236606666666,-0.0335571333333335,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
188,98.512,0.708282,1.485256,98.512,197.024,"2011_nk_37","Nush",2011,0.708492883333333,1.60741305,-0.0349530166666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
189,99.036,0.707785,1.392027,99.036,198.072,"2011_nk_37","Nush",2011,0.708479883333334,1.5732514,-0.0341616500000002,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
190,99.56,0.708405,1.29813,99.56,199.12,"2011_nk_37","Nush",2011,0.708476166666667,1.54265998333333,-0.0305914166666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
191,100.084,0.708944,1.269194,100.084,200.168,"2011_nk_37","Nush",2011,0.708465833333334,1.51420228333333,-0.0284576999999999,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
192,100.608,0.708641,1.273177,100.608,201.216,"2011_nk_37","Nush",2011,0.70847155,1.48601586666666,-0.0281864166666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
193,101.132,0.708415,1.278847,101.132,202.264,"2011_nk_37","Nush",2011,0.708471983333334,1.45777761666666,-0.02823825,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
194,101.656,0.708255,1.26211,101.656,203.312,"2011_nk_37","Nush",2011,0.708463683333334,1.42713098333333,-0.0306466333333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
195,102.18,0.708355,1.191116,102.18,204.36,"2011_nk_37","Nush",2011,0.7084231,1.39678355,-0.0303474333333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
196,102.704,0.708572,1.146532,102.704,205.408,"2011_nk_37","Nush",2011,0.708386283333334,1.36941561666666,-0.0273679333333334,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
197,103.228,0.708527,1.070599,103.228,206.456,"2011_nk_37","Nush",2011,0.7083844,1.34554561666666,-0.0238699999999998,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
198,103.752,0.707296,1.085192,103.752,207.504,"2011_nk_37","Nush",2011,0.708358083333334,1.32291186666666,-0.02263375,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
199,104.276,0.706885,1.060515,104.276,208.552,"2011_nk_37","Nush",2011,0.7083443,1.29854285,-0.0243690166666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
200,104.8,0.709055,1.070584,104.8,209.6,"2011_nk_37","Nush",2011,0.708334533333334,1.27422373333333,-0.0243191166666665,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
201,105.324,0.708902,1.039561,105.324,210.648,"2011_nk_37","Nush",2011,0.708322916666667,1.24992903333333,-0.0242947000000002,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
202,105.848,0.709128,1.007175,105.848,211.696,"2011_nk_37","Nush",2011,0.708307783333334,1.22943105,-0.0204979833333332,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
203,106.372,0.7073,0.976828,106.372,212.744,"2011_nk_37","Nush",2011,0.7082912,1.21056271666666,-0.0188683333333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
204,106.896,0.708443,0.969178,106.896,213.792,"2011_nk_37","Nush",2011,0.708280483333333,1.1911513,-0.0194114166666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
205,107.42,0.70998,0.960033,107.42,214.84,"2011_nk_37","Nush",2011,0.708268433333334,1.17082775,-0.0203235500000001,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
206,107.944,0.708834,0.988179,107.944,215.888,"2011_nk_37","Nush",2011,0.708277216666667,1.15351105,-0.0173166999999999,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
207,108.468,0.708647,0.977203,108.468,216.936,"2011_nk_37","Nush",2011,0.708282916666667,1.13893268333333,-0.0145783666666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
208,108.992,0.708111,0.965214,108.992,217.984,"2011_nk_37","Nush",2011,0.708289466666667,1.12366918333333,-0.0152634999999999,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
209,109.516,0.707948,0.945028,109.516,219.032,"2011_nk_37","Nush",2011,0.708269483333334,1.10872738333333,-0.0149417999999999,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
210,110.04,0.708231,0.937645,110.04,220.08,"2011_nk_37","Nush",2011,0.708270016666667,1.09424115,-0.0144862333333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
211,110.564,0.708675,0.941227,110.564,221.128,"2011_nk_37","Nush",2011,0.708273866666667,1.08095346666666,-0.0132876833333335,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
212,111.088,0.707308,0.961078,111.088,222.176,"2011_nk_37","Nush",2011,0.7082779,1.06904966666666,-0.0119038,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
213,111.612,0.709345,0.98779,111.612,223.224,"2011_nk_37","Nush",2011,0.7082625,1.05856865,-0.0104810166666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
214,112.136,0.706407,0.996267,112.136,224.272,"2011_nk_37","Nush",2011,0.708275583333334,1.0478942,-0.01067445,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
215,112.66,0.709049,0.978893,112.66,225.32,"2011_nk_37","Nush",2011,0.7082688,1.03699868333333,-0.0108955166666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
216,113.184,0.708057,0.943903,113.184,226.368,"2011_nk_37","Nush",2011,0.708281733333334,1.02764848333333,-0.00935020000000009,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
217,113.708,0.708011,0.905044,113.708,227.416,"2011_nk_37","Nush",2011,0.70828445,1.01790455,-0.00974393333333334,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
218,114.232,0.707312,0.91797,114.232,228.464,"2011_nk_37","Nush",2011,0.70829525,1.00908051666666,-0.00882403333333337,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
219,114.756,0.70799,0.953678,114.756,229.512,"2011_nk_37","Nush",2011,0.708293783333334,1.00164371666666,-0.00743680000000002,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
220,115.28,0.708795,0.974592,115.28,230.56,"2011_nk_37","Nush",2011,0.708311216666667,0.995523749999998,-0.00611996666666659,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
221,115.804,0.708354,0.958819,115.804,231.608,"2011_nk_37","Nush",2011,0.708305,0.989962616666664,-0.00556113333333341,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
222,116.328,0.709152,0.929595,116.328,232.656,"2011_nk_37","Nush",2011,0.708294933333333,0.984966649999998,-0.00499596666666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
223,116.852,0.709021,0.899053,116.852,233.704,"2011_nk_37","Nush",2011,0.7082987,0.981031599999998,-0.00393504999999994,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
224,117.376,0.707913,0.896831,117.376,234.752,"2011_nk_37","Nush",2011,0.7082808,0.977469833333331,-0.00356176666666674,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
225,117.9,0.707282,0.901628,117.9,235.8,"2011_nk_37","Nush",2011,0.708299766666667,0.975158849999998,-0.00231098333333324,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
226,118.424,0.707579,0.953696,118.424,236.848,"2011_nk_37","Nush",2011,0.708287433333333,0.972733266666664,-0.00242558333333343,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
227,118.948,0.708815,0.983816,118.948,237.896,"2011_nk_37","Nush",2011,0.708275916666667,0.970770966666664,-0.00196229999999997,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
228,119.472,0.70781,0.962697,119.472,238.944,"2011_nk_37","Nush",2011,0.708302016666667,0.968277033333331,-0.00249393333333336,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
229,119.996,0.708129,0.921925,119.996,239.992,"2011_nk_37","Nush",2011,0.708335433333333,0.966417849999998,-0.00185918333333335,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
230,120.52,0.7076,0.920527,120.52,241.04,"2011_nk_37","Nush",2011,0.7082901,0.965482049999998,-0.000935800000000042,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
231,121.044,0.708145,0.938438,121.044,242.088,"2011_nk_37","Nush",2011,0.7082932,0.965416216666664,-6.58333333333205e-05,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
232,121.568,0.708149,1.023609,121.568,243.136,"2011_nk_37","Nush",2011,0.7083068,0.965264116666664,-0.000152100000000099,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
233,122.092,0.708102,1.048285,122.092,244.184,"2011_nk_37","Nush",2011,0.7083602,0.964955683333331,-0.000308433333333302,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
234,122.616,0.707873,0.990422,122.616,245.232,"2011_nk_37","Nush",2011,0.7083592,0.964928049999997,-2.76333333333323e-05,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
235,123.14,0.70796,0.940185,123.14,246.28,"2011_nk_37","Nush",2011,0.708318533333333,0.965558566666664,0.000630516666666581,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
236,123.664,0.70861,0.942042,123.664,247.328,"2011_nk_37","Nush",2011,0.708297766666667,0.966503816666664,0.000945250000000009,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
237,124.188,0.709866,0.972808,124.188,248.376,"2011_nk_37","Nush",2011,0.708293066666667,0.967313866666664,0.000810050000000007,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
238,124.712,0.709007,0.966252,124.712,249.424,"2011_nk_37","Nush",2011,0.708307566666667,0.968367649999997,0.00105378333333328,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
239,125.236,0.707203,0.998401,125.236,250.472,"2011_nk_37","Nush",2011,0.7083069,0.969747716666664,0.00138006666666668,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
240,125.76,0.708506,0.992941,125.76,251.52,"2011_nk_37","Nush",2011,0.7083174,0.970814149999997,0.00106643333333334,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
241,126.284,0.709158,0.957557,126.284,252.568,"2011_nk_37","Nush",2011,0.708308033333333,0.971455433333331,0.000641283333333353,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
242,126.808,0.708939,0.959876,126.808,253.616,"2011_nk_37","Nush",2011,0.708321133333333,0.972915349999997,0.00145991666666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
243,127.332,0.707151,0.953108,127.332,254.664,"2011_nk_37","Nush",2011,0.708310833333333,0.974562583333331,0.00164723333333328,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
244,127.856,0.708213,0.941588,127.856,255.712,"2011_nk_37","Nush",2011,0.708344616666666,0.975172533333331,0.00060994999999997,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
245,128.38,0.707605,0.942301,128.38,256.76,"2011_nk_37","Nush",2011,0.70831765,0.975878333333331,0.000705799999999979,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
246,128.904,0.708605,0.984772,128.904,257.808,"2011_nk_37","Nush",2011,0.708309383333333,0.977709399999997,0.00183106666666666,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
247,129.428,0.70843,0.983336,129.428,258.856,"2011_nk_37","Nush",2011,0.708300333333333,0.980123199999997,0.00241380000000002,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
248,129.952,0.70893,0.955814,129.952,259.904,"2011_nk_37","Nush",2011,0.70830555,0.982659116666664,0.00253591666666664,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
249,130.476,0.707697,0.945819,130.476,260.952,"2011_nk_37","Nush",2011,0.708315883333333,0.98482093333333,0.00216181666666659,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
250,131,0.709451,0.930932,131,262,"2011_nk_37","Nush",2011,0.708295033333333,0.986581566666664,0.00176063333333332,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
251,131.524,0.708571,0.935526,131.524,263.048,"2011_nk_37","Nush",2011,0.708315933333333,0.988152716666664,0.00157114999999997,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
252,132.048,0.708037,0.973419,132.048,264.096,"2011_nk_37","Nush",2011,0.708313566666666,0.99051893333333,0.0023662166666667,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
253,132.572,0.708641,1.042744,132.572,265.144,"2011_nk_37","Nush",2011,0.70830395,0.993359099999997,0.00284016666666664,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
254,133.096,0.707181,1.048404,133.096,266.192,"2011_nk_37","Nush",2011,0.708310683333333,0.997047116666664,0.00368801666666663,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
255,133.62,0.709493,1.052457,133.62,267.24,"2011_nk_37","Nush",2011,0.708327066666666,1.00090286666666,0.00385574999999994,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
256,134.144,0.707832,1.000997,134.144,268.288,"2011_nk_37","Nush",2011,0.708326116666667,1.00412825,0.00322538333333333,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
257,134.668,0.707836,0.952861,134.668,269.336,"2011_nk_37","Nush",2011,0.708312566666667,1.00698998333333,0.00286173333333339,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
258,135.192,0.708862,0.935556,135.192,270.384,"2011_nk_37","Nush",2011,0.7083083,1.01014538333333,0.00315539999999981,1170.69866629251,1327.03346940969,1747.016,0.708051134228188
