"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
156,81.744,0.707964,1.199412,81.744,163.488,"2011_nk_87","Nush",2011,0.707832833333333,1.16508856666667,0.00128645000000005,854.034646397683,1053.96993680243,1530.08,0.707786994764398
157,82.268,0.708199,1.191923,82.268,164.536,"2011_nk_87","Nush",2011,0.707860016666667,1.16546516666667,0.000376599999999838,854.034646397683,1053.96993680243,1530.08,0.707786994764398
158,82.792,0.707653,1.187197,82.792,165.584,"2011_nk_87","Nush",2011,0.70788115,1.16470728333333,-0.000757883333333265,854.034646397683,1053.96993680243,1530.08,0.707786994764398
159,83.316,0.706725,1.221857,83.316,166.632,"2011_nk_87","Nush",2011,0.7078897,1.16398058333333,-0.000726700000000191,854.034646397683,1053.96993680243,1530.08,0.707786994764398
160,83.84,0.70796,1.242065,83.84,167.68,"2011_nk_87","Nush",2011,0.707895933333333,1.16324123333333,-0.000739349999999916,854.034646397683,1053.96993680243,1530.08,0.707786994764398
161,84.364,0.708817,1.214917,84.364,168.728,"2011_nk_87","Nush",2011,0.707902533333333,1.1625551,-0.00068613333333345,854.034646397683,1053.96993680243,1530.08,0.707786994764398
162,84.888,0.709781,1.183263,84.888,169.776,"2011_nk_87","Nush",2011,0.707936116666667,1.16233181666667,-0.000223283333333102,854.034646397683,1053.96993680243,1530.08,0.707786994764398
163,85.412,0.70774,1.200473,85.412,170.824,"2011_nk_87","Nush",2011,0.707930633333333,1.1617012,-0.00063061666666675,854.034646397683,1053.96993680243,1530.08,0.707786994764398
164,85.936,0.706323,1.178613,85.936,171.872,"2011_nk_87","Nush",2011,0.70793165,1.16117053333333,-0.000530666666666679,854.034646397683,1053.96993680243,1530.08,0.707786994764398
165,86.46,0.708182,1.173596,86.46,172.92,"2011_nk_87","Nush",2011,0.707937633333333,1.16076855,-0.0004019833333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
166,86.984,0.708602,1.164272,86.984,173.968,"2011_nk_87","Nush",2011,0.707959383333333,1.16022565,-0.000542899999999902,854.034646397683,1053.96993680243,1530.08,0.707786994764398
167,87.508,0.70686,1.142987,87.508,175.016,"2011_nk_87","Nush",2011,0.70797355,1.15964373333333,-0.000581916666666737,854.034646397683,1053.96993680243,1530.08,0.707786994764398
168,88.032,0.706895,1.173059,88.032,176.064,"2011_nk_87","Nush",2011,0.708006283333333,1.15821091666667,-0.00143281666666661,854.034646397683,1053.96993680243,1530.08,0.707786994764398
169,88.556,0.70819,1.228094,88.556,177.112,"2011_nk_87","Nush",2011,0.7080084,1.1562765,-0.00193441666666683,854.034646397683,1053.96993680243,1530.08,0.707786994764398
170,89.08,0.707746,1.21355,89.08,178.16,"2011_nk_87","Nush",2011,0.707983233333333,1.15376585,-0.00251065000000006,854.034646397683,1053.96993680243,1530.08,0.707786994764398
171,89.604,0.709007,1.159743,89.604,179.208,"2011_nk_87","Nush",2011,0.707984533333333,1.15240583333333,-0.00136001666666674,854.034646397683,1053.96993680243,1530.08,0.707786994764398
172,90.128,0.708249,1.181926,90.128,180.256,"2011_nk_87","Nush",2011,0.707993383333333,1.15015341666667,-0.00225241666666642,854.034646397683,1053.96993680243,1530.08,0.707786994764398
173,90.652,0.708784,1.185419,90.652,181.304,"2011_nk_87","Nush",2011,0.70801575,1.14756128333333,-0.00259213333333341,854.034646397683,1053.96993680243,1530.08,0.707786994764398
174,91.176,0.708416,1.181228,91.176,182.352,"2011_nk_87","Nush",2011,0.708033666666667,1.1450347,-0.00252658333333344,854.034646397683,1053.96993680243,1530.08,0.707786994764398
175,91.7,0.707555,1.185862,91.7,183.4,"2011_nk_87","Nush",2011,0.708023466666667,1.14262238333333,-0.00241231666666675,854.034646397683,1053.96993680243,1530.08,0.707786994764398
176,92.224,0.708555,1.181349,92.224,184.448,"2011_nk_87","Nush",2011,0.708029783333334,1.13992016666667,-0.00270221666666659,854.034646397683,1053.96993680243,1530.08,0.707786994764398
177,92.748,0.708159,1.149646,92.748,185.496,"2011_nk_87","Nush",2011,0.7080515,1.13690666666667,-0.00301349999999978,854.034646397683,1053.96993680243,1530.08,0.707786994764398
178,93.272,0.707739,1.160828,93.272,186.544,"2011_nk_87","Nush",2011,0.708067066666667,1.13300615,-0.0039005166666668,854.034646397683,1053.96993680243,1530.08,0.707786994764398
179,93.796,0.707297,1.158588,93.796,187.592,"2011_nk_87","Nush",2011,0.7080958,1.12962103333333,-0.00338511666666674,854.034646397683,1053.96993680243,1530.08,0.707786994764398
180,94.32,0.707623,1.136584,94.32,188.64,"2011_nk_87","Nush",2011,0.70806645,1.1268612,-0.00275983333333318,854.034646397683,1053.96993680243,1530.08,0.707786994764398
181,94.844,0.70824,1.137907,94.844,189.688,"2011_nk_87","Nush",2011,0.708093166666667,1.1239607,-0.00290049999999997,854.034646397683,1053.96993680243,1530.08,0.707786994764398
182,95.368,0.70718,1.124003,95.368,190.736,"2011_nk_87","Nush",2011,0.708088666666667,1.12061686666667,-0.00334383333333355,854.034646397683,1053.96993680243,1530.08,0.707786994764398
183,95.892,0.707941,1.143878,95.892,191.784,"2011_nk_87","Nush",2011,0.708077483333334,1.11731488333333,-0.00330198333333342,854.034646397683,1053.96993680243,1530.08,0.707786994764398
184,96.416,0.708455,1.114702,96.416,192.832,"2011_nk_87","Nush",2011,0.708076866666667,1.11471496666667,-0.00259991666666659,854.034646397683,1053.96993680243,1530.08,0.707786994764398
185,96.94,0.70756,1.129689,96.94,193.88,"2011_nk_87","Nush",2011,0.7080749,1.11169415,-0.00302081666666654,854.034646397683,1053.96993680243,1530.08,0.707786994764398
186,97.464,0.708375,1.148794,97.464,194.928,"2011_nk_87","Nush",2011,0.708077783333334,1.10826951666667,-0.00342463333333343,854.034646397683,1053.96993680243,1530.08,0.707786994764398
187,97.988,0.707528,1.104517,97.988,195.976,"2011_nk_87","Nush",2011,0.708062866666667,1.10491996666667,-0.00334955000000003,854.034646397683,1053.96993680243,1530.08,0.707786994764398
188,98.512,0.709319,1.085449,98.512,197.024,"2011_nk_87","Nush",2011,0.708065016666667,1.10206443333333,-0.00285553333333355,854.034646397683,1053.96993680243,1530.08,0.707786994764398
189,99.036,0.707896,1.086811,99.036,198.072,"2011_nk_87","Nush",2011,0.708103333333334,1.09854613333333,-0.00351830000000009,854.034646397683,1053.96993680243,1530.08,0.707786994764398
190,99.56,0.708331,1.091849,99.56,199.12,"2011_nk_87","Nush",2011,0.70809725,1.09458951666667,-0.00395661666666669,854.034646397683,1053.96993680243,1530.08,0.707786994764398
191,100.084,0.708259,1.094111,100.084,200.168,"2011_nk_87","Nush",2011,0.70807755,1.09094495,-0.00364456666666668,854.034646397683,1053.96993680243,1530.08,0.707786994764398
192,100.608,0.708966,1.096453,100.608,201.216,"2011_nk_87","Nush",2011,0.70806695,1.08796811666667,-0.00297683333333354,854.034646397683,1053.96993680243,1530.08,0.707786994764398
193,101.132,0.707469,1.083924,101.132,202.264,"2011_nk_87","Nush",2011,0.7080853,1.08488646666667,-0.00308164999999994,854.034646397683,1053.96993680243,1530.08,0.707786994764398
194,101.656,0.707742,1.078482,101.656,203.312,"2011_nk_87","Nush",2011,0.708121083333334,1.08214756666667,-0.00273889999999999,854.034646397683,1053.96993680243,1530.08,0.707786994764398
195,102.18,0.70812,1.103716,102.18,204.36,"2011_nk_87","Nush",2011,0.708119566666667,1.07958646666667,-0.00256110000000009,854.034646397683,1053.96993680243,1530.08,0.707786994764398
196,102.704,0.70783,1.079295,102.704,205.408,"2011_nk_87","Nush",2011,0.708113816666667,1.07685481666667,-0.00273164999999986,854.034646397683,1053.96993680243,1530.08,0.707786994764398
197,103.228,0.70857,1.068605,103.228,206.456,"2011_nk_87","Nush",2011,0.7081309,1.07421036666667,-0.00264445000000002,854.034646397683,1053.96993680243,1530.08,0.707786994764398
198,103.752,0.708974,1.022351,103.752,207.504,"2011_nk_87","Nush",2011,0.708174683333333,1.07123386666667,-0.00297649999999994,854.034646397683,1053.96993680243,1530.08,0.707786994764398
199,104.276,0.708122,1.029632,104.276,208.552,"2011_nk_87","Nush",2011,0.708179433333333,1.06756866666667,-0.00366519999999992,854.034646397683,1053.96993680243,1530.08,0.707786994764398
200,104.8,0.70716,1.026106,104.8,209.6,"2011_nk_87","Nush",2011,0.7082067,1.06427571666667,-0.00329295000000007,854.034646397683,1053.96993680243,1530.08,0.707786994764398
201,105.324,0.707748,1.043657,105.324,210.648,"2011_nk_87","Nush",2011,0.708190166666667,1.0622696,-0.00200611666666672,854.034646397683,1053.96993680243,1530.08,0.707786994764398
202,105.848,0.707834,1.028981,105.848,211.696,"2011_nk_87","Nush",2011,0.708185266666667,1.05953625,-0.00273334999999997,854.034646397683,1053.96993680243,1530.08,0.707786994764398
203,106.372,0.708931,1.013949,106.372,212.744,"2011_nk_87","Nush",2011,0.7081751,1.05701138333333,-0.00252486666666663,854.034646397683,1053.96993680243,1530.08,0.707786994764398
204,106.896,0.708505,1.035483,106.896,213.792,"2011_nk_87","Nush",2011,0.708195666666667,1.0544342,-0.00257718333333323,854.034646397683,1053.96993680243,1530.08,0.707786994764398
205,107.42,0.707531,1.038095,107.42,214.84,"2011_nk_87","Nush",2011,0.708223066666667,1.05204736666667,-0.00238683333333345,854.034646397683,1053.96993680243,1530.08,0.707786994764398
206,107.944,0.707857,1.04004,107.944,215.888,"2011_nk_87","Nush",2011,0.708222166666667,1.04988523333333,-0.00216213333333326,854.034646397683,1053.96993680243,1530.08,0.707786994764398
207,108.468,0.708612,0.985035,108.468,216.936,"2011_nk_87","Nush",2011,0.708227616666667,1.04817118333333,-0.00171405000000013,854.034646397683,1053.96993680243,1530.08,0.707786994764398
208,108.992,0.709286,0.971184,108.992,217.984,"2011_nk_87","Nush",2011,0.708255933333333,1.04649166666667,-0.00167951666666655,854.034646397683,1053.96993680243,1530.08,0.707786994764398
209,109.516,0.709402,1.00987,109.516,219.032,"2011_nk_87","Nush",2011,0.708278883333333,1.04585398333333,-0.000637683333333472,854.034646397683,1053.96993680243,1530.08,0.707786994764398
210,110.04,0.707581,1.052152,110.04,220.08,"2011_nk_87","Nush",2011,0.708301383333333,1.04558126666667,-0.000272716666666506,854.034646397683,1053.96993680243,1530.08,0.707786994764398
211,110.564,0.70953,1.023751,110.564,221.128,"2011_nk_87","Nush",2011,0.708317783333333,1.04538913333333,-0.000192133333333455,854.034646397683,1053.96993680243,1530.08,0.707786994764398
212,111.088,0.70753,0.980934,111.088,222.176,"2011_nk_87","Nush",2011,0.708342466666667,1.04437551666667,-0.00101361666666655,854.034646397683,1053.96993680243,1530.08,0.707786994764398
213,111.612,0.707007,0.985841,111.612,223.224,"2011_nk_87","Nush",2011,0.7083559,1.04336711666667,-0.00100840000000013,854.034646397683,1053.96993680243,1530.08,0.707786994764398
214,112.136,0.70856,1.00635,112.136,224.272,"2011_nk_87","Nush",2011,0.708363466666667,1.04264571666667,-0.000721399999999983,854.034646397683,1053.96993680243,1530.08,0.707786994764398
215,112.66,0.707522,1.039602,112.66,225.32,"2011_nk_87","Nush",2011,0.708379383333333,1.04200043333333,-0.000645283333333246,854.034646397683,1053.96993680243,1530.08,0.707786994764398
216,113.184,0.708137,0.993934,113.184,226.368,"2011_nk_87","Nush",2011,0.70838305,1.04090563333333,-0.00109479999999995,854.034646397683,1053.96993680243,1530.08,0.707786994764398
217,113.708,0.707304,0.99095,113.708,227.416,"2011_nk_87","Nush",2011,0.7083846,1.04083645,-6.91833333335001e-05,854.034646397683,1053.96993680243,1530.08,0.707786994764398
218,114.232,0.707782,1.015865,114.232,228.464,"2011_nk_87","Nush",2011,0.708413166666667,1.04100271666667,0.000166266666666859,854.034646397683,1053.96993680243,1530.08,0.707786994764398
219,114.756,0.709024,1.010759,114.756,229.512,"2011_nk_87","Nush",2011,0.70843055,1.0411483,0.000145583333333255,854.034646397683,1053.96993680243,1530.08,0.707786994764398
220,115.28,0.707595,1.004668,115.28,230.56,"2011_nk_87","Nush",2011,0.708422383333333,1.0415247,0.000376399999999943,854.034646397683,1053.96993680243,1530.08,0.707786994764398
221,115.804,0.707635,0.996243,115.804,231.608,"2011_nk_87","Nush",2011,0.708414366666667,1.04168143333333,0.000156733333333436,854.034646397683,1053.96993680243,1530.08,0.707786994764398
222,116.328,0.709145,1.004653,116.328,232.656,"2011_nk_87","Nush",2011,0.708418583333333,1.04226456666667,0.000583133333333263,854.034646397683,1053.96993680243,1530.08,0.707786994764398
223,116.852,0.708841,1.015574,116.852,233.704,"2011_nk_87","Nush",2011,0.708415883333333,1.0425391,0.000274533333333382,854.034646397683,1053.96993680243,1530.08,0.707786994764398
224,117.376,0.70847,1.014279,117.376,234.752,"2011_nk_87","Nush",2011,0.70844675,1.0426979,0.000158799999999903,854.034646397683,1053.96993680243,1530.08,0.707786994764398
225,117.9,0.708091,1.01993,117.9,235.8,"2011_nk_87","Nush",2011,0.708471316666667,1.04254548333333,-0.000152416666666433,854.034646397683,1053.96993680243,1530.08,0.707786994764398
226,118.424,0.708257,1.000373,118.424,236.848,"2011_nk_87","Nush",2011,0.708479616666667,1.04275601666667,0.000210533333333318,854.034646397683,1053.96993680243,1530.08,0.707786994764398
227,118.948,0.707885,0.98432,118.948,237.896,"2011_nk_87","Nush",2011,0.70847665,1.04295881666667,0.000202800000000058,854.034646397683,1053.96993680243,1530.08,0.707786994764398
228,119.472,0.709522,0.994469,119.472,238.944,"2011_nk_87","Nush",2011,0.70845585,1.04337375,0.000414933333333201,854.034646397683,1053.96993680243,1530.08,0.707786994764398
229,119.996,0.708475,1.008182,119.996,239.992,"2011_nk_87","Nush",2011,0.70845575,1.04399671666667,0.000622966666666613,854.034646397683,1053.96993680243,1530.08,0.707786994764398
230,120.52,0.709382,1.015973,120.52,241.04,"2011_nk_87","Nush",2011,0.7084732,1.04533905,0.00134233333333333,854.034646397683,1053.96993680243,1530.08,0.707786994764398
231,121.044,0.708015,1.039376,121.044,242.088,"2011_nk_87","Nush",2011,0.708474533333333,1.0464045,0.00106545000000002,854.034646397683,1053.96993680243,1530.08,0.707786994764398
232,121.568,0.707955,1.017925,121.568,243.136,"2011_nk_87","Nush",2011,0.708475966666667,1.0473871,0.000982600000000167,854.034646397683,1053.96993680243,1530.08,0.707786994764398
233,122.092,0.708174,1.033927,122.092,244.184,"2011_nk_87","Nush",2011,0.708477133333333,1.0487272,0.00134009999999973,854.034646397683,1053.96993680243,1530.08,0.707786994764398
234,122.616,0.70965,1.026597,122.616,245.232,"2011_nk_87","Nush",2011,0.708479316666667,1.04968533333333,0.0009581333333335,854.034646397683,1053.96993680243,1530.08,0.707786994764398
235,123.14,0.709199,1.042652,123.14,246.28,"2011_nk_87","Nush",2011,0.708491566666667,1.05094508333333,0.00125974999999978,854.034646397683,1053.96993680243,1530.08,0.707786994764398
236,123.664,0.708501,1.051621,123.664,247.328,"2011_nk_87","Nush",2011,0.708513583333333,1.05179656666667,0.000851483333333292,854.034646397683,1053.96993680243,1530.08,0.707786994764398
237,124.188,0.708486,1.046803,124.188,248.376,"2011_nk_87","Nush",2011,0.7084982,1.05314206666667,0.00134550000000022,854.034646397683,1053.96993680243,1530.08,0.707786994764398
238,124.712,0.709438,1.060057,124.712,249.424,"2011_nk_87","Nush",2011,0.708516533333333,1.05487105,0.00172898333333316,854.034646397683,1053.96993680243,1530.08,0.707786994764398
239,125.236,0.708674,1.120327,125.236,250.472,"2011_nk_87","Nush",2011,0.708506116666667,1.05634861666667,0.00147756666666665,854.034646397683,1053.96993680243,1530.08,0.707786994764398
240,125.76,0.708973,1.120221,125.76,251.52,"2011_nk_87","Nush",2011,0.708514933333333,1.05779816666667,0.00144955000000002,854.034646397683,1053.96993680243,1530.08,0.707786994764398
241,126.284,0.709224,1.126379,126.284,252.568,"2011_nk_87","Nush",2011,0.708495966666667,1.0590807,0.00128253333333328,854.034646397683,1053.96993680243,1530.08,0.707786994764398
242,126.808,0.708661,1.063186,126.808,253.616,"2011_nk_87","Nush",2011,0.7085078,1.0607975,0.00171680000000007,854.034646397683,1053.96993680243,1530.08,0.707786994764398
243,127.332,0.708747,1.083374,127.332,254.664,"2011_nk_87","Nush",2011,0.7085427,1.06260338333333,0.00180588333333342,854.034646397683,1053.96993680243,1530.08,0.707786994764398
244,127.856,0.708909,1.071418,127.856,255.712,"2011_nk_87","Nush",2011,0.708558216666667,1.06408693333333,0.00148354999999989,854.034646397683,1053.96993680243,1530.08,0.707786994764398
245,128.38,0.708515,1.090972,128.38,256.76,"2011_nk_87","Nush",2011,0.708587466666667,1.06526398333333,0.00117705000000012,854.034646397683,1053.96993680243,1530.08,0.707786994764398
246,128.904,0.708595,1.083106,128.904,257.808,"2011_nk_87","Nush",2011,0.708584716666667,1.06695743333333,0.00169344999999987,854.034646397683,1053.96993680243,1530.08,0.707786994764398
247,129.428,0.707621,1.100366,129.428,258.856,"2011_nk_87","Nush",2011,0.708610283333333,1.06829186666667,0.00133443333333338,854.034646397683,1053.96993680243,1530.08,0.707786994764398
248,129.952,0.711033,1.095425,129.952,259.904,"2011_nk_87","Nush",2011,0.708626383333333,1.06975805,0.00146618333333337,854.034646397683,1053.96993680243,1530.08,0.707786994764398
249,130.476,0.708939,1.095546,130.476,260.952,"2011_nk_87","Nush",2011,0.708623483333333,1.07095693333333,0.0011988833333334,854.034646397683,1053.96993680243,1530.08,0.707786994764398
250,131,0.707841,1.114433,131,262,"2011_nk_87","Nush",2011,0.708639983333333,1.07256188333333,0.00160494999999994,854.034646397683,1053.96993680243,1530.08,0.707786994764398
251,131.524,0.707778,1.103515,131.524,263.048,"2011_nk_87","Nush",2011,0.708652983333333,1.07427085,0.00170896666666676,854.034646397683,1053.96993680243,1530.08,0.707786994764398
252,132.048,0.709219,1.131441,132.048,264.096,"2011_nk_87","Nush",2011,0.708629966666667,1.07563506666667,0.00136421666666653,854.034646397683,1053.96993680243,1530.08,0.707786994764398
253,132.572,0.707307,1.100396,132.572,265.144,"2011_nk_87","Nush",2011,0.7086184,1.07713265,0.00149758333333327,854.034646397683,1053.96993680243,1530.08,0.707786994764398
254,133.096,0.709594,1.08801,133.096,266.192,"2011_nk_87","Nush",2011,0.708628266666667,1.07879131666667,0.0016586666666667,854.034646397683,1053.96993680243,1530.08,0.707786994764398
255,133.62,0.709594,1.094571,133.62,267.24,"2011_nk_87","Nush",2011,0.708611416666667,1.08017761666667,0.00138630000000006,854.034646397683,1053.96993680243,1530.08,0.707786994764398
256,134.144,0.708328,1.091927,134.144,268.288,"2011_nk_87","Nush",2011,0.708598916666667,1.08167126666667,0.00149365000000001,854.034646397683,1053.96993680243,1530.08,0.707786994764398
257,134.668,0.708392,1.080773,134.668,269.336,"2011_nk_87","Nush",2011,0.708595283333333,1.08381705,0.00214578333333337,854.034646397683,1053.96993680243,1530.08,0.707786994764398
258,135.192,0.707726,1.047247,135.192,270.384,"2011_nk_87","Nush",2011,0.708596583333333,1.08502946666667,0.00121241666666649,854.034646397683,1053.96993680243,1530.08,0.707786994764398
259,135.716,0.708116,1.06701,135.716,271.432,"2011_nk_87","Nush",2011,0.7086162,1.08626668333333,0.00123721666666698,854.034646397683,1053.96993680243,1530.08,0.707786994764398
