"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,77.048,0.706402,0.634544,80.696,161.392,"2011_nk_144","Nush",2011,0.708358300000001,0.772043883333334,-0.0167648499999999,889.502571328009,1041.54032139074,1382.312,0.70850144137931
155,77.524,0.708143,0.596814,81.22,162.44,"2011_nk_144","Nush",2011,0.708328183333334,0.758507166666667,-0.0135367166666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
156,78.048,0.707235,0.621081,81.744,163.488,"2011_nk_144","Nush",2011,0.708322983333334,0.746267733333334,-0.0122394333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
157,78.524,0.709877,0.676873,82.268,164.536,"2011_nk_144","Nush",2011,0.708350116666667,0.733305,-0.0129627333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
158,79.048,0.706353,0.694797,82.792,165.584,"2011_nk_144","Nush",2011,0.708331250000001,0.719551516666667,-0.0137534833333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
159,79.524,0.708955,0.670198,83.316,166.632,"2011_nk_144","Nush",2011,0.708344350000001,0.7078457,-0.0117058166666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
160,80.048,0.709294,0.672095,83.84,167.68,"2011_nk_144","Nush",2011,0.708366700000001,0.697473483333334,-0.0103722166666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
161,80.524,0.70723,0.684062,84.364,168.728,"2011_nk_144","Nush",2011,0.708393100000001,0.6887425,-0.00873098333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
162,81.048,0.708511,0.675272,84.888,169.776,"2011_nk_144","Nush",2011,0.708378650000001,0.6796498,-0.00909269999999995,889.502571328009,1041.54032139074,1382.312,0.70850144137931
163,81.524,0.706797,0.695789,85.412,170.824,"2011_nk_144","Nush",2011,0.708369316666667,0.669240416666667,-0.0104093833333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
164,82.048,0.708996,0.660471,85.936,171.872,"2011_nk_144","Nush",2011,0.708363483333334,0.65845485,-0.0107855666666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
165,82.524,0.708234,0.63425,86.46,172.92,"2011_nk_144","Nush",2011,0.708362866666668,0.650017833333334,-0.00843701666666674,889.502571328009,1041.54032139074,1382.312,0.70850144137931
166,83.048,0.713755,0.669954,86.984,173.968,"2011_nk_144","Nush",2011,0.708359050000001,0.6431402,-0.00687763333333336,889.502571328009,1041.54032139074,1382.312,0.70850144137931
167,83.524,0.70851,0.701366,87.508,175.016,"2011_nk_144","Nush",2011,0.708396650000001,0.63709685,-0.00604334999999989,889.502571328009,1041.54032139074,1382.312,0.70850144137931
168,84.048,0.708249,0.687825,88.032,176.064,"2011_nk_144","Nush",2011,0.708390866666668,0.630780433333334,-0.00631641666666671,889.502571328009,1041.54032139074,1382.312,0.70850144137931
169,84.524,0.706731,0.610467,88.556,177.112,"2011_nk_144","Nush",2011,0.708391950000001,0.625245833333334,-0.00553459999999995,889.502571328009,1041.54032139074,1382.312,0.70850144137931
170,85.048,0.708379,0.568115,89.08,178.16,"2011_nk_144","Nush",2011,0.708387966666668,0.62102885,-0.00421698333333342,889.502571328009,1041.54032139074,1382.312,0.70850144137931
171,85.524,0.706666,0.544736,89.604,179.208,"2011_nk_144","Nush",2011,0.708367783333334,0.617612816666667,-0.0034160333333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
172,86.048,0.709368,0.547334,90.128,180.256,"2011_nk_144","Nush",2011,0.708399250000001,0.613887066666667,-0.00372574999999997,889.502571328009,1041.54032139074,1382.312,0.70850144137931
173,86.524,0.708319,0.567391,90.652,181.304,"2011_nk_144","Nush",2011,0.708392416666668,0.610732933333333,-0.00315413333333336,889.502571328009,1041.54032139074,1382.312,0.70850144137931
174,87.048,0.707397,0.574405,91.176,182.352,"2011_nk_144","Nush",2011,0.708400100000001,0.608161716666667,-0.00257121666666671,889.502571328009,1041.54032139074,1382.312,0.70850144137931
175,87.524,0.708579,0.522124,91.7,183.4,"2011_nk_144","Nush",2011,0.708403550000001,0.605705833333333,-0.00245588333333335,889.502571328009,1041.54032139074,1382.312,0.70850144137931
176,88.048,0.709919,0.518756,92.224,184.448,"2011_nk_144","Nush",2011,0.708399233333334,0.60375085,-0.00195498333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
177,88.524,0.708454,0.541532,92.748,185.496,"2011_nk_144","Nush",2011,0.708392350000001,0.602725866666667,-0.00102498333333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
178,89.048,0.708307,0.551451,93.272,186.544,"2011_nk_144","Nush",2011,0.708423716666668,0.601242866666667,-0.00148300000000001,889.502571328009,1041.54032139074,1382.312,0.70850144137931
179,89.524,0.709057,0.556435,93.796,187.592,"2011_nk_144","Nush",2011,0.708415250000001,0.599738233333333,-0.00150463333333328,889.502571328009,1041.54032139074,1382.312,0.70850144137931
180,90.048,0.708813,0.545076,94.32,188.64,"2011_nk_144","Nush",2011,0.708391966666668,0.5983222,-0.00141603333333329,889.502571328009,1041.54032139074,1382.312,0.70850144137931
181,90.524,0.708277,0.54946,94.844,189.688,"2011_nk_144","Nush",2011,0.708396700000001,0.598380133333334,5.79333333333709e-05,889.502571328009,1041.54032139074,1382.312,0.70850144137931
182,91.048,0.709354,0.537792,95.368,190.736,"2011_nk_144","Nush",2011,0.708416300000001,0.598381133333333,9.99999999917733e-07,889.502571328009,1041.54032139074,1382.312,0.70850144137931
183,91.524,0.708417,0.512201,95.892,191.784,"2011_nk_144","Nush",2011,0.708391550000001,0.5984613,8.0166666666659e-05,889.502571328009,1041.54032139074,1382.312,0.70850144137931
184,92.048,0.707634,0.494587,96.416,192.832,"2011_nk_144","Nush",2011,0.708451766666668,0.6000484,0.00158709999999995,889.502571328009,1041.54032139074,1382.312,0.70850144137931
185,92.524,0.707403,0.48932,96.94,193.88,"2011_nk_144","Nush",2011,0.708467850000001,0.601439583333333,0.00139118333333332,889.502571328009,1041.54032139074,1382.312,0.70850144137931
186,93.048,0.70867,0.511433,97.464,194.928,"2011_nk_144","Nush",2011,0.708483483333335,0.602612366666667,0.00117278333333337,889.502571328009,1041.54032139074,1382.312,0.70850144137931
187,93.524,0.710713,0.521305,97.988,195.976,"2011_nk_144","Nush",2011,0.708479700000001,0.603353266666667,0.000740899999999933,889.502571328009,1041.54032139074,1382.312,0.70850144137931
188,94.048,0.708077,0.53286,98.512,197.024,"2011_nk_144","Nush",2011,0.708538500000001,0.604464183333333,0.00111091666666663,889.502571328009,1041.54032139074,1382.312,0.70850144137931
189,94.524,0.709958,0.545764,99.036,198.072,"2011_nk_144","Nush",2011,0.708545833333334,0.6055038,0.00103961666666663,889.502571328009,1041.54032139074,1382.312,0.70850144137931
190,95.048,0.710268,0.489767,99.56,199.12,"2011_nk_144","Nush",2011,0.708493683333334,0.6059715,0.000467700000000071,889.502571328009,1041.54032139074,1382.312,0.70850144137931
191,95.524,0.710151,0.513789,100.084,200.168,"2011_nk_144","Nush",2011,0.708488933333335,0.60606955,9.80499999998496e-05,889.502571328009,1041.54032139074,1382.312,0.70850144137931
192,96.048,0.707304,0.515144,100.608,201.216,"2011_nk_144","Nush",2011,0.708503766666668,0.606800133333333,0.000730583333333423,889.502571328009,1041.54032139074,1382.312,0.70850144137931
193,96.524,0.708055,0.530316,101.132,202.264,"2011_nk_144","Nush",2011,0.708519833333334,0.6067026,-9.75333333332884e-05,889.502571328009,1041.54032139074,1382.312,0.70850144137931
194,97.048,0.708209,0.543279,101.656,203.312,"2011_nk_144","Nush",2011,0.708536166666668,0.607300366666667,0.000597766666666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
195,97.524,0.708887,0.549188,102.18,204.36,"2011_nk_144","Nush",2011,0.708561983333334,0.608139466666667,0.00083909999999987,889.502571328009,1041.54032139074,1382.312,0.70850144137931
196,98.048,0.709066,0.560259,102.704,205.408,"2011_nk_144","Nush",2011,0.708473400000001,0.60870575,0.000566283333333417,889.502571328009,1041.54032139074,1382.312,0.70850144137931
197,98.524,0.709214,0.603859,103.228,206.456,"2011_nk_144","Nush",2011,0.708471050000001,0.608984583333333,0.000278833333333339,889.502571328009,1041.54032139074,1382.312,0.70850144137931
198,99.048,0.709025,0.633876,103.752,207.504,"2011_nk_144","Nush",2011,0.708506500000001,0.609813333333333,0.000828750000000045,889.502571328009,1041.54032139074,1382.312,0.70850144137931
199,99.524,0.707613,0.624617,104.276,208.552,"2011_nk_144","Nush",2011,0.708528050000001,0.611396183333333,0.00158285000000002,889.502571328009,1041.54032139074,1382.312,0.70850144137931
200,100.048,0.708341,0.60333,104.8,209.6,"2011_nk_144","Nush",2011,0.708523066666668,0.613279983333333,0.00188379999999999,889.502571328009,1041.54032139074,1382.312,0.70850144137931
201,100.524,0.70681,0.577469,105.324,210.648,"2011_nk_144","Nush",2011,0.708567800000001,0.616517533333333,0.00323755000000003,889.502571328009,1041.54032139074,1382.312,0.70850144137931
202,101.048,0.708717,0.611316,105.848,211.696,"2011_nk_144","Nush",2011,0.708568616666668,0.620486883333333,0.00396934999999998,889.502571328009,1041.54032139074,1382.312,0.70850144137931
203,101.524,0.708055,0.653261,106.372,212.744,"2011_nk_144","Nush",2011,0.708553616666668,0.623768083333333,0.00328119999999998,889.502571328009,1041.54032139074,1382.312,0.70850144137931
204,102.048,0.708476,0.643033,106.896,213.792,"2011_nk_144","Nush",2011,0.708575333333334,0.625784183333333,0.00201610000000008,889.502571328009,1041.54032139074,1382.312,0.70850144137931
205,102.524,0.707285,0.618436,107.42,214.84,"2011_nk_144","Nush",2011,0.708569416666668,0.628214933333333,0.00243075000000004,889.502571328009,1041.54032139074,1382.312,0.70850144137931
206,103.048,0.707228,0.632569,107.944,215.888,"2011_nk_144","Nush",2011,0.708546050000001,0.630982066666667,0.00276713333333323,889.502571328009,1041.54032139074,1382.312,0.70850144137931
207,103.524,0.709061,0.639411,108.468,216.936,"2011_nk_144","Nush",2011,0.708535616666668,0.633882316666667,0.00290024999999994,889.502571328009,1041.54032139074,1382.312,0.70850144137931
208,104.048,0.709051,0.642254,108.992,217.984,"2011_nk_144","Nush",2011,0.708535116666668,0.637033083333333,0.00315076666666669,889.502571328009,1041.54032139074,1382.312,0.70850144137931
209,104.524,0.708229,0.642086,109.516,219.032,"2011_nk_144","Nush",2011,0.708526533333334,0.6401428,0.0031097166666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
210,105.048,0.706587,0.644508,110.04,220.08,"2011_nk_144","Nush",2011,0.708551150000001,0.642955183333333,0.00281238333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
211,105.524,0.707445,0.69364,110.564,221.128,"2011_nk_144","Nush",2011,0.708559933333334,0.645876533333333,0.00292134999999993,889.502571328009,1041.54032139074,1382.312,0.70850144137931
212,106.048,0.708581,0.709186,111.088,222.176,"2011_nk_144","Nush",2011,0.708549550000001,0.64951305,0.00363651666666664,889.502571328009,1041.54032139074,1382.312,0.70850144137931
213,106.524,0.706802,0.71515,111.612,223.224,"2011_nk_144","Nush",2011,0.708546500000001,0.653484816666667,0.00397176666666677,889.502571328009,1041.54032139074,1382.312,0.70850144137931
214,107.048,0.710015,0.72977,112.136,224.272,"2011_nk_144","Nush",2011,0.708557100000001,0.657069466666667,0.00358464999999997,889.502571328009,1041.54032139074,1382.312,0.70850144137931
215,107.524,0.709108,0.680285,112.66,225.32,"2011_nk_144","Nush",2011,0.708598466666668,0.660777066666667,0.00370760000000003,889.502571328009,1041.54032139074,1382.312,0.70850144137931
216,108.048,0.708173,0.691448,113.184,226.368,"2011_nk_144","Nush",2011,0.708602166666668,0.665236033333333,0.00445896666666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
217,108.524,0.70965,0.721327,113.708,227.416,"2011_nk_144","Nush",2011,0.708583750000001,0.670233066666667,0.00499703333333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
218,109.048,0.709881,0.761452,114.232,228.464,"2011_nk_144","Nush",2011,0.708592950000001,0.675042966666667,0.00480990000000003,889.502571328009,1041.54032139074,1382.312,0.70850144137931
219,109.524,0.709395,0.732575,114.756,229.512,"2011_nk_144","Nush",2011,0.708558083333334,0.678788466666667,0.00374550000000007,889.502571328009,1041.54032139074,1382.312,0.70850144137931
220,110.048,0.706165,0.700157,115.28,230.56,"2011_nk_144","Nush",2011,0.708512450000001,0.6829065,0.00411803333333327,889.502571328009,1041.54032139074,1382.312,0.70850144137931
221,110.524,0.706945,0.689945,115.804,231.608,"2011_nk_144","Nush",2011,0.708498033333334,0.6867099,0.00380340000000001,889.502571328009,1041.54032139074,1382.312,0.70850144137931
222,111.048,0.709401,0.719107,116.328,232.656,"2011_nk_144","Nush",2011,0.708514550000001,0.69109275,0.00438284999999994,889.502571328009,1041.54032139074,1382.312,0.70850144137931
223,111.524,0.707761,0.689937,116.852,233.704,"2011_nk_144","Nush",2011,0.708513333333334,0.695495933333333,0.00440318333333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
224,112.048,0.709976,0.696337,117.376,234.752,"2011_nk_144","Nush",2011,0.708528366666668,0.699398916666667,0.00390298333333328,889.502571328009,1041.54032139074,1382.312,0.70850144137931
225,112.524,0.709783,0.684596,117.9,235.8,"2011_nk_144","Nush",2011,0.708513583333335,0.7036547,0.00425578333333332,889.502571328009,1041.54032139074,1382.312,0.70850144137931
226,113.048,0.70844,0.703931,118.424,236.848,"2011_nk_144","Nush",2011,0.708492683333334,0.707749533333333,0.00409483333333338,889.502571328009,1041.54032139074,1382.312,0.70850144137931
227,113.524,0.708369,0.718096,118.948,237.896,"2011_nk_144","Nush",2011,0.708492983333334,0.710816716666667,0.00306718333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
228,114.048,0.710376,0.73755,119.472,238.944,"2011_nk_144","Nush",2011,0.708462416666668,0.712885733333333,0.0020690166666667,889.502571328009,1041.54032139074,1382.312,0.70850144137931
229,114.524,0.708024,0.705438,119.996,239.992,"2011_nk_144","Nush",2011,0.708463200000001,0.71397055,0.0010848166666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
230,115.048,0.70808,0.681143,120.52,241.04,"2011_nk_144","Nush",2011,0.708461100000001,0.715816983333333,0.00184643333333334,889.502571328009,1041.54032139074,1382.312,0.70850144137931
231,115.524,0.70935,0.738989,121.044,242.088,"2011_nk_144","Nush",2011,0.708493600000001,0.719057183333333,0.00324020000000003,889.502571328009,1041.54032139074,1382.312,0.70850144137931
232,116.048,0.709417,0.785495,121.568,243.136,"2011_nk_144","Nush",2011,0.708498300000001,0.721582166666667,0.00252498333333329,889.502571328009,1041.54032139074,1382.312,0.70850144137931
233,116.524,0.707419,0.764263,122.092,244.184,"2011_nk_144","Nush",2011,0.708490633333334,0.72361365,0.00203148333333347,889.502571328009,1041.54032139074,1382.312,0.70850144137931
234,117.048,0.7087,0.695371,122.616,245.232,"2011_nk_144","Nush",2011,0.708499000000001,0.725160566666667,0.00154691666666662,889.502571328009,1041.54032139074,1382.312,0.70850144137931
235,117.524,0.708224,0.667969,123.14,246.28,"2011_nk_144","Nush",2011,0.708532950000001,0.727202266666667,0.00204169999999992,889.502571328009,1041.54032139074,1382.312,0.70850144137931
236,118.048,0.708517,0.684784,123.664,247.328,"2011_nk_144","Nush",2011,0.708566733333334,0.729111,0.00190873333333341,889.502571328009,1041.54032139074,1382.312,0.70850144137931
237,118.524,0.707828,0.715547,124.188,248.376,"2011_nk_144","Nush",2011,0.708559266666668,0.731379416666667,0.00226841666666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
238,119.048,0.708277,0.740497,124.712,249.424,"2011_nk_144","Nush",2011,0.708556516666668,0.733186933333333,0.00180751666666679,889.502571328009,1041.54032139074,1382.312,0.70850144137931
239,119.524,0.708542,0.743018,125.236,250.472,"2011_nk_144","Nush",2011,0.708547533333334,0.735280666666667,0.00209373333333329,889.502571328009,1041.54032139074,1382.312,0.70850144137931
240,120.048,0.71029,0.713819,125.76,251.52,"2011_nk_144","Nush",2011,0.708578316666668,0.73709685,0.00181618333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
241,120.524,0.708804,0.724741,126.284,252.568,"2011_nk_144","Nush",2011,0.708596966666668,0.739107033333333,0.00201018333333325,889.502571328009,1041.54032139074,1382.312,0.70850144137931
242,121.048,0.708731,0.755983,126.808,253.616,"2011_nk_144","Nush",2011,0.708595400000001,0.74037535,0.00126831666666671,889.502571328009,1041.54032139074,1382.312,0.70850144137931
243,121.524,0.708234,0.750507,127.332,254.664,"2011_nk_144","Nush",2011,0.708624433333334,0.740779816666667,0.000404466666666603,889.502571328009,1041.54032139074,1382.312,0.70850144137931
244,122.048,0.70827,0.709666,127.856,255.712,"2011_nk_144","Nush",2011,0.708614583333334,0.7406642,-0.000115616666666707,889.502571328009,1041.54032139074,1382.312,0.70850144137931
245,122.524,0.709885,0.711776,128.38,256.76,"2011_nk_144","Nush",2011,0.708579033333334,0.742424816666667,0.00176061666666671,889.502571328009,1041.54032139074,1382.312,0.70850144137931
246,123.048,0.708892,0.778971,128.904,257.808,"2011_nk_144","Nush",2011,0.708595633333334,0.744427683333333,0.0020028666666666,889.502571328009,1041.54032139074,1382.312,0.70850144137931
247,123.524,0.709608,0.821127,129.428,258.856,"2011_nk_144","Nush",2011,0.708574416666668,0.74598375,0.00155606666666674,889.502571328009,1041.54032139074,1382.312,0.70850144137931
248,124.048,0.708629,0.821454,129.952,259.904,"2011_nk_144","Nush",2011,0.708532383333334,0.745664333333333,-0.000319416666666683,889.502571328009,1041.54032139074,1382.312,0.70850144137931
249,124.524,0.707866,0.770494,130.476,260.952,"2011_nk_144","Nush",2011,0.708534866666668,0.744965516666667,-0.000698816666666713,889.502571328009,1041.54032139074,1382.312,0.70850144137931
250,125.048,0.70753,0.736849,131,262,"2011_nk_144","Nush",2011,0.708572816666668,0.74593805,0.000972533333333248,889.502571328009,1041.54032139074,1382.312,0.70850144137931
251,125.524,0.709286,0.741993,131.524,263.048,"2011_nk_144","Nush",2011,0.708586516666668,0.748111883333333,0.00217383333333332,889.502571328009,1041.54032139074,1382.312,0.70850144137931
252,126.048,0.708295,0.778115,132.048,264.096,"2011_nk_144","Nush",2011,0.708600233333334,0.74965855,0.00154666666666659,889.502571328009,1041.54032139074,1382.312,0.70850144137931
253,126.524,0.707982,0.794507,132.572,265.144,"2011_nk_144","Nush",2011,0.708620066666668,0.75121115,0.00155260000000002,889.502571328009,1041.54032139074,1382.312,0.70850144137931
254,127.048,0.709111,0.777458,133.096,266.192,"2011_nk_144","Nush",2011,0.708616033333334,0.752508033333333,0.00129688333333333,889.502571328009,1041.54032139074,1382.312,0.70850144137931
255,127.524,0.708,0.804535,133.62,267.24,"2011_nk_144","Nush",2011,0.708603133333334,0.75374725,0.00123921666666671,889.502571328009,1041.54032139074,1382.312,0.70850144137931
