"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1168,584.048,0.7089257,1.8623519,612.032,1224.064,"2011_nk_187","Nush",2011,0.709002534999999,1.89741959,-0.00312079833333345,617.697233053123,852.116148519642,1205.2,0.708504335267857
1169,584.524,0.7087375,1.9006164,612.556,1225.112,"2011_nk_187","Nush",2011,0.708999816666666,1.89441827666667,-0.00300131333333331,617.697233053123,852.116148519642,1205.2,0.708504335267857
1170,585.048,0.7093734,1.8956499,613.08,1226.16,"2011_nk_187","Nush",2011,0.709002341666666,1.89056469666667,-0.00385358000000013,617.697233053123,852.116148519642,1205.2,0.708504335267857
1171,585.524,0.7079887,1.8973312,613.604,1227.208,"2011_nk_187","Nush",2011,0.709018216666666,1.88644084,-0.00412385666666659,617.697233053123,852.116148519642,1205.2,0.708504335267857
1172,586.048,0.7084006,1.8559249,614.128,1228.256,"2011_nk_187","Nush",2011,0.709032486666666,1.88142697666667,-0.0050138633333332,617.697233053123,852.116148519642,1205.2,0.708504335267857
1173,586.524,0.7080856,1.8527701,614.652,1229.304,"2011_nk_187","Nush",2011,0.709042686666666,1.87520280333333,-0.00622417333333325,617.697233053123,852.116148519642,1205.2,0.708504335267857
1174,587.048,0.7090156,1.8502731,615.176,1230.352,"2011_nk_187","Nush",2011,0.709048259999999,1.86875033333333,-0.00645246999999993,617.697233053123,852.116148519642,1205.2,0.708504335267857
1175,587.524,0.708882,1.8726301,615.7,1231.4,"2011_nk_187","Nush",2011,0.709078321666666,1.860861105,-0.00788922833333339,617.697233053123,852.116148519642,1205.2,0.708504335267857
1176,588.048,0.7091929,1.8676328,616.224,1232.448,"2011_nk_187","Nush",2011,0.709082754999999,1.85155877833333,-0.00930232666666675,617.697233053123,852.116148519642,1205.2,0.708504335267857
1177,588.524,0.7101122,1.8330304,616.748,1233.496,"2011_nk_187","Nush",2011,0.709086341666666,1.84178795333333,-0.00977082499999993,617.697233053123,852.116148519642,1205.2,0.708504335267857
1178,589.048,0.7091085,1.8012308,617.272,1234.544,"2011_nk_187","Nush",2011,0.709100018333332,1.831486805,-0.0103011483333333,617.697233053123,852.116148519642,1205.2,0.708504335267857
1179,589.524,0.7096912,1.7435505,617.796,1235.592,"2011_nk_187","Nush",2011,0.709111638333332,1.820015405,-0.0114714,617.697233053123,852.116148519642,1205.2,0.708504335267857
1180,590.048,0.7099342,1.7464641,618.32,1236.64,"2011_nk_187","Nush",2011,0.709112091666666,1.807892915,-0.0121224899999999,617.697233053123,852.116148519642,1205.2,0.708504335267857
1181,590.524,0.7085186,1.8318105,618.844,1237.688,"2011_nk_187","Nush",2011,0.709109064999999,1.79549040833333,-0.0124025066666666,617.697233053123,852.116148519642,1205.2,0.708504335267857
1182,591.048,0.7093127,1.8620244,619.368,1238.736,"2011_nk_187","Nush",2011,0.709120609999999,1.78359225833333,-0.0118981499999999,617.697233053123,852.116148519642,1205.2,0.708504335267857
1183,591.524,0.7087526,1.8318906,619.892,1239.784,"2011_nk_187","Nush",2011,0.709122383333332,1.771964265,-0.0116279933333332,617.697233053123,852.116148519642,1205.2,0.708504335267857
1184,592.048,0.7092557,1.8473597,620.416,1240.832,"2011_nk_187","Nush",2011,0.709120303333332,1.76053679,-0.0114274750000001,617.697233053123,852.116148519642,1205.2,0.708504335267857
1185,592.524,0.709471,1.838586,620.94,1241.88,"2011_nk_187","Nush",2011,0.709132968333332,1.74926367166667,-0.0112731183333332,617.697233053123,852.116148519642,1205.2,0.708504335267857
1186,593.048,0.7089166,1.8229698,621.464,1242.928,"2011_nk_187","Nush",2011,0.709129186666666,1.73726768166667,-0.0119959900000002,617.697233053123,852.116148519642,1205.2,0.708504335267857
1187,593.524,0.7091851,1.783532,621.988,1243.976,"2011_nk_187","Nush",2011,0.709122034999999,1.72487747833333,-0.0123902033333332,617.697233053123,852.116148519642,1205.2,0.708504335267857
1188,594.048,0.7090828,1.7554945,622.512,1245.024,"2011_nk_187","Nush",2011,0.709130564999999,1.712505805,-0.0123716733333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
1189,594.524,0.7097036,1.7470156,623.036,1246.072,"2011_nk_187","Nush",2011,0.709145633333332,1.69970762333333,-0.0127981816666665,617.697233053123,852.116148519642,1205.2,0.708504335267857
1190,595.048,0.7086096,1.7871139,623.56,1247.12,"2011_nk_187","Nush",2011,0.709139129999999,1.68768777,-0.0120198533333336,617.697233053123,852.116148519642,1205.2,0.708504335267857
1191,595.524,0.7100608,1.79539,624.084,1248.168,"2011_nk_187","Nush",2011,0.709128879999999,1.67539834,-0.01228943,617.697233053123,852.116148519642,1205.2,0.708504335267857
1192,596.048,0.7088218,1.8011183,624.608,1249.216,"2011_nk_187","Nush",2011,0.709122461666666,1.66326835166667,-0.0121299883333335,617.697233053123,852.116148519642,1205.2,0.708504335267857
1193,596.524,0.7090783,1.7743805,625.132,1250.264,"2011_nk_187","Nush",2011,0.709121538333332,1.65096449666667,-0.0123038549999999,617.697233053123,852.116148519642,1205.2,0.708504335267857
1194,597.048,0.7098716,1.792084,625.656,1251.312,"2011_nk_187","Nush",2011,0.709123101666666,1.63942601333333,-0.0115384833333332,617.697233053123,852.116148519642,1205.2,0.708504335267857
1195,597.524,0.7087411,1.7867977,626.18,1252.36,"2011_nk_187","Nush",2011,0.709107551666666,1.62773812666667,-0.0116878866666668,617.697233053123,852.116148519642,1205.2,0.708504335267857
1196,598.048,0.7100695,1.7569397,626.704,1253.408,"2011_nk_187","Nush",2011,0.709090161666666,1.61672021833333,-0.0110179083333333,617.697233053123,852.116148519642,1205.2,0.708504335267857
1197,598.524,0.7086021,1.7067352,627.228,1254.456,"2011_nk_187","Nush",2011,0.709105943333332,1.60581008333333,-0.010910135,617.697233053123,852.116148519642,1205.2,0.708504335267857
1198,599.048,0.7082968,1.6600753,627.752,1255.504,"2011_nk_187","Nush",2011,0.709098463333332,1.594831725,-0.0109783583333336,617.697233053123,852.116148519642,1205.2,0.708504335267857
1199,599.524,0.7085788,1.6682965,628.276,1256.552,"2011_nk_187","Nush",2011,0.709110566666666,1.58350724333333,-0.0113244816666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
1200,600.048,0.7089755,1.6495072,628.8,1257.6,"2011_nk_187","Nush",2011,0.709113428333332,1.57273604,-0.0107712033333334,617.697233053123,852.116148519642,1205.2,0.708504335267857
1201,600.524,0.7098239,1.6537049,629.324,1258.648,"2011_nk_187","Nush",2011,0.709124838333332,1.56213395833333,-0.0106020816666665,617.697233053123,852.116148519642,1205.2,0.708504335267857
1202,601.048,0.7105163,1.6261825,629.848,1259.696,"2011_nk_187","Nush",2011,0.709135679999999,1.55240151,-0.00973244833333342,617.697233053123,852.116148519642,1205.2,0.708504335267857
1203,601.524,0.7091618,1.5662654,630.372,1260.744,"2011_nk_187","Nush",2011,0.709143586666666,1.54277373833333,-0.00962777166666662,617.697233053123,852.116148519642,1205.2,0.708504335267857
1204,602.048,0.7084318,1.5554567,630.896,1261.792,"2011_nk_187","Nush",2011,0.709121384999999,1.53312942,-0.00964431833333323,617.697233053123,852.116148519642,1205.2,0.708504335267857
1205,602.524,0.7103512,1.5338649,631.42,1262.84,"2011_nk_187","Nush",2011,0.709114884999999,1.523519805,-0.00960961500000024,617.697233053123,852.116148519642,1205.2,0.708504335267857
1206,603.048,0.7092761,1.4939768,631.944,1263.888,"2011_nk_187","Nush",2011,0.709105994999999,1.51426134166667,-0.00925846333333324,617.697233053123,852.116148519642,1205.2,0.708504335267857
1207,603.524,0.7086066,1.4938573,632.468,1264.936,"2011_nk_187","Nush",2011,0.709077994999999,1.50569848,-0.00856286166666687,617.697233053123,852.116148519642,1205.2,0.708504335267857
1208,604.048,0.7097637,1.4706604,632.992,1265.984,"2011_nk_187","Nush",2011,0.709087078333332,1.49769334,-0.00800513999999986,617.697233053123,852.116148519642,1205.2,0.708504335267857
1209,604.524,0.7094089,1.3838481,633.516,1267.032,"2011_nk_187","Nush",2011,0.709064848333332,1.49128087333333,-0.00641246666666673,617.697233053123,852.116148519642,1205.2,0.708504335267857
1210,605.048,0.7087968,1.3803264,634.04,1268.08,"2011_nk_187","Nush",2011,0.709053403333332,1.48540096666667,-0.0058799066666666,617.697233053123,852.116148519642,1205.2,0.708504335267857
1211,605.524,0.7085922,1.3465523,634.564,1269.128,"2011_nk_187","Nush",2011,0.709071259999999,1.47803551,-0.00736545666666655,617.697233053123,852.116148519642,1205.2,0.708504335267857
1212,606.048,0.7086715,1.3420757,635.088,1270.176,"2011_nk_187","Nush",2011,0.709074858333332,1.47061278,-0.00742273000000004,617.697233053123,852.116148519642,1205.2,0.708504335267857
1213,606.524,0.7089497,1.3292158,635.612,1271.224,"2011_nk_187","Nush",2011,0.709082366666666,1.46350789,-0.00710489000000014,617.697233053123,852.116148519642,1205.2,0.708504335267857
1214,607.048,0.7088481,1.3486885,636.136,1272.272,"2011_nk_187","Nush",2011,0.709080858333332,1.45643289166667,-0.00707499833333336,617.697233053123,852.116148519642,1205.2,0.708504335267857
1215,607.524,0.709561,1.3550286,636.66,1273.32,"2011_nk_187","Nush",2011,0.709070773333332,1.44926267,-0.0071702216666667,617.697233053123,852.116148519642,1205.2,0.708504335267857
1216,608.048,0.7095026,1.2932827,637.184,1274.368,"2011_nk_187","Nush",2011,0.709079004999999,1.44259623666667,-0.00666643333333328,617.697233053123,852.116148519642,1205.2,0.708504335267857
1217,608.524,0.7091293,1.2751333,637.708,1275.416,"2011_nk_187","Nush",2011,0.709049448333332,1.43639899166667,-0.00619724499999985,617.697233053123,852.116148519642,1205.2,0.708504335267857
1218,609.048,0.7096522,1.2608822,638.232,1276.464,"2011_nk_187","Nush",2011,0.709038834999999,1.43066272,-0.00573627166666668,617.697233053123,852.116148519642,1205.2,0.708504335267857
1219,609.524,0.7093304,1.2427619,638.756,1277.512,"2011_nk_187","Nush",2011,0.709026674999999,1.42566514833333,-0.00499757166666681,617.697233053123,852.116148519642,1205.2,0.708504335267857
1220,610.048,0.7092687,1.2641597,639.28,1278.56,"2011_nk_187","Nush",2011,0.709033893333332,1.419907225,-0.00575792333333336,617.697233053123,852.116148519642,1205.2,0.708504335267857
1221,610.524,0.7083988,1.238639,639.804,1279.608,"2011_nk_187","Nush",2011,0.709008174999999,1.41376155833333,-0.0061456666666666,617.697233053123,852.116148519642,1205.2,0.708504335267857
1222,611.048,0.7091122,1.2473227,640.328,1280.656,"2011_nk_187","Nush",2011,0.709017926666666,1.40725035,-0.00651120833333318,617.697233053123,852.116148519642,1205.2,0.708504335267857
1223,611.524,0.7082539,1.2381206,640.852,1281.704,"2011_nk_187","Nush",2011,0.709021598333333,1.40132923833333,-0.00592111166666687,617.697233053123,852.116148519642,1205.2,0.708504335267857
1224,612.048,0.7088549,1.2528214,641.376,1282.752,"2011_nk_187","Nush",2011,0.709022764999999,1.39503102,-0.0062982183333331,617.697233053123,852.116148519642,1205.2,0.708504335267857
1225,612.524,0.7085802,1.2381187,641.9,1283.8,"2011_nk_187","Nush",2011,0.709036406666666,1.388626985,-0.00640403499999986,617.697233053123,852.116148519642,1205.2,0.708504335267857
1226,613.048,0.7085274,1.216453,642.424,1284.848,"2011_nk_187","Nush",2011,0.709012953333332,1.383171435,-0.00545554999999998,617.697233053123,852.116148519642,1205.2,0.708504335267857
1227,613.524,0.7096337,1.2226279,642.948,1285.896,"2011_nk_187","Nush",2011,0.709040069999999,1.37866479833333,-0.00450663666666684,617.697233053123,852.116148519642,1205.2,0.708504335267857
1228,614.048,0.7084769,1.2036504,643.472,1286.944,"2011_nk_187","Nush",2011,0.709060476666666,1.37498464666667,-0.00368015166666646,617.697233053123,852.116148519642,1205.2,0.708504335267857
1229,614.524,0.7094637,1.2211475,643.996,1287.992,"2011_nk_187","Nush",2011,0.709042719999999,1.37132489166667,-0.00365975500000015,617.697233053123,852.116148519642,1205.2,0.708504335267857
1230,615.048,0.7095451,1.2493777,644.52,1289.04,"2011_nk_187","Nush",2011,0.709042364999999,1.368358035,-0.00296685666666674,617.697233053123,852.116148519642,1205.2,0.708504335267857
1231,615.524,0.7086733,1.2612063,645.044,1290.088,"2011_nk_187","Nush",2011,0.709020423333332,1.36513547166667,-0.00322256333333337,617.697233053123,852.116148519642,1205.2,0.708504335267857
1232,616.048,0.7090511,1.271978,645.568,1291.136,"2011_nk_187","Nush",2011,0.708986901666666,1.36210845166667,-0.00302701999999977,617.697233053123,852.116148519642,1205.2,0.708504335267857
1233,616.524,0.70856,1.2751038,646.092,1292.184,"2011_nk_187","Nush",2011,0.708973626666666,1.35982749166667,-0.00228096,617.697233053123,852.116148519642,1205.2,0.708504335267857
1234,617.048,0.7076835,1.271614,646.616,1293.232,"2011_nk_187","Nush",2011,0.708980226666666,1.35776463666667,-0.00206285500000014,617.697233053123,852.116148519642,1205.2,0.708504335267857
1235,617.524,0.708492,1.2960532,647.14,1294.28,"2011_nk_187","Nush",2011,0.708947079999999,1.35599550666667,-0.00176913000000001,617.697233053123,852.116148519642,1205.2,0.708504335267857
1236,618.048,0.7086595,1.312125,647.664,1295.328,"2011_nk_187","Nush",2011,0.708955218333333,1.35504501666667,-0.000950489999999915,617.697233053123,852.116148519642,1205.2,0.708504335267857
1237,618.524,0.7084322,1.3192587,648.188,1296.376,"2011_nk_187","Nush",2011,0.708946173333333,1.35392459666667,-0.00112042000000012,617.697233053123,852.116148519642,1205.2,0.708504335267857
1238,619.048,0.7096535,1.3209224,648.712,1297.424,"2011_nk_187","Nush",2011,0.708934303333333,1.35332303166667,-0.000601564999999971,617.697233053123,852.116148519642,1205.2,0.708504335267857
1239,619.524,0.7083574,1.3588025,649.236,1298.472,"2011_nk_187","Nush",2011,0.708935568333332,1.35434941333333,0.00102638166666691,617.697233053123,852.116148519642,1205.2,0.708504335267857
1240,620.048,0.7092475,1.3936697,649.76,1299.52,"2011_nk_187","Nush",2011,0.708936414999999,1.35584454166667,0.00149512833333332,617.697233053123,852.116148519642,1205.2,0.708504335267857
1241,620.524,0.70959,1.3898831,650.284,1300.568,"2011_nk_187","Nush",2011,0.708946366666666,1.35804564833333,0.00220110666666673,617.697233053123,852.116148519642,1205.2,0.708504335267857
1242,621.048,0.7095286,1.4166606,650.808,1301.616,"2011_nk_187","Nush",2011,0.708957836666666,1.36040968833333,0.00236404000000001,617.697233053123,852.116148519642,1205.2,0.708504335267857
1243,621.524,0.7092031,1.4055972,651.332,1302.664,"2011_nk_187","Nush",2011,0.708955056666666,1.36300553833333,0.00259584999999984,617.697233053123,852.116148519642,1205.2,0.708504335267857
1244,622.048,0.7091652,1.4228598,651.856,1303.712,"2011_nk_187","Nush",2011,0.708963243333332,1.36525693833333,0.00225140000000024,617.697233053123,852.116148519642,1205.2,0.708504335267857
1245,622.524,0.7088659,1.4083727,652.38,1304.76,"2011_nk_187","Nush",2011,0.708955931666666,1.36760159,0.00234465166666653,617.697233053123,852.116148519642,1205.2,0.708504335267857
1246,623.048,0.7094105,1.4229838,652.904,1305.808,"2011_nk_187","Nush",2011,0.708938579999999,1.37107077333333,0.00346918333333335,617.697233053123,852.116148519642,1205.2,0.708504335267857
1247,623.524,0.7074117,1.4116973,653.428,1306.856,"2011_nk_187","Nush",2011,0.708938138333332,1.37446015,0.00338937666666683,617.697233053123,852.116148519642,1205.2,0.708504335267857
1248,624.048,0.708446,1.4113182,653.952,1307.904,"2011_nk_187","Nush",2011,0.708926439999999,1.37830289166667,0.00384274166666665,617.697233053123,852.116148519642,1205.2,0.708504335267857
1249,624.524,0.708974,1.4471613,654.476,1308.952,"2011_nk_187","Nush",2011,0.708926196666666,1.38264708333333,0.00434419166666666,617.697233053123,852.116148519642,1205.2,0.708504335267857
1250,625.048,0.7090427,1.4416385,655,1310,"2011_nk_187","Nush",2011,0.708922226666666,1.38615721,0.00351012666666661,617.697233053123,852.116148519642,1205.2,0.708504335267857
1251,625.524,0.7085177,1.42665,655.524,1311.048,"2011_nk_187","Nush",2011,0.708930704999999,1.39053603333333,0.00437882333333328,617.697233053123,852.116148519642,1205.2,0.708504335267857
1252,626.048,0.7094069,1.4104458,656.048,1312.096,"2011_nk_187","Nush",2011,0.708939711666666,1.39483319333333,0.00429715999999991,617.697233053123,852.116148519642,1205.2,0.708504335267857
1253,626.524,0.7092986,1.4191138,656.572,1313.144,"2011_nk_187","Nush",2011,0.708951379999999,1.39940122833333,0.00456803500000014,617.697233053123,852.116148519642,1205.2,0.708504335267857
1254,627.048,0.7099416,1.4141909,657.096,1314.192,"2011_nk_187","Nush",2011,0.708958274999999,1.40373911,0.0043378816666666,617.697233053123,852.116148519642,1205.2,0.708504335267857
1255,627.524,0.7095596,1.4025556,657.62,1315.24,"2011_nk_187","Nush",2011,0.708970913333333,1.40790443166667,0.00416532166666683,617.697233053123,852.116148519642,1205.2,0.708504335267857
1256,628.048,0.7086623,1.4296067,658.144,1316.288,"2011_nk_187","Nush",2011,0.708989816666666,1.41264100666667,0.00473657499999991,617.697233053123,852.116148519642,1205.2,0.708504335267857
1257,628.524,0.7102291,1.436337,658.668,1317.336,"2011_nk_187","Nush",2011,0.708977521666666,1.41737291666667,0.00473191000000006,617.697233053123,852.116148519642,1205.2,0.708504335267857
1258,629.048,0.7095212,1.4392662,659.192,1318.384,"2011_nk_187","Nush",2011,0.708994318333332,1.42260907,0.00523615333333316,617.697233053123,852.116148519642,1205.2,0.708504335267857
1259,629.524,0.7075134,1.4487112,659.716,1319.432,"2011_nk_187","Nush",2011,0.708974111666666,1.42706622166667,0.00445715166666671,617.697233053123,852.116148519642,1205.2,0.708504335267857
1260,630.048,0.7089542,1.4714958,660.24,1320.48,"2011_nk_187","Nush",2011,0.708972271666666,1.43119817166667,0.00413195000000011,617.697233053123,852.116148519642,1205.2,0.708504335267857
1261,630.524,0.7085074,1.4603511,660.764,1321.528,"2011_nk_187","Nush",2011,0.708986846666666,1.43470549,0.00350731833333318,617.697233053123,852.116148519642,1205.2,0.708504335267857
1262,631.048,0.708505,1.4445613,661.288,1322.576,"2011_nk_187","Nush",2011,0.708995244999999,1.43825644166667,0.00355095166666675,617.697233053123,852.116148519642,1205.2,0.708504335267857
1263,631.524,0.7083653,1.4294078,661.812,1323.624,"2011_nk_187","Nush",2011,0.708992973333333,1.44192529166667,0.00366884999999995,617.697233053123,852.116148519642,1205.2,0.708504335267857
1264,632.048,0.7088278,1.4316854,662.336,1324.672,"2011_nk_187","Nush",2011,0.709024499999999,1.44569876333333,0.00377347166666664,617.697233053123,852.116148519642,1205.2,0.708504335267857
1265,632.524,0.7083624,1.4277171,662.86,1325.72,"2011_nk_187","Nush",2011,0.709031348333333,1.448890165,0.00319140166666676,617.697233053123,852.116148519642,1205.2,0.708504335267857
1266,633.048,0.7097644,1.4369474,663.384,1326.768,"2011_nk_187","Nush",2011,0.709044516666666,1.45191182,0.00302165499999996,617.697233053123,852.116148519642,1205.2,0.708504335267857
1267,633.524,0.7080639,1.4266321,663.908,1327.816,"2011_nk_187","Nush",2011,0.709053991666666,1.45578191833333,0.00387009833333329,617.697233053123,852.116148519642,1205.2,0.708504335267857
1268,634.048,0.7090515,1.4345665,664.432,1328.864,"2011_nk_187","Nush",2011,0.709034538333333,1.45967981333333,0.00389789500000015,617.697233053123,852.116148519642,1205.2,0.708504335267857
1269,634.524,0.7094848,1.445431,664.956,1329.912,"2011_nk_187","Nush",2011,0.709042823333333,1.46285704333333,0.00317722999999992,617.697233053123,852.116148519642,1205.2,0.708504335267857
1270,635.048,0.7088476,1.4700341,665.48,1330.96,"2011_nk_187","Nush",2011,0.709043873333333,1.46561832333333,0.00276128000000009,617.697233053123,852.116148519642,1205.2,0.708504335267857
1271,635.524,0.7091893,1.4786187,666.004,1332.008,"2011_nk_187","Nush",2011,0.709028901666666,1.467887175,0.00226885166666668,617.697233053123,852.116148519642,1205.2,0.708504335267857
1272,636.048,0.7093597,1.4839181,666.528,1333.056,"2011_nk_187","Nush",2011,0.709027381666666,1.46973498333333,0.00184780833333331,617.697233053123,852.116148519642,1205.2,0.708504335267857
1273,636.524,0.7087829,1.4849668,667.052,1334.104,"2011_nk_187","Nush",2011,0.709010468333332,1.47258012666667,0.00284514333333319,617.697233053123,852.116148519642,1205.2,0.708504335267857
1274,637.048,0.7093393,1.4837725,667.576,1335.152,"2011_nk_187","Nush",2011,0.708996854999999,1.47462417333333,0.00204404666666647,617.697233053123,852.116148519642,1205.2,0.708504335267857
1275,637.524,0.7091223,1.4957077,668.1,1336.2,"2011_nk_187","Nush",2011,0.709011528333332,1.475980015,0.0013558416666668,617.697233053123,852.116148519642,1205.2,0.708504335267857
1276,638.048,0.7084615,1.5014337,668.624,1337.248,"2011_nk_187","Nush",2011,0.709007039999999,1.4776084,0.00162838500000007,617.697233053123,852.116148519642,1205.2,0.708504335267857
1277,638.524,0.7091028,1.4784959,669.148,1338.296,"2011_nk_187","Nush",2011,0.709019034999999,1.47911230333333,0.00150390333333328,617.697233053123,852.116148519642,1205.2,0.708504335267857
1278,639.048,0.7089503,1.4914467,669.672,1339.344,"2011_nk_187","Nush",2011,0.709027139999999,1.48039390166667,0.00128159833333319,617.697233053123,852.116148519642,1205.2,0.708504335267857
1279,639.524,0.7093158,1.5034134,670.196,1340.392,"2011_nk_187","Nush",2011,0.709031774999999,1.48144047666667,0.00104657499999994,617.697233053123,852.116148519642,1205.2,0.708504335267857
1280,640.048,0.7090305,1.4747673,670.72,1341.44,"2011_nk_187","Nush",2011,0.709035081666666,1.482035395,0.000594918333333361,617.697233053123,852.116148519642,1205.2,0.708504335267857
1281,640.524,0.7089075,1.5013684,671.244,1342.488,"2011_nk_187","Nush",2011,0.709042293333332,1.48281431333333,0.000778918333333323,617.697233053123,852.116148519642,1205.2,0.708504335267857
1282,641.048,0.7096526,1.5051523,671.768,1343.536,"2011_nk_187","Nush",2011,0.709035433333332,1.48337658166667,0.000562268333333504,617.697233053123,852.116148519642,1205.2,0.708504335267857
1283,641.524,0.708954,1.5122027,672.292,1344.584,"2011_nk_187","Nush",2011,0.709037841666666,1.48382701166667,0.000450429999999891,617.697233053123,852.116148519642,1205.2,0.708504335267857
1284,642.048,0.7092686,1.5130943,672.816,1345.632,"2011_nk_187","Nush",2011,0.709025679999999,1.484614265,0.000787253333333515,617.697233053123,852.116148519642,1205.2,0.708504335267857
1285,642.524,0.7093385,1.488038,673.34,1346.68,"2011_nk_187","Nush",2011,0.709016014999999,1.48556082333333,0.000946558333333236,617.697233053123,852.116148519642,1205.2,0.708504335267857
1286,643.048,0.7096616,1.5006475,673.864,1347.728,"2011_nk_187","Nush",2011,0.709021046666666,1.48643919833333,0.000878374999999876,617.697233053123,852.116148519642,1205.2,0.708504335267857
1287,643.524,0.708896,1.5065425,674.388,1348.776,"2011_nk_187","Nush",2011,0.708996459999999,1.48704658833333,0.000607390000000096,617.697233053123,852.116148519642,1205.2,0.708504335267857
1288,644.048,0.7094847,1.5178196,674.912,1349.824,"2011_nk_187","Nush",2011,0.709005524999999,1.48739059666667,0.000344008333333257,617.697233053123,852.116148519642,1205.2,0.708504335267857
1289,644.524,0.7082513,1.4885766,675.436,1350.872,"2011_nk_187","Nush",2011,0.709005766666666,1.48717867833333,-0.000211918333333339,617.697233053123,852.116148519642,1205.2,0.708504335267857
1290,645.048,0.7094347,1.4972947,675.96,1351.92,"2011_nk_187","Nush",2011,0.708992394999999,1.486761975,-0.000416703333333324,617.697233053123,852.116148519642,1205.2,0.708504335267857
1291,645.524,0.7095478,1.4716454,676.484,1352.968,"2011_nk_187","Nush",2011,0.708981534999999,1.48657433666667,-0.00018763833333324,617.697233053123,852.116148519642,1205.2,0.708504335267857
1292,646.048,0.709555,1.4850351,677.008,1354.016,"2011_nk_187","Nush",2011,0.708976534999999,1.485804525,-0.000769811666666786,617.697233053123,852.116148519642,1205.2,0.708504335267857
1293,646.524,0.7084237,1.4952348,677.532,1355.064,"2011_nk_187","Nush",2011,0.708988048333332,1.485382335,-0.000422189999999878,617.697233053123,852.116148519642,1205.2,0.708504335267857
1294,647.048,0.7095751,1.4980223,678.056,1356.112,"2011_nk_187","Nush",2011,0.708984444999999,1.48550344666667,0.000121111666666618,617.697233053123,852.116148519642,1205.2,0.708504335267857
1295,647.524,0.7089029,1.4875373,678.58,1357.16,"2011_nk_187","Nush",2011,0.708995148333332,1.48497126666667,-0.000532179999999993,617.697233053123,852.116148519642,1205.2,0.708504335267857
1296,648.048,0.7094496,1.4934243,679.104,1358.208,"2011_nk_187","Nush",2011,0.708967438333332,1.484426535,-0.000544731666666465,617.697233053123,852.116148519642,1205.2,0.708504335267857
1297,648.524,0.7090007,1.5514646,679.628,1359.256,"2011_nk_187","Nush",2011,0.708970628333332,1.48338914833333,-0.00103738666666664,617.697233053123,852.116148519642,1205.2,0.708504335267857
1298,649.048,0.7084863,1.5547961,680.152,1360.304,"2011_nk_187","Nush",2011,0.708968038333332,1.48270129666667,-0.000687851666666628,617.697233053123,852.116148519642,1205.2,0.708504335267857
1299,649.524,0.7088545,1.5494363,680.676,1361.352,"2011_nk_187","Nush",2011,0.708959531666666,1.48191956,-0.000781736666666699,617.697233053123,852.116148519642,1205.2,0.708504335267857
1300,650.048,0.7093105,1.5593465,681.2,1362.4,"2011_nk_187","Nush",2011,0.708971299999999,1.48052876333333,-0.00139079666666686,617.697233053123,852.116148519642,1205.2,0.708504335267857
1301,650.524,0.7086917,1.5260142,681.724,1363.448,"2011_nk_187","Nush",2011,0.708967973333332,1.47872449666667,-0.00180426666666644,617.697233053123,852.116148519642,1205.2,0.708504335267857
1302,651.048,0.7094374,1.5275291,682.248,1364.496,"2011_nk_187","Nush",2011,0.708957548333332,1.47648553666667,-0.0022389599999999,617.697233053123,852.116148519642,1205.2,0.708504335267857
1303,651.524,0.7081883,1.5763058,682.772,1365.544,"2011_nk_187","Nush",2011,0.708942564999999,1.47385433,-0.00263120666666672,617.697233053123,852.116148519642,1205.2,0.708504335267857
1304,652.048,0.7083484,1.5455026,683.296,1366.592,"2011_nk_187","Nush",2011,0.708933458333332,1.47118658166667,-0.00266774833333328,617.697233053123,852.116148519642,1205.2,0.708504335267857
1305,652.524,0.7097463,1.4897232,683.82,1367.64,"2011_nk_187","Nush",2011,0.708922003333332,1.46833191666667,-0.00285466500000009,617.697233053123,852.116148519642,1205.2,0.708504335267857
1306,653.048,0.7091412,1.5206869,684.344,1368.688,"2011_nk_187","Nush",2011,0.708920699999999,1.46512938666667,-0.00320253000000004,617.697233053123,852.116148519642,1205.2,0.708504335267857
1307,653.524,0.7081314,1.5019315,684.868,1369.736,"2011_nk_187","Nush",2011,0.708926533333332,1.46204872833333,-0.00308065833333337,617.697233053123,852.116148519642,1205.2,0.708504335267857
1308,654.048,0.7089323,1.4882141,685.392,1370.784,"2011_nk_187","Nush",2011,0.708934714999999,1.458975465,-0.00307326333333324,617.697233053123,852.116148519642,1205.2,0.708504335267857
1309,654.524,0.7092521,1.5099558,685.916,1371.832,"2011_nk_187","Nush",2011,0.708926543333332,1.45574102666667,-0.00323443833333337,617.697233053123,852.116148519642,1205.2,0.708504335267857
1310,655.048,0.7092411,1.4773336,686.44,1372.88,"2011_nk_187","Nush",2011,0.708934676666666,1.45277072166667,-0.00297030500000006,617.697233053123,852.116148519642,1205.2,0.708504335267857
1311,655.524,0.7089504,1.4733851,686.964,1373.928,"2011_nk_187","Nush",2011,0.708933976666666,1.44937556166667,-0.00339515999999995,617.697233053123,852.116148519642,1205.2,0.708504335267857
1312,656.048,0.7089953,1.4441819,687.488,1374.976,"2011_nk_187","Nush",2011,0.708906151666666,1.44545666333333,-0.00391889833333314,617.697233053123,852.116148519642,1205.2,0.708504335267857
