"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,76.524,0.7088444,0.9738172,80.172,160.344,"2011_nk_158","Nush",2011,0.708400681666666,1.034571515,0.000544939999999938,768.71437297097,894.795651000225,1263.888,0.708279300833333
154,77.048,0.7100486,0.9749718,80.696,161.392,"2011_nk_158","Nush",2011,0.708403251666666,1.03503267666667,0.000461161666666543,768.71437297097,894.795651000225,1263.888,0.708279300833333
155,77.524,0.7078069,0.9929779,81.22,162.44,"2011_nk_158","Nush",2011,0.708411373333333,1.03570083333333,0.000668156666666642,768.71437297097,894.795651000225,1263.888,0.708279300833333
156,78.048,0.7084161,0.9769522,81.744,163.488,"2011_nk_158","Nush",2011,0.708431775,1.03645034666667,0.000749513333333507,768.71437297097,894.795651000225,1263.888,0.708279300833333
157,78.524,0.7093432,0.9952059,82.268,164.536,"2011_nk_158","Nush",2011,0.708433423333333,1.03784315166667,0.00139280500000005,768.71437297097,894.795651000225,1263.888,0.708279300833333
158,79.048,0.7080131,0.9754096,82.792,165.584,"2011_nk_158","Nush",2011,0.708443546666666,1.038758465,0.000915313333333279,768.71437297097,894.795651000225,1263.888,0.708279300833333
159,79.524,0.7094381,0.9943248,83.316,166.632,"2011_nk_158","Nush",2011,0.70844754,1.04029107,0.00153260499999996,768.71437297097,894.795651000225,1263.888,0.708279300833333
160,80.048,0.7077972,0.9798266,83.84,167.68,"2011_nk_158","Nush",2011,0.708445678333333,1.04132923,0.00103816000000001,768.71437297097,894.795651000225,1263.888,0.708279300833333
161,80.524,0.7074518,1.0064908,84.364,168.728,"2011_nk_158","Nush",2011,0.70844714,1.04350040833333,0.00217117833333336,768.71437297097,894.795651000225,1263.888,0.708279300833333
162,81.048,0.708473,0.9944524,84.888,169.776,"2011_nk_158","Nush",2011,0.708454776666666,1.04456148,0.00106107166666658,768.71437297097,894.795651000225,1263.888,0.708279300833333
163,81.524,0.7073943,1.0004843,85.412,170.824,"2011_nk_158","Nush",2011,0.708457216666666,1.04613895833333,0.00157747833333333,768.71437297097,894.795651000225,1263.888,0.708279300833333
164,82.048,0.7086613,1.0213565,85.936,171.872,"2011_nk_158","Nush",2011,0.708444698333333,1.04810046,0.00196150166666675,768.71437297097,894.795651000225,1263.888,0.708279300833333
165,82.524,0.7074883,1.0219795,86.46,172.92,"2011_nk_158","Nush",2011,0.708445395,1.05023679666667,0.00213633666666668,768.71437297097,894.795651000225,1263.888,0.708279300833333
166,83.048,0.707932,1.0236496,86.984,173.968,"2011_nk_158","Nush",2011,0.708450856666666,1.05255089333333,0.0023140966666666,768.71437297097,894.795651000225,1263.888,0.708279300833333
167,83.524,0.710204,1.0442474,87.508,175.016,"2011_nk_158","Nush",2011,0.708474248333333,1.05470245666667,0.00215156333333333,768.71437297097,894.795651000225,1263.888,0.708279300833333
168,84.048,0.7081979,1.0307792,88.032,176.064,"2011_nk_158","Nush",2011,0.708462128333333,1.05695385833333,0.0022514016666666,768.71437297097,894.795651000225,1263.888,0.708279300833333
169,84.524,0.7083724,1.096756,88.556,177.112,"2011_nk_158","Nush",2011,0.708458815,1.05931533333333,0.00236147500000006,768.71437297097,894.795651000225,1263.888,0.708279300833333
170,85.048,0.707323,1.0362492,89.08,178.16,"2011_nk_158","Nush",2011,0.70847095,1.06167235,0.00235701666666666,768.71437297097,894.795651000225,1263.888,0.708279300833333
171,85.524,0.7098784,1.073524,89.604,179.208,"2011_nk_158","Nush",2011,0.708465608333333,1.06462004,0.00294769000000006,768.71437297097,894.795651000225,1263.888,0.708279300833333
172,86.048,0.7075198,1.0582843,90.128,180.256,"2011_nk_158","Nush",2011,0.70848202,1.066985645,0.00236560500000005,768.71437297097,894.795651000225,1263.888,0.708279300833333
173,86.524,0.7092588,1.0816285,90.652,181.304,"2011_nk_158","Nush",2011,0.708475718333333,1.06953394833333,0.00254830333333333,768.71437297097,894.795651000225,1263.888,0.708279300833333
174,87.048,0.7091695,1.0678499,91.176,182.352,"2011_nk_158","Nush",2011,0.708487685,1.07220301833333,0.00266907000000005,768.71437297097,894.795651000225,1263.888,0.708279300833333
175,87.524,0.7084689,1.0892425,91.7,183.4,"2011_nk_158","Nush",2011,0.708511591666666,1.07482933333333,0.0026263150000001,768.71437297097,894.795651000225,1263.888,0.708279300833333
176,88.048,0.709209,1.1068191,92.224,184.448,"2011_nk_158","Nush",2011,0.708525095,1.07727803,0.00244869666666658,768.71437297097,894.795651000225,1263.888,0.708279300833333
177,88.524,0.7085779,1.0962375,92.748,185.496,"2011_nk_158","Nush",2011,0.708539783333333,1.07926383666667,0.0019858066666667,768.71437297097,894.795651000225,1263.888,0.708279300833333
178,89.048,0.7095714,1.0790043,93.272,186.544,"2011_nk_158","Nush",2011,0.708543818333333,1.08187841333333,0.00261457666666653,768.71437297097,894.795651000225,1263.888,0.708279300833333
179,89.524,0.7081393,1.1266036,93.796,187.592,"2011_nk_158","Nush",2011,0.708541906666666,1.08476637,0.00288795666666686,768.71437297097,894.795651000225,1263.888,0.708279300833333
180,90.048,0.7082962,1.0855233,94.32,188.64,"2011_nk_158","Nush",2011,0.708551936666666,1.087569655,0.00280328499999993,768.71437297097,894.795651000225,1263.888,0.708279300833333
181,90.524,0.7099671,1.1531777,94.844,189.688,"2011_nk_158","Nush",2011,0.708527018333333,1.09009493666667,0.00252528166666677,768.71437297097,894.795651000225,1263.888,0.708279300833333
182,91.048,0.7092605,1.0947509,95.368,190.736,"2011_nk_158","Nush",2011,0.708533733333333,1.09261338666667,0.00251844999999995,768.71437297097,894.795651000225,1263.888,0.708279300833333
183,91.524,0.7076253,1.1406943,95.892,191.784,"2011_nk_158","Nush",2011,0.708523575,1.09515005333333,0.00253666666666641,768.71437297097,894.795651000225,1263.888,0.708279300833333
184,92.048,0.7090319,1.1155356,96.416,192.832,"2011_nk_158","Nush",2011,0.708502706666666,1.097474465,0.00232441166666675,768.71437297097,894.795651000225,1263.888,0.708279300833333
185,92.524,0.7091776,1.1438822,96.94,193.88,"2011_nk_158","Nush",2011,0.708516426666666,1.09937854666667,0.00190408166666689,768.71437297097,894.795651000225,1263.888,0.708279300833333
186,93.048,0.7087324,1.1182774,97.464,194.928,"2011_nk_158","Nush",2011,0.708524183333333,1.10230933333333,0.0029307866666668,768.71437297097,894.795651000225,1263.888,0.708279300833333
187,93.524,0.7086987,1.1485903,97.988,195.976,"2011_nk_158","Nush",2011,0.708510115,1.10491002,0.00260068666666657,768.71437297097,894.795651000225,1263.888,0.708279300833333
188,94.048,0.7083869,1.1122868,98.512,197.024,"2011_nk_158","Nush",2011,0.708511925,1.10789866,0.0029886400000001,768.71437297097,894.795651000225,1263.888,0.708279300833333
189,94.524,0.7083548,1.1401729,99.036,198.072,"2011_nk_158","Nush",2011,0.708502531666666,1.110633755,0.0027350949999998,768.71437297097,894.795651000225,1263.888,0.708279300833333
190,95.048,0.7088881,1.1134635,99.56,199.12,"2011_nk_158","Nush",2011,0.708518765,1.11370553333333,0.00307177833333339,768.71437297097,894.795651000225,1263.888,0.708279300833333
191,95.524,0.708585,1.1862718,100.084,200.168,"2011_nk_158","Nush",2011,0.708538675,1.11598168666667,0.00227615333333309,768.71437297097,894.795651000225,1263.888,0.708279300833333
192,96.048,0.7095705,1.1101058,100.608,201.216,"2011_nk_158","Nush",2011,0.708555138333333,1.11829656333333,0.00231487666666674,768.71437297097,894.795651000225,1263.888,0.708279300833333
193,96.524,0.7085149,1.1623525,101.132,202.264,"2011_nk_158","Nush",2011,0.708572499999999,1.12071242833333,0.00241586500000013,768.71437297097,894.795651000225,1263.888,0.708279300833333
194,97.048,0.7073747,1.1461466,101.656,203.312,"2011_nk_158","Nush",2011,0.708576803333333,1.12289754666667,0.00218511833333324,768.71437297097,894.795651000225,1263.888,0.708279300833333
195,97.524,0.7086725,1.1545407,102.18,204.36,"2011_nk_158","Nush",2011,0.708610263333333,1.12520732666667,0.00230977999999982,768.71437297097,894.795651000225,1263.888,0.708279300833333
196,98.048,0.7088207,1.1586237,102.704,205.408,"2011_nk_158","Nush",2011,0.708628703333333,1.12705261333333,0.00184528666666672,768.71437297097,894.795651000225,1263.888,0.708279300833333
197,98.524,0.7086778,1.1534531,103.228,206.456,"2011_nk_158","Nush",2011,0.708602079999999,1.12877405833333,0.00172144499999982,768.71437297097,894.795651000225,1263.888,0.708279300833333
198,99.048,0.7083296,1.1525071,103.752,207.504,"2011_nk_158","Nush",2011,0.708628436666666,1.13048394833333,0.0017098900000001,768.71437297097,894.795651000225,1263.888,0.708279300833333
199,99.524,0.7088925,1.1616239,104.276,208.552,"2011_nk_158","Nush",2011,0.708632098333333,1.13118547333333,0.000701524999999981,768.71437297097,894.795651000225,1263.888,0.708279300833333
200,100.048,0.7092952,1.1504731,104.8,209.6,"2011_nk_158","Nush",2011,0.708645929999999,1.13286768166667,0.00168220833333343,768.71437297097,894.795651000225,1263.888,0.708279300833333
201,100.524,0.7083432,1.1857686,105.324,210.648,"2011_nk_158","Nush",2011,0.708627904999999,1.13359589833333,0.00072821666666667,768.71437297097,894.795651000225,1263.888,0.708279300833333
202,101.048,0.708026,1.1383714,105.848,211.696,"2011_nk_158","Nush",2011,0.708655756666666,1.13495698,0.00136108166666671,768.71437297097,894.795651000225,1263.888,0.708279300833333
203,101.524,0.7088875,1.157656,106.372,212.744,"2011_nk_158","Nush",2011,0.708629329999999,1.13563675666667,0.000679776666666854,768.71437297097,894.795651000225,1263.888,0.708279300833333
204,102.048,0.7079428,1.1507446,106.896,213.792,"2011_nk_158","Nush",2011,0.708623404999999,1.13667642666667,0.00103967000000016,768.71437297097,894.795651000225,1263.888,0.708279300833333
205,102.524,0.7082869,1.149103,107.42,214.84,"2011_nk_158","Nush",2011,0.708626151666666,1.13749149166667,0.000815064999999837,768.71437297097,894.795651000225,1263.888,0.708279300833333
206,103.048,0.709286,1.131586,107.944,215.888,"2011_nk_158","Nush",2011,0.708626193333333,1.13793656166667,0.000445070000000047,768.71437297097,894.795651000225,1263.888,0.708279300833333
207,103.524,0.7087438,1.1043627,108.468,216.936,"2011_nk_158","Nush",2011,0.708633178333333,1.13847929,0.000542728333333242,768.71437297097,894.795651000225,1263.888,0.708279300833333
208,104.048,0.7070433,1.1383438,108.992,217.984,"2011_nk_158","Nush",2011,0.70861931,1.13920253,0.000723239999999903,768.71437297097,894.795651000225,1263.888,0.708279300833333
209,104.524,0.7083022,1.1561114,109.516,219.032,"2011_nk_158","Nush",2011,0.708625465,1.139318695,0.000116165000000112,768.71437297097,894.795651000225,1263.888,0.708279300833333
210,105.048,0.7081804,1.1516662,110.04,220.08,"2011_nk_158","Nush",2011,0.708624215,1.14031265333333,0.000993958333333156,768.71437297097,894.795651000225,1263.888,0.708279300833333
211,105.524,0.7068901,1.1375555,110.564,221.128,"2011_nk_158","Nush",2011,0.708597265,1.13984704166667,-0.000465611666666588,768.71437297097,894.795651000225,1263.888,0.708279300833333
212,106.048,0.7079403,1.1339562,111.088,222.176,"2011_nk_158","Nush",2011,0.708587998333333,1.14077570166667,0.000928660000000026,768.71437297097,894.795651000225,1263.888,0.708279300833333
213,106.524,0.7082349,1.1260172,111.612,223.224,"2011_nk_158","Nush",2011,0.70860902,1.14071590333333,-5.97983333332497e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
214,107.048,0.7087965,1.1144365,112.136,224.272,"2011_nk_158","Nush",2011,0.708600855,1.14111016,0.000394256666666593,768.71437297097,894.795651000225,1263.888,0.708279300833333
215,107.524,0.7086301,1.1072228,112.66,225.32,"2011_nk_158","Nush",2011,0.708569808333333,1.140903265,-0.00020689500000004,768.71437297097,894.795651000225,1263.888,0.708279300833333
216,108.048,0.7088815,1.1527994,113.184,226.368,"2011_nk_158","Nush",2011,0.70856814,1.14123355833333,0.000330293333333342,768.71437297097,894.795651000225,1263.888,0.708279300833333
217,108.524,0.7084991,1.1512471,113.708,227.416,"2011_nk_158","Nush",2011,0.708554271666666,1.141198725,-3.48333333333173e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
218,109.048,0.7081217,1.154728,114.232,228.464,"2011_nk_158","Nush",2011,0.708550326666666,1.14176367833333,0.000564953333333396,768.71437297097,894.795651000225,1263.888,0.708279300833333
219,109.524,0.7088745,1.1584305,114.756,229.512,"2011_nk_158","Nush",2011,0.708551701666666,1.14185798833333,9.43099999999308e-05,768.71437297097,894.795651000225,1263.888,0.708279300833333
220,110.048,0.7087712,1.1641333,115.28,230.56,"2011_nk_158","Nush",2011,0.708535193333333,1.14242824333333,0.000570254999999964,768.71437297097,894.795651000225,1263.888,0.708279300833333
221,110.524,0.7086464,1.14306,115.804,231.608,"2011_nk_158","Nush",2011,0.708534783333333,1.141896415,-0.000531828333333317,768.71437297097,894.795651000225,1263.888,0.708279300833333
222,111.048,0.7094608,1.133345,116.328,232.656,"2011_nk_158","Nush",2011,0.70852128,1.14289921,0.001002795,768.71437297097,894.795651000225,1263.888,0.708279300833333
223,111.524,0.708436,1.1454362,116.852,233.704,"2011_nk_158","Nush",2011,0.708512186666666,1.14307083333333,0.000171623333333315,768.71437297097,894.795651000225,1263.888,0.708279300833333
224,112.048,0.7089195,1.1524636,117.376,234.752,"2011_nk_158","Nush",2011,0.708542528333333,1.14384418,0.000773346666666619,768.71437297097,894.795651000225,1263.888,0.708279300833333
225,112.524,0.7094959,1.1605663,117.9,235.8,"2011_nk_158","Nush",2011,0.708530231666666,1.14416134333333,0.000317163333333426,768.71437297097,894.795651000225,1263.888,0.708279300833333
226,113.048,0.7090384,1.1343668,118.424,236.848,"2011_nk_158","Nush",2011,0.70851989,1.144616355,0.000455011666666616,768.71437297097,894.795651000225,1263.888,0.708279300833333
227,113.524,0.7086066,1.1475341,118.948,237.896,"2011_nk_158","Nush",2011,0.708515826666666,1.14472879,0.000112434999999911,768.71437297097,894.795651000225,1263.888,0.708279300833333
228,114.048,0.7097793,1.1333726,119.472,238.944,"2011_nk_158","Nush",2011,0.708516018333333,1.14521801666667,0.000489226666666509,768.71437297097,894.795651000225,1263.888,0.708279300833333
229,114.524,0.7085921,1.1388475,119.996,239.992,"2011_nk_158","Nush",2011,0.70851792,1.14542479666667,0.000206780000000073,768.71437297097,894.795651000225,1263.888,0.708279300833333
230,115.048,0.7081529,1.1371817,120.52,241.04,"2011_nk_158","Nush",2011,0.708518383333333,1.14619055833333,0.000765761666666753,768.71437297097,894.795651000225,1263.888,0.708279300833333
231,115.524,0.7087969,1.117217,121.044,242.088,"2011_nk_158","Nush",2011,0.708512426666666,1.14635774666667,0.000167188333333179,768.71437297097,894.795651000225,1263.888,0.708279300833333
232,116.048,0.7091909,1.1399492,121.568,243.136,"2011_nk_158","Nush",2011,0.708524235,1.14750872333333,0.00115097666666664,768.71437297097,894.795651000225,1263.888,0.708279300833333
233,116.524,0.7076732,1.1224151,122.092,244.184,"2011_nk_158","Nush",2011,0.708523673333333,1.148115655,0.000606931666666588,768.71437297097,894.795651000225,1263.888,0.708279300833333
234,117.048,0.708814,1.1302301,122.616,245.232,"2011_nk_158","Nush",2011,0.708538256666666,1.14901183166667,0.000896176666666859,768.71437297097,894.795651000225,1263.888,0.708279300833333
235,117.524,0.7086337,1.1381464,123.14,246.28,"2011_nk_158","Nush",2011,0.708535501666666,1.14971916166667,0.000707330000000006,768.71437297097,894.795651000225,1263.888,0.708279300833333
236,118.048,0.7092115,1.1335233,123.664,247.328,"2011_nk_158","Nush",2011,0.70851992,1.15121314,0.0014939783333332,768.71437297097,894.795651000225,1263.888,0.708279300833333
237,118.524,0.708997,1.1288012,124.188,248.376,"2011_nk_158","Nush",2011,0.708531388333333,1.152859385,0.00164624499999988,768.71437297097,894.795651000225,1263.888,0.708279300833333
238,119.048,0.7087393,1.1223987,124.712,249.424,"2011_nk_158","Nush",2011,0.70857074,1.15424226833333,0.00138288333333314,768.71437297097,894.795651000225,1263.888,0.708279300833333
239,119.524,0.7085086,1.1335735,125.236,250.472,"2011_nk_158","Nush",2011,0.708585535,1.15543525,0.00119298166666693,768.71437297097,894.795651000225,1263.888,0.708279300833333
240,120.048,0.7082212,1.1451608,125.76,251.52,"2011_nk_158","Nush",2011,0.708599683333333,1.156680495,0.00124524500000001,768.71437297097,894.795651000225,1263.888,0.708279300833333
241,120.524,0.7083501,1.125241,126.284,252.568,"2011_nk_158","Nush",2011,0.70864097,1.158201835,0.00152134000000004,768.71437297097,894.795651000225,1263.888,0.708279300833333
242,121.048,0.7087045,1.1504705,126.808,253.616,"2011_nk_158","Nush",2011,0.708654506666666,1.16001377666667,0.00181194166666665,768.71437297097,894.795651000225,1263.888,0.708279300833333
243,121.524,0.7088866,1.1371064,127.332,254.664,"2011_nk_158","Nush",2011,0.708661098333333,1.161762,0.00174822333333324,768.71437297097,894.795651000225,1263.888,0.708279300833333
244,122.048,0.708542,1.139191,127.856,255.712,"2011_nk_158","Nush",2011,0.708670513333333,1.16387648,0.00211447999999992,768.71437297097,894.795651000225,1263.888,0.708279300833333
245,122.524,0.7073148,1.1314685,128.38,256.76,"2011_nk_158","Nush",2011,0.70869311,1.16604544833333,0.00216896833333324,768.71437297097,894.795651000225,1263.888,0.708279300833333
246,123.048,0.7086323,1.138095,128.904,257.808,"2011_nk_158","Nush",2011,0.708697071666666,1.16808585833333,0.00204040999999999,768.71437297097,894.795651000225,1263.888,0.708279300833333
247,123.524,0.7078666,1.1465003,129.428,258.856,"2011_nk_158","Nush",2011,0.708709233333333,1.16982301666667,0.00173715833333343,768.71437297097,894.795651000225,1263.888,0.708279300833333
248,124.048,0.7081502,1.146184,129.952,259.904,"2011_nk_158","Nush",2011,0.708722271666666,1.17184466166667,0.00202164499999991,768.71437297097,894.795651000225,1263.888,0.708279300833333
249,124.524,0.7084373,1.1458315,130.476,260.952,"2011_nk_158","Nush",2011,0.708729128333333,1.17373720666667,0.00189254500000002,768.71437297097,894.795651000225,1263.888,0.708279300833333
250,125.048,0.7078976,1.1476788,131,262,"2011_nk_158","Nush",2011,0.708741845,1.17557328,0.00183607333333335,768.71437297097,894.795651000225,1263.888,0.708279300833333
251,125.524,0.7085604,1.1543621,131.524,263.048,"2011_nk_158","Nush",2011,0.708739093333333,1.17793297,0.00235969000000025,768.71437297097,894.795651000225,1263.888,0.708279300833333
252,126.048,0.7087603,1.1702735,132.048,264.096,"2011_nk_158","Nush",2011,0.708725686666666,1.18013763333333,0.00220466333333325,768.71437297097,894.795651000225,1263.888,0.708279300833333
253,126.524,0.7079693,1.1726499,132.572,265.144,"2011_nk_158","Nush",2011,0.708728525,1.18261546333333,0.0024778299999999,768.71437297097,894.795651000225,1263.888,0.708279300833333
