"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
158,82.792,0.708515,1.007313,82.792,165.584,"2011_nk_85","Nush",2011,0.70934335,0.956623333333333,-0.00369790000000003,714.501474096427,842.674850825893,1236.64,0.709329756097561
159,83.316,0.708937,0.987185,83.316,166.632,"2011_nk_85","Nush",2011,0.709310783333333,0.952689833333333,-0.00393350000000003,714.501474096427,842.674850825893,1236.64,0.709329756097561
160,83.84,0.71055,0.982972,83.84,167.68,"2011_nk_85","Nush",2011,0.7093074,0.948828266666667,-0.00386156666666659,714.501474096427,842.674850825893,1236.64,0.709329756097561
161,84.364,0.709762,0.975853,84.364,168.728,"2011_nk_85","Nush",2011,0.7092933,0.944687283333333,-0.00414098333333324,714.501474096427,842.674850825893,1236.64,0.709329756097561
162,84.888,0.709392,0.950227,84.888,169.776,"2011_nk_85","Nush",2011,0.709288733333333,0.9403271,-0.00436018333333343,714.501474096427,842.674850825893,1236.64,0.709329756097561
163,85.412,0.710294,0.936533,85.412,170.824,"2011_nk_85","Nush",2011,0.709340983333333,0.936028116666667,-0.00429898333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
164,85.936,0.708919,0.936464,85.936,171.872,"2011_nk_85","Nush",2011,0.70932115,0.9319389,-0.00408921666666662,714.501474096427,842.674850825893,1236.64,0.709329756097561
165,86.46,0.709337,0.910241,86.46,172.92,"2011_nk_85","Nush",2011,0.709357516666666,0.9277857,-0.00415320000000008,714.501474096427,842.674850825893,1236.64,0.709329756097561
166,86.984,0.710165,0.890417,86.984,173.968,"2011_nk_85","Nush",2011,0.709357366666666,0.923626916666667,-0.0041587833333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
167,87.508,0.709841,0.897254,87.508,175.016,"2011_nk_85","Nush",2011,0.709354466666667,0.91931455,-0.00431236666666668,714.501474096427,842.674850825893,1236.64,0.709329756097561
168,88.032,0.709357,0.898519,88.032,176.064,"2011_nk_85","Nush",2011,0.709373966666667,0.91467015,-0.00464439999999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
169,88.556,0.708168,0.892005,88.556,177.112,"2011_nk_85","Nush",2011,0.709341283333333,0.909658366666667,-0.0050117833333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
170,89.08,0.709267,0.889114,89.08,178.16,"2011_nk_85","Nush",2011,0.709346866666667,0.904852666666667,-0.00480570000000002,714.501474096427,842.674850825893,1236.64,0.709329756097561
171,89.604,0.709903,0.877131,89.604,179.208,"2011_nk_85","Nush",2011,0.709357833333333,0.900899183333333,-0.00395348333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
172,90.128,0.709268,0.85211,90.128,180.256,"2011_nk_85","Nush",2011,0.70935615,0.898328233333333,-0.00257095000000007,714.501474096427,842.674850825893,1236.64,0.709329756097561
173,90.652,0.709277,0.83466,90.652,181.304,"2011_nk_85","Nush",2011,0.709372333333333,0.895506233333333,-0.00282199999999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
174,91.176,0.70934,0.856043,91.176,182.352,"2011_nk_85","Nush",2011,0.709350683333333,0.892829766666667,-0.00267646666666654,714.501474096427,842.674850825893,1236.64,0.709329756097561
175,91.7,0.708507,0.853129,91.7,183.4,"2011_nk_85","Nush",2011,0.709362033333333,0.889898783333333,-0.00293098333333341,714.501474096427,842.674850825893,1236.64,0.709329756097561
176,92.224,0.709701,0.837904,92.224,184.448,"2011_nk_85","Nush",2011,0.709360783333333,0.88734525,-0.00255353333333341,714.501474096427,842.674850825893,1236.64,0.709329756097561
177,92.748,0.708129,0.816578,92.748,185.496,"2011_nk_85","Nush",2011,0.70935335,0.88450125,-0.00284399999999996,714.501474096427,842.674850825893,1236.64,0.709329756097561
178,93.272,0.710521,0.827657,93.272,186.544,"2011_nk_85","Nush",2011,0.709319516666666,0.881620166666666,-0.00288108333333337,714.501474096427,842.674850825893,1236.64,0.709329756097561
179,93.796,0.709324,0.826799,93.796,187.592,"2011_nk_85","Nush",2011,0.709345716666667,0.878518383333333,-0.00310178333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
180,94.32,0.710117,0.822175,94.32,188.64,"2011_nk_85","Nush",2011,0.709324166666667,0.874665433333333,-0.00385294999999997,714.501474096427,842.674850825893,1236.64,0.709329756097561
181,94.844,0.709339,0.830518,94.844,189.688,"2011_nk_85","Nush",2011,0.70932565,0.870068666666666,-0.00459676666666675,714.501474096427,842.674850825893,1236.64,0.709329756097561
182,95.368,0.709946,0.823512,95.368,190.736,"2011_nk_85","Nush",2011,0.709349666666667,0.86557875,-0.00448991666666676,714.501474096427,842.674850825893,1236.64,0.709329756097561
183,95.892,0.709798,0.816685,95.892,191.784,"2011_nk_85","Nush",2011,0.70936635,0.86104895,-0.00452980000000003,714.501474096427,842.674850825893,1236.64,0.709329756097561
184,96.416,0.710202,0.822012,96.416,192.832,"2011_nk_85","Nush",2011,0.709374683333333,0.856486433333333,-0.00456251666666663,714.501474096427,842.674850825893,1236.64,0.709329756097561
185,96.94,0.708965,0.825028,96.94,193.88,"2011_nk_85","Nush",2011,0.709386283333333,0.852859283333333,-0.00362715000000002,714.501474096427,842.674850825893,1236.64,0.709329756097561
186,97.464,0.708746,0.823982,97.464,194.928,"2011_nk_85","Nush",2011,0.709398066666667,0.849851816666666,-0.00300746666666662,714.501474096427,842.674850825893,1236.64,0.709329756097561
187,97.988,0.710261,0.826823,97.988,195.976,"2011_nk_85","Nush",2011,0.7093581,0.847920016666666,-0.00193179999999993,714.501474096427,842.674850825893,1236.64,0.709329756097561
188,98.512,0.710536,0.81908,98.512,197.024,"2011_nk_85","Nush",2011,0.709354283333333,0.847449066666666,-0.00047094999999997,714.501474096427,842.674850825893,1236.64,0.709329756097561
189,99.036,0.708496,0.806435,99.036,198.072,"2011_nk_85","Nush",2011,0.709355983333333,0.848497283333333,0.00104821666666677,714.501474096427,842.674850825893,1236.64,0.709329756097561
190,99.56,0.708311,0.798612,99.56,199.12,"2011_nk_85","Nush",2011,0.7093507,0.85065865,0.00216136666666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
191,100.084,0.708428,0.798892,100.084,200.168,"2011_nk_85","Nush",2011,0.709322033333333,0.853283016666667,0.00262436666666677,714.501474096427,842.674850825893,1236.64,0.709329756097561
192,100.608,0.708181,0.78634,100.608,201.216,"2011_nk_85","Nush",2011,0.709343316666667,0.85695035,0.00366733333333324,714.501474096427,842.674850825893,1236.64,0.709329756097561
193,101.132,0.711323,0.771926,101.132,202.264,"2011_nk_85","Nush",2011,0.709333683333333,0.86166445,0.00471409999999994,714.501474096427,842.674850825893,1236.64,0.709329756097561
194,101.656,0.708403,0.766524,101.656,203.312,"2011_nk_85","Nush",2011,0.709316016666667,0.86716425,0.00549980000000005,714.501474096427,842.674850825893,1236.64,0.709329756097561
195,102.18,0.710448,0.775011,102.18,204.36,"2011_nk_85","Nush",2011,0.709295116666667,0.8732621,0.00609784999999996,714.501474096427,842.674850825893,1236.64,0.709329756097561
196,102.704,0.710009,0.78286,102.704,205.408,"2011_nk_85","Nush",2011,0.709304166666667,0.880789833333333,0.00752773333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
197,103.228,0.71009,0.76934,103.228,206.456,"2011_nk_85","Nush",2011,0.70928655,0.8885445,0.00775466666666669,714.501474096427,842.674850825893,1236.64,0.709329756097561
198,103.752,0.709751,0.738025,103.752,207.504,"2011_nk_85","Nush",2011,0.709282483333333,0.89567715,0.00713264999999996,714.501474096427,842.674850825893,1236.64,0.709329756097561
199,104.276,0.708168,0.724522,104.276,208.552,"2011_nk_85","Nush",2011,0.70930375,0.903682266666667,0.00800511666666681,714.501474096427,842.674850825893,1236.64,0.709329756097561
200,104.8,0.709055,0.727109,104.8,209.6,"2011_nk_85","Nush",2011,0.709302633333333,0.9124064,0.00872413333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
201,105.324,0.710399,0.782946,105.324,210.648,"2011_nk_85","Nush",2011,0.709288583333333,0.9205989,0.00819249999999994,714.501474096427,842.674850825893,1236.64,0.709329756097561
202,105.848,0.7092,0.875146,105.848,211.696,"2011_nk_85","Nush",2011,0.709282616666666,0.92946135,0.00886245000000008,714.501474096427,842.674850825893,1236.64,0.709329756097561
203,106.372,0.709934,0.874641,106.372,212.744,"2011_nk_85","Nush",2011,0.7092878,0.94079395,0.0113325999999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
204,106.896,0.708862,0.886265,106.896,213.792,"2011_nk_85","Nush",2011,0.709295083333333,0.950812,0.01001805,714.501474096427,842.674850825893,1236.64,0.709329756097561
205,107.42,0.709322,0.878546,107.42,214.84,"2011_nk_85","Nush",2011,0.709321066666666,0.960213466666667,0.00940146666666664,714.501474096427,842.674850825893,1236.64,0.709329756097561
206,107.944,0.708715,0.894678,107.944,215.888,"2011_nk_85","Nush",2011,0.70930725,0.971122666666667,0.0109092000000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
207,108.468,0.708597,0.891122,108.468,216.936,"2011_nk_85","Nush",2011,0.70932695,0.982707933333333,0.0115852666666667,714.501474096427,842.674850825893,1236.64,0.709329756097561
208,108.992,0.707845,0.888086,108.992,217.984,"2011_nk_85","Nush",2011,0.709294983333333,0.994033916666667,0.0113259833333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
209,109.516,0.710025,0.872476,109.516,219.032,"2011_nk_85","Nush",2011,0.709295016666667,1.00411283333333,0.0100789166666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
210,110.04,0.708432,0.842608,110.04,220.08,"2011_nk_85","Nush",2011,0.70927965,1.01586508333333,0.01175225,714.501474096427,842.674850825893,1236.64,0.709329756097561
211,110.564,0.708623,0.809435,110.564,221.128,"2011_nk_85","Nush",2011,0.70926405,1.02869953333333,0.0128344499999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
212,111.088,0.710671,0.799585,111.088,222.176,"2011_nk_85","Nush",2011,0.709250983333333,1.04114263333333,0.0124431,714.501474096427,842.674850825893,1236.64,0.709329756097561
213,111.612,0.710015,0.795692,111.612,223.224,"2011_nk_85","Nush",2011,0.709249516666666,1.05325043333333,0.0121077999999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
214,112.136,0.709563,0.791508,112.136,224.272,"2011_nk_85","Nush",2011,0.70924285,1.06606463333333,0.0128142,714.501474096427,842.674850825893,1236.64,0.709329756097561
215,112.66,0.709348,0.819392,112.66,225.32,"2011_nk_85","Nush",2011,0.709243516666666,1.07896916666667,0.0129045333333335,714.501474096427,842.674850825893,1236.64,0.709329756097561
216,113.184,0.708608,0.864279,113.184,226.368,"2011_nk_85","Nush",2011,0.7092533,1.09230085,0.0133316833333335,714.501474096427,842.674850825893,1236.64,0.709329756097561
217,113.708,0.70828,0.917277,113.708,227.416,"2011_nk_85","Nush",2011,0.70923855,1.1053485,0.0130476500000001,714.501474096427,842.674850825893,1236.64,0.709329756097561
218,114.232,0.708286,0.979056,114.232,228.464,"2011_nk_85","Nush",2011,0.709207383333333,1.11785178333333,0.0125032833333332,714.501474096427,842.674850825893,1236.64,0.709329756097561
219,114.756,0.709039,1.050078,114.756,229.512,"2011_nk_85","Nush",2011,0.709211333333333,1.12991248333333,0.0120606999999999,714.501474096427,842.674850825893,1236.64,0.709329756097561
220,115.28,0.710233,1.112654,115.28,230.56,"2011_nk_85","Nush",2011,0.709241016666667,1.14220688333333,0.0122944,714.501474096427,842.674850825893,1236.64,0.709329756097561
221,115.804,0.708042,1.133315,115.804,231.608,"2011_nk_85","Nush",2011,0.70925985,1.15481275,0.0126058666666669,714.501474096427,842.674850825893,1236.64,0.709329756097561
222,116.328,0.710669,1.170267,116.328,232.656,"2011_nk_85","Nush",2011,0.709300816666666,1.16791508333333,0.0131023333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
223,116.852,0.709716,1.219379,116.852,233.704,"2011_nk_85","Nush",2011,0.709252083333333,1.18215208333333,0.0142369999999998,714.501474096427,842.674850825893,1236.64,0.709329756097561
224,117.376,0.707859,1.266452,117.376,234.752,"2011_nk_85","Nush",2011,0.709267366666667,1.1985804,0.0164283166666668,714.501474096427,842.674850825893,1236.64,0.709329756097561
225,117.9,0.708083,1.276112,117.9,235.8,"2011_nk_85","Nush",2011,0.70925935,1.21603561666667,0.0174552166666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
226,118.424,0.710708,1.342081,118.424,236.848,"2011_nk_85","Nush",2011,0.7092618,1.23411355,0.0180779333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
227,118.948,0.708784,1.362534,118.948,237.896,"2011_nk_85","Nush",2011,0.709251733333333,1.25567028333333,0.0215567333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
228,119.472,0.709113,1.326478,119.472,238.944,"2011_nk_85","Nush",2011,0.709256316666666,1.2758634,0.0201931166666665,714.501474096427,842.674850825893,1236.64,0.709329756097561
229,119.996,0.709444,1.372312,119.996,239.992,"2011_nk_85","Nush",2011,0.709289283333333,1.28999466666667,0.0141312666666666,714.501474096427,842.674850825893,1236.64,0.709329756097561
230,120.52,0.7092,1.412562,120.52,241.04,"2011_nk_85","Nush",2011,0.709276366666666,1.29779423333333,0.00779956666666681,714.501474096427,842.674850825893,1236.64,0.709329756097561
231,121.044,0.70906,1.368681,121.044,242.088,"2011_nk_85","Nush",2011,0.709250683333333,1.29922896666667,0.00143473333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
232,121.568,0.70891,1.383857,121.568,243.136,"2011_nk_85","Nush",2011,0.709261516666666,1.29515563333333,-0.00407333333333337,714.501474096427,842.674850825893,1236.64,0.709329756097561
233,122.092,0.709588,1.514616,122.092,244.184,"2011_nk_85","Nush",2011,0.709250216666666,1.2891476,-0.00600803333333344,714.501474096427,842.674850825893,1236.64,0.709329756097561
234,122.616,0.709777,1.457126,122.616,245.232,"2011_nk_85","Nush",2011,0.709210866666666,1.2839823,-0.00516530000000004,714.501474096427,842.674850825893,1236.64,0.709329756097561
235,123.14,0.710066,1.417217,123.14,246.28,"2011_nk_85","Nush",2011,0.7092029,1.28213488333333,-0.00184741666666643,714.501474096427,842.674850825893,1236.64,0.709329756097561
236,123.664,0.708872,1.492456,123.664,247.328,"2011_nk_85","Nush",2011,0.70921695,1.28313845,0.00100356666666657,714.501474096427,842.674850825893,1236.64,0.709329756097561
237,124.188,0.709311,1.511694,124.188,248.376,"2011_nk_85","Nush",2011,0.709220266666666,1.28701041666667,0.00387196666666689,714.501474096427,842.674850825893,1236.64,0.709329756097561
238,124.712,0.708603,1.507216,124.712,249.424,"2011_nk_85","Nush",2011,0.70925085,1.29337136666667,0.00636094999999992,714.501474096427,842.674850825893,1236.64,0.709329756097561
239,125.236,0.709326,1.431534,125.236,250.472,"2011_nk_85","Nush",2011,0.7092212,1.30050543333333,0.00713406666666683,714.501474096427,842.674850825893,1236.64,0.709329756097561
240,125.76,0.709195,1.52731,125.76,251.52,"2011_nk_85","Nush",2011,0.709229616666667,1.30810343333333,0.00759799999999977,714.501474096427,842.674850825893,1236.64,0.709329756097561
241,126.284,0.708403,1.600585,126.284,252.568,"2011_nk_85","Nush",2011,0.7092585,1.31695425,0.00885081666666654,714.501474096427,842.674850825893,1236.64,0.709329756097561
242,126.808,0.709162,1.570098,126.808,253.616,"2011_nk_85","Nush",2011,0.709232733333333,1.3266792,0.00972495000000007,714.501474096427,842.674850825893,1236.64,0.709329756097561
243,127.332,0.70971,1.543153,127.332,254.664,"2011_nk_85","Nush",2011,0.709218816666667,1.3361604,0.00948119999999997,714.501474096427,842.674850825893,1236.64,0.709329756097561
244,127.856,0.709802,1.590864,127.856,255.712,"2011_nk_85","Nush",2011,0.70921575,1.34540138333333,0.00924098333333312,714.501474096427,842.674850825893,1236.64,0.709329756097561
245,128.38,0.709005,1.5993,128.38,256.76,"2011_nk_85","Nush",2011,0.709212333333333,1.35503871666667,0.00963733333333328,714.501474096427,842.674850825893,1236.64,0.709329756097561
246,128.904,0.709333,1.623883,128.904,257.808,"2011_nk_85","Nush",2011,0.70921605,1.36398223333333,0.00894351666666648,714.501474096427,842.674850825893,1236.64,0.709329756097561
247,129.428,0.709376,1.609682,129.428,258.856,"2011_nk_85","Nush",2011,0.709237333333333,1.37101975,0.00703751666666674,714.501474096427,842.674850825893,1236.64,0.709329756097561
248,129.952,0.708666,1.569277,129.952,259.904,"2011_nk_85","Nush",2011,0.709250816666666,1.37675663333333,0.00573688333333333,714.501474096427,842.674850825893,1236.64,0.709329756097561
249,130.476,0.708733,1.530077,130.476,260.952,"2011_nk_85","Nush",2011,0.709251866666666,1.38107786666667,0.00432123333333334,714.501474096427,842.674850825893,1236.64,0.709329756097561
250,131,0.710092,1.536276,131,262,"2011_nk_85","Nush",2011,0.70923495,1.38343381666667,0.00235595000000011,714.501474096427,842.674850825893,1236.64,0.709329756097561
251,131.524,0.709558,1.555244,131.524,263.048,"2011_nk_85","Nush",2011,0.709252916666666,1.38442891666667,0.000995100000000138,714.501474096427,842.674850825893,1236.64,0.709329756097561
252,132.048,0.710639,1.57248,132.048,264.096,"2011_nk_85","Nush",2011,0.709216516666666,1.3846117,0.000182783333333214,714.501474096427,842.674850825893,1236.64,0.709329756097561
253,132.572,0.708399,1.626146,132.572,265.144,"2011_nk_85","Nush",2011,0.70919375,1.38392328333333,-0.000688416666666747,714.501474096427,842.674850825893,1236.64,0.709329756097561
254,133.096,0.70932,1.752223,133.096,266.192,"2011_nk_85","Nush",2011,0.709225466666666,1.38228946666667,-0.00163381666666651,714.501474096427,842.674850825893,1236.64,0.709329756097561
255,133.62,0.709967,1.822324,133.62,267.24,"2011_nk_85","Nush",2011,0.709248,1.38092435,-0.00136511666666661,714.501474096427,842.674850825893,1236.64,0.709329756097561
256,134.144,0.710156,1.867536,134.144,268.288,"2011_nk_85","Nush",2011,0.709206883333333,1.37900331666667,-0.00192103333333349,714.501474096427,842.674850825893,1236.64,0.709329756097561
257,134.668,0.709486,2.062744,134.668,269.336,"2011_nk_85","Nush",2011,0.709218233333333,1.37774998333333,-0.00125333333333311,714.501474096427,842.674850825893,1236.64,0.709329756097561
258,135.192,0.710026,1.949612,135.192,270.384,"2011_nk_85","Nush",2011,0.709229166666666,1.37785733333333,0.000107349999999728,714.501474096427,842.674850825893,1236.64,0.709329756097561
259,135.716,0.710146,1.572398,135.716,271.432,"2011_nk_85","Nush",2011,0.709221683333333,1.37821666666667,0.000359333333333378,714.501474096427,842.674850825893,1236.64,0.709329756097561
