"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.70812,1.518784,82.268,164.536,"2011_nk_74","Nush",2011,0.707804533333333,1.46993736666667,0.00258628333333322,712.096902859564,851.446696275087,1218.824,0.706596187969925
158,82.792,0.707941,1.483515,82.792,165.584,"2011_nk_74","Nush",2011,0.707799783333333,1.47395698333333,0.00401961666666661,712.096902859564,851.446696275087,1218.824,0.706596187969925
159,83.316,0.708171,1.491116,83.316,166.632,"2011_nk_74","Nush",2011,0.70779095,1.47754125,0.00358426666666656,712.096902859564,851.446696275087,1218.824,0.706596187969925
160,83.84,0.707361,1.49484,83.84,167.68,"2011_nk_74","Nush",2011,0.707799983333333,1.48073945,0.00319819999999993,712.096902859564,851.446696275087,1218.824,0.706596187969925
161,84.364,0.707053,1.500636,84.364,168.728,"2011_nk_74","Nush",2011,0.707787283333333,1.48469261666667,0.00395316666666679,712.096902859564,851.446696275087,1218.824,0.706596187969925
162,84.888,0.708829,1.475109,84.888,169.776,"2011_nk_74","Nush",2011,0.707786866666666,1.48939975,0.00470713333333328,712.096902859564,851.446696275087,1218.824,0.706596187969925
163,85.412,0.708782,1.464305,85.412,170.824,"2011_nk_74","Nush",2011,0.707785866666666,1.49498515,0.00558539999999974,712.096902859564,851.446696275087,1218.824,0.706596187969925
164,85.936,0.70784,1.437633,85.936,171.872,"2011_nk_74","Nush",2011,0.707777533333333,1.5003053,0.00532015000000019,712.096902859564,851.446696275087,1218.824,0.706596187969925
165,86.46,0.707936,1.440643,86.46,172.92,"2011_nk_74","Nush",2011,0.70775875,1.5057899,0.00548459999999995,712.096902859564,851.446696275087,1218.824,0.706596187969925
166,86.984,0.709154,1.482744,86.984,173.968,"2011_nk_74","Nush",2011,0.707770366666666,1.5120862,0.00629630000000003,712.096902859564,851.446696275087,1218.824,0.706596187969925
167,87.508,0.70756,1.469122,87.508,175.016,"2011_nk_74","Nush",2011,0.707765266666666,1.51897808333333,0.00689188333333335,712.096902859564,851.446696275087,1218.824,0.706596187969925
168,88.032,0.707205,1.449326,88.032,176.064,"2011_nk_74","Nush",2011,0.707762633333333,1.52643128333333,0.00745320000000005,712.096902859564,851.446696275087,1218.824,0.706596187969925
169,88.556,0.707815,1.466191,88.556,177.112,"2011_nk_74","Nush",2011,0.707790833333333,1.53337488333333,0.00694360000000005,712.096902859564,851.446696275087,1218.824,0.706596187969925
170,89.08,0.708305,1.50322,89.08,178.16,"2011_nk_74","Nush",2011,0.7078011,1.53979101666667,0.00641613333333324,712.096902859564,851.446696275087,1218.824,0.706596187969925
171,89.604,0.707765,1.523402,89.604,179.208,"2011_nk_74","Nush",2011,0.70780455,1.5463795,0.0065884833333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
172,90.128,0.707676,1.521252,90.128,180.256,"2011_nk_74","Nush",2011,0.707785233333333,1.55414358333333,0.00776408333333323,712.096902859564,851.446696275087,1218.824,0.706596187969925
173,90.652,0.708356,1.535125,90.652,181.304,"2011_nk_74","Nush",2011,0.707818466666666,1.56187478333333,0.00773120000000005,712.096902859564,851.446696275087,1218.824,0.706596187969925
174,91.176,0.707423,1.553078,91.176,182.352,"2011_nk_74","Nush",2011,0.707821983333333,1.56865401666667,0.00677923333333341,712.096902859564,851.446696275087,1218.824,0.706596187969925
175,91.7,0.707536,1.559478,91.7,183.4,"2011_nk_74","Nush",2011,0.707824466666667,1.57487046666667,0.00621644999999993,712.096902859564,851.446696275087,1218.824,0.706596187969925
176,92.224,0.708038,1.57755,92.224,184.448,"2011_nk_74","Nush",2011,0.707823216666666,1.58130545,0.00643498333333326,712.096902859564,851.446696275087,1218.824,0.706596187969925
177,92.748,0.708403,1.559158,92.748,185.496,"2011_nk_74","Nush",2011,0.707834316666667,1.58739375,0.00608830000000005,712.096902859564,851.446696275087,1218.824,0.706596187969925
178,93.272,0.707717,1.567519,93.272,186.544,"2011_nk_74","Nush",2011,0.707859716666667,1.59326701666667,0.00587326666666654,712.096902859564,851.446696275087,1218.824,0.706596187969925
179,93.796,0.708362,1.551869,93.796,187.592,"2011_nk_74","Nush",2011,0.70785095,1.59891796666667,0.00565094999999993,712.096902859564,851.446696275087,1218.824,0.706596187969925
180,94.32,0.707188,1.556673,94.32,188.64,"2011_nk_74","Nush",2011,0.707874866666667,1.60467786666667,0.00575990000000015,712.096902859564,851.446696275087,1218.824,0.706596187969925
181,94.844,0.706749,1.581713,94.844,189.688,"2011_nk_74","Nush",2011,0.707901316666667,1.6091005,0.00442263333333348,712.096902859564,851.446696275087,1218.824,0.706596187969925
182,95.368,0.707573,1.582791,95.368,190.736,"2011_nk_74","Nush",2011,0.7078895,1.61341495,0.00431444999999986,712.096902859564,851.446696275087,1218.824,0.706596187969925
183,95.892,0.707289,1.615214,95.892,191.784,"2011_nk_74","Nush",2011,0.707879133333333,1.61794061666667,0.00452566666666665,712.096902859564,851.446696275087,1218.824,0.706596187969925
184,96.416,0.707682,1.605359,96.416,192.832,"2011_nk_74","Nush",2011,0.707903283333333,1.6230933,0.00515268333333352,712.096902859564,851.446696275087,1218.824,0.706596187969925
185,96.94,0.70711,1.611369,96.94,193.88,"2011_nk_74","Nush",2011,0.707915,1.62753398333333,0.00444068333333325,712.096902859564,851.446696275087,1218.824,0.706596187969925
186,97.464,0.707875,1.625387,97.464,194.928,"2011_nk_74","Nush",2011,0.707912816666667,1.63122321666667,0.00368923333333337,712.096902859564,851.446696275087,1218.824,0.706596187969925
187,97.988,0.708746,1.633466,97.988,195.976,"2011_nk_74","Nush",2011,0.7079308,1.6351919,0.00396868333333344,712.096902859564,851.446696275087,1218.824,0.706596187969925
188,98.512,0.707513,1.674409,98.512,197.024,"2011_nk_74","Nush",2011,0.707947566666666,1.6403313,0.00513940000000002,712.096902859564,851.446696275087,1218.824,0.706596187969925
189,99.036,0.707408,1.683961,99.036,198.072,"2011_nk_74","Nush",2011,0.707941916666667,1.64556736666667,0.00523606666666665,712.096902859564,851.446696275087,1218.824,0.706596187969925
190,99.56,0.707961,1.654556,99.56,199.12,"2011_nk_74","Nush",2011,0.707962083333333,1.6517878,0.00622043333333355,712.096902859564,851.446696275087,1218.824,0.706596187969925
191,100.084,0.707338,1.665462,100.084,200.168,"2011_nk_74","Nush",2011,0.70797615,1.65819498333333,0.00640718333333345,712.096902859564,851.446696275087,1218.824,0.706596187969925
192,100.608,0.707494,1.667564,100.608,201.216,"2011_nk_74","Nush",2011,0.707970933333333,1.66448703333333,0.00629204999999988,712.096902859564,851.446696275087,1218.824,0.706596187969925
193,101.132,0.707942,1.709295,101.132,202.264,"2011_nk_74","Nush",2011,0.70796435,1.6709667,0.00647966666666666,712.096902859564,851.446696275087,1218.824,0.706596187969925
194,101.656,0.707367,1.69953,101.656,203.312,"2011_nk_74","Nush",2011,0.707970533333333,1.67768468333333,0.00671798333333329,712.096902859564,851.446696275087,1218.824,0.706596187969925
195,102.18,0.707113,1.692037,102.18,204.36,"2011_nk_74","Nush",2011,0.707974433333333,1.68557165,0.00788696666666677,712.096902859564,851.446696275087,1218.824,0.706596187969925
196,102.704,0.70982,1.694503,102.704,205.408,"2011_nk_74","Nush",2011,0.70797635,1.6926393,0.00706764999999998,712.096902859564,851.446696275087,1218.824,0.706596187969925
197,103.228,0.707762,1.735108,103.228,206.456,"2011_nk_74","Nush",2011,0.707998716666667,1.69892198333333,0.00628268333333315,712.096902859564,851.446696275087,1218.824,0.706596187969925
198,103.752,0.707737,1.753741,103.752,207.504,"2011_nk_74","Nush",2011,0.7080136,1.70661665,0.00769466666666685,712.096902859564,851.446696275087,1218.824,0.706596187969925
199,104.276,0.709249,1.737009,104.276,208.552,"2011_nk_74","Nush",2011,0.708029516666667,1.71416301666667,0.00754636666666664,712.096902859564,851.446696275087,1218.824,0.706596187969925
200,104.8,0.708055,1.716758,104.8,209.6,"2011_nk_74","Nush",2011,0.708043883333333,1.7207867,0.00662368333333307,712.096902859564,851.446696275087,1218.824,0.706596187969925
201,105.324,0.70697,1.705028,105.324,210.648,"2011_nk_74","Nush",2011,0.70805555,1.72698926666667,0.00620256666666674,712.096902859564,851.446696275087,1218.824,0.706596187969925
202,105.848,0.707201,1.767394,105.848,211.696,"2011_nk_74","Nush",2011,0.708071166666667,1.73357325,0.00658398333333321,712.096902859564,851.446696275087,1218.824,0.706596187969925
203,106.372,0.708629,1.793155,106.372,212.744,"2011_nk_74","Nush",2011,0.7080509,1.73969668333333,0.00612343333333332,712.096902859564,851.446696275087,1218.824,0.706596187969925
204,106.896,0.708027,1.781039,106.896,213.792,"2011_nk_74","Nush",2011,0.708070416666667,1.74490188333333,0.00520520000000024,712.096902859564,851.446696275087,1218.824,0.706596187969925
205,107.42,0.708361,1.756462,107.42,214.84,"2011_nk_74","Nush",2011,0.708088933333333,1.7503817,0.00547981666666653,712.096902859564,851.446696275087,1218.824,0.706596187969925
206,107.944,0.708528,1.776768,107.944,215.888,"2011_nk_74","Nush",2011,0.708093183333333,1.7560619,0.00568020000000002,712.096902859564,851.446696275087,1218.824,0.706596187969925
207,108.468,0.707516,1.771606,108.468,216.936,"2011_nk_74","Nush",2011,0.708101916666667,1.76221041666667,0.0061485166666666,712.096902859564,851.446696275087,1218.824,0.706596187969925
208,108.992,0.708785,1.787898,108.992,217.984,"2011_nk_74","Nush",2011,0.70812125,1.76841253333333,0.00620211666666681,712.096902859564,851.446696275087,1218.824,0.706596187969925
209,109.516,0.707317,1.804141,109.516,219.032,"2011_nk_74","Nush",2011,0.7081176,1.77476466666667,0.0063521333333334,712.096902859564,851.446696275087,1218.824,0.706596187969925
210,110.04,0.70841,1.805904,110.04,220.08,"2011_nk_74","Nush",2011,0.708138966666667,1.78100715,0.00624248333333344,712.096902859564,851.446696275087,1218.824,0.706596187969925
211,110.564,0.708241,1.733611,110.564,221.128,"2011_nk_74","Nush",2011,0.708165733333333,1.78619958333333,0.0051924333333333,712.096902859564,851.446696275087,1218.824,0.706596187969925
212,111.088,0.707823,1.754301,111.088,222.176,"2011_nk_74","Nush",2011,0.708175716666667,1.79200471666667,0.00580513333333355,712.096902859564,851.446696275087,1218.824,0.706596187969925
213,111.612,0.707658,1.767894,111.612,223.224,"2011_nk_74","Nush",2011,0.708186433333333,1.79679,0.00478528333333328,712.096902859564,851.446696275087,1218.824,0.706596187969925
214,112.136,0.708555,1.806924,112.136,224.272,"2011_nk_74","Nush",2011,0.70819715,1.80157506666667,0.00478506666666645,712.096902859564,851.446696275087,1218.824,0.706596187969925
215,112.66,0.708426,1.778388,112.66,225.32,"2011_nk_74","Nush",2011,0.708222166666667,1.80512808333333,0.00355301666666685,712.096902859564,851.446696275087,1218.824,0.706596187969925
216,113.184,0.708003,1.76136,113.184,226.368,"2011_nk_74","Nush",2011,0.70823385,1.80877071666667,0.00364263333333348,712.096902859564,851.446696275087,1218.824,0.706596187969925
217,113.708,0.709199,1.756905,113.708,227.416,"2011_nk_74","Nush",2011,0.7082258,1.81354486666667,0.00477415000000003,712.096902859564,851.446696275087,1218.824,0.706596187969925
218,114.232,0.708947,1.791879,114.232,228.464,"2011_nk_74","Nush",2011,0.708237733333333,1.81712788333333,0.0035830166666666,712.096902859564,851.446696275087,1218.824,0.706596187969925
219,114.756,0.707832,1.80528,114.756,229.512,"2011_nk_74","Nush",2011,0.708264283333333,1.82025553333333,0.00312764999999993,712.096902859564,851.446696275087,1218.824,0.706596187969925
220,115.28,0.708571,1.868066,115.28,230.56,"2011_nk_74","Nush",2011,0.7082929,1.823594,0.00333846666666671,712.096902859564,851.446696275087,1218.824,0.706596187969925
221,115.804,0.707897,1.885067,115.804,231.608,"2011_nk_74","Nush",2011,0.708307833333333,1.82684745,0.00325344999999988,712.096902859564,851.446696275087,1218.824,0.706596187969925
222,116.328,0.708516,1.852632,116.328,232.656,"2011_nk_74","Nush",2011,0.708323266666666,1.83060201666667,0.00375456666666674,712.096902859564,851.446696275087,1218.824,0.706596187969925
223,116.852,0.708387,1.853085,116.852,233.704,"2011_nk_74","Nush",2011,0.708338633333333,1.8340902,0.00348818333333312,712.096902859564,851.446696275087,1218.824,0.706596187969925
224,117.376,0.708211,1.840712,117.376,234.752,"2011_nk_74","Nush",2011,0.708367266666666,1.83801023333333,0.00392003333333335,712.096902859564,851.446696275087,1218.824,0.706596187969925
225,117.9,0.70817,1.913861,117.9,235.8,"2011_nk_74","Nush",2011,0.7083865,1.84168581666667,0.00367558333333329,712.096902859564,851.446696275087,1218.824,0.706596187969925
226,118.424,0.709269,1.906803,118.424,236.848,"2011_nk_74","Nush",2011,0.7083723,1.84512866666667,0.00344285000000011,712.096902859564,851.446696275087,1218.824,0.706596187969925
227,118.948,0.708902,1.846083,118.948,237.896,"2011_nk_74","Nush",2011,0.7083983,1.84822536666667,0.00309669999999995,712.096902859564,851.446696275087,1218.824,0.706596187969925
228,119.472,0.708098,1.911006,119.472,238.944,"2011_nk_74","Nush",2011,0.70841305,1.85115853333333,0.00293316666666654,712.096902859564,851.446696275087,1218.824,0.706596187969925
229,119.996,0.70877,1.918973,119.996,239.992,"2011_nk_74","Nush",2011,0.708405983333333,1.85461878333333,0.00346025000000005,712.096902859564,851.446696275087,1218.824,0.706596187969925
230,120.52,0.709167,1.900641,120.52,241.04,"2011_nk_74","Nush",2011,0.708407833333333,1.85808248333333,0.00346369999999996,712.096902859564,851.446696275087,1218.824,0.706596187969925
231,121.044,0.708465,1.895556,121.044,242.088,"2011_nk_74","Nush",2011,0.708442616666666,1.8614341,0.00335161666666672,712.096902859564,851.446696275087,1218.824,0.706596187969925
232,121.568,0.708613,1.916291,121.568,243.136,"2011_nk_74","Nush",2011,0.708466183333333,1.86410055,0.00266644999999999,712.096902859564,851.446696275087,1218.824,0.706596187969925
233,122.092,0.70714,1.902531,122.092,244.184,"2011_nk_74","Nush",2011,0.7084674,1.86599248333333,0.00189193333333337,712.096902859564,851.446696275087,1218.824,0.706596187969925
234,122.616,0.708594,1.86539,122.616,245.232,"2011_nk_74","Nush",2011,0.708492983333333,1.86769501666667,0.00170253333333337,712.096902859564,851.446696275087,1218.824,0.706596187969925
235,123.14,0.708647,1.888267,123.14,246.28,"2011_nk_74","Nush",2011,0.708510366666666,1.87013825,0.00244323333333329,712.096902859564,851.446696275087,1218.824,0.706596187969925
236,123.664,0.708293,1.918362,123.664,247.328,"2011_nk_74","Nush",2011,0.708509583333333,1.87215961666667,0.00202136666666664,712.096902859564,851.446696275087,1218.824,0.706596187969925
237,124.188,0.708927,1.928069,124.188,248.376,"2011_nk_74","Nush",2011,0.708524483333333,1.87445631666667,0.00229669999999982,712.096902859564,851.446696275087,1218.824,0.706596187969925
238,124.712,0.708877,1.939646,124.712,249.424,"2011_nk_74","Nush",2011,0.708509249999999,1.87641036666667,0.00195404999999993,712.096902859564,851.446696275087,1218.824,0.706596187969925
239,125.236,0.708143,1.932997,125.236,250.472,"2011_nk_74","Nush",2011,0.70853795,1.87798401666667,0.00157365000000009,712.096902859564,851.446696275087,1218.824,0.706596187969925
240,125.76,0.70847,1.931222,125.76,251.52,"2011_nk_74","Nush",2011,0.708525666666666,1.87977556666667,0.00179155000000009,712.096902859564,851.446696275087,1218.824,0.706596187969925
241,126.284,0.708355,1.893259,126.284,252.568,"2011_nk_74","Nush",2011,0.708524666666666,1.88256466666667,0.00278909999999999,712.096902859564,851.446696275087,1218.824,0.706596187969925
242,126.808,0.708172,1.931099,126.808,253.616,"2011_nk_74","Nush",2011,0.708539916666666,1.88521415,0.00264948333333326,712.096902859564,851.446696275087,1218.824,0.706596187969925
243,127.332,0.707932,1.902331,127.332,254.664,"2011_nk_74","Nush",2011,0.7085792,1.88756448333333,0.00235033333333323,712.096902859564,851.446696275087,1218.824,0.706596187969925
244,127.856,0.708325,1.892463,127.856,255.712,"2011_nk_74","Nush",2011,0.708588616666666,1.88992056666667,0.00235608333333337,712.096902859564,851.446696275087,1218.824,0.706596187969925
245,128.38,0.708611,1.82455,128.38,256.76,"2011_nk_74","Nush",2011,0.70859045,1.89180173333333,0.00188116666666649,712.096902859564,851.446696275087,1218.824,0.706596187969925
246,128.904,0.708576,1.843945,128.904,257.808,"2011_nk_74","Nush",2011,0.70858745,1.89439476666667,0.00259303333333327,712.096902859564,851.446696275087,1218.824,0.706596187969925
247,129.428,0.708263,1.919915,129.428,258.856,"2011_nk_74","Nush",2011,0.708578966666666,1.89771695,0.00332218333333345,712.096902859564,851.446696275087,1218.824,0.706596187969925
248,129.952,0.708229,1.88939,129.952,259.904,"2011_nk_74","Nush",2011,0.708573183333333,1.89989643333333,0.00217948333333329,712.096902859564,851.446696275087,1218.824,0.706596187969925
249,130.476,0.709001,1.87162,130.476,260.952,"2011_nk_74","Nush",2011,0.708591533333333,1.90173306666667,0.00183663333333328,712.096902859564,851.446696275087,1218.824,0.706596187969925
250,131,0.709678,1.854864,131,262,"2011_nk_74","Nush",2011,0.708594933333333,1.90297991666667,0.00124685000000002,712.096902859564,851.446696275087,1218.824,0.706596187969925
251,131.524,0.708234,1.860669,131.524,263.048,"2011_nk_74","Nush",2011,0.708601716666666,1.9038572,0.000877283333333478,712.096902859564,851.446696275087,1218.824,0.706596187969925
252,132.048,0.70842,1.892838,132.048,264.096,"2011_nk_74","Nush",2011,0.70860475,1.90593681666667,0.00207961666666656,712.096902859564,851.446696275087,1218.824,0.706596187969925
253,132.572,0.708864,1.918586,132.572,265.144,"2011_nk_74","Nush",2011,0.708610333333333,1.90717493333333,0.00123811666666662,712.096902859564,851.446696275087,1218.824,0.706596187969925
254,133.096,0.709085,1.934732,133.096,266.192,"2011_nk_74","Nush",2011,0.7086228,1.90913541666667,0.0019604833333331,712.096902859564,851.446696275087,1218.824,0.706596187969925
255,133.62,0.708267,1.912572,133.62,267.24,"2011_nk_74","Nush",2011,0.708620583333333,1.90998516666667,0.000849749999999982,712.096902859564,851.446696275087,1218.824,0.706596187969925
256,134.144,0.708968,1.901074,134.144,268.288,"2011_nk_74","Nush",2011,0.708608933333333,1.91112221666667,0.00113705000000008,712.096902859564,851.446696275087,1218.824,0.706596187969925
257,134.668,0.709322,1.92091,134.668,269.336,"2011_nk_74","Nush",2011,0.708601766666666,1.91343485,0.0023126333333332,712.096902859564,851.446696275087,1218.824,0.706596187969925
258,135.192,0.708622,1.929731,135.192,270.384,"2011_nk_74","Nush",2011,0.708613883333333,1.91432908333333,0.000894233333333272,712.096902859564,851.446696275087,1218.824,0.706596187969925
