"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
169,0.762611770827496,0.70741836118199,88.556,177.112,"2015_nk_062_redo","Nush",2015,0.70730528189946,0.753441495778499,0.000351281481495991,270.45836541946,459.741164109219,972.544,0.705778406047365
170,0.766066522558768,0.707040549635169,89.08,178.16,"2015_nk_062_redo","Nush",2015,0.707274625567966,0.753957492245864,0.000515996467364666,270.45836541946,459.741164109219,972.544,0.705778406047365
171,0.780413969589537,0.709091588350528,89.604,179.208,"2015_nk_062_redo","Nush",2015,0.707284661669619,0.754302858878647,0.000345366632783062,270.45836541946,459.741164109219,972.544,0.705778406047365
172,0.770933169035318,0.70751659980521,90.128,180.256,"2015_nk_062_redo","Nush",2015,0.707265086076001,0.754553202859435,0.000250343980788159,270.45836541946,459.741164109219,972.544,0.705778406047365
173,0.778470321804769,0.708683972146293,90.652,181.304,"2015_nk_062_redo","Nush",2015,0.70724117301753,0.754855541135745,0.000302338276309988,270.45836541946,459.741164109219,972.544,0.705778406047365
174,0.779972168288639,0.707609119305116,91.176,182.352,"2015_nk_062_redo","Nush",2015,0.707252991341506,0.755122591960808,0.00026705082506262,270.45836541946,459.741164109219,972.544,0.705778406047365
175,0.781780188472605,0.707171784634019,91.7,183.4,"2015_nk_062_redo","Nush",2015,0.707258966849997,0.755135089827693,1.24978668848419e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
176,0.768299257289956,0.70689104862261,92.224,184.448,"2015_nk_062_redo","Nush",2015,0.707257203868807,0.755381154998926,0.000246065171233378,270.45836541946,459.741164109219,972.544,0.705778406047365
177,0.763385796228775,0.706812940159679,92.748,185.496,"2015_nk_062_redo","Nush",2015,0.707283581763973,0.755425075434979,4.39204360527246e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
178,0.737543596398299,0.706893371253272,93.272,186.544,"2015_nk_062_redo","Nush",2015,0.707265792807012,0.755466813584341,4.17381493620361e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
179,0.75318744577148,0.70924121868686,93.796,187.592,"2015_nk_062_redo","Nush",2015,0.707267816713329,0.755254923564208,-0.000211890020132888,270.45836541946,459.741164109219,972.544,0.705778406047365
180,0.752562642081659,0.70638135022942,94.32,188.64,"2015_nk_062_redo","Nush",2015,0.707252296157789,0.754889460909002,-0.000365462655206206,270.45836541946,459.741164109219,972.544,0.705778406047365
181,0.769204498012224,0.70655087809874,94.844,189.688,"2015_nk_062_redo","Nush",2015,0.707219499260281,0.75495202645249,6.25655434883798e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
182,0.746753502207729,0.706455971483008,95.368,190.736,"2015_nk_062_redo","Nush",2015,0.707239773661866,0.755055960669036,0.000103934216545976,270.45836541946,459.741164109219,972.544,0.705778406047365
183,0.76310651941218,0.708265260038861,95.892,191.784,"2015_nk_062_redo","Nush",2015,0.707235565867922,0.755412743849598,0.000356783180562092,270.45836541946,459.741164109219,972.544,0.705778406047365
184,0.748473612173762,0.70760978270551,96.416,192.832,"2015_nk_062_redo","Nush",2015,0.707204226229884,0.755342517046709,-7.02268028892616e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
185,0.746538647963361,0.70608856644095,96.94,193.88,"2015_nk_062_redo","Nush",2015,0.70717459632509,0.755450783720709,0.00010826667399999,270.45836541946,459.741164109219,972.544,0.705778406047365
186,0.755584457130472,0.708204242721467,97.464,194.928,"2015_nk_062_redo","Nush",2015,0.707167369456185,0.755159653808441,-0.000291129912267984,270.45836541946,459.741164109219,972.544,0.705778406047365
187,0.740848116421491,0.70823137935487,97.988,195.976,"2015_nk_062_redo","Nush",2015,0.707125167116845,0.755048294642064,-0.000111359166377389,270.45836541946,459.741164109219,972.544,0.705778406047365
188,0.754858797537399,0.706403841222615,98.512,197.024,"2015_nk_062_redo","Nush",2015,0.707144418304156,0.75471372165498,-0.000334572987083281,270.45836541946,459.741164109219,972.544,0.705778406047365
189,0.758783002397446,0.706215416282103,99.036,198.072,"2015_nk_062_redo","Nush",2015,0.707118319841541,0.754665133902961,-4.85877520194355e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
190,0.762409395111376,0.705797327975776,99.56,199.12,"2015_nk_062_redo","Nush",2015,0.707089786189402,0.754472087505398,-0.000193046397563346,270.45836541946,459.741164109219,972.544,0.705778406047365
191,0.756378820549825,0.707718160302447,100.084,200.168,"2015_nk_062_redo","Nush",2015,0.707078336449383,0.75417858656406,-0.000293500941337843,270.45836541946,459.741164109219,972.544,0.705778406047365
192,0.762188029504928,0.708301302466193,100.608,201.216,"2015_nk_062_redo","Nush",2015,0.707065219137642,0.75406961389203,-0.000108972672029917,270.45836541946,459.741164109219,972.544,0.705778406047365
193,0.744547879959188,0.707545896563072,101.132,202.264,"2015_nk_062_redo","Nush",2015,0.707041838927625,0.753875135051151,-0.000194478840878309,270.45836541946,459.741164109219,972.544,0.705778406047365
194,0.75936389642955,0.707076732920282,101.656,203.312,"2015_nk_062_redo","Nush",2015,0.707044638404995,0.753634897817978,-0.000240237233173346,270.45836541946,459.741164109219,972.544,0.705778406047365
195,0.743206817933673,0.707600538146716,102.18,204.36,"2015_nk_062_redo","Nush",2015,0.707004251797746,0.752992440871184,-0.000642456946793768,270.45836541946,459.741164109219,972.544,0.705778406047365
196,0.757184109508779,0.706395023085144,102.704,205.408,"2015_nk_062_redo","Nush",2015,0.706925705979152,0.752538704423484,-0.000453736447700193,270.45836541946,459.741164109219,972.544,0.705778406047365
197,0.739782106429179,0.706481378299432,103.228,206.456,"2015_nk_062_redo","Nush",2015,0.706940317741349,0.752238900842081,-0.000299803581402802,270.45836541946,459.741164109219,972.544,0.705778406047365
198,0.744499012250228,0.705992106248187,103.752,207.504,"2015_nk_062_redo","Nush",2015,0.706922127273951,0.751905591810843,-0.00033330903123785,270.45836541946,459.741164109219,972.544,0.705778406047365
199,0.755924189782459,0.706532015566237,104.276,208.552,"2015_nk_062_redo","Nush",2015,0.706880407202621,0.751545096715473,-0.000360495095370283,270.45836541946,459.741164109219,972.544,0.705778406047365
200,0.753814495209095,0.706685238571254,104.8,209.6,"2015_nk_062_redo","Nush",2015,0.706868557802831,0.751372926536447,-0.000172170179025821,270.45836541946,459.741164109219,972.544,0.705778406047365
201,0.747387502530611,0.706986363780304,105.324,210.648,"2015_nk_062_redo","Nush",2015,0.70680627564051,0.750673754517445,-0.000699172019001937,270.45836541946,459.741164109219,972.544,0.705778406047365
202,0.752119051560823,0.706022705055096,105.848,211.696,"2015_nk_062_redo","Nush",2015,0.706796667919583,0.750145940461001,-0.000527814056444864,270.45836541946,459.741164109219,972.544,0.705778406047365
203,0.761650341393573,0.707337820398954,106.372,212.744,"2015_nk_062_redo","Nush",2015,0.706745245709595,0.749280736689435,-0.000865203771565848,270.45836541946,459.741164109219,972.544,0.705778406047365
204,0.742388994586493,0.707932578716126,106.896,213.792,"2015_nk_062_redo","Nush",2015,0.706714661875855,0.748424695832334,-0.000856040857100782,270.45836541946,459.741164109219,972.544,0.705778406047365
205,0.746428788647188,0.707737794287129,107.42,214.84,"2015_nk_062_redo","Nush",2015,0.706707005256672,0.747807629952018,-0.000617065880315848,270.45836541946,459.741164109219,972.544,0.705778406047365
206,0.738356407045437,0.705889107717368,107.944,215.888,"2015_nk_062_redo","Nush",2015,0.706694347977623,0.747136522332992,-0.000671107619026556,270.45836541946,459.741164109219,972.544,0.705778406047365
207,0.747583893478243,0.708394676141179,108.468,216.936,"2015_nk_062_redo","Nush",2015,0.706701644763106,0.746819852040421,-0.000316670292570431,270.45836541946,459.741164109219,972.544,0.705778406047365
208,0.742841146118951,0.70710884511356,108.992,217.984,"2015_nk_062_redo","Nush",2015,0.706699375544523,0.746470113076276,-0.000349738964145474,270.45836541946,459.741164109219,972.544,0.705778406047365
209,0.752447380084983,0.706719641771574,109.516,219.032,"2015_nk_062_redo","Nush",2015,0.706664513869108,0.746396418170945,-7.36949053310454e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
210,0.731845228717372,0.705512113217951,110.04,220.08,"2015_nk_062_redo","Nush",2015,0.706625263569073,0.745786039265447,-0.0006103789054972,270.45836541946,459.741164109219,972.544,0.705778406047365
211,0.749744023934161,0.706529995301853,110.564,221.128,"2015_nk_062_redo","Nush",2015,0.706643788998623,0.745257670157555,-0.000528369107892335,270.45836541946,459.741164109219,972.544,0.705778406047365
212,0.74907882699732,0.707427109302996,111.088,222.176,"2015_nk_062_redo","Nush",2015,0.706636065865719,0.744668487779249,-0.000589182378305853,270.45836541946,459.741164109219,972.544,0.705778406047365
213,0.755068800224781,0.707437036060945,111.612,223.224,"2015_nk_062_redo","Nush",2015,0.706610487047551,0.744078588131659,-0.000589899647590042,270.45836541946,459.741164109219,972.544,0.705778406047365
214,0.735689840880356,0.705841623178352,112.136,224.272,"2015_nk_062_redo","Nush",2015,0.706593210125834,0.743752016417727,-0.000326571713932466,270.45836541946,459.741164109219,972.544,0.705778406047365
215,0.751679138862704,0.706158372712731,112.66,225.32,"2015_nk_062_redo","Nush",2015,0.706601045905583,0.743719075674951,-3.2940742775267e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
216,0.737792391060732,0.707587173972715,113.184,226.368,"2015_nk_062_redo","Nush",2015,0.706542861478055,0.743077396719705,-0.000641678955246361,270.45836541946,459.741164109219,972.544,0.705778406047365
217,0.740239881532511,0.705840196817711,113.708,227.416,"2015_nk_062_redo","Nush",2015,0.706485637251057,0.743108557413248,3.11606935433639e-05,270.45836541946,459.741164109219,972.544,0.705778406047365
218,0.740551985397609,0.707756467802515,114.232,228.464,"2015_nk_062_redo","Nush",2015,0.706454241403354,0.742690252553168,-0.000418304860080099,270.45836541946,459.741164109219,972.544,0.705778406047365
219,0.741559625408442,0.706840229961213,114.756,229.512,"2015_nk_062_redo","Nush",2015,0.706459744934959,0.742258490297809,-0.000431762255359347,270.45836541946,459.741164109219,972.544,0.705778406047365
220,0.751721947345461,0.705296790499062,115.28,230.56,"2015_nk_062_redo","Nush",2015,0.706469953333355,0.741594001460421,-0.000664488837388122,270.45836541946,459.741164109219,972.544,0.705778406047365
221,0.732177368179885,0.706866292129772,115.804,231.608,"2015_nk_062_redo","Nush",2015,0.706422808370148,0.740951189592086,-0.000642811868334703,270.45836541946,459.741164109219,972.544,0.705778406047365
222,0.747671006125699,0.706173873448771,116.328,232.656,"2015_nk_062_redo","Nush",2015,0.706383599713499,0.740342006697401,-0.000609182894685478,270.45836541946,459.741164109219,972.544,0.705778406047365
223,0.735712900357197,0.706152347033896,116.852,233.704,"2015_nk_062_redo","Nush",2015,0.706358447653167,0.739996349498581,-0.000345657198819405,270.45836541946,459.741164109219,972.544,0.705778406047365
224,0.757387632548396,0.707038394021662,117.376,234.752,"2015_nk_062_redo","Nush",2015,0.706318188288915,0.739282396025017,-0.000713953473564399,270.45836541946,459.741164109219,972.544,0.705778406047365
225,0.739420419771929,0.7050615729733,117.9,235.8,"2015_nk_062_redo","Nush",2015,0.706314057082342,0.738773766410444,-0.000508629614572653,270.45836541946,459.741164109219,972.544,0.705778406047365
226,0.742137104646844,0.70445247182368,118.424,236.848,"2015_nk_062_redo","Nush",2015,0.706312477978442,0.738099485974631,-0.000674280435813635,270.45836541946,459.741164109219,972.544,0.705778406047365
227,0.738010367285079,0.706575469328119,118.948,237.896,"2015_nk_062_redo","Nush",2015,0.706307176811117,0.737656459163364,-0.000443026811266511,270.45836541946,459.741164109219,972.544,0.705778406047365
228,0.746966759656236,0.70574761136551,119.472,238.944,"2015_nk_062_redo","Nush",2015,0.706318848671171,0.7373300415974,-0.000326417565964632,270.45836541946,459.741164109219,972.544,0.705778406047365
229,0.740982065105277,0.704915156902216,119.996,239.992,"2015_nk_062_redo","Nush",2015,0.70631983316865,0.736431899144141,-0.00089814245325881,270.45836541946,459.741164109219,972.544,0.705778406047365
230,0.75573631181722,0.706329585647737,120.52,241.04,"2015_nk_062_redo","Nush",2015,0.706330684381137,0.7359034245087,-0.000528474635441034,270.45836541946,459.741164109219,972.544,0.705778406047365
231,0.738463648449426,0.705354658611254,121.044,242.088,"2015_nk_062_redo","Nush",2015,0.706294693912747,0.735332465326546,-0.000570959182153663,270.45836541946,459.741164109219,972.544,0.705778406047365
232,0.739264325648622,0.706940136549597,121.568,243.136,"2015_nk_062_redo","Nush",2015,0.7062775125915,0.73492168637479,-0.000410778951755453,270.45836541946,459.741164109219,972.544,0.705778406047365
233,0.726558095510822,0.705598639547022,122.092,244.184,"2015_nk_062_redo","Nush",2015,0.70628260757576,0.733953839685938,-0.000967846688852525,270.45836541946,459.741164109219,972.544,0.705778406047365
234,0.728609716862596,0.705774089280687,122.616,245.232,"2015_nk_062_redo","Nush",2015,0.706244681519773,0.733646610391467,-0.000307229294471134,270.45836541946,459.741164109219,972.544,0.705778406047365
235,0.744756235653655,0.706712387483075,123.14,246.28,"2015_nk_062_redo","Nush",2015,0.706235360989658,0.733201517824809,-0.000445092566657701,270.45836541946,459.741164109219,972.544,0.705778406047365
236,0.728032800148357,0.706131611879641,123.664,247.328,"2015_nk_062_redo","Nush",2015,0.706216396924877,0.732813613025652,-0.000387904799157068,270.45836541946,459.741164109219,972.544,0.705778406047365
237,0.744385578674552,0.707250747288714,124.188,248.376,"2015_nk_062_redo","Nush",2015,0.70616078974108,0.732139194702785,-0.000674418322866632,270.45836541946,459.741164109219,972.544,0.705778406047365
238,0.716559258549566,0.706757218138254,124.712,249.424,"2015_nk_062_redo","Nush",2015,0.706130348624618,0.731216662289119,-0.000922532413666577,270.45836541946,459.741164109219,972.544,0.705778406047365
239,0.74876575145162,0.707149518161979,125.236,250.472,"2015_nk_062_redo","Nush",2015,0.706115831145082,0.730427728479842,-0.00078893380927636,270.45836541946,459.741164109219,972.544,0.705778406047365
240,0.715939907751828,0.704026332227274,125.76,251.52,"2015_nk_062_redo","Nush",2015,0.706142259573027,0.730120285109564,-0.000307443370278104,270.45836541946,459.741164109219,972.544,0.705778406047365
241,0.737502351538681,0.707662403871756,126.284,252.568,"2015_nk_062_redo","Nush",2015,0.706121984849777,0.7293829054059,-0.000737379703663943,270.45836541946,459.741164109219,972.544,0.705778406047365
242,0.711402559509378,0.70599258350878,126.808,253.616,"2015_nk_062_redo","Nush",2015,0.706097830558685,0.728567939789545,-0.000814965616355412,270.45836541946,459.741164109219,972.544,0.705778406047365
243,0.72771254055678,0.706730530948775,127.332,254.664,"2015_nk_062_redo","Nush",2015,0.706078861866463,0.727929607946704,-0.0006383318428409,270.45836541946,459.741164109219,972.544,0.705778406047365
244,0.728879309337814,0.706573167402516,127.856,255.712,"2015_nk_062_redo","Nush",2015,0.706067198995412,0.727269762006499,-0.000659845940205406,270.45836541946,459.741164109219,972.544,0.705778406047365
245,0.744562203396845,0.706558713225889,128.38,256.76,"2015_nk_062_redo","Nush",2015,0.706089449054772,0.726722917119372,-0.000546844887127085,270.45836541946,459.741164109219,972.544,0.705778406047365
246,0.717083719815691,0.704713177069747,128.904,257.808,"2015_nk_062_redo","Nush",2015,0.706068941257807,0.72605906724452,-0.000663849874851685,270.45836541946,459.741164109219,972.544,0.705778406047365
247,0.742717758034091,0.704797925735002,129.428,258.856,"2015_nk_062_redo","Nush",2015,0.706069562599388,0.725650806942929,-0.000408260301590913,270.45836541946,459.741164109219,972.544,0.705778406047365
248,0.729760505932591,0.704520090360453,129.952,259.904,"2015_nk_062_redo","Nush",2015,0.706051287029011,0.724892803161802,-0.000758003781126892,270.45836541946,459.741164109219,972.544,0.705778406047365
249,0.732877267075887,0.706545628178369,130.476,260.952,"2015_nk_062_redo","Nush",2015,0.706033094514918,0.724165189101763,-0.000727614060039627,270.45836541946,459.741164109219,972.544,0.705778406047365
250,0.722540064868094,0.706409831879568,131,262,"2015_nk_062_redo","Nush",2015,0.706036882255228,0.723338495741537,-0.000826693360225672,270.45836541946,459.741164109219,972.544,0.705778406047365
251,0.717810108449738,0.704889462509996,131.524,263.048,"2015_nk_062_redo","Nush",2015,0.706011775875834,0.722971752342032,-0.000366743399505043,270.45836541946,459.741164109219,972.544,0.705778406047365
252,0.725637055823807,0.705948783067248,132.048,264.096,"2015_nk_062_redo","Nush",2015,0.706022413691162,0.722507344170971,-0.000464408171061081,270.45836541946,459.741164109219,972.544,0.705778406047365
