"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,77.524,0.7059357,0.9316216,81.22,162.44,"2011_nk_195","Nush",2011,0.705960246666667,1.04995016833333,-0.0113510333333333,814.168467569099,979.534617313902,796.48,0.706000501265823
156,78.048,0.7060784,0.892464,81.744,163.488,"2011_nk_195","Nush",2011,0.705962435,1.03877831166667,-0.0111718566666665,814.168467569099,979.534617313902,796.48,0.706000501265823
157,78.524,0.7055475,0.9229645,82.268,164.536,"2011_nk_195","Nush",2011,0.705979175,1.027977695,-0.0108006166666668,814.168467569099,979.534617313902,796.48,0.706000501265823
158,79.048,0.7051583,0.90588,82.792,165.584,"2011_nk_195","Nush",2011,0.70601033,1.017999275,-0.00997841999999993,814.168467569099,979.534617313902,796.48,0.706000501265823
159,79.524,0.7050951,0.9112772,83.316,166.632,"2011_nk_195","Nush",2011,0.706024551666667,1.00791841,-0.0100808650000002,814.168467569099,979.534617313902,796.48,0.706000501265823
160,80.048,0.70601,0.8861537,83.84,167.68,"2011_nk_195","Nush",2011,0.70603577,0.999173654999998,-0.00874475499999994,814.168467569099,979.534617313902,796.48,0.706000501265823
161,80.524,0.7062362,0.8975602,84.364,168.728,"2011_nk_195","Nush",2011,0.706054548333333,0.991000223333332,-0.00817343166666662,814.168467569099,979.534617313902,796.48,0.706000501265823
162,81.048,0.7056949,0.8716011,84.888,169.776,"2011_nk_195","Nush",2011,0.706082973333333,0.983511844999998,-0.00748837833333327,814.168467569099,979.534617313902,796.48,0.706000501265823
163,81.524,0.7056173,0.8647391,85.412,170.824,"2011_nk_195","Nush",2011,0.706061995,0.975939463333332,-0.00757238166666674,814.168467569099,979.534617313902,796.48,0.706000501265823
164,82.048,0.7065207,0.8532758,85.936,171.872,"2011_nk_195","Nush",2011,0.706083911666667,0.969723911666665,-0.00621555166666654,814.168467569099,979.534617313902,796.48,0.706000501265823
165,82.524,0.7063565,0.8399557,86.46,172.92,"2011_nk_195","Nush",2011,0.706109806666667,0.964896788333332,-0.00482712333333335,814.168467569099,979.534617313902,796.48,0.706000501265823
166,83.048,0.7058742,0.8253107,86.984,173.968,"2011_nk_195","Nush",2011,0.706121738333333,0.959109339999998,-0.00578744833333344,814.168467569099,979.534617313902,796.48,0.706000501265823
167,83.524,0.7061658,0.8540161,87.508,175.016,"2011_nk_195","Nush",2011,0.706122786666667,0.955123591666665,-0.00398574833333332,814.168467569099,979.534617313902,796.48,0.706000501265823
168,84.048,0.7057536,0.8439698,88.032,176.064,"2011_nk_195","Nush",2011,0.70612319,0.950857016666665,-0.00426657499999994,814.168467569099,979.534617313902,796.48,0.706000501265823
169,84.524,0.706697,0.8475155,88.556,177.112,"2011_nk_195","Nush",2011,0.706128528333333,0.946976178333332,-0.00388083833333341,814.168467569099,979.534617313902,796.48,0.706000501265823
170,85.048,0.7075638,0.8317834,89.08,178.16,"2011_nk_195","Nush",2011,0.706161611666667,0.942941609999998,-0.00403456833333338,814.168467569099,979.534617313902,796.48,0.706000501265823
171,85.524,0.7067141,0.8394526,89.604,179.208,"2011_nk_195","Nush",2011,0.706183451666667,0.939511829999998,-0.00342977999999994,814.168467569099,979.534617313902,796.48,0.706000501265823
172,86.048,0.7053391,0.854393,90.128,180.256,"2011_nk_195","Nush",2011,0.706184075,0.935962628333332,-0.00354920166666672,814.168467569099,979.534617313902,796.48,0.706000501265823
173,86.524,0.7054932,0.8577782,90.652,181.304,"2011_nk_195","Nush",2011,0.706195871666667,0.932645336666665,-0.00331729166666672,814.168467569099,979.534617313902,796.48,0.706000501265823
174,87.048,0.7065784,0.8795333,91.176,182.352,"2011_nk_195","Nush",2011,0.706209161666667,0.929481961666665,-0.00316337499999997,814.168467569099,979.534617313902,796.48,0.706000501265823
175,87.524,0.70505,0.8731597,91.7,183.4,"2011_nk_195","Nush",2011,0.706229293333333,0.925871151666665,-0.00361080999999996,814.168467569099,979.534617313902,796.48,0.706000501265823
176,88.048,0.7054784,0.8945551,92.224,184.448,"2011_nk_195","Nush",2011,0.706213151666667,0.923191754999998,-0.00267939666666672,814.168467569099,979.534617313902,796.48,0.706000501265823
177,88.524,0.7062643,0.9086099,92.748,185.496,"2011_nk_195","Nush",2011,0.706237805,0.921083393333332,-0.00210836166666661,814.168467569099,979.534617313902,796.48,0.706000501265823
178,89.048,0.7062616,0.9163308,93.272,186.544,"2011_nk_195","Nush",2011,0.706268816666667,0.919655096666665,-0.00142829666666666,814.168467569099,979.534617313902,796.48,0.706000501265823
179,89.524,0.706265,0.9171401,93.796,187.592,"2011_nk_195","Nush",2011,0.706261783333333,0.918494604999998,-0.00116049166666665,814.168467569099,979.534617313902,796.48,0.706000501265823
180,90.048,0.7059257,0.9578607,94.32,188.64,"2011_nk_195","Nush",2011,0.706275111666667,0.918130809999998,-0.000363794999999945,814.168467569099,979.534617313902,796.48,0.706000501265823
181,90.524,0.7053419,0.9773461,94.844,189.688,"2011_nk_195","Nush",2011,0.706281053333333,0.918231334999998,0.000100524999999907,814.168467569099,979.534617313902,796.48,0.706000501265823
182,91.048,0.7067068,0.9523123,95.368,190.736,"2011_nk_195","Nush",2011,0.706284481666667,0.918928338333332,0.000697003333333335,814.168467569099,979.534617313902,796.48,0.706000501265823
183,91.524,0.7059669,0.91719,95.892,191.784,"2011_nk_195","Nush",2011,0.706289253333333,0.919859309999998,0.000930971666666558,814.168467569099,979.534617313902,796.48,0.706000501265823
184,92.048,0.7070925,0.9107799,96.416,192.832,"2011_nk_195","Nush",2011,0.706297621666667,0.921200584999998,0.00134127500000003,814.168467569099,979.534617313902,796.48,0.706000501265823
185,92.524,0.705416,0.8925364,96.94,193.88,"2011_nk_195","Nush",2011,0.706301391666667,0.922303679999998,0.00110309500000005,814.168467569099,979.534617313902,796.48,0.706000501265823
186,93.048,0.7057691,0.895042,97.464,194.928,"2011_nk_195","Nush",2011,0.706313111666667,0.923950816666665,0.0016471366666666,814.168467569099,979.534617313902,796.48,0.706000501265823
187,93.524,0.7071369,0.8913181,97.988,195.976,"2011_nk_195","Nush",2011,0.706330303333333,0.926213259999998,0.00226244333333336,814.168467569099,979.534617313902,796.48,0.706000501265823
188,94.048,0.7066382,0.9200688,98.512,197.024,"2011_nk_195","Nush",2011,0.706357346666667,0.936342026666665,0.0101287666666666,814.168467569099,979.534617313902,796.48,0.706000501265823
189,94.524,0.7066667,0.9316192,99.036,198.072,"2011_nk_195","Nush",2011,0.70638793,0.945407331666665,0.00906530500000002,814.168467569099,979.534617313902,796.48,0.706000501265823
190,95.048,0.7063767,0.9641797,99.56,199.12,"2011_nk_195","Nush",2011,0.706385828333333,0.953464754999998,0.00805742333333337,814.168467569099,979.534617313902,796.48,0.706000501265823
191,95.524,0.7061067,0.9651877,100.084,200.168,"2011_nk_195","Nush",2011,0.70640483,0.960438866666665,0.00697411166666662,814.168467569099,979.534617313902,796.48,0.706000501265823
192,96.048,0.707634,0.9754479,100.608,201.216,"2011_nk_195","Nush",2011,0.706425778333333,0.966225724999998,0.00578685833333326,814.168467569099,979.534617313902,796.48,0.706000501265823
193,96.524,0.7056093,0.943251,101.132,202.264,"2011_nk_195","Nush",2011,0.706438278333333,0.972745331666665,0.00651960666666673,814.168467569099,979.534617313902,796.48,0.706000501265823
194,97.048,0.707032,0.9671256,101.656,203.312,"2011_nk_195","Nush",2011,0.70645487,0.978873024999998,0.0061276933333333,814.168467569099,979.534617313902,796.48,0.706000501265823
195,97.524,0.7068105,0.9666086,102.18,204.36,"2011_nk_195","Nush",2011,0.70648233,0.984425613333331,0.00555258833333327,814.168467569099,979.534617313902,796.48,0.706000501265823
196,98.048,0.7073987,0.9504949,102.704,205.408,"2011_nk_195","Nush",2011,0.706510325,0.989922063333332,0.0054964500000001,814.168467569099,979.534617313902,796.48,0.706000501265823
197,98.524,0.7059136,0.9584995,103.228,206.456,"2011_nk_195","Nush",2011,0.706518885,0.994374156666665,0.0044520933333333,814.168467569099,979.534617313902,796.48,0.706000501265823
198,99.048,0.7063961,0.9351156,103.752,207.504,"2011_nk_195","Nush",2011,0.706532956666667,0.998998369999998,0.0046242133333334,814.168467569099,979.534617313902,796.48,0.706000501265823
199,99.524,0.7069074,0.9609998,104.276,208.552,"2011_nk_195","Nush",2011,0.706546031666667,1.00296063833333,0.00396226833333335,814.168467569099,979.534617313902,796.48,0.706000501265823
200,100.048,0.7075996,0.9481499,104.8,209.6,"2011_nk_195","Nush",2011,0.706537568333333,1.00609541333333,0.00313477499999992,814.168467569099,979.534617313902,796.48,0.706000501265823
201,100.524,0.7061789,0.9542133,105.324,210.648,"2011_nk_195","Nush",2011,0.706545256666667,1.008422035,0.00232662166666664,814.168467569099,979.534617313902,796.48,0.706000501265823
202,101.048,0.7060069,0.946997,105.848,211.696,"2011_nk_195","Nush",2011,0.706573105,1.01036116833333,0.0019391333333334,814.168467569099,979.534617313902,796.48,0.706000501265823
203,101.524,0.7072545,0.953231,106.372,212.744,"2011_nk_195","Nush",2011,0.70660874,1.012345225,0.00198405666666668,814.168467569099,979.534617313902,796.48,0.706000501265823
204,102.048,0.7065287,0.9472885,106.896,213.792,"2011_nk_195","Nush",2011,0.706622656666667,1.01340789166666,0.00106266666666666,814.168467569099,979.534617313902,796.48,0.706000501265823
205,102.524,0.7069306,0.9561976,107.42,214.84,"2011_nk_195","Nush",2011,0.706644556666667,1.01426164666666,0.000853755000000067,814.168467569099,979.534617313902,796.48,0.706000501265823
206,103.048,0.705962,0.9501317,107.944,215.888,"2011_nk_195","Nush",2011,0.706677581666667,1.015002265,0.000740618333333387,814.168467569099,979.534617313902,796.48,0.706000501265823
207,103.524,0.7070243,0.9614799,108.468,216.936,"2011_nk_195","Nush",2011,0.70668929,1.01551719833333,0.00051493333333319,814.168467569099,979.534617313902,796.48,0.706000501265823
208,104.048,0.7075424,0.949177,108.992,217.984,"2011_nk_195","Nush",2011,0.70670873,1.01625877666666,0.000741578333333326,814.168467569099,979.534617313902,796.48,0.706000501265823
209,104.524,0.7061922,0.9729934,109.516,219.032,"2011_nk_195","Nush",2011,0.70672586,1.01661743166666,0.000358655000000097,814.168467569099,979.534617313902,796.48,0.706000501265823
210,105.048,0.7062676,0.9735956,110.04,220.08,"2011_nk_195","Nush",2011,0.706744491666667,1.01686803833333,0.000250606666666542,814.168467569099,979.534617313902,796.48,0.706000501265823
211,105.524,0.7071711,1.0010112,110.564,221.128,"2011_nk_195","Nush",2011,0.70678145,1.01677080666666,-9.72316666665307e-05,814.168467569099,979.534617313902,796.48,0.706000501265823
212,106.048,0.7061047,0.9931476,111.088,222.176,"2011_nk_195","Nush",2011,0.70679438,1.01750304666667,0.000732240000000051,814.168467569099,979.534617313902,796.48,0.706000501265823
213,106.524,0.7060618,1.0082179,111.612,223.224,"2011_nk_195","Nush",2011,0.70679774,1.018486325,0.000983278333333226,814.168467569099,979.534617313902,796.48,0.706000501265823
214,107.048,0.7064372,1.0021786,112.136,224.272,"2011_nk_195","Nush",2011,0.70678772,1.01936322833333,0.000876903333333345,814.168467569099,979.534617313902,796.48,0.706000501265823
215,107.524,0.7061619,0.9978073,112.66,225.32,"2011_nk_195","Nush",2011,0.706824381666667,1.02051241,0.00114918166666667,814.168467569099,979.534617313902,796.48,0.706000501265823
216,108.048,0.7067816,0.9912922,113.184,226.368,"2011_nk_195","Nush",2011,0.70686005,1.02168632833333,0.00117391833333325,814.168467569099,979.534617313902,796.48,0.706000501265823
217,108.524,0.706579,1.0587111,113.708,227.416,"2011_nk_195","Nush",2011,0.706866806666667,1.02298730166666,0.00130097333333334,814.168467569099,979.534617313902,796.48,0.706000501265823
218,109.048,0.7067809,1.513606,114.232,228.464,"2011_nk_195","Nush",2011,0.70689279,1.02377101333333,0.000783711666666687,814.168467569099,979.534617313902,796.48,0.706000501265823
219,109.524,0.7069301,1.4551955,114.756,229.512,"2011_nk_195","Nush",2011,0.706910363333333,1.02444169166666,0.000670678333333452,814.168467569099,979.534617313902,796.48,0.706000501265823
220,110.048,0.7058839,1.3695991,115.28,230.56,"2011_nk_195","Nush",2011,0.706927261666667,1.02438588833333,-5.58033333333263e-05,814.168467569099,979.534617313902,796.48,0.706000501265823
221,110.524,0.7073763,1.3160069,115.804,231.608,"2011_nk_195","Nush",2011,0.706933795,1.025142895,0.000757006666666449,814.168467569099,979.534617313902,796.48,0.706000501265823
222,111.048,0.7069518,1.2188126,116.328,232.656,"2011_nk_195","Nush",2011,0.706929276666667,1.02446677,-0.000676125000000027,814.168467569099,979.534617313902,796.48,0.706000501265823
223,111.524,0.7063673,1.2559155,116.852,233.704,"2011_nk_195","Nush",2011,0.706965728333333,1.02463234333333,0.000165573333333446,814.168467569099,979.534617313902,796.48,0.706000501265823
224,112.048,0.7075162,1.2209374,117.376,234.752,"2011_nk_195","Nush",2011,0.706972003333333,1.02417088,-0.000461463333333301,814.168467569099,979.534617313902,796.48,0.706000501265823
225,112.524,0.7080041,1.173111,117.9,235.8,"2011_nk_195","Nush",2011,0.706990245,1.02388509,-0.000285790000000175,814.168467569099,979.534617313902,796.48,0.706000501265823
226,113.048,0.7075539,1.1550977,118.424,236.848,"2011_nk_195","Nush",2011,0.706999751666667,1.02384985333333,-3.52366666664938e-05,814.168467569099,979.534617313902,796.48,0.706000501265823
227,113.524,0.7066794,1.1211417,118.948,237.896,"2011_nk_195","Nush",2011,0.70703,1.02403641833333,0.000186564999999916,814.168467569099,979.534617313902,796.48,0.706000501265823
228,114.048,0.7065979,1.1214226,119.472,238.944,"2011_nk_195","Nush",2011,0.707038166666667,1.02458542833333,0.000549010000000072,814.168467569099,979.534617313902,796.48,0.706000501265823
229,114.524,0.7074815,1.0852516,119.996,239.992,"2011_nk_195","Nush",2011,0.707042508333333,1.02477778166666,0.00019235333333345,814.168467569099,979.534617313902,796.48,0.706000501265823
230,115.048,0.707056,1.0198699,120.52,241.04,"2011_nk_195","Nush",2011,0.70705584,1.02514748,0.000369698333333224,814.168467569099,979.534617313902,796.48,0.706000501265823
231,115.524,0.7071754,0.9790499,121.044,242.088,"2011_nk_195","Nush",2011,0.707072628333333,1.02631331166666,0.00116583166666673,814.168467569099,979.534617313902,796.48,0.706000501265823
232,116.048,0.70701,0.970741,121.568,243.136,"2011_nk_195","Nush",2011,0.707105181666667,1.02785435666666,0.00154104499999996,814.168467569099,979.534617313902,796.48,0.706000501265823
233,116.524,0.7076313,0.9768216,122.092,244.184,"2011_nk_195","Nush",2011,0.707110801666667,1.02957062666666,0.00171626999999996,814.168467569099,979.534617313902,796.48,0.706000501265823
234,117.048,0.7074134,0.9432933,122.616,245.232,"2011_nk_195","Nush",2011,0.707127416666667,1.03255725833333,0.00298663166666668,814.168467569099,979.534617313902,796.48,0.706000501265823
235,117.524,0.706364,0.924385,123.14,246.28,"2011_nk_195","Nush",2011,0.7071405,1.03736793833333,0.00481068000000007,814.168467569099,979.534617313902,796.48,0.706000501265823
236,118.048,0.7074599,0.9389922,123.664,247.328,"2011_nk_195","Nush",2011,0.707180135,1.04181803,0.00445009166666677,814.168467569099,979.534617313902,796.48,0.706000501265823
237,118.524,0.7069668,0.9395059,124.188,248.376,"2011_nk_195","Nush",2011,0.70718355,1.04577769333333,0.0039596633333332,814.168467569099,979.534617313902,796.48,0.706000501265823
238,119.048,0.707428,0.9608255,124.712,249.424,"2011_nk_195","Nush",2011,0.707177726666667,1.05124598166667,0.00546828833333346,814.168467569099,979.534617313902,796.48,0.706000501265823
239,119.524,0.7072928,0.9386594,125.236,250.472,"2011_nk_195","Nush",2011,0.707208335,1.057046735,0.0058007533333333,814.168467569099,979.534617313902,796.48,0.706000501265823
240,120.048,0.7070436,0.9728971,125.76,251.52,"2011_nk_195","Nush",2011,0.70722985,1.06187005833333,0.00482332333333324,814.168467569099,979.534617313902,796.48,0.706000501265823
241,120.524,0.7075594,0.9715122,126.284,252.568,"2011_nk_195","Nush",2011,0.707241585,1.06556766333333,0.00369760500000016,814.168467569099,979.534617313902,796.48,0.706000501265823
242,121.048,0.7074826,0.9962467,126.808,253.616,"2011_nk_195","Nush",2011,0.707264731666667,1.06960624166666,0.00403857833333321,814.168467569099,979.534617313902,796.48,0.706000501265823
243,121.524,0.7061685,0.9761867,127.332,254.664,"2011_nk_195","Nush",2011,0.707301915,1.07178026333333,0.00217402166666658,814.168467569099,979.534617313902,796.48,0.706000501265823
244,122.048,0.7064913,0.9633941,127.856,255.712,"2011_nk_195","Nush",2011,0.707320335,1.07408029666666,0.0023000333333334,814.168467569099,979.534617313902,796.48,0.706000501265823
245,122.524,0.7076157,0.9614873,128.38,256.76,"2011_nk_195","Nush",2011,0.707340645,1.075955045,0.00187474833333323,814.168467569099,979.534617313902,796.48,0.706000501265823
246,123.048,0.7079092,0.9654771,128.904,257.808,"2011_nk_195","Nush",2011,0.707361791666667,1.07825084333333,0.00229579833333338,814.168467569099,979.534617313902,796.48,0.706000501265823
247,123.524,0.7075423,0.9693765,129.428,258.856,"2011_nk_195","Nush",2011,0.707364546666667,1.078787705,0.000536861666666777,814.168467569099,979.534617313902,796.48,0.706000501265823
248,124.048,0.7081972,0.9670915,129.952,259.904,"2011_nk_195","Nush",2011,0.707389431666667,1.07216508,-0.0066226250000001,814.168467569099,979.534617313902,796.48,0.706000501265823
249,124.524,0.7077211,0.9718599,130.476,260.952,"2011_nk_195","Nush",2011,0.707409323333333,1.06679392,-0.00537115999999993,814.168467569099,979.534617313902,796.48,0.706000501265823
250,125.048,0.7073906,0.9608315,131,262,"2011_nk_195","Nush",2011,0.707431253333333,1.06354931833333,-0.00324460166666674,814.168467569099,979.534617313902,796.48,0.706000501265823
251,125.524,0.7064987,1.0106081,131.524,263.048,"2011_nk_195","Nush",2011,0.707429411666667,1.06070941833333,-0.00283990000000012,814.168467569099,979.534617313902,796.48,0.706000501265823
252,126.048,0.7073629,0.9348804,132.048,264.096,"2011_nk_195","Nush",2011,0.707447891666667,1.06028891333333,-0.000420504999999904,814.168467569099,979.534617313902,796.48,0.706000501265823
253,126.524,0.7077964,0.9531854,132.572,265.144,"2011_nk_195","Nush",2011,0.707476148333333,1.05920677166666,-0.00108214166666665,814.168467569099,979.534617313902,796.48,0.706000501265823
254,127.048,0.7074085,0.9394378,133.096,266.192,"2011_nk_195","Nush",2011,0.70748323,1.058818725,-0.000388046666666586,814.168467569099,979.534617313902,796.48,0.706000501265823
255,127.524,0.707905,0.9494612,133.62,267.24,"2011_nk_195","Nush",2011,0.707466481666667,1.05894460833333,0.000125883333333299,814.168467569099,979.534617313902,796.48,0.706000501265823
