"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
158,82.792,0.707244,1.453268,82.792,165.584,"2011_nk_123","Nush",2011,0.7073179,1.45879865,0.00172338333333322,672.479526892321,802.147578686922,1327.816,0.704924862903226
159,83.316,0.707029,1.479723,83.316,166.632,"2011_nk_123","Nush",2011,0.70731855,1.46038028333333,0.00158163333333339,672.479526892321,802.147578686922,1327.816,0.704924862903226
160,83.84,0.707086,1.477844,83.84,167.68,"2011_nk_123","Nush",2011,0.707340133333333,1.46222511666667,0.00184483333333341,672.479526892321,802.147578686922,1327.816,0.704924862903226
161,84.364,0.707503,1.46465,84.364,168.728,"2011_nk_123","Nush",2011,0.707318683333333,1.46426488333333,0.00203976666666672,672.479526892321,802.147578686922,1327.816,0.704924862903226
162,84.888,0.708346,1.479445,84.888,169.776,"2011_nk_123","Nush",2011,0.707341116666667,1.46626125,0.00199636666666669,672.479526892321,802.147578686922,1327.816,0.704924862903226
163,85.412,0.707586,1.500822,85.412,170.824,"2011_nk_123","Nush",2011,0.7073559,1.4688286,0.00256735000000008,672.479526892321,802.147578686922,1327.816,0.704924862903226
164,85.936,0.707472,1.484956,85.936,171.872,"2011_nk_123","Nush",2011,0.707366933333333,1.47146665,0.00263805000000006,672.479526892321,802.147578686922,1327.816,0.704924862903226
165,86.46,0.707893,1.492684,86.46,172.92,"2011_nk_123","Nush",2011,0.707368516666667,1.47351435,0.00204769999999987,672.479526892321,802.147578686922,1327.816,0.704924862903226
166,86.984,0.707404,1.486946,86.984,173.968,"2011_nk_123","Nush",2011,0.70738795,1.47546323333333,0.00194888333333343,672.479526892321,802.147578686922,1327.816,0.704924862903226
167,87.508,0.707297,1.479232,87.508,175.016,"2011_nk_123","Nush",2011,0.7073734,1.47716518333333,0.00170195000000017,672.479526892321,802.147578686922,1327.816,0.704924862903226
168,88.032,0.707059,1.479556,88.032,176.064,"2011_nk_123","Nush",2011,0.7073717,1.47900803333333,0.00184285000000006,672.479526892321,802.147578686922,1327.816,0.704924862903226
169,88.556,0.706654,1.490369,88.556,177.112,"2011_nk_123","Nush",2011,0.707377283333333,1.4807819,0.00177386666666668,672.479526892321,802.147578686922,1327.816,0.704924862903226
170,89.08,0.707241,1.497374,89.08,178.16,"2011_nk_123","Nush",2011,0.707383666666667,1.48173941666667,0.000957516666666658,672.479526892321,802.147578686922,1327.816,0.704924862903226
171,89.604,0.706631,1.487727,89.604,179.208,"2011_nk_123","Nush",2011,0.707398133333333,1.48285251666667,0.00111309999999998,672.479526892321,802.147578686922,1327.816,0.704924862903226
172,90.128,0.706937,1.496709,90.128,180.256,"2011_nk_123","Nush",2011,0.7074159,1.48386893333333,0.00101641666666663,672.479526892321,802.147578686922,1327.816,0.704924862903226
173,90.652,0.707564,1.48578,90.652,181.304,"2011_nk_123","Nush",2011,0.707440366666667,1.48480563333333,0.000936700000000013,672.479526892321,802.147578686922,1327.816,0.704924862903226
174,91.176,0.708436,1.487099,91.176,182.352,"2011_nk_123","Nush",2011,0.7074372,1.48651883333333,0.00171319999999975,672.479526892321,802.147578686922,1327.816,0.704924862903226
175,91.7,0.708026,1.501383,91.7,183.4,"2011_nk_123","Nush",2011,0.707439783333333,1.48851001666667,0.00199118333333348,672.479526892321,802.147578686922,1327.816,0.704924862903226
176,92.224,0.707066,1.511597,92.224,184.448,"2011_nk_123","Nush",2011,0.7074492,1.49017406666667,0.00166405000000003,672.479526892321,802.147578686922,1327.816,0.704924862903226
177,92.748,0.707573,1.498437,92.748,185.496,"2011_nk_123","Nush",2011,0.707446966666667,1.49166813333333,0.00149406666666674,672.479526892321,802.147578686922,1327.816,0.704924862903226
178,93.272,0.708121,1.513944,93.272,186.544,"2011_nk_123","Nush",2011,0.70747595,1.49317921666667,0.00151108333333316,672.479526892321,802.147578686922,1327.816,0.704924862903226
179,93.796,0.707641,1.497672,93.796,187.592,"2011_nk_123","Nush",2011,0.707487433333333,1.4948233,0.00164408333333355,672.479526892321,802.147578686922,1327.816,0.704924862903226
180,94.32,0.706181,1.490671,94.32,188.64,"2011_nk_123","Nush",2011,0.707480966666667,1.4973034,0.00248009999999987,672.479526892321,802.147578686922,1327.816,0.704924862903226
181,94.844,0.707683,1.48913,94.844,189.688,"2011_nk_123","Nush",2011,0.707485216666667,1.49917106666667,0.0018676666666666,672.479526892321,802.147578686922,1327.816,0.704924862903226
182,95.368,0.706834,1.500181,95.368,190.736,"2011_nk_123","Nush",2011,0.707503766666667,1.50102576666667,0.00185469999999999,672.479526892321,802.147578686922,1327.816,0.704924862903226
183,95.892,0.707188,1.487372,95.892,191.784,"2011_nk_123","Nush",2011,0.707515266666667,1.50259785,0.00157208333333347,672.479526892321,802.147578686922,1327.816,0.704924862903226
184,96.416,0.706873,1.488896,96.416,192.832,"2011_nk_123","Nush",2011,0.70753305,1.50390043333333,0.00130258333333311,672.479526892321,802.147578686922,1327.816,0.704924862903226
185,96.94,0.70757,1.496537,96.94,193.88,"2011_nk_123","Nush",2011,0.707527316666667,1.50549166666667,0.00159123333333344,672.479526892321,802.147578686922,1327.816,0.704924862903226
186,97.464,0.708157,1.491897,97.464,194.928,"2011_nk_123","Nush",2011,0.7075294,1.5070007,0.00150903333333319,672.479526892321,802.147578686922,1327.816,0.704924862903226
187,97.988,0.707498,1.493128,97.988,195.976,"2011_nk_123","Nush",2011,0.707517283333333,1.50901536666667,0.00201466666666672,672.479526892321,802.147578686922,1327.816,0.704924862903226
188,98.512,0.707997,1.502437,98.512,197.024,"2011_nk_123","Nush",2011,0.70753395,1.51045386666667,0.0014384999999999,672.479526892321,802.147578686922,1327.816,0.704924862903226
189,99.036,0.707362,1.486705,99.036,198.072,"2011_nk_123","Nush",2011,0.707540316666667,1.5118228,0.00136893333333354,672.479526892321,802.147578686922,1327.816,0.704924862903226
190,99.56,0.708371,1.492345,99.56,199.12,"2011_nk_123","Nush",2011,0.707535166666666,1.51372068333333,0.00189788333333318,672.479526892321,802.147578686922,1327.816,0.704924862903226
191,100.084,0.706892,1.504215,100.084,200.168,"2011_nk_123","Nush",2011,0.707528783333333,1.51557611666667,0.00185543333333338,672.479526892321,802.147578686922,1327.816,0.704924862903226
192,100.608,0.708141,1.519179,100.608,201.216,"2011_nk_123","Nush",2011,0.707510433333333,1.51636863333333,0.000792516666666687,672.479526892321,802.147578686922,1327.816,0.704924862903226
193,101.132,0.707661,1.544598,101.132,202.264,"2011_nk_123","Nush",2011,0.70750885,1.5172722,0.0009035666666668,672.479526892321,802.147578686922,1327.816,0.704924862903226
194,101.656,0.707822,1.529189,101.656,203.312,"2011_nk_123","Nush",2011,0.707497,1.51887873333333,0.00160653333333327,672.479526892321,802.147578686922,1327.816,0.704924862903226
195,102.18,0.707429,1.505836,102.18,204.36,"2011_nk_123","Nush",2011,0.707482233333333,1.52064575,0.00176701666666657,672.479526892321,802.147578686922,1327.816,0.704924862903226
196,102.704,0.707424,1.515008,102.704,205.408,"2011_nk_123","Nush",2011,0.707476116666667,1.52252561666667,0.00187986666666662,672.479526892321,802.147578686922,1327.816,0.704924862903226
197,103.228,0.707046,1.513914,103.228,206.456,"2011_nk_123","Nush",2011,0.70749265,1.52398323333333,0.00145761666666666,672.479526892321,802.147578686922,1327.816,0.704924862903226
198,103.752,0.707511,1.52947,103.752,207.504,"2011_nk_123","Nush",2011,0.707512683333333,1.52524266666667,0.00125943333333334,672.479526892321,802.147578686922,1327.816,0.704924862903226
199,104.276,0.70745,1.537779,104.276,208.552,"2011_nk_123","Nush",2011,0.70753095,1.5268638,0.00162113333333336,672.479526892321,802.147578686922,1327.816,0.704924862903226
200,104.8,0.708282,1.510519,104.8,209.6,"2011_nk_123","Nush",2011,0.707531733333333,1.52842093333333,0.00155713333333329,672.479526892321,802.147578686922,1327.816,0.704924862903226
201,105.324,0.708005,1.515788,105.324,210.648,"2011_nk_123","Nush",2011,0.70755295,1.53075273333333,0.00233180000000011,672.479526892321,802.147578686922,1327.816,0.704924862903226
202,105.848,0.707662,1.528455,105.848,211.696,"2011_nk_123","Nush",2011,0.707559666666666,1.53244638333333,0.00169364999999999,672.479526892321,802.147578686922,1327.816,0.704924862903226
203,106.372,0.707242,1.549301,106.372,212.744,"2011_nk_123","Nush",2011,0.707572083333333,1.53426318333333,0.00181680000000006,672.479526892321,802.147578686922,1327.816,0.704924862903226
204,106.896,0.70746,1.532903,106.896,213.792,"2011_nk_123","Nush",2011,0.707562633333333,1.53591263333333,0.00164944999999994,672.479526892321,802.147578686922,1327.816,0.704924862903226
205,107.42,0.70761,1.533929,107.42,214.84,"2011_nk_123","Nush",2011,0.7075482,1.53750606666667,0.00159343333333339,672.479526892321,802.147578686922,1327.816,0.704924862903226
206,107.944,0.707162,1.522868,107.944,215.888,"2011_nk_123","Nush",2011,0.707561916666666,1.53905705,0.00155098333333337,672.479526892321,802.147578686922,1327.816,0.704924862903226
207,108.468,0.707836,1.527907,108.468,216.936,"2011_nk_123","Nush",2011,0.707555833333333,1.5412182,0.00216115000000006,672.479526892321,802.147578686922,1327.816,0.704924862903226
208,108.992,0.708097,1.523233,108.992,217.984,"2011_nk_123","Nush",2011,0.707552016666666,1.54285196666667,0.00163376666666681,672.479526892321,802.147578686922,1327.816,0.704924862903226
209,109.516,0.708043,1.530483,109.516,219.032,"2011_nk_123","Nush",2011,0.707551983333333,1.54499065,0.00213868333333322,672.479526892321,802.147578686922,1327.816,0.704924862903226
210,110.04,0.707461,1.566085,110.04,220.08,"2011_nk_123","Nush",2011,0.707571833333333,1.54714545,0.00215480000000001,672.479526892321,802.147578686922,1327.816,0.704924862903226
211,110.564,0.707462,1.534746,110.564,221.128,"2011_nk_123","Nush",2011,0.707557033333333,1.54924548333333,0.00210003333333342,672.479526892321,802.147578686922,1327.816,0.704924862903226
212,111.088,0.707436,1.539426,111.088,222.176,"2011_nk_123","Nush",2011,0.707563966666666,1.55121505,0.00196956666666659,672.479526892321,802.147578686922,1327.816,0.704924862903226
213,111.612,0.707889,1.54432,111.612,223.224,"2011_nk_123","Nush",2011,0.707575233333333,1.55378065,0.00256560000000006,672.479526892321,802.147578686922,1327.816,0.704924862903226
214,112.136,0.708259,1.545259,112.136,224.272,"2011_nk_123","Nush",2011,0.707568733333333,1.55632928333333,0.00254863333333333,672.479526892321,802.147578686922,1327.816,0.704924862903226
215,112.66,0.707204,1.553292,112.66,225.32,"2011_nk_123","Nush",2011,0.707570566666666,1.55870678333333,0.00237749999999992,672.479526892321,802.147578686922,1327.816,0.704924862903226
216,113.184,0.707882,1.549625,113.184,226.368,"2011_nk_123","Nush",2011,0.707571316666666,1.56126446666667,0.00255768333333339,672.479526892321,802.147578686922,1327.816,0.704924862903226
217,113.708,0.707146,1.567079,113.708,227.416,"2011_nk_123","Nush",2011,0.707574566666666,1.5642413,0.00297683333333332,672.479526892321,802.147578686922,1327.816,0.704924862903226
218,114.232,0.708244,1.539578,114.232,228.464,"2011_nk_123","Nush",2011,0.707562133333333,1.56707805,0.00283674999999994,672.479526892321,802.147578686922,1327.816,0.704924862903226
219,114.756,0.707411,1.561859,114.756,229.512,"2011_nk_123","Nush",2011,0.707567516666666,1.56968543333333,0.00260738333333332,672.479526892321,802.147578686922,1327.816,0.704924862903226
220,115.28,0.706777,1.591717,115.28,230.56,"2011_nk_123","Nush",2011,0.707552933333333,1.57222255,0.00253711666666656,672.479526892321,802.147578686922,1327.816,0.704924862903226
221,115.804,0.70712,1.575976,115.804,231.608,"2011_nk_123","Nush",2011,0.707560666666666,1.57483266666667,0.00261011666666655,672.479526892321,802.147578686922,1327.816,0.704924862903226
222,116.328,0.707245,1.526996,116.328,232.656,"2011_nk_123","Nush",2011,0.7075586,1.57771888333333,0.00288621666666677,672.479526892321,802.147578686922,1327.816,0.704924862903226
223,116.852,0.707491,1.555036,116.852,233.704,"2011_nk_123","Nush",2011,0.707573383333333,1.58022831666667,0.00250943333333331,672.479526892321,802.147578686922,1327.816,0.704924862903226
224,117.376,0.706761,1.581348,117.376,234.752,"2011_nk_123","Nush",2011,0.707566016666666,1.58320926666667,0.00298094999999998,672.479526892321,802.147578686922,1327.816,0.704924862903226
225,117.9,0.707007,1.598705,117.9,235.8,"2011_nk_123","Nush",2011,0.707574583333333,1.58599773333333,0.00278846666666666,672.479526892321,802.147578686922,1327.816,0.704924862903226
226,118.424,0.707037,1.599738,118.424,236.848,"2011_nk_123","Nush",2011,0.707578233333333,1.58906743333333,0.00306970000000018,672.479526892321,802.147578686922,1327.816,0.704924862903226
227,118.948,0.708289,1.566689,118.948,237.896,"2011_nk_123","Nush",2011,0.707585333333333,1.59242558333333,0.00335814999999995,672.479526892321,802.147578686922,1327.816,0.704924862903226
228,119.472,0.708261,1.555122,119.472,238.944,"2011_nk_123","Nush",2011,0.707591183333333,1.59598681666667,0.00356123333333325,672.479526892321,802.147578686922,1327.816,0.704924862903226
229,119.996,0.70775,1.587637,119.996,239.992,"2011_nk_123","Nush",2011,0.707587733333333,1.59946811666667,0.00348130000000002,672.479526892321,802.147578686922,1327.816,0.704924862903226
230,120.52,0.707288,1.590802,120.52,241.04,"2011_nk_123","Nush",2011,0.707578133333333,1.60292081666667,0.00345269999999998,672.479526892321,802.147578686922,1327.816,0.704924862903226
231,121.044,0.707904,1.627635,121.044,242.088,"2011_nk_123","Nush",2011,0.707564833333333,1.6064523,0.00353148333333331,672.479526892321,802.147578686922,1327.816,0.704924862903226
232,121.568,0.70734,1.598328,121.568,243.136,"2011_nk_123","Nush",2011,0.707578266666666,1.6102255,0.00377319999999992,672.479526892321,802.147578686922,1327.816,0.704924862903226
233,122.092,0.708309,1.594788,122.092,244.184,"2011_nk_123","Nush",2011,0.707574516666666,1.61396825,0.00374275000000002,672.479526892321,802.147578686922,1327.816,0.704924862903226
234,122.616,0.707869,1.586066,122.616,245.232,"2011_nk_123","Nush",2011,0.707580416666666,1.61824023333333,0.00427198333333334,672.479526892321,802.147578686922,1327.816,0.704924862903226
235,123.14,0.70716,1.596989,123.14,246.28,"2011_nk_123","Nush",2011,0.707585933333333,1.62220416666667,0.00396393333333345,672.479526892321,802.147578686922,1327.816,0.704924862903226
236,123.664,0.707889,1.604656,123.664,247.328,"2011_nk_123","Nush",2011,0.707597999999999,1.62628711666667,0.00408295000000014,672.479526892321,802.147578686922,1327.816,0.704924862903226
237,124.188,0.707208,1.628106,124.188,248.376,"2011_nk_123","Nush",2011,0.707577066666666,1.6308377,0.00455058333333347,672.479526892321,802.147578686922,1327.816,0.704924862903226
238,124.712,0.707892,1.61197,124.712,249.424,"2011_nk_123","Nush",2011,0.707577283333333,1.63526071666667,0.00442301666666678,672.479526892321,802.147578686922,1327.816,0.704924862903226
239,125.236,0.707639,1.625993,125.236,250.472,"2011_nk_123","Nush",2011,0.707577016666666,1.63944403333333,0.00418331666666649,672.479526892321,802.147578686922,1327.816,0.704924862903226
240,125.76,0.707372,1.619959,125.76,251.52,"2011_nk_123","Nush",2011,0.7075918,1.64339466666667,0.00395063333333323,672.479526892321,802.147578686922,1327.816,0.704924862903226
241,126.284,0.706795,1.615132,126.284,252.568,"2011_nk_123","Nush",2011,0.707594966666666,1.64780561666667,0.00441095000000002,672.479526892321,802.147578686922,1327.816,0.704924862903226
242,126.808,0.70725,1.618355,126.808,253.616,"2011_nk_123","Nush",2011,0.707595883333333,1.6517227,0.00391708333333329,672.479526892321,802.147578686922,1327.816,0.704924862903226
243,127.332,0.707864,1.641308,127.332,254.664,"2011_nk_123","Nush",2011,0.707600283333333,1.65588445,0.00416174999999996,672.479526892321,802.147578686922,1327.816,0.704924862903226
244,127.856,0.706483,1.641814,127.856,255.712,"2011_nk_123","Nush",2011,0.707579416666666,1.66050025,0.00461580000000006,672.479526892321,802.147578686922,1327.816,0.704924862903226
245,128.38,0.70768,1.639187,128.38,256.76,"2011_nk_123","Nush",2011,0.70760125,1.66519426666667,0.00469401666666669,672.479526892321,802.147578686922,1327.816,0.704924862903226
246,128.904,0.708202,1.645358,128.904,257.808,"2011_nk_123","Nush",2011,0.7076111,1.67032753333333,0.00513326666666658,672.479526892321,802.147578686922,1327.816,0.704924862903226
247,129.428,0.707693,1.671738,129.428,258.856,"2011_nk_123","Nush",2011,0.70763695,1.67527308333333,0.00494555000000019,672.479526892321,802.147578686922,1327.816,0.704924862903226
248,129.952,0.707251,1.672642,129.952,259.904,"2011_nk_123","Nush",2011,0.70761595,1.68059283333333,0.00531974999999996,672.479526892321,802.147578686922,1327.816,0.704924862903226
249,130.476,0.707685,1.643148,130.476,260.952,"2011_nk_123","Nush",2011,0.7076164,1.68535095,0.00475811666666681,672.479526892321,802.147578686922,1327.816,0.704924862903226
250,131,0.707496,1.644572,131,262,"2011_nk_123","Nush",2011,0.707636216666666,1.68975976666667,0.00440881666666648,672.479526892321,802.147578686922,1327.816,0.704924862903226
251,131.524,0.707356,1.660822,131.524,263.048,"2011_nk_123","Nush",2011,0.707635166666666,1.69439868333333,0.00463891666666671,672.479526892321,802.147578686922,1327.816,0.704924862903226
252,132.048,0.708017,1.692352,132.048,264.096,"2011_nk_123","Nush",2011,0.707643216666666,1.69978838333333,0.00538970000000005,672.479526892321,802.147578686922,1327.816,0.704924862903226
253,132.572,0.708548,1.695164,132.572,265.144,"2011_nk_123","Nush",2011,0.707645083333333,1.70515958333333,0.00537119999999991,672.479526892321,802.147578686922,1327.816,0.704924862903226
254,133.096,0.70738,1.708046,133.096,266.192,"2011_nk_123","Nush",2011,0.707662283333333,1.70971811666667,0.00455853333333334,672.479526892321,802.147578686922,1327.816,0.704924862903226
255,133.62,0.707943,1.673144,133.62,267.24,"2011_nk_123","Nush",2011,0.70767535,1.7139217,0.00420358333333337,672.479526892321,802.147578686922,1327.816,0.704924862903226
256,134.144,0.707643,1.69919,134.144,268.288,"2011_nk_123","Nush",2011,0.70769425,1.71871306666667,0.00479136666666657,672.479526892321,802.147578686922,1327.816,0.704924862903226
