"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
156,81.744,0.708618,1.116401,81.744,163.488,"2011_nk_69","Nush",2011,0.708208749999999,1.16926915,-0.00561535000000002,966.368353889049,1199.19247914697,951.584,0.708555274774775
157,82.268,0.708282,1.117657,82.268,164.536,"2011_nk_69","Nush",2011,0.708186783333333,1.16357578333333,-0.00569336666666653,966.368353889049,1199.19247914697,951.584,0.708555274774775
158,82.792,0.707595,1.111186,82.792,165.584,"2011_nk_69","Nush",2011,0.708182533333333,1.15855675,-0.00501903333333331,966.368353889049,1199.19247914697,951.584,0.708555274774775
159,83.316,0.707664,1.112809,83.316,166.632,"2011_nk_69","Nush",2011,0.708184599999999,1.15373646666667,-0.00482028333333329,966.368353889049,1199.19247914697,951.584,0.708555274774775
160,83.84,0.708346,1.122505,83.84,167.68,"2011_nk_69","Nush",2011,0.708186933333333,1.14956726666667,-0.00416919999999998,966.368353889049,1199.19247914697,951.584,0.708555274774775
161,84.364,0.708414,1.128503,84.364,168.728,"2011_nk_69","Nush",2011,0.708202449999999,1.14575541666667,-0.00381185000000017,966.368353889049,1199.19247914697,951.584,0.708555274774775
162,84.888,0.707623,1.127231,84.888,169.776,"2011_nk_69","Nush",2011,0.708232983333333,1.14239551666667,-0.00335989999999997,966.368353889049,1199.19247914697,951.584,0.708555274774775
163,85.412,0.707531,1.12544,85.412,170.824,"2011_nk_69","Nush",2011,0.708222149999999,1.1394691,-0.00292641666666671,966.368353889049,1199.19247914697,951.584,0.708555274774775
164,85.936,0.706554,1.117576,85.936,171.872,"2011_nk_69","Nush",2011,0.708220799999999,1.1371017,-0.0023673999999998,966.368353889049,1199.19247914697,951.584,0.708555274774775
165,86.46,0.708904,1.120851,86.46,172.92,"2011_nk_69","Nush",2011,0.708216283333333,1.13518283333333,-0.00191886666666674,966.368353889049,1199.19247914697,951.584,0.708555274774775
166,86.984,0.708349,1.11734,86.984,173.968,"2011_nk_69","Nush",2011,0.708237416666666,1.13361818333333,-0.00156465000000017,966.368353889049,1199.19247914697,951.584,0.708555274774775
167,87.508,0.708018,1.129366,87.508,175.016,"2011_nk_69","Nush",2011,0.708240483333333,1.1323691,-0.00124908333333318,966.368353889049,1199.19247914697,951.584,0.708555274774775
168,88.032,0.707246,1.127262,88.032,176.064,"2011_nk_69","Nush",2011,0.708246299999999,1.13151003333333,-0.000859066666666797,966.368353889049,1199.19247914697,951.584,0.708555274774775
169,88.556,0.708172,1.129176,88.556,177.112,"2011_nk_69","Nush",2011,0.708239683333333,1.13074106666667,-0.000768966666666593,966.368353889049,1199.19247914697,951.584,0.708555274774775
170,89.08,0.709582,1.128222,89.08,178.16,"2011_nk_69","Nush",2011,0.708246183333333,1.13027883333333,-0.000462233333333284,966.368353889049,1199.19247914697,951.584,0.708555274774775
171,89.604,0.707976,1.11747,89.604,179.208,"2011_nk_69","Nush",2011,0.708240383333333,1.13018063333333,-9.82000000000482e-05,966.368353889049,1199.19247914697,951.584,0.708555274774775
172,90.128,0.709365,1.11978,90.128,180.256,"2011_nk_69","Nush",2011,0.708226616666666,1.13035698333333,0.000176350000000047,966.368353889049,1199.19247914697,951.584,0.708555274774775
173,90.652,0.708815,1.130546,90.652,181.304,"2011_nk_69","Nush",2011,0.70823265,1.13079176666667,0.000434783333333355,966.368353889049,1199.19247914697,951.584,0.708555274774775
174,91.176,0.707441,1.117744,91.176,182.352,"2011_nk_69","Nush",2011,0.7082255,1.13117483333333,0.000383066666666432,966.368353889049,1199.19247914697,951.584,0.708555274774775
175,91.7,0.708055,1.102369,91.7,183.4,"2011_nk_69","Nush",2011,0.708205516666666,1.1318995,0.000724666666666707,966.368353889049,1199.19247914697,951.584,0.708555274774775
176,92.224,0.708616,1.098472,92.224,184.448,"2011_nk_69","Nush",2011,0.708208316666666,1.1326984,0.000798900000000158,966.368353889049,1199.19247914697,951.584,0.708555274774775
177,92.748,0.708182,1.082608,92.748,185.496,"2011_nk_69","Nush",2011,0.708204216666666,1.13332788333333,0.000629483333333125,966.368353889049,1199.19247914697,951.584,0.708555274774775
178,93.272,0.707943,1.083488,93.272,186.544,"2011_nk_69","Nush",2011,0.708226933333333,1.13406966666667,0.000741783333333412,966.368353889049,1199.19247914697,951.584,0.708555274774775
179,93.796,0.708826,1.086672,93.796,187.592,"2011_nk_69","Nush",2011,0.708234983333333,1.13496031666667,0.000890649999999882,966.368353889049,1199.19247914697,951.584,0.708555274774775
180,94.32,0.708066,1.084621,94.32,188.64,"2011_nk_69","Nush",2011,0.708237116666666,1.13599513333333,0.00103481666666672,966.368353889049,1199.19247914697,951.584,0.708555274774775
181,94.844,0.707782,1.103705,94.844,189.688,"2011_nk_69","Nush",2011,0.708256483333333,1.13727966666667,0.00128453333333334,966.368353889049,1199.19247914697,951.584,0.708555274774775
182,95.368,0.708445,1.1163,95.368,190.736,"2011_nk_69","Nush",2011,0.708252766666666,1.1387444,0.0014647333333333,966.368353889049,1199.19247914697,951.584,0.708555274774775
183,95.892,0.707657,1.127356,95.892,191.784,"2011_nk_69","Nush",2011,0.70823195,1.14015925,0.00141484999999997,966.368353889049,1199.19247914697,951.584,0.708555274774775
184,96.416,0.707881,1.125536,96.416,192.832,"2011_nk_69","Nush",2011,0.708249233333333,1.14147196666667,0.00131271666666666,966.368353889049,1199.19247914697,951.584,0.708555274774775
185,96.94,0.709117,1.126095,96.94,193.88,"2011_nk_69","Nush",2011,0.70826925,1.14282558333333,0.00135361666666656,966.368353889049,1199.19247914697,951.584,0.708555274774775
186,97.464,0.708404,1.131224,97.464,194.928,"2011_nk_69","Nush",2011,0.708266033333333,1.14435831666667,0.00153273333333348,966.368353889049,1199.19247914697,951.584,0.708555274774775
187,97.988,0.708628,1.124751,97.988,195.976,"2011_nk_69","Nush",2011,0.7082575,1.14575548333333,0.00139716666666678,966.368353889049,1199.19247914697,951.584,0.708555274774775
188,98.512,0.707159,1.123445,98.512,197.024,"2011_nk_69","Nush",2011,0.708266949999999,1.1471783,0.00142281666666655,966.368353889049,1199.19247914697,951.584,0.708555274774775
189,99.036,0.708212,1.128999,99.036,198.072,"2011_nk_69","Nush",2011,0.708293699999999,1.14868598333333,0.0015076833333334,966.368353889049,1199.19247914697,951.584,0.708555274774775
190,99.56,0.70895,1.129187,99.56,199.12,"2011_nk_69","Nush",2011,0.708293599999999,1.15002376666667,0.00133778333333345,966.368353889049,1199.19247914697,951.584,0.708555274774775
191,100.084,0.70869,1.131786,100.084,200.168,"2011_nk_69","Nush",2011,0.708304583333333,1.15143191666667,0.00140815000000005,966.368353889049,1199.19247914697,951.584,0.708555274774775
192,100.608,0.709938,1.119812,100.608,201.216,"2011_nk_69","Nush",2011,0.708321883333333,1.15287965,0.00144773333333359,966.368353889049,1199.19247914697,951.584,0.708555274774775
193,101.132,0.708103,1.127685,101.132,202.264,"2011_nk_69","Nush",2011,0.708341983333333,1.15440296666667,0.00152331666666661,966.368353889049,1199.19247914697,951.584,0.708555274774775
194,101.656,0.708425,1.13276,101.656,203.312,"2011_nk_69","Nush",2011,0.7083659,1.15586825,0.00146528333333329,966.368353889049,1199.19247914697,951.584,0.708555274774775
195,102.18,0.708254,1.135425,102.18,204.36,"2011_nk_69","Nush",2011,0.7083598,1.1572978,0.00142955000000011,966.368353889049,1199.19247914697,951.584,0.708555274774775
196,102.704,0.7082,1.148653,102.704,205.408,"2011_nk_69","Nush",2011,0.708350333333333,1.15895303333333,0.00165523333333351,966.368353889049,1199.19247914697,951.584,0.708555274774775
197,103.228,0.707997,1.158606,103.228,206.456,"2011_nk_69","Nush",2011,0.708364699999999,1.1600866,0.00113356666666675,966.368353889049,1199.19247914697,951.584,0.708555274774775
198,103.752,0.708845,1.167869,103.752,207.504,"2011_nk_69","Nush",2011,0.7083648,1.16157258333333,0.00148598333333316,966.368353889049,1199.19247914697,951.584,0.708555274774775
199,104.276,0.708315,1.167409,104.276,208.552,"2011_nk_69","Nush",2011,0.708378049999999,1.16281766666667,0.00124508333333329,966.368353889049,1199.19247914697,951.584,0.708555274774775
200,104.8,0.708437,1.172868,104.8,209.6,"2011_nk_69","Nush",2011,0.708355633333333,1.16416403333333,0.00134636666666665,966.368353889049,1199.19247914697,951.584,0.708555274774775
201,105.324,0.708409,1.181126,105.324,210.648,"2011_nk_69","Nush",2011,0.708359533333333,1.16582585,0.00166181666666665,966.368353889049,1199.19247914697,951.584,0.708555274774775
202,105.848,0.708102,1.18295,105.848,211.696,"2011_nk_69","Nush",2011,0.708354549999999,1.16735378333333,0.00152793333333356,966.368353889049,1199.19247914697,951.584,0.708555274774775
203,106.372,0.708139,1.189739,106.372,212.744,"2011_nk_69","Nush",2011,0.708355399999999,1.16840541666667,0.00105163333333325,966.368353889049,1199.19247914697,951.584,0.708555274774775
204,106.896,0.70875,1.189543,106.896,213.792,"2011_nk_69","Nush",2011,0.708397849999999,1.16982926666667,0.00142384999999989,966.368353889049,1199.19247914697,951.584,0.708555274774775
205,107.42,0.707482,1.202648,107.42,214.84,"2011_nk_69","Nush",2011,0.708406466666666,1.17155598333333,0.00172671666666679,966.368353889049,1199.19247914697,951.584,0.708555274774775
206,107.944,0.708224,1.211813,107.944,215.888,"2011_nk_69","Nush",2011,0.708404933333333,1.17327238333333,0.00171640000000006,966.368353889049,1199.19247914697,951.584,0.708555274774775
207,108.468,0.707987,1.197314,108.468,216.936,"2011_nk_69","Nush",2011,0.708424666666666,1.1751958,0.00192341666666662,966.368353889049,1199.19247914697,951.584,0.708555274774775
208,108.992,0.708445,1.203224,108.992,217.984,"2011_nk_69","Nush",2011,0.708440033333333,1.17724555,0.00204975000000007,966.368353889049,1199.19247914697,951.584,0.708555274774775
209,109.516,0.708494,1.201926,109.516,219.032,"2011_nk_69","Nush",2011,0.70841755,1.17892688333334,0.00168133333333342,966.368353889049,1199.19247914697,951.584,0.708555274774775
210,110.04,0.708366,1.200458,110.04,220.08,"2011_nk_69","Nush",2011,0.708430366666666,1.180674,0.00174711666666671,966.368353889049,1199.19247914697,951.584,0.708555274774775
211,110.564,0.709329,1.214692,110.564,221.128,"2011_nk_69","Nush",2011,0.708435616666666,1.1820237,0.00134970000000001,966.368353889049,1199.19247914697,951.584,0.708555274774775
212,111.088,0.708596,1.217009,111.088,222.176,"2011_nk_69","Nush",2011,0.708428933333333,1.18310466666667,0.00108096666666668,966.368353889049,1199.19247914697,951.584,0.708555274774775
213,111.612,0.707175,1.207913,111.612,223.224,"2011_nk_69","Nush",2011,0.708449516666666,1.18412011666667,0.00101545000000014,966.368353889049,1199.19247914697,951.584,0.708555274774775
214,112.136,0.709351,1.2095,112.136,224.272,"2011_nk_69","Nush",2011,0.708461233333333,1.1851595,0.00103938333333331,966.368353889049,1199.19247914697,951.584,0.708555274774775
215,112.66,0.707684,1.204914,112.66,225.32,"2011_nk_69","Nush",2011,0.7084608,1.1860634,0.000903899999999958,966.368353889049,1199.19247914697,951.584,0.708555274774775
216,113.184,0.708425,1.208365,113.184,226.368,"2011_nk_69","Nush",2011,0.708475016666666,1.18660106666667,0.000537666666666547,966.368353889049,1199.19247914697,951.584,0.708555274774775
217,113.708,0.70777,1.201487,113.708,227.416,"2011_nk_69","Nush",2011,0.708469233333333,1.18703741666667,0.000436349999999974,966.368353889049,1199.19247914697,951.584,0.708555274774775
218,114.232,0.708162,1.196555,114.232,228.464,"2011_nk_69","Nush",2011,0.708482866666666,1.18727608333333,0.000238666666666498,966.368353889049,1199.19247914697,951.584,0.708555274774775
219,114.756,0.709269,1.20327,114.756,229.512,"2011_nk_69","Nush",2011,0.7085014,1.18754691666667,0.000270833333333442,966.368353889049,1199.19247914697,951.584,0.708555274774775
220,115.28,0.70834,1.202772,115.28,230.56,"2011_nk_69","Nush",2011,0.708487733333333,1.18781581666667,0.000268899999999794,966.368353889049,1199.19247914697,951.584,0.708555274774775
221,115.804,0.709073,1.212992,115.804,231.608,"2011_nk_69","Nush",2011,0.7084875,1.18798213333333,0.000166316666666777,966.368353889049,1199.19247914697,951.584,0.708555274774775
222,116.328,0.708661,1.214095,116.328,232.656,"2011_nk_69","Nush",2011,0.708475333333333,1.18833045,0.000348316666666681,966.368353889049,1199.19247914697,951.584,0.708555274774775
223,116.852,0.708737,1.216839,116.852,233.704,"2011_nk_69","Nush",2011,0.7084767,1.18845915,0.000128699999999871,966.368353889049,1199.19247914697,951.584,0.708555274774775
224,117.376,0.707989,1.205493,117.376,234.752,"2011_nk_69","Nush",2011,0.708461966666666,1.18855861666667,9.94666666667143e-05,966.368353889049,1199.19247914697,951.584,0.708555274774775
225,117.9,0.708538,1.206624,117.9,235.8,"2011_nk_69","Nush",2011,0.708464233333333,1.18864166666667,8.30499999999734e-05,966.368353889049,1199.19247914697,951.584,0.708555274774775
226,118.424,0.707781,1.216654,118.424,236.848,"2011_nk_69","Nush",2011,0.7084608,1.18835505,-0.000286616666666628,966.368353889049,1199.19247914697,951.584,0.708555274774775
227,118.948,0.70888,1.19738,118.948,237.896,"2011_nk_69","Nush",2011,0.708479333333333,1.18794963333333,-0.000405416666666714,966.368353889049,1199.19247914697,951.584,0.708555274774775
228,119.472,0.707252,1.216421,119.472,238.944,"2011_nk_69","Nush",2011,0.7084674,1.18739076666667,-0.000558866666666713,966.368353889049,1199.19247914697,951.584,0.708555274774775
229,119.996,0.708967,1.203881,119.996,239.992,"2011_nk_69","Nush",2011,0.7084761,1.18675258333333,-0.00063818333333332,966.368353889049,1199.19247914697,951.584,0.708555274774775
230,120.52,0.708237,1.209004,120.52,241.04,"2011_nk_69","Nush",2011,0.708476516666666,1.18607753333333,-0.000675049999999899,966.368353889049,1199.19247914697,951.584,0.708555274774775
231,121.044,0.70821,1.217179,121.044,242.088,"2011_nk_69","Nush",2011,0.7084916,1.18530088333333,-0.000776650000000156,966.368353889049,1199.19247914697,951.584,0.708555274774775
232,121.568,0.709066,1.211456,121.568,243.136,"2011_nk_69","Nush",2011,0.70850855,1.18453301666667,-0.000767866666666395,966.368353889049,1199.19247914697,951.584,0.708555274774775
233,122.092,0.708866,1.193644,122.092,244.184,"2011_nk_69","Nush",2011,0.7085003,1.1835033,-0.00102971666666685,966.368353889049,1199.19247914697,951.584,0.708555274774775
234,122.616,0.709988,1.203175,122.616,245.232,"2011_nk_69","Nush",2011,0.7085079,1.18275568333333,-0.000747616666666673,966.368353889049,1199.19247914697,951.584,0.708555274774775
235,123.14,0.708572,1.205972,123.14,246.28,"2011_nk_69","Nush",2011,0.7085116,1.1815704,-0.00118528333333323,966.368353889049,1199.19247914697,951.584,0.708555274774775
236,123.664,0.708524,1.201456,123.664,247.328,"2011_nk_69","Nush",2011,0.7085259,1.1806161,-0.000954300000000075,966.368353889049,1199.19247914697,951.584,0.708555274774775
237,124.188,0.709366,1.198013,124.188,248.376,"2011_nk_69","Nush",2011,0.708540933333333,1.17991335,-0.000702749999999863,966.368353889049,1199.19247914697,951.584,0.708555274774775
238,124.712,0.708865,1.206473,124.712,249.424,"2011_nk_69","Nush",2011,0.708547716666666,1.17915098333333,-0.000762366666666736,966.368353889049,1199.19247914697,951.584,0.708555274774775
239,125.236,0.707477,1.187552,125.236,250.472,"2011_nk_69","Nush",2011,0.7085619,1.17820018333333,-0.000950800000000029,966.368353889049,1199.19247914697,951.584,0.708555274774775
240,125.76,0.708835,1.189448,125.76,251.52,"2011_nk_69","Nush",2011,0.70854225,1.17739518333333,-0.000804999999999945,966.368353889049,1199.19247914697,951.584,0.708555274774775
241,126.284,0.708097,1.184687,126.284,252.568,"2011_nk_69","Nush",2011,0.708518916666666,1.1764208,-0.000974383333333328,966.368353889049,1199.19247914697,951.584,0.708555274774775
242,126.808,0.708044,1.181158,126.808,253.616,"2011_nk_69","Nush",2011,0.708519116666666,1.1755071,-0.000913700000000128,966.368353889049,1199.19247914697,951.584,0.708555274774775
243,127.332,0.708892,1.188283,127.332,254.664,"2011_nk_69","Nush",2011,0.708547416666666,1.17484441666667,-0.000662683333333192,966.368353889049,1199.19247914697,951.584,0.708555274774775
244,127.856,0.708584,1.187899,127.856,255.712,"2011_nk_69","Nush",2011,0.708525933333333,1.1743195,-0.000524916666666764,966.368353889049,1199.19247914697,951.584,0.708555274774775
245,128.38,0.709091,1.180329,128.38,256.76,"2011_nk_69","Nush",2011,0.708542733333333,1.17390236666667,-0.000417133333333597,966.368353889049,1199.19247914697,951.584,0.708555274774775
246,128.904,0.709257,1.163484,128.904,257.808,"2011_nk_69","Nush",2011,0.70853915,1.17357736666667,-0.000324999999999909,966.368353889049,1199.19247914697,951.584,0.708555274774775
247,129.428,0.708281,1.150932,129.428,258.856,"2011_nk_69","Nush",2011,0.7085405,1.17329451666667,-0.000282849999999835,966.368353889049,1199.19247914697,951.584,0.708555274774775
248,129.952,0.707977,1.137765,129.952,259.904,"2011_nk_69","Nush",2011,0.7085504,1.1731084,-0.000186116666666791,966.368353889049,1199.19247914697,951.584,0.708555274774775
249,130.476,0.709324,1.145249,130.476,260.952,"2011_nk_69","Nush",2011,0.708534183333333,1.17273421666667,-0.000374183333333278,966.368353889049,1199.19247914697,951.584,0.708555274774775
250,131,0.70813,1.145321,131,262,"2011_nk_69","Nush",2011,0.708541333333333,1.17237528333333,-0.000358933333333367,966.368353889049,1199.19247914697,951.584,0.708555274774775
251,131.524,0.708676,1.141765,131.524,263.048,"2011_nk_69","Nush",2011,0.708529433333333,1.17187775,-0.000497533333333466,966.368353889049,1199.19247914697,951.584,0.708555274774775
252,132.048,0.709208,1.140711,132.048,264.096,"2011_nk_69","Nush",2011,0.70852505,1.1714683,-0.000409450000000033,966.368353889049,1199.19247914697,951.584,0.708555274774775
253,132.572,0.708185,1.135407,132.572,265.144,"2011_nk_69","Nush",2011,0.708519333333333,1.1714329,-3.53999999997967e-05,966.368353889049,1199.19247914697,951.584,0.708555274774775
254,133.096,0.707541,1.138728,133.096,266.192,"2011_nk_69","Nush",2011,0.7085255,1.17139913333333,-3.3766666666768e-05,966.368353889049,1199.19247914697,951.584,0.708555274774775
255,133.62,0.70839,1.140408,133.62,267.24,"2011_nk_69","Nush",2011,0.708507,1.17129925,-9.98833333334392e-05,966.368353889049,1199.19247914697,951.584,0.708555274774775
256,134.144,0.707994,1.131456,134.144,268.288,"2011_nk_69","Nush",2011,0.70850975,1.1710866,-0.000212649999999925,966.368353889049,1199.19247914697,951.584,0.708555274774775
257,134.668,0.709109,1.134281,134.668,269.336,"2011_nk_69","Nush",2011,0.70848785,1.17115423333333,6.76333333333723e-05,966.368353889049,1199.19247914697,951.584,0.708555274774775
258,135.192,0.708129,1.134337,135.192,270.384,"2011_nk_69","Nush",2011,0.708516883333333,1.17095186666667,-0.00020236666666662,966.368353889049,1199.19247914697,951.584,0.708555274774775
259,135.716,0.708837,1.129118,135.716,271.432,"2011_nk_69","Nush",2011,0.70850985,1.17100771666667,5.58499999998574e-05,966.368353889049,1199.19247914697,951.584,0.708555274774775
