"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.705611,1.107519,82.268,164.536,"2011_nk_18","Nush",2011,0.704413883333334,1.10720156666666,-0.00358136666666664,914.33422232325,1069.91260980707,890.8,0.70436470945946
158,82.792,0.704831,1.089978,82.792,165.584,"2011_nk_18","Nush",2011,0.704426266666667,1.10378486666666,-0.00341669999999983,914.33422232325,1069.91260980707,890.8,0.70436470945946
159,83.316,0.70384,1.088286,83.316,166.632,"2011_nk_18","Nush",2011,0.704414566666667,1.10075795,-0.00302691666666655,914.33422232325,1069.91260980707,890.8,0.70436470945946
160,83.84,0.705023,1.10356,83.84,167.68,"2011_nk_18","Nush",2011,0.704386266666667,1.0978825,-0.00287545000000011,914.33422232325,1069.91260980707,890.8,0.70436470945946
161,84.364,0.704641,1.088831,84.364,168.728,"2011_nk_18","Nush",2011,0.704380016666667,1.09517878333333,-0.00270371666666658,914.33422232325,1069.91260980707,890.8,0.70436470945946
162,84.888,0.704435,1.065319,84.888,169.776,"2011_nk_18","Nush",2011,0.704383616666667,1.09273718333333,-0.00244160000000004,914.33422232325,1069.91260980707,890.8,0.70436470945946
163,85.412,0.704024,1.067651,85.412,170.824,"2011_nk_18","Nush",2011,0.70439035,1.09041266666666,-0.00232451666666655,914.33422232325,1069.91260980707,890.8,0.70436470945946
164,85.936,0.704917,1.075233,85.936,171.872,"2011_nk_18","Nush",2011,0.704357116666667,1.08846203333333,-0.00195063333333323,914.33422232325,1069.91260980707,890.8,0.70436470945946
165,86.46,0.705033,1.078757,86.46,172.92,"2011_nk_18","Nush",2011,0.704374966666667,1.08663305,-0.00182898333333359,914.33422232325,1069.91260980707,890.8,0.70436470945946
166,86.984,0.704405,1.070077,86.984,173.968,"2011_nk_18","Nush",2011,0.704346683333334,1.08488085,-0.00175219999999987,914.33422232325,1069.91260980707,890.8,0.70436470945946
167,87.508,0.704201,1.074598,87.508,175.016,"2011_nk_18","Nush",2011,0.704340533333334,1.08342765,-0.00145320000000004,914.33422232325,1069.91260980707,890.8,0.70436470945946
168,88.032,0.705431,1.06883,88.032,176.064,"2011_nk_18","Nush",2011,0.704329333333334,1.08180036666666,-0.00162728333333351,914.33422232325,1069.91260980707,890.8,0.70436470945946
169,88.556,0.704649,1.048227,88.556,177.112,"2011_nk_18","Nush",2011,0.704349866666667,1.08004875,-0.00175161666666668,914.33422232325,1069.91260980707,890.8,0.70436470945946
170,89.08,0.705138,1.052996,89.08,178.16,"2011_nk_18","Nush",2011,0.704347516666667,1.07884105,-0.00120769999999992,914.33422232325,1069.91260980707,890.8,0.70436470945946
171,89.604,0.703237,1.059629,89.604,179.208,"2011_nk_18","Nush",2011,0.70434415,1.07752406666666,-0.0013169833333333,914.33422232325,1069.91260980707,890.8,0.70436470945946
172,90.128,0.703948,1.063279,90.128,180.256,"2011_nk_18","Nush",2011,0.704351233333334,1.07638658333333,-0.0011374833333333,914.33422232325,1069.91260980707,890.8,0.70436470945946
173,90.652,0.704717,1.057211,90.652,181.304,"2011_nk_18","Nush",2011,0.704363116666667,1.07519463333333,-0.00119194999999994,914.33422232325,1069.91260980707,890.8,0.70436470945946
174,91.176,0.704976,1.061918,91.176,182.352,"2011_nk_18","Nush",2011,0.704367216666667,1.07375786666666,-0.00143676666666681,914.33422232325,1069.91260980707,890.8,0.70436470945946
175,91.7,0.70491,1.078177,91.7,183.4,"2011_nk_18","Nush",2011,0.704375516666667,1.07191608333333,-0.00184178333333329,914.33422232325,1069.91260980707,890.8,0.70436470945946
176,92.224,0.703573,1.07502,92.224,184.448,"2011_nk_18","Nush",2011,0.704392983333334,1.06984276666666,-0.00207331666666666,914.33422232325,1069.91260980707,890.8,0.70436470945946
177,92.748,0.704838,1.076421,92.748,185.496,"2011_nk_18","Nush",2011,0.704409533333334,1.06775115,-0.00209161666666668,914.33422232325,1069.91260980707,890.8,0.70436470945946
178,93.272,0.704755,1.069991,93.272,186.544,"2011_nk_18","Nush",2011,0.70439845,1.06548713333333,-0.00226401666666654,914.33422232325,1069.91260980707,890.8,0.70436470945946
179,93.796,0.704793,1.074845,93.796,187.592,"2011_nk_18","Nush",2011,0.704401466666667,1.06340876666666,-0.00207836666666661,914.33422232325,1069.91260980707,890.8,0.70436470945946
180,94.32,0.704771,1.069438,94.32,188.64,"2011_nk_18","Nush",2011,0.704436133333334,1.06139968333333,-0.00200908333333349,914.33422232325,1069.91260980707,890.8,0.70436470945946
181,94.844,0.70478,1.06241,94.844,189.688,"2011_nk_18","Nush",2011,0.7044564,1.0590513,-0.00234838333333331,914.33422232325,1069.91260980707,890.8,0.70436470945946
182,95.368,0.703889,1.052847,95.368,190.736,"2011_nk_18","Nush",2011,0.70447795,1.0570019,-0.00204939999999998,914.33422232325,1069.91260980707,890.8,0.70436470945946
183,95.892,0.705151,1.04153,95.892,191.784,"2011_nk_18","Nush",2011,0.704472416666667,1.05484963333333,-0.00215226666666668,914.33422232325,1069.91260980707,890.8,0.70436470945946
184,96.416,0.703364,1.055445,96.416,192.832,"2011_nk_18","Nush",2011,0.7044753,1.05282281666666,-0.00202681666666682,914.33422232325,1069.91260980707,890.8,0.70436470945946
185,96.94,0.704704,1.07144,96.94,193.88,"2011_nk_18","Nush",2011,0.704494483333333,1.0509791,-0.0018437166666665,914.33422232325,1069.91260980707,890.8,0.70436470945946
186,97.464,0.70375,1.069019,97.464,194.928,"2011_nk_18","Nush",2011,0.704522466666667,1.04908256666666,-0.00189653333333339,914.33422232325,1069.91260980707,890.8,0.70436470945946
187,97.988,0.7049,1.061232,97.988,195.976,"2011_nk_18","Nush",2011,0.7044958,1.04692068333333,-0.00216188333333323,914.33422232325,1069.91260980707,890.8,0.70436470945946
188,98.512,0.704842,1.054728,98.512,197.024,"2011_nk_18","Nush",2011,0.704487383333333,1.04456635,-0.00235433333333335,914.33422232325,1069.91260980707,890.8,0.70436470945946
189,99.036,0.703881,1.050419,99.036,198.072,"2011_nk_18","Nush",2011,0.7044893,1.0421542,-0.00241215000000006,914.33422232325,1069.91260980707,890.8,0.70436470945946
190,99.56,0.703375,1.051143,99.56,199.12,"2011_nk_18","Nush",2011,0.70451065,1.03939266666666,-0.00276153333333329,914.33422232325,1069.91260980707,890.8,0.70436470945946
191,100.084,0.70438,1.049449,100.084,200.168,"2011_nk_18","Nush",2011,0.704520983333333,1.03694923333333,-0.00244343333333341,914.33422232325,1069.91260980707,890.8,0.70436470945946
192,100.608,0.704689,1.058133,100.608,201.216,"2011_nk_18","Nush",2011,0.70453355,1.03466355,-0.00228568333333334,914.33422232325,1069.91260980707,890.8,0.70436470945946
193,101.132,0.704851,1.057122,101.132,202.264,"2011_nk_18","Nush",2011,0.7045406,1.0322161,-0.00244745000000002,914.33422232325,1069.91260980707,890.8,0.70436470945946
194,101.656,0.703586,1.056521,101.656,203.312,"2011_nk_18","Nush",2011,0.704535433333333,1.02950473333333,-0.00271136666666649,914.33422232325,1069.91260980707,890.8,0.70436470945946
195,102.18,0.704489,1.059847,102.18,204.36,"2011_nk_18","Nush",2011,0.704524633333333,1.02673668333333,-0.00276805000000002,914.33422232325,1069.91260980707,890.8,0.70436470945946
196,102.704,0.703791,1.060317,102.704,205.408,"2011_nk_18","Nush",2011,0.704515133333333,1.02428725,-0.00244943333333336,914.33422232325,1069.91260980707,890.8,0.70436470945946
197,103.228,0.703852,1.071841,103.228,206.456,"2011_nk_18","Nush",2011,0.704518633333333,1.02177755,-0.00250970000000006,914.33422232325,1069.91260980707,890.8,0.70436470945946
198,103.752,0.703817,1.050322,103.752,207.504,"2011_nk_18","Nush",2011,0.7045013,1.01881915,-0.00295839999999981,914.33422232325,1069.91260980707,890.8,0.70436470945946
199,104.276,0.705011,1.038606,104.276,208.552,"2011_nk_18","Nush",2011,0.704500866666667,1.01598563333333,-0.00283351666666687,914.33422232325,1069.91260980707,890.8,0.70436470945946
200,104.8,0.703927,1.050811,104.8,209.6,"2011_nk_18","Nush",2011,0.70448915,1.01313308333333,-0.00285254999999984,914.33422232325,1069.91260980707,890.8,0.70436470945946
201,105.324,0.704135,1.053216,105.324,210.648,"2011_nk_18","Nush",2011,0.7045008,1.01040393333333,-0.00272915000000018,914.33422232325,1069.91260980707,890.8,0.70436470945946
202,105.848,0.703658,1.041775,105.848,211.696,"2011_nk_18","Nush",2011,0.7045118,1.00741436666666,-0.00298956666666661,914.33422232325,1069.91260980707,890.8,0.70436470945946
203,106.372,0.704542,1.0311,106.372,212.744,"2011_nk_18","Nush",2011,0.704500816666667,1.00446011666666,-0.00295424999999994,914.33422232325,1069.91260980707,890.8,0.70436470945946
204,106.896,0.705315,1.025715,106.896,213.792,"2011_nk_18","Nush",2011,0.704511483333333,1.0014292,-0.00303091666666666,914.33422232325,1069.91260980707,890.8,0.70436470945946
205,107.42,0.704582,1.023139,107.42,214.84,"2011_nk_18","Nush",2011,0.704521916666667,0.998060349999997,-0.00336885000000009,914.33422232325,1069.91260980707,890.8,0.70436470945946
206,107.944,0.704676,1.007816,107.944,215.888,"2011_nk_18","Nush",2011,0.70453095,0.99497813333333,-0.00308221666666675,914.33422232325,1069.91260980707,890.8,0.70436470945946
207,108.468,0.705087,1.003817,108.468,216.936,"2011_nk_18","Nush",2011,0.704528266666667,0.991792949999997,-0.00318518333333329,914.33422232325,1069.91260980707,890.8,0.70436470945946
208,108.992,0.703782,0.98225,108.992,217.984,"2011_nk_18","Nush",2011,0.704526866666667,0.988702449999997,-0.00309049999999989,914.33422232325,1069.91260980707,890.8,0.70436470945946
209,109.516,0.704208,0.974496,109.516,219.032,"2011_nk_18","Nush",2011,0.704515966666667,0.985438566666664,-0.00326388333333338,914.33422232325,1069.91260980707,890.8,0.70436470945946
210,110.04,0.705464,0.984137,110.04,220.08,"2011_nk_18","Nush",2011,0.704496566666667,0.982275633333331,-0.0031629333333334,914.33422232325,1069.91260980707,890.8,0.70436470945946
211,110.564,0.704349,0.969876,110.564,221.128,"2011_nk_18","Nush",2011,0.704479016666667,0.979371633333331,-0.00290399999999991,914.33422232325,1069.91260980707,890.8,0.70436470945946
212,111.088,0.705169,0.998457,111.088,222.176,"2011_nk_18","Nush",2011,0.7044671,0.97678863333333,-0.00258300000000011,914.33422232325,1069.91260980707,890.8,0.70436470945946
213,111.612,0.705093,0.993883,111.612,223.224,"2011_nk_18","Nush",2011,0.704458366666667,0.974389433333331,-0.00239919999999993,914.33422232325,1069.91260980707,890.8,0.70436470945946
214,112.136,0.705353,0.983477,112.136,224.272,"2011_nk_18","Nush",2011,0.704486416666667,0.971744466666664,-0.00264496666666669,914.33422232325,1069.91260980707,890.8,0.70436470945946
215,112.66,0.70448,0.991818,112.66,225.32,"2011_nk_18","Nush",2011,0.70447615,0.968875433333331,-0.00286903333333333,914.33422232325,1069.91260980707,890.8,0.70436470945946
216,113.184,0.705729,0.991009,113.184,226.368,"2011_nk_18","Nush",2011,0.704472533333333,0.96617103333333,-0.00270440000000005,914.33422232325,1069.91260980707,890.8,0.70436470945946
217,113.708,0.704011,0.977806,113.708,227.416,"2011_nk_18","Nush",2011,0.704475933333333,0.963686216666664,-0.00248481666666656,914.33422232325,1069.91260980707,890.8,0.70436470945946
218,114.232,0.704326,0.948718,114.232,228.464,"2011_nk_18","Nush",2011,0.7044654,0.961251649999997,-0.00243456666666664,914.33422232325,1069.91260980707,890.8,0.70436470945946
219,114.756,0.703955,0.943557,114.756,229.512,"2011_nk_18","Nush",2011,0.70447685,0.958747049999997,-0.00250459999999997,914.33422232325,1069.91260980707,890.8,0.70436470945946
220,115.28,0.706304,0.937868,115.28,230.56,"2011_nk_18","Nush",2011,0.704483666666667,0.956481233333331,-0.00226581666666659,914.33422232325,1069.91260980707,890.8,0.70436470945946
221,115.804,0.705261,0.942225,115.804,231.608,"2011_nk_18","Nush",2011,0.704487133333333,0.954294283333331,-0.00218695000000002,914.33422232325,1069.91260980707,890.8,0.70436470945946
222,116.328,0.705189,0.928178,116.328,232.656,"2011_nk_18","Nush",2011,0.70447145,0.952051166666664,-0.00224311666666677,914.33422232325,1069.91260980707,890.8,0.70436470945946
223,116.852,0.704447,0.920804,116.852,233.704,"2011_nk_18","Nush",2011,0.704474183333333,0.949741783333331,-0.0023093833333333,914.33422232325,1069.91260980707,890.8,0.70436470945946
224,117.376,0.704607,0.912551,117.376,234.752,"2011_nk_18","Nush",2011,0.7044763,0.947051083333331,-0.00269069999999993,914.33422232325,1069.91260980707,890.8,0.70436470945946
225,117.9,0.704385,0.912674,117.9,235.8,"2011_nk_18","Nush",2011,0.704487066666667,0.944750549999997,-0.00230053333333347,914.33422232325,1069.91260980707,890.8,0.70436470945946
226,118.424,0.703835,0.923111,118.424,236.848,"2011_nk_18","Nush",2011,0.7044843,0.942930299999997,-0.00182024999999997,914.33422232325,1069.91260980707,890.8,0.70436470945946
227,118.948,0.704411,0.924016,118.948,237.896,"2011_nk_18","Nush",2011,0.704498766666667,0.941160333333331,-0.00176996666666662,914.33422232325,1069.91260980707,890.8,0.70436470945946
228,119.472,0.704391,0.891326,119.472,238.944,"2011_nk_18","Nush",2011,0.7045175,0.939829683333331,-0.00133064999999999,914.33422232325,1069.91260980707,890.8,0.70436470945946
229,119.996,0.704623,0.878216,119.996,239.992,"2011_nk_18","Nush",2011,0.704499566666667,0.938346983333331,-0.00148270000000006,914.33422232325,1069.91260980707,890.8,0.70436470945946
230,120.52,0.704435,0.881843,120.52,241.04,"2011_nk_18","Nush",2011,0.704498383333333,0.937128783333331,-0.00121820000000006,914.33422232325,1069.91260980707,890.8,0.70436470945946
231,121.044,0.703936,0.89588,121.044,242.088,"2011_nk_18","Nush",2011,0.704502433333333,0.936118683333331,-0.00101010000000001,914.33422232325,1069.91260980707,890.8,0.70436470945946
232,121.568,0.704608,0.883905,121.568,243.136,"2011_nk_18","Nush",2011,0.704506916666667,0.935383099999997,-0.000735583333333234,914.33422232325,1069.91260980707,890.8,0.70436470945946
233,122.092,0.704058,0.879956,122.092,244.184,"2011_nk_18","Nush",2011,0.704503316666667,0.934883916666664,-0.00049918333333332,914.33422232325,1069.91260980707,890.8,0.70436470945946
234,122.616,0.705616,0.880063,122.616,245.232,"2011_nk_18","Nush",2011,0.704487683333333,0.934443149999997,-0.000440766666666592,914.33422232325,1069.91260980707,890.8,0.70436470945946
235,123.14,0.705536,0.876046,123.14,246.28,"2011_nk_18","Nush",2011,0.704489416666667,0.934282533333331,-0.000160616666666669,914.33422232325,1069.91260980707,890.8,0.70436470945946
236,123.664,0.704115,0.890087,123.664,247.328,"2011_nk_18","Nush",2011,0.7044973,0.934275349999998,-7.18333333327159e-06,914.33422232325,1069.91260980707,890.8,0.70436470945946
237,124.188,0.704677,0.88531,124.188,248.376,"2011_nk_18","Nush",2011,0.704487083333333,0.934430766666664,0.000155416666666519,914.33422232325,1069.91260980707,890.8,0.70436470945946
238,124.712,0.704671,0.884561,124.712,249.424,"2011_nk_18","Nush",2011,0.704505416666667,0.934914133333331,0.000483366666666707,914.33422232325,1069.91260980707,890.8,0.70436470945946
239,125.236,0.704139,0.879012,125.236,250.472,"2011_nk_18","Nush",2011,0.704518116666667,0.935458183333331,0.000544050000000018,914.33422232325,1069.91260980707,890.8,0.70436470945946
240,125.76,0.703607,0.879662,125.76,251.52,"2011_nk_18","Nush",2011,0.704496716666667,0.936041599999997,0.000583416666666614,914.33422232325,1069.91260980707,890.8,0.70436470945946
241,126.284,0.703727,0.88817,126.284,252.568,"2011_nk_18","Nush",2011,0.704514983333333,0.937096433333331,0.00105483333333334,914.33422232325,1069.91260980707,890.8,0.70436470945946
242,126.808,0.703174,0.897867,126.808,253.616,"2011_nk_18","Nush",2011,0.704512,0.937525449999997,0.000429016666666615,914.33422232325,1069.91260980707,890.8,0.70436470945946
243,127.332,0.704627,0.897578,127.332,254.664,"2011_nk_18","Nush",2011,0.704486266666667,0.937862083333331,0.000336633333333336,914.33422232325,1069.91260980707,890.8,0.70436470945946
244,127.856,0.705047,0.896747,127.856,255.712,"2011_nk_18","Nush",2011,0.704467816666667,0.938003183333331,0.000141100000000005,914.33422232325,1069.91260980707,890.8,0.70436470945946
245,128.38,0.704088,0.899298,128.38,256.76,"2011_nk_18","Nush",2011,0.7044656,0.937891966666664,-0.000111216666666691,914.33422232325,1069.91260980707,890.8,0.70436470945946
246,128.904,0.703533,0.906755,128.904,257.808,"2011_nk_18","Nush",2011,0.704439583333333,0.938091116666664,0.000199150000000037,914.33422232325,1069.91260980707,890.8,0.70436470945946
247,129.428,0.705104,0.912143,129.428,258.856,"2011_nk_18","Nush",2011,0.70445585,0.939081216666664,0.000990100000000105,914.33422232325,1069.91260980707,890.8,0.70436470945946
248,129.952,0.70421,0.908654,129.952,259.904,"2011_nk_18","Nush",2011,0.704440683333333,0.940781083333331,0.00169986666666666,914.33422232325,1069.91260980707,890.8,0.70436470945946
249,130.476,0.704568,0.900143,130.476,260.952,"2011_nk_18","Nush",2011,0.704452033333333,0.942366066666664,0.00158498333333335,914.33422232325,1069.91260980707,890.8,0.70436470945946
250,131,0.703784,0.915194,131,262,"2011_nk_18","Nush",2011,0.704422366666667,0.943940166666664,0.00157409999999991,914.33422232325,1069.91260980707,890.8,0.70436470945946
251,131.524,0.704588,0.918232,131.524,263.048,"2011_nk_18","Nush",2011,0.7044,0.945681633333331,0.00174146666666675,914.33422232325,1069.91260980707,890.8,0.70436470945946
252,132.048,0.703748,0.923546,132.048,264.096,"2011_nk_18","Nush",2011,0.704371133333333,0.947901916666664,0.00222028333333335,914.33422232325,1069.91260980707,890.8,0.70436470945946
253,132.572,0.705015,0.918559,132.572,265.144,"2011_nk_18","Nush",2011,0.7043595,0.950320299999997,0.00241838333333333,914.33422232325,1069.91260980707,890.8,0.70436470945946
254,133.096,0.703713,0.895079,133.096,266.192,"2011_nk_18","Nush",2011,0.704343633333333,0.952420616666664,0.00210031666666666,914.33422232325,1069.91260980707,890.8,0.70436470945946
255,133.62,0.705135,0.921815,133.62,267.24,"2011_nk_18","Nush",2011,0.704350683333333,0.954695833333331,0.00227521666666664,914.33422232325,1069.91260980707,890.8,0.70436470945946
256,134.144,0.703625,0.951102,134.144,268.288,"2011_nk_18","Nush",2011,0.704362733333333,0.957005049999997,0.00230921666666672,914.33422232325,1069.91260980707,890.8,0.70436470945946
257,134.668,0.70472,0.965643,134.668,269.336,"2011_nk_18","Nush",2011,0.7043502,0.959423716666664,0.00241866666666668,914.33422232325,1069.91260980707,890.8,0.70436470945946
258,135.192,0.704941,0.970483,135.192,270.384,"2011_nk_18","Nush",2011,0.704351766666667,0.962432966666664,0.00300924999999996,914.33422232325,1069.91260980707,890.8,0.70436470945946
259,135.716,0.703935,0.949644,135.716,271.432,"2011_nk_18","Nush",2011,0.704342566666667,0.965486433333331,0.00305346666666662,914.33422232325,1069.91260980707,890.8,0.70436470945946
260,136.24,0.703856,0.977719,136.24,272.48,"2011_nk_18","Nush",2011,0.704321416666667,0.968558016666664,0.00307158333333335,914.33422232325,1069.91260980707,890.8,0.70436470945946
261,136.764,0.704378,0.99261,136.764,273.528,"2011_nk_18","Nush",2011,0.704341483333333,0.971158383333331,0.00260036666666663,914.33422232325,1069.91260980707,890.8,0.70436470945946
262,137.288,0.703927,0.99764,137.288,274.576,"2011_nk_18","Nush",2011,0.7043306,0.973708249999997,0.00254986666666668,914.33422232325,1069.91260980707,890.8,0.70436470945946
263,137.812,0.704326,1.001149,137.812,275.624,"2011_nk_18","Nush",2011,0.704332583333333,0.976348899999997,0.00264065000000002,914.33422232325,1069.91260980707,890.8,0.70436470945946
264,138.336,0.704377,0.999269,138.336,276.672,"2011_nk_18","Nush",2011,0.70431655,0.978761233333331,0.00241233333333324,914.33422232325,1069.91260980707,890.8,0.70436470945946
