"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
641,320.524,0.707831,0.8344778,335.884,671.768,"2011_nk_168","Nush",2011,0.708227761666667,0.842741431666668,0.000217611666666562,635.168324444267,256.460060063173,871.936,NA
642,321.048,0.708357,0.8300864,336.408,672.816,"2011_nk_168","Nush",2011,0.708230881666667,0.843222993333335,0.000481561666666686,635.168324444267,256.460060063173,871.936,NA
643,321.524,0.7076473,0.8372351,336.932,673.864,"2011_nk_168","Nush",2011,0.708221158333334,0.843610320000001,0.000387326666666632,635.168324444267,256.460060063173,871.936,NA
644,322.048,0.7070094,0.8455354,337.456,674.912,"2011_nk_168","Nush",2011,0.708259576666667,0.843661986666668,5.16666666666721e-05,635.168324444267,256.460060063173,871.936,NA
645,322.524,0.7075463,0.8233837,337.98,675.96,"2011_nk_168","Nush",2011,0.708282091666667,0.843803270000001,0.000141283333333297,635.168324444267,256.460060063173,871.936,NA
646,323.048,0.7080901,0.8192932,338.504,677.008,"2011_nk_168","Nush",2011,0.708292851666667,0.844522428333334,0.000719158333333358,635.168324444267,256.460060063173,871.936,NA
647,323.524,0.7091118,0.8262519,339.028,678.056,"2011_nk_168","Nush",2011,0.708304183333334,0.844947921666668,0.000425493333333304,635.168324444267,256.460060063173,871.936,NA
648,324.048,0.7077328,0.8310287,339.552,679.104,"2011_nk_168","Nush",2011,0.708281346666667,0.845243756666668,0.000295834999999967,635.168324444267,256.460060063173,871.936,NA
649,324.524,0.7084538,0.8314478,340.076,680.152,"2011_nk_168","Nush",2011,0.708307508333334,0.845594913333334,0.000351156666666741,635.168324444267,256.460060063173,871.936,NA
650,325.048,0.7073703,0.8362662,340.6,681.2,"2011_nk_168","Nush",2011,0.70831415,0.845977905000001,0.000382991666666666,635.168324444267,256.460060063173,871.936,NA
651,325.524,0.707964,0.8409218,341.124,682.248,"2011_nk_168","Nush",2011,0.708313511666667,0.846432221666668,0.000454316666666621,635.168324444267,256.460060063173,871.936,NA
652,326.048,0.7086915,0.8375922,341.648,683.296,"2011_nk_168","Nush",2011,0.708303623333334,0.846784308333335,0.000352086666666751,635.168324444267,256.460060063173,871.936,NA
653,326.524,0.7087217,0.8439753,342.172,684.344,"2011_nk_168","Nush",2011,0.708280996666667,0.847134406666668,0.000350098333333215,635.168324444267,256.460060063173,871.936,NA
654,327.048,0.7091738,0.8290754,342.696,685.392,"2011_nk_168","Nush",2011,0.708263995,0.847498810000001,0.00036440333333343,635.168324444267,256.460060063173,871.936,NA
655,327.524,0.7071599,0.8275405,343.22,686.44,"2011_nk_168","Nush",2011,0.7082571,0.847676176666668,0.000177366666666567,635.168324444267,256.460060063173,871.936,NA
656,328.048,0.7087606,0.833339,343.744,687.488,"2011_nk_168","Nush",2011,0.708260663333334,0.847802256666668,0.000126080000000028,635.168324444267,256.460060063173,871.936,NA
657,328.524,0.7088887,0.8394779,344.268,688.536,"2011_nk_168","Nush",2011,0.708252861666667,0.848111113333334,0.00030885666666669,635.168324444267,256.460060063173,871.936,NA
658,329.048,0.7076692,0.8446045,344.792,689.584,"2011_nk_168","Nush",2011,0.708248263333334,0.848277505000001,0.000166391666666543,635.168324444267,256.460060063173,871.936,NA
659,329.524,0.7092517,0.8416737,345.316,690.632,"2011_nk_168","Nush",2011,0.708260776666667,0.848556373333334,0.000278868333333349,635.168324444267,256.460060063173,871.936,NA
660,330.048,0.7073177,0.8405648,345.84,691.68,"2011_nk_168","Nush",2011,0.708246756666667,0.848995356666668,0.000438983333333365,635.168324444267,256.460060063173,871.936,NA
661,330.524,0.7084008,0.8396592,346.364,692.728,"2011_nk_168","Nush",2011,0.70822737,0.849169605000001,0.000174248333333238,635.168324444267,256.460060063173,871.936,NA
662,331.048,0.7078033,0.8430782,346.888,693.776,"2011_nk_168","Nush",2011,0.708246401666667,0.849524695000001,0.000355090000000113,635.168324444267,256.460060063173,871.936,NA
663,331.524,0.7086534,0.8434782,347.412,694.824,"2011_nk_168","Nush",2011,0.708238238333334,0.849941321666668,0.000416626666666642,635.168324444267,256.460060063173,871.936,NA
664,332.048,0.7076186,0.8397599,347.936,695.872,"2011_nk_168","Nush",2011,0.708252365,0.850566553333334,0.000625231666666615,635.168324444267,256.460060063173,871.936,NA
665,332.524,0.7079938,0.8404663,348.46,696.92,"2011_nk_168","Nush",2011,0.708257013333334,0.851498411666668,0.000931858333333424,635.168324444267,256.460060063173,871.936,NA
666,333.048,0.7098421,0.835893,348.984,697.968,"2011_nk_168","Nush",2011,0.708262511666667,0.852510611666668,0.00101220000000002,635.168324444267,256.460060063173,871.936,NA
667,333.524,0.7085556,0.8597553,349.508,699.016,"2011_nk_168","Nush",2011,0.70828943,0.853715911666668,0.00120530000000008,635.168324444267,256.460060063173,871.936,NA
668,334.048,0.7066768,0.8536022,350.032,700.064,"2011_nk_168","Nush",2011,0.708282783333334,0.855032051666668,0.00131613999999991,635.168324444267,256.460060063173,871.936,NA
669,334.524,0.7091517,0.8584636,350.556,701.112,"2011_nk_168","Nush",2011,0.708310006666667,0.856088968333334,0.00105691666666674,635.168324444267,256.460060063173,871.936,NA
670,335.048,0.7097976,0.8611024,351.08,702.16,"2011_nk_168","Nush",2011,0.708316411666667,0.857218571666668,0.00112960333333323,635.168324444267,256.460060063173,871.936,NA
671,335.524,0.7075823,0.8551985,351.604,703.208,"2011_nk_168","Nush",2011,0.70832711,0.858750905000001,0.00153233333333336,635.168324444267,256.460060063173,871.936,NA
672,336.048,0.7083485,0.8671836,352.128,704.256,"2011_nk_168","Nush",2011,0.708345063333334,0.860227488333334,0.00147658333333334,635.168324444267,256.460060063173,871.936,NA
673,336.524,0.7076758,0.8627259,352.652,705.304,"2011_nk_168","Nush",2011,0.708367098333334,0.861652865000001,0.00142537666666664,635.168324444267,256.460060063173,871.936,NA
674,337.048,0.7115134,0.8692718,353.176,706.352,"2011_nk_168","Nush",2011,0.708416355,0.863060371666668,0.00140750666666667,635.168324444267,256.460060063173,871.936,NA
675,337.524,0.7080182,0.8620545,353.7,707.4,"2011_nk_168","Nush",2011,0.708415771666667,0.864811900000001,0.00175152833333336,635.168324444267,256.460060063173,871.936,NA
676,338.048,0.7087853,0.87658,354.224,708.448,"2011_nk_168","Nush",2011,0.708413635,0.866491013333334,0.00167911333333337,635.168324444267,256.460060063173,871.936,NA
677,338.524,0.7084333,0.8773172,354.748,709.496,"2011_nk_168","Nush",2011,0.708417665,0.868356745000001,0.0018657316666667,635.168324444267,256.460060063173,871.936,NA
678,339.048,0.7083311,0.888137,355.272,710.544,"2011_nk_168","Nush",2011,0.708437205,0.870008980000001,0.001652235,635.168324444267,256.460060063173,871.936,NA
679,339.524,0.7092856,0.884618,355.796,711.592,"2011_nk_168","Nush",2011,0.70844483,0.871236155000001,0.00122717500000002,635.168324444267,256.460060063173,871.936,NA
680,340.048,0.7086753,0.8722387,356.32,712.64,"2011_nk_168","Nush",2011,0.708449036666667,0.871977411666668,0.00074125666666669,635.168324444267,256.460060063173,871.936,NA
681,340.524,0.7073952,0.8707926,356.844,713.688,"2011_nk_168","Nush",2011,0.70843009,0.872725025000001,0.000747613333333286,635.168324444267,256.460060063173,871.936,NA
682,341.048,0.7077325,0.8742767,357.368,714.736,"2011_nk_168","Nush",2011,0.708443848333334,0.873744926666668,0.00101990166666666,635.168324444267,256.460060063173,871.936,NA
683,341.524,0.7072251,0.8748775,357.892,715.784,"2011_nk_168","Nush",2011,0.708431775,0.874107723333335,0.00036279666666672,635.168324444267,256.460060063173,871.936,NA
684,342.048,0.7090925,0.8779089,358.416,716.832,"2011_nk_168","Nush",2011,0.708431043333334,0.874355768333335,0.000248044999999975,635.168324444267,256.460060063173,871.936,NA
685,342.524,0.7075246,0.8651972,358.94,717.88,"2011_nk_168","Nush",2011,0.708449553333334,0.875010163333334,0.000654394999999974,635.168324444267,256.460060063173,871.936,NA
686,343.048,0.7085154,0.864891,359.464,718.928,"2011_nk_168","Nush",2011,0.708454805,0.875619415000001,0.000609251666666699,635.168324444267,256.460060063173,871.936,NA
687,343.524,0.70759,0.8769482,359.988,719.976,"2011_nk_168","Nush",2011,0.708450215,0.876095780000001,0.000476365000000034,635.168324444267,256.460060063173,871.936,NA
688,344.048,0.7086671,0.8611427,360.512,721.024,"2011_nk_168","Nush",2011,0.70846401,0.876263985000001,0.000168204999999921,635.168324444267,256.460060063173,871.936,NA
689,344.524,0.7093098,0.8525612,361.036,722.072,"2011_nk_168","Nush",2011,0.708433918333334,0.876480630000001,0.00021664499999996,635.168324444267,256.460060063173,871.936,NA
690,345.048,0.7077053,0.8511643,361.56,723.12,"2011_nk_168","Nush",2011,0.708439865,0.876278381666668,-0.000202248333333377,635.168324444267,256.460060063173,871.936,NA
691,345.524,0.7079458,0.8405712,362.084,724.168,"2011_nk_168","Nush",2011,0.708422296666667,0.876087601666668,-0.000190779999999946,635.168324444267,256.460060063173,871.936,NA
692,346.048,0.709919,0.8648339,362.608,725.216,"2011_nk_168","Nush",2011,0.708460465,0.876052915000001,-3.46866666667278e-05,635.168324444267,256.460060063173,871.936,NA
693,346.524,0.7081746,0.8764637,363.132,726.264,"2011_nk_168","Nush",2011,0.708432673333334,0.875854076666668,-0.00019883833333334,635.168324444267,256.460060063173,871.936,NA
694,347.048,0.7088801,0.8747659,363.656,727.312,"2011_nk_168","Nush",2011,0.708430166666667,0.875365020000001,-0.000489056666666765,635.168324444267,256.460060063173,871.936,NA
695,347.524,0.7073605,0.875923,364.18,728.36,"2011_nk_168","Nush",2011,0.708410848333334,0.874955510000001,-0.000409509999999891,635.168324444267,256.460060063173,871.936,NA
696,348.048,0.7087432,0.8825875,364.704,729.408,"2011_nk_168","Nush",2011,0.708410586666667,0.874496381666668,-0.000459128333333392,635.168324444267,256.460060063173,871.936,NA
697,348.524,0.7094311,0.9138497,365.228,730.456,"2011_nk_168","Nush",2011,0.708394235,0.873680651666668,-0.000815729999999903,635.168324444267,256.460060063173,871.936,NA
698,349.048,0.7069556,0.9188604,365.752,731.504,"2011_nk_168","Nush",2011,0.70842736,0.873005380000001,-0.000675271666666699,635.168324444267,256.460060063173,871.936,NA
699,349.524,0.7088617,0.9207792,366.276,732.552,"2011_nk_168","Nush",2011,0.70842077,0.872034240000001,-0.000971139999999981,635.168324444267,256.460060063173,871.936,NA
700,350.048,0.7080645,0.9103647,366.8,733.6,"2011_nk_168","Nush",2011,0.70840847,0.870817235000001,-0.0012170050000001,635.168324444267,256.460060063173,871.936,NA
701,350.524,0.7084729,0.9264178,367.324,734.648,"2011_nk_168","Nush",2011,0.708424416666667,0.869778756666668,-0.00103847833333337,635.168324444267,256.460060063173,871.936,NA
702,351.048,0.7094342,0.9186814,367.848,735.696,"2011_nk_168","Nush",2011,0.708415771666667,0.868745363333334,-0.0010333933333333,635.168324444267,256.460060063173,871.936,NA
703,351.524,0.7089694,0.9227577,368.372,736.744,"2011_nk_168","Nush",2011,0.708451713333334,0.867757531666668,-0.000987831666666605,635.168324444267,256.460060063173,871.936,NA
704,352.048,0.7099648,0.9299858,368.896,737.792,"2011_nk_168","Nush",2011,0.708394108333333,0.866475920000001,-0.00128161166666663,635.168324444267,256.460060063173,871.936,NA
705,352.524,0.7075113,0.9284754,369.42,738.84,"2011_nk_168","Nush",2011,0.708395703333334,0.865144705000001,-0.001331215,635.168324444267,256.460060063173,871.936,NA
706,353.048,0.7079619,0.92004,369.944,739.888,"2011_nk_168","Nush",2011,0.70836788,0.863793998333334,-0.0013507066666667,635.168324444267,256.460060063173,871.936,NA
707,353.524,0.7093536,0.9381958,370.468,740.936,"2011_nk_168","Nush",2011,0.708337186666667,0.862413386666668,-0.00138061166666659,635.168324444267,256.460060063173,871.936,NA
708,354.048,0.7089052,0.9301628,370.992,741.984,"2011_nk_168","Nush",2011,0.708355938333334,0.860712986666668,-0.00170040000000005,635.168324444267,256.460060063173,871.936,NA
709,354.524,0.7089113,0.9050783,371.516,743.032,"2011_nk_168","Nush",2011,0.708331055,0.859320626666668,-0.00139235999999998,635.168324444267,256.460060063173,871.936,NA
710,355.048,0.7076227,0.8807416,372.04,744.08,"2011_nk_168","Nush",2011,0.708335865,0.857978635000001,-0.00134199166666671,635.168324444267,256.460060063173,871.936,NA
711,355.524,0.7068272,0.8857786,372.564,745.128,"2011_nk_168","Nush",2011,0.708343083333334,0.856764508333334,-0.00121412666666665,635.168324444267,256.460060063173,871.936,NA
712,356.048,0.709517,0.8987863,373.088,746.176,"2011_nk_168","Nush",2011,0.708364553333334,0.855511408333334,-0.00125310000000001,635.168324444267,256.460060063173,871.936,NA
713,356.524,0.7079973,0.8657431,373.612,747.224,"2011_nk_168","Nush",2011,0.708374888333334,0.854204621666668,-0.00130678666666673,635.168324444267,256.460060063173,871.936,NA
714,357.048,0.7091299,0.8439581,374.136,748.272,"2011_nk_168","Nush",2011,0.708368488333334,0.852574168333334,-0.00163045333333334,635.168324444267,256.460060063173,871.936,NA
715,357.524,0.7082705,0.8668042,374.66,749.32,"2011_nk_168","Nush",2011,0.708382595,0.851379348333334,-0.00119481999999993,635.168324444267,256.460060063173,871.936,NA
716,358.048,0.7090757,0.8698941,375.184,750.368,"2011_nk_168","Nush",2011,0.708360803333334,0.850290175000001,-0.00108917333333336,635.168324444267,256.460060063173,871.936,NA
717,358.524,0.7086133,0.8680598,375.708,751.416,"2011_nk_168","Nush",2011,0.708358395,0.849076980000001,-0.00121319500000006,635.168324444267,256.460060063173,871.936,NA
718,359.048,0.7084969,0.8546968,376.232,752.464,"2011_nk_168","Nush",2011,0.708355808333334,0.848279945000001,-0.000797034999999946,635.168324444267,256.460060063173,871.936,NA
719,359.524,0.7074462,0.8546724,376.756,753.512,"2011_nk_168","Nush",2011,0.708326711666667,0.847796941666668,-0.000483003333333398,635.168324444267,256.460060063173,871.936,NA
720,360.048,0.7076745,0.8284299,377.28,754.56,"2011_nk_168","Nush",2011,0.708355038333334,0.847401585000001,-0.000395356666666569,635.168324444267,256.460060063173,871.936,NA
721,360.524,0.7073467,0.8282124,377.804,755.608,"2011_nk_168","Nush",2011,0.708365023333334,0.847382880000001,-1.87050000000077e-05,635.168324444267,256.460060063173,871.936,NA
722,361.048,0.7100934,0.840997,378.328,756.656,"2011_nk_168","Nush",2011,0.708373631666667,0.847286443333334,-9.64366666666994e-05,635.168324444267,256.460060063173,871.936,NA
723,361.524,0.7069859,0.8315479,378.852,757.704,"2011_nk_168","Nush",2011,0.708364353333334,0.846945625000001,-0.000340818333333326,635.168324444267,256.460060063173,871.936,NA
724,362.048,0.7074682,0.8104165,379.376,758.752,"2011_nk_168","Nush",2011,0.7083663,0.846776156666668,-0.000169468333333422,635.168324444267,256.460060063173,871.936,NA
725,362.524,0.7068347,0.8158957,379.9,759.8,"2011_nk_168","Nush",2011,0.708376718333334,0.847061005000001,0.00028484833333331,635.168324444267,256.460060063173,871.936,NA
726,363.048,0.7098264,0.8083453,380.424,760.848,"2011_nk_168","Nush",2011,0.708376786666667,0.847747438333334,0.000686433333333403,635.168324444267,256.460060063173,871.936,NA
727,363.524,0.7075745,0.8108115,380.948,761.896,"2011_nk_168","Nush",2011,0.708348953333334,0.848166395000001,0.000418956666666692,635.168324444267,256.460060063173,871.936,NA
728,364.048,0.7086643,0.8130859,381.472,762.944,"2011_nk_168","Nush",2011,0.708365281666667,0.848756413333334,0.000590018333333275,635.168324444267,256.460060063173,871.936,NA
729,364.524,0.7087563,0.8001952,381.996,763.992,"2011_nk_168","Nush",2011,0.708354878333334,0.849889011666668,0.00113259833333335,635.168324444267,256.460060063173,871.936,NA
730,365.048,0.7090596,0.7880821,382.52,765.04,"2011_nk_168","Nush",2011,0.708358878333334,0.851585065000001,0.00169605333333345,635.168324444267,256.460060063173,871.936,NA
731,365.524,0.7085391,0.7928898,383.044,766.088,"2011_nk_168","Nush",2011,0.708358221666667,0.853186121666668,0.00160105666666654,635.168324444267,256.460060063173,871.936,NA
732,366.048,0.7078298,0.80518,383.568,767.136,"2011_nk_168","Nush",2011,0.708339108333334,0.855608796666668,0.00242267500000004,635.168324444267,256.460060063173,871.936,NA
733,366.524,0.7098323,0.803456,384.092,768.184,"2011_nk_168","Nush",2011,0.708341468333334,0.857872026666668,0.00226323000000006,635.168324444267,256.460060063173,871.936,NA
734,367.048,0.7080571,0.7923751,384.616,769.232,"2011_nk_168","Nush",2011,0.708304233333334,0.860770063333334,0.00289803666666666,635.168324444267,256.460060063173,871.936,NA
735,367.524,0.7081139,0.7821816,385.14,770.28,"2011_nk_168","Nush",2011,0.708307868333334,0.864106128333334,0.00333606500000005,635.168324444267,256.460060063173,871.936,NA
736,368.048,0.7071159,0.7955376,385.664,771.328,"2011_nk_168","Nush",2011,0.708322793333334,0.868247220000001,0.00414109166666665,635.168324444267,256.460060063173,871.936,NA
737,368.524,0.7065917,0.7944805,386.188,772.376,"2011_nk_168","Nush",2011,0.708303578333334,0.872344131666668,0.00409691166666659,635.168324444267,256.460060063173,871.936,NA
738,369.048,0.7094562,0.786113,386.712,773.424,"2011_nk_168","Nush",2011,0.708295478333334,0.877101828333334,0.0047576966666667,635.168324444267,256.460060063173,871.936,NA
739,369.524,0.7077926,0.8010764,387.236,774.472,"2011_nk_168","Nush",2011,0.708301645,0.882901640000001,0.00579981166666677,635.168324444267,256.460060063173,871.936,NA
740,370.048,0.7089639,0.7917192,387.76,775.52,"2011_nk_168","Nush",2011,0.708318023333334,0.890169806666668,0.00726816666666663,635.168324444267,256.460060063173,871.936,NA
741,370.524,0.7078283,0.797945,388.284,776.568,"2011_nk_168","Nush",2011,0.708342986666667,0.897607580000001,0.00743777333333329,635.168324444267,256.460060063173,871.936,NA
742,371.048,0.7090207,0.7990907,388.808,777.616,"2011_nk_168","Nush",2011,0.708332328333334,0.906097236666668,0.00848965666666668,635.168324444267,256.460060063173,871.936,NA
743,371.524,0.7078452,0.7964703,389.332,778.664,"2011_nk_168","Nush",2011,0.708348681666667,0.915778493333334,0.00968125666666664,635.168324444267,256.460060063173,871.936,NA
744,372.048,0.7087085,0.7800817,389.856,779.712,"2011_nk_168","Nush",2011,0.708338408333334,0.926579191666668,0.0108006983333334,635.168324444267,256.460060063173,871.936,NA
745,372.524,0.708371,0.793508,390.38,780.76,"2011_nk_168","Nush",2011,0.708346341666667,0.937999128333334,0.0114199366666666,635.168324444267,256.460060063173,871.936,NA
746,373.048,0.7072079,0.7995406,390.904,781.808,"2011_nk_168","Nush",2011,0.708346281666667,0.949803101666668,0.0118039733333333,635.168324444267,256.460060063173,871.936,NA
747,373.524,0.7074455,0.8041565,391.428,782.856,"2011_nk_168","Nush",2011,0.708343431666667,0.962707496666668,0.012904395,635.168324444267,256.460060063173,871.936,NA
748,374.048,0.7085119,0.8133206,391.952,783.904,"2011_nk_168","Nush",2011,0.70834852,0.976475220000001,0.0137677233333334,635.168324444267,256.460060063173,871.936,NA
749,374.524,0.707564,0.823581,392.476,784.952,"2011_nk_168","Nush",2011,0.708374021666667,0.990935331666668,0.0144601116666667,635.168324444267,256.460060063173,871.936,NA
750,375.048,0.7094049,0.8274429,393,786,"2011_nk_168","Nush",2011,0.708387486666667,1.006982555,0.0160472233333333,635.168324444267,256.460060063173,871.936,NA
751,375.524,0.7085449,0.8394489,393.524,787.048,"2011_nk_168","Nush",2011,0.708418208333333,1.02422966833333,0.0172471133333334,635.168324444267,256.460060063173,871.936,NA
752,376.048,0.7104355,0.8590477,394.048,788.096,"2011_nk_168","Nush",2011,0.708395363333333,1.04182219166667,0.0175925233333332,635.168324444267,256.460060063173,871.936,NA
753,376.524,0.7076179,0.8560146,394.572,789.144,"2011_nk_168","Nush",2011,0.708421861666667,1.06006267166667,0.0182404800000002,635.168324444267,256.460060063173,871.936,NA
754,377.048,0.7089969,0.8645978,395.096,790.192,"2011_nk_168","Nush",2011,0.708447678333333,1.07954071166667,0.0194780399999999,635.168324444267,256.460060063173,871.936,NA
755,377.524,0.7079856,0.8930139,395.62,791.24,"2011_nk_168","Nush",2011,0.708474298333333,1.10015385833333,0.0206131466666668,635.168324444267,256.460060063173,871.936,NA
756,378.048,0.7087473,0.9237735,396.144,792.288,"2011_nk_168","Nush",2011,0.708462435,1.12191445166667,0.0217605933333334,635.168324444267,256.460060063173,871.936,NA
757,378.524,0.7077611,0.9389871,396.668,793.336,"2011_nk_168","Nush",2011,0.708480731666667,1.14355845833333,0.0216440066666665,635.168324444267,256.460060063173,871.936,NA
758,379.048,0.7079353,0.9542615,397.192,794.384,"2011_nk_168","Nush",2011,0.708482836666667,1.16538950666667,0.0218310483333333,635.168324444267,256.460060063173,871.936,NA
759,379.524,0.7082375,0.9887351,397.716,795.432,"2011_nk_168","Nush",2011,0.70848187,1.18833488666667,0.0229453799999999,635.168324444267,256.460060063173,871.936,NA
760,380.048,0.7083045,1.0121279,398.24,796.48,"2011_nk_168","Nush",2011,0.708478328333333,1.21285419166667,0.0245193050000001,635.168324444267,256.460060063173,871.936,NA
761,380.524,0.7084335,1.0224812,398.764,797.528,"2011_nk_168","Nush",2011,0.708479558333333,1.23800203166667,0.02514784,635.168324444267,256.460060063173,871.936,NA
762,381.048,0.7082874,1.0640419,399.288,798.576,"2011_nk_168","Nush",2011,0.708491198333333,1.263292265,0.0252902333333334,635.168324444267,256.460060063173,871.936,NA
763,381.524,0.709111,1.0585515,399.812,799.624,"2011_nk_168","Nush",2011,0.708483116666667,1.28943599333333,0.0261437283333334,635.168324444267,256.460060063173,871.936,NA
764,382.048,0.7077307,1.103868,400.336,800.672,"2011_nk_168","Nush",2011,0.708501888333333,1.31630441833333,0.026868425,635.168324444267,256.460060063173,871.936,NA
765,382.524,0.7077294,1.1286393,400.86,801.72,"2011_nk_168","Nush",2011,0.70852032,1.34402085833333,0.0277164399999998,635.168324444267,256.460060063173,871.936,NA
766,383.048,0.7088574,1.1685055,401.384,802.768,"2011_nk_168","Nush",2011,0.708554963333333,1.37178414833333,0.02776329,635.168324444267,256.460060063173,871.936,NA
767,383.524,0.7082007,1.1840105,401.908,803.816,"2011_nk_168","Nush",2011,0.708606351666667,1.40053705666667,0.0287529083333333,635.168324444267,256.460060063173,871.936,NA
768,384.048,0.7084192,1.2156246,402.432,804.864,"2011_nk_168","Nush",2011,0.708603408333333,1.42940210166667,0.0288650450000001,635.168324444267,256.460060063173,871.936,NA
769,384.524,0.7092813,1.253067,402.956,805.912,"2011_nk_168","Nush",2011,0.708613461666666,1.45867359666667,0.0292714949999999,635.168324444267,256.460060063173,871.936,NA
770,385.048,0.7086054,1.3168316,403.48,806.96,"2011_nk_168","Nush",2011,0.708616965,1.48839217166667,0.029718575,635.168324444267,256.460060063173,871.936,NA
771,385.524,0.708325,1.332045,404.004,808.008,"2011_nk_168","Nush",2011,0.708636185,1.51893568166667,0.03054351,635.168324444267,256.460060063173,871.936,NA
772,386.048,0.7088775,1.4081657,404.528,809.056,"2011_nk_168","Nush",2011,0.708639646666666,1.54969645166667,0.0307607700000001,635.168324444267,256.460060063173,871.936,NA
773,386.524,0.7089785,1.4466185,405.052,810.104,"2011_nk_168","Nush",2011,0.708656683333333,1.57978404166667,0.0300875899999997,635.168324444267,256.460060063173,871.936,NA
774,387.048,0.7085135,1.492,405.576,811.152,"2011_nk_168","Nush",2011,0.708657281666666,1.61057331333333,0.0307892716666667,635.168324444267,256.460060063173,871.936,NA
775,387.524,0.7087465,1.5520004,406.1,812.2,"2011_nk_168","Nush",2011,0.708671383333333,1.64247229333333,0.03189898,635.168324444267,256.460060063173,871.936,NA
776,388.048,0.7090721,1.5781325,406.624,813.248,"2011_nk_168","Nush",2011,0.708707961666666,1.67443273,0.0319604366666666,635.168324444267,256.460060063173,871.936,NA
777,388.524,0.7084423,1.6423235,407.148,814.296,"2011_nk_168","Nush",2011,0.708726101666666,1.70575989166667,0.0313271616666666,635.168324444267,256.460060063173,871.936,NA
778,389.048,0.7088022,1.6807602,407.672,815.344,"2011_nk_168","Nush",2011,0.70873512,1.736408375,0.0306484833333334,635.168324444267,256.460060063173,871.936,NA
779,389.524,0.7089763,1.7222791,408.196,816.392,"2011_nk_168","Nush",2011,0.708761831666666,1.7675462,0.0311378250000001,635.168324444267,256.460060063173,871.936,NA
780,390.048,0.7084824,1.7912633,408.72,817.44,"2011_nk_168","Nush",2011,0.708755626666666,1.79851446833333,0.0309682683333332,635.168324444267,256.460060063173,871.936,NA
781,390.524,0.70919,1.8630392,409.244,818.488,"2011_nk_168","Nush",2011,0.708762871666666,1.82983104833333,0.0313165799999999,635.168324444267,256.460060063173,871.936,NA
782,391.048,0.7087227,1.8965484,409.768,819.536,"2011_nk_168","Nush",2011,0.70873777,1.86112364,0.0312925916666669,635.168324444267,256.460060063173,871.936,NA
783,391.524,0.7085758,1.9259767,410.292,820.584,"2011_nk_168","Nush",2011,0.708764286666666,1.89146518333333,0.0303415433333332,635.168324444267,256.460060063173,871.936,NA
784,392.048,0.7090172,1.9790989,410.816,821.632,"2011_nk_168","Nush",2011,0.708761755,1.92294899,0.0314838066666667,635.168324444267,256.460060063173,871.936,NA
785,392.524,0.7084319,2.0526845,411.34,822.68,"2011_nk_168","Nush",2011,0.70878532,1.954027735,0.0310787449999999,635.168324444267,256.460060063173,871.936,NA
786,393.048,0.7091146,2.1139809,411.864,823.728,"2011_nk_168","Nush",2011,0.708803326666666,1.98411855,0.0300908150000001,635.168324444267,256.460060063173,871.936,NA
787,393.524,0.7086723,2.1094519,412.388,824.776,"2011_nk_168","Nush",2011,0.708831056666666,2.01463486333333,0.030516313333333,635.168324444267,256.460060063173,871.936,NA
788,394.048,0.7087906,2.1229488,412.912,825.824,"2011_nk_168","Nush",2011,0.708854491666666,2.04519194333333,0.0305570800000003,635.168324444267,256.460060063173,871.936,NA
789,394.524,0.7086983,2.176918,413.436,826.872,"2011_nk_168","Nush",2011,0.708870148333333,2.07505286333333,0.02986092,635.168324444267,256.460060063173,871.936,NA
790,395.048,0.7088471,2.2592404,413.96,827.92,"2011_nk_168","Nush",2011,0.708883478333333,2.10427912333333,0.0292262599999997,635.168324444267,256.460060063173,871.936,NA
791,395.524,0.7086129,2.3017602,414.484,828.968,"2011_nk_168","Nush",2011,0.708889338333333,2.13375927666667,0.0294801533333335,635.168324444267,256.460060063173,871.936,NA
792,396.048,0.7085282,2.322594,415.008,830.016,"2011_nk_168","Nush",2011,0.708915401666666,2.16230672333333,0.0285474466666669,635.168324444267,256.460060063173,871.936,NA
793,396.524,0.7093474,2.3720797,415.532,831.064,"2011_nk_168","Nush",2011,0.708922491666666,2.19179527833333,0.0294885549999995,635.168324444267,256.460060063173,871.936,NA
794,397.048,0.7091834,2.4044806,416.056,832.112,"2011_nk_168","Nush",2011,0.708947616666666,2.22047415166667,0.0286788733333334,635.168324444267,256.460060063173,871.936,NA
795,397.524,0.7092198,2.445168,416.58,833.16,"2011_nk_168","Nush",2011,0.708969071666666,2.249506195,0.0290320433333338,635.168324444267,256.460060063173,871.936,NA
796,398.048,0.7091945,2.461335,417.104,834.208,"2011_nk_168","Nush",2011,0.708963796666666,2.27827113166667,0.0287649366666667,635.168324444267,256.460060063173,871.936,NA
797,398.524,0.709675,2.519655,417.628,835.256,"2011_nk_168","Nush",2011,0.708971215,2.306002455,0.0277313233333332,635.168324444267,256.460060063173,871.936,NA
798,399.048,0.7092796,2.5180157,418.152,836.304,"2011_nk_168","Nush",2011,0.708971641666666,2.33322798,0.0272255250000004,635.168324444267,256.460060063173,871.936,NA
799,399.524,0.7083958,2.5573661,418.676,837.352,"2011_nk_168","Nush",2011,0.7089786,2.36024322166667,0.0270152416666662,635.168324444267,256.460060063173,871.936,NA
