"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1105,552.524,0.7080226,1.1581275,579.02,1158.04,"2011_nk_209","Nush",2011,0.708117450000002,1.20954653,0.00505257333333331,728.807305185916,893.297142688392,1324.672,0.708392955414013
1106,553.048,0.7083445,1.1763567,579.544,1159.088,"2011_nk_209","Nush",2011,0.708090343333335,1.21479156166666,0.00524503166666679,728.807305185916,893.297142688392,1324.672,0.708392955414013
1107,553.524,0.7085208,1.1922301,580.068,1160.136,"2011_nk_209","Nush",2011,0.708092546666668,1.219857395,0.00506583333333332,728.807305185916,893.297142688392,1324.672,0.708392955414013
1108,554.048,0.7078222,1.215155,580.592,1161.184,"2011_nk_209","Nush",2011,0.708053130000002,1.22531239666666,0.00545500166666657,728.807305185916,893.297142688392,1324.672,0.708392955414013
1109,554.524,0.7078132,1.2075336,581.116,1162.232,"2011_nk_209","Nush",2011,0.708045750000002,1.229944365,0.00463196833333335,728.807305185916,893.297142688392,1324.672,0.708392955414013
1110,555.048,0.7076291,1.2143853,581.64,1163.28,"2011_nk_209","Nush",2011,0.708038443333335,1.23472555166666,0.00478118666666649,728.807305185916,893.297142688392,1324.672,0.708392955414013
1111,555.524,0.7070221,1.2445402,582.164,1164.328,"2011_nk_209","Nush",2011,0.707997045000002,1.23991662,0.00519106833333316,728.807305185916,893.297142688392,1324.672,0.708392955414013
1112,556.048,0.708129,1.2785416,582.688,1165.376,"2011_nk_209","Nush",2011,0.708002323333335,1.24528396833333,0.00536734833333341,728.807305185916,893.297142688392,1324.672,0.708392955414013
1113,556.524,0.7079064,1.2717444,583.212,1166.424,"2011_nk_209","Nush",2011,0.707970375000002,1.2498244,0.00454043166666684,728.807305185916,893.297142688392,1324.672,0.708392955414013
1114,557.048,0.707714,1.2811767,583.736,1167.472,"2011_nk_209","Nush",2011,0.707962633333335,1.25397241,0.00414800999999998,728.807305185916,893.297142688392,1324.672,0.708392955414013
1115,557.524,0.708332,1.2821262,584.26,1168.52,"2011_nk_209","Nush",2011,0.707937716666668,1.25737097833333,0.00339856833333352,728.807305185916,893.297142688392,1324.672,0.708392955414013
1116,558.048,0.7078186,1.3234679,584.784,1169.568,"2011_nk_209","Nush",2011,0.707908698333335,1.26030046833333,0.00292949000000009,728.807305185916,893.297142688392,1324.672,0.708392955414013
1117,558.524,0.7085756,1.3173305,585.308,1170.616,"2011_nk_209","Nush",2011,0.707891416666669,1.26303652833333,0.00273605999999993,728.807305185916,893.297142688392,1324.672,0.708392955414013
1118,559.048,0.7071486,1.3123413,585.832,1171.664,"2011_nk_209","Nush",2011,0.707885068333335,1.266773055,0.00373652666666668,728.807305185916,893.297142688392,1324.672,0.708392955414013
1119,559.524,0.7071618,1.3187447,586.356,1172.712,"2011_nk_209","Nush",2011,0.707863973333335,1.27022016166666,0.00344710666666659,728.807305185916,893.297142688392,1324.672,0.708392955414013
1120,560.048,0.7085952,1.3078702,586.88,1173.76,"2011_nk_209","Nush",2011,0.707861550000002,1.27314952,0.00292935833333319,728.807305185916,893.297142688392,1324.672,0.708392955414013
1121,560.524,0.7077153,1.3474725,587.404,1174.808,"2011_nk_209","Nush",2011,0.707844288333335,1.27615448166666,0.00300496166666653,728.807305185916,893.297142688392,1324.672,0.708392955414013
1122,561.048,0.7092262,1.4002587,587.928,1175.856,"2011_nk_209","Nush",2011,0.707812468333335,1.278711175,0.00255669333333342,728.807305185916,893.297142688392,1324.672,0.708392955414013
1123,561.524,0.7065767,1.3885177,588.452,1176.904,"2011_nk_209","Nush",2011,0.707814988333335,1.28152859666666,0.00281742166666654,728.807305185916,893.297142688392,1324.672,0.708392955414013
1124,562.048,0.7076977,1.3832441,588.976,1177.952,"2011_nk_209","Nush",2011,0.707820728333335,1.28349153166666,0.00196293499999989,728.807305185916,893.297142688392,1324.672,0.708392955414013
1125,562.524,0.7078049,1.401406,589.5,1179,"2011_nk_209","Nush",2011,0.707819716666668,1.28545643833333,0.00196490666666671,728.807305185916,893.297142688392,1324.672,0.708392955414013
1126,563.048,0.7079238,1.4337631,590.024,1180.048,"2011_nk_209","Nush",2011,0.707800700000002,1.28791095166666,0.00245451333333335,728.807305185916,893.297142688392,1324.672,0.708392955414013
1127,563.524,0.7068816,1.4676699,590.548,1181.096,"2011_nk_209","Nush",2011,0.707775055000002,1.29153226666666,0.00362131499999996,728.807305185916,893.297142688392,1324.672,0.708392955414013
1128,564.048,0.7082882,1.4381523,591.072,1182.144,"2011_nk_209","Nush",2011,0.707774531666669,1.29487739166666,0.00334512499999984,728.807305185916,893.297142688392,1324.672,0.708392955414013
1129,564.524,0.7078906,1.3842971,591.596,1183.192,"2011_nk_209","Nush",2011,0.707755095000002,1.29979022166666,0.00491282999999987,728.807305185916,893.297142688392,1324.672,0.708392955414013
1130,565.048,0.7087279,1.3215291,592.12,1184.24,"2011_nk_209","Nush",2011,0.707752090000002,1.30491557,0.00512534833333333,728.807305185916,893.297142688392,1324.672,0.708392955414013
1131,565.524,0.7073116,1.2868552,592.644,1185.288,"2011_nk_209","Nush",2011,0.707740961666669,1.3101371,0.00522153000000003,728.807305185916,893.297142688392,1324.672,0.708392955414013
1132,566.048,0.7084067,1.2833943,593.168,1186.336,"2011_nk_209","Nush",2011,0.707724760000002,1.31582049666666,0.00568339666666673,728.807305185916,893.297142688392,1324.672,0.708392955414013
1133,566.524,0.7072832,1.250346,593.692,1187.384,"2011_nk_209","Nush",2011,0.707728725000002,1.322716785,0.00689628833333344,728.807305185916,893.297142688392,1324.672,0.708392955414013
1134,567.048,0.7071445,1.2396319,594.216,1188.432,"2011_nk_209","Nush",2011,0.707728471666669,1.33057982166666,0.00786303666666677,728.807305185916,893.297142688392,1324.672,0.708392955414013
1135,567.524,0.707406,1.259289,594.74,1189.48,"2011_nk_209","Nush",2011,0.707726928333335,1.33945411166666,0.00887428999999984,728.807305185916,893.297142688392,1324.672,0.708392955414013
1136,568.048,0.7074845,1.2662565,595.264,1190.528,"2011_nk_209","Nush",2011,0.707701441666669,1.3482059,0.00875178833333345,728.807305185916,893.297142688392,1324.672,0.708392955414013
1137,568.524,0.7080476,1.2663775,595.788,1191.576,"2011_nk_209","Nush",2011,0.707680328333335,1.35731830166666,0.0091124016666666,728.807305185916,893.297142688392,1324.672,0.708392955414013
1138,569.048,0.7074328,1.2704227,596.312,1192.624,"2011_nk_209","Nush",2011,0.707682245000002,1.36657369166666,0.00925539000000009,728.807305185916,893.297142688392,1324.672,0.708392955414013
1139,569.524,0.707862,1.2551347,596.836,1193.672,"2011_nk_209","Nush",2011,0.707692418333335,1.375420465,0.0088467733333335,728.807305185916,893.297142688392,1324.672,0.708392955414013
1140,570.048,0.7088032,1.2587234,597.36,1194.72,"2011_nk_209","Nush",2011,0.707681846666669,1.38379824333333,0.00837777833333342,728.807305185916,893.297142688392,1324.672,0.708392955414013
1141,570.524,0.7068705,1.2814855,597.884,1195.768,"2011_nk_209","Nush",2011,0.707688906666669,1.39204005333333,0.0082418099999999,728.807305185916,893.297142688392,1324.672,0.708392955414013
1142,571.048,0.7078793,1.305698,598.408,1196.816,"2011_nk_209","Nush",2011,0.707676850000002,1.40098986166666,0.00894980833333348,728.807305185916,893.297142688392,1324.672,0.708392955414013
1143,571.524,0.7067973,1.293696,598.932,1197.864,"2011_nk_209","Nush",2011,0.707674878333335,1.41034410666666,0.00935424500000015,728.807305185916,893.297142688392,1324.672,0.708392955414013
1144,572.048,0.7074888,1.2833627,599.456,1198.912,"2011_nk_209","Nush",2011,0.707666723333335,1.42051046333333,0.0101663566666665,728.807305185916,893.297142688392,1324.672,0.708392955414013
1145,572.524,0.7075162,1.3008639,599.98,1199.96,"2011_nk_209","Nush",2011,0.707658421666669,1.43079409,0.0102836266666666,728.807305185916,893.297142688392,1324.672,0.708392955414013
1146,573.048,0.7074834,1.3174813,600.504,1201.008,"2011_nk_209","Nush",2011,0.707653340000002,1.44132306833333,0.0105289783333333,728.807305185916,893.297142688392,1324.672,0.708392955414013
1147,573.524,0.7075141,1.3324017,601.028,1202.056,"2011_nk_209","Nush",2011,0.707644791666669,1.45186361,0.0105405416666666,728.807305185916,893.297142688392,1324.672,0.708392955414013
1148,574.048,0.7079394,1.4076188,601.552,1203.104,"2011_nk_209","Nush",2011,0.707648956666669,1.46364470833333,0.0117810983333333,728.807305185916,893.297142688392,1324.672,0.708392955414013
1149,574.524,0.7071746,1.4067991,602.076,1204.152,"2011_nk_209","Nush",2011,0.707650563333335,1.47557293333333,0.0119282249999999,728.807305185916,893.297142688392,1324.672,0.708392955414013
1150,575.048,0.708459,1.3766333,602.6,1205.2,"2011_nk_209","Nush",2011,0.707637011666668,1.48885150833333,0.0132785750000002,728.807305185916,893.297142688392,1324.672,0.708392955414013
1151,575.524,0.7079767,1.3871379,603.124,1206.248,"2011_nk_209","Nush",2011,0.707637523333335,1.501209505,0.0123579966666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
1152,576.048,0.7075186,1.3581714,603.648,1207.296,"2011_nk_209","Nush",2011,0.707611085000002,1.51319243,0.0119829249999999,728.807305185916,893.297142688392,1324.672,0.708392955414013
1153,576.524,0.7074241,1.3822721,604.172,1208.344,"2011_nk_209","Nush",2011,0.707631493333335,1.52552472833333,0.0123322983333334,728.807305185916,893.297142688392,1324.672,0.708392955414013
1154,577.048,0.7082084,1.3182674,604.696,1209.392,"2011_nk_209","Nush",2011,0.707636115000002,1.53722023333333,0.0116955049999998,728.807305185916,893.297142688392,1324.672,0.708392955414013
1155,577.524,0.7078403,1.2857738,605.22,1210.44,"2011_nk_209","Nush",2011,0.707623801666668,1.54720582,0.00998558666666693,728.807305185916,893.297142688392,1324.672,0.708392955414013
1156,578.048,0.7079731,1.299968,605.744,1211.488,"2011_nk_209","Nush",2011,0.707608301666669,1.55561349833333,0.00840767833333311,728.807305185916,893.297142688392,1324.672,0.708392955414013
1157,578.524,0.7071662,1.3733445,606.268,1212.536,"2011_nk_209","Nush",2011,0.707619198333335,1.564218945,0.00860544666666674,728.807305185916,893.297142688392,1324.672,0.708392955414013
1158,579.048,0.7072828,1.353735,606.792,1213.584,"2011_nk_209","Nush",2011,0.707610670000002,1.573271595,0.00905265000000011,728.807305185916,893.297142688392,1324.672,0.708392955414013
1159,579.524,0.7077098,1.4224076,607.316,1214.632,"2011_nk_209","Nush",2011,0.707601445000002,1.583103315,0.00983171999999977,728.807305185916,893.297142688392,1324.672,0.708392955414013
1160,580.048,0.7069883,1.428755,607.84,1215.68,"2011_nk_209","Nush",2011,0.707585725000002,1.59382787166666,0.0107245566666669,728.807305185916,893.297142688392,1324.672,0.708392955414013
1161,580.524,0.7074813,1.4814709,608.364,1216.728,"2011_nk_209","Nush",2011,0.707577931666668,1.60558710333333,0.0117592316666666,728.807305185916,893.297142688392,1324.672,0.708392955414013
1162,581.048,0.7072673,1.507618,608.888,1217.776,"2011_nk_209","Nush",2011,0.707571500000002,1.61717519333333,0.0115880900000001,728.807305185916,893.297142688392,1324.672,0.708392955414013
1163,581.524,0.7080624,1.5801753,609.412,1218.824,"2011_nk_209","Nush",2011,0.707582558333335,1.63177207333333,0.01459688,728.807305185916,893.297142688392,1324.672,0.708392955414013
1164,582.048,0.7072157,1.6452385,609.936,1219.872,"2011_nk_209","Nush",2011,0.707594523333335,1.645824775,0.0140527016666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
1165,582.524,0.70793,1.6905849,610.46,1220.92,"2011_nk_209","Nush",2011,0.707594703333335,1.66004626166666,0.0142214866666668,728.807305185916,893.297142688392,1324.672,0.708392955414013
1166,583.048,0.7068153,1.701464,610.984,1221.968,"2011_nk_209","Nush",2011,0.707587103333335,1.67432239,0.0142761283333332,728.807305185916,893.297142688392,1324.672,0.708392955414013
1167,583.524,0.707254,1.7389742,611.508,1223.016,"2011_nk_209","Nush",2011,0.707570495000002,1.68972302666666,0.0154006366666666,728.807305185916,893.297142688392,1324.672,0.708392955414013
1168,584.048,0.7079372,1.7704784,612.032,1224.064,"2011_nk_209","Nush",2011,0.707576006666669,1.70367140333333,0.0139483766666668,728.807305185916,893.297142688392,1324.672,0.708392955414013
1169,584.524,0.7084236,1.73834,612.556,1225.112,"2011_nk_209","Nush",2011,0.707565690000002,1.7189718,0.0153003966666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
1170,585.048,0.7069948,1.717052,613.08,1226.16,"2011_nk_209","Nush",2011,0.707543675000002,1.73468663833333,0.0157148383333332,728.807305185916,893.297142688392,1324.672,0.708392955414013
1171,585.524,0.7074457,1.7390488,613.604,1227.208,"2011_nk_209","Nush",2011,0.707559501666668,1.75099871333333,0.0163120750000001,728.807305185916,893.297142688392,1324.672,0.708392955414013
1172,586.048,0.7074056,1.8155301,614.128,1228.256,"2011_nk_209","Nush",2011,0.707561345000002,1.76708008666666,0.0160813733333331,728.807305185916,893.297142688392,1324.672,0.708392955414013
1173,586.524,0.7077881,1.8329991,614.652,1229.304,"2011_nk_209","Nush",2011,0.707572938333335,1.784129215,0.0170491283333334,728.807305185916,893.297142688392,1324.672,0.708392955414013
1174,587.048,0.7072247,1.8911581,615.176,1230.352,"2011_nk_209","Nush",2011,0.707583363333335,1.80173783666666,0.0176086216666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
1175,587.524,0.7078339,1.8991438,615.7,1231.4,"2011_nk_209","Nush",2011,0.707580345000002,1.81882259,0.0170847533333334,728.807305185916,893.297142688392,1324.672,0.708392955414013
1176,588.048,0.7075137,1.9552066,616.224,1232.448,"2011_nk_209","Nush",2011,0.707591018333335,1.83650884333333,0.0176862533333333,728.807305185916,893.297142688392,1324.672,0.708392955414013
1177,588.524,0.7080627,1.949763,616.748,1233.496,"2011_nk_209","Nush",2011,0.707599833333335,1.85421259333333,0.0177037499999999,728.807305185916,893.297142688392,1324.672,0.708392955414013
1178,589.048,0.7073985,2.0192072,617.272,1234.544,"2011_nk_209","Nush",2011,0.707593476666668,1.87149788666666,0.0172852933333334,728.807305185916,893.297142688392,1324.672,0.708392955414013
1179,589.524,0.7072582,2.0344382,617.796,1235.592,"2011_nk_209","Nush",2011,0.707597936666668,1.88845644666666,0.01695856,728.807305185916,893.297142688392,1324.672,0.708392955414013
1180,590.048,0.7077821,2.1045847,618.32,1236.64,"2011_nk_209","Nush",2011,0.707593028333335,1.90585026333333,0.0173938166666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
1181,590.524,0.707746,2.0889523,618.844,1237.688,"2011_nk_209","Nush",2011,0.707594476666668,1.92370082,0.0178505566666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
1182,591.048,0.7076399,2.1192342,619.368,1238.736,"2011_nk_209","Nush",2011,0.707607311666668,1.94174033833333,0.0180395183333333,728.807305185916,893.297142688392,1324.672,0.708392955414013
1183,591.524,0.7078012,2.1284556,619.892,1239.784,"2011_nk_209","Nush",2011,0.707617928333335,1.95791497,0.0161746316666669,728.807305185916,893.297142688392,1324.672,0.708392955414013
1184,592.048,0.707975,2.0849744,620.416,1240.832,"2011_nk_209","Nush",2011,0.707618473333335,1.97603564833333,0.0181206783333332,728.807305185916,893.297142688392,1324.672,0.708392955414013
1185,592.524,0.7070661,2.0005412,620.94,1241.88,"2011_nk_209","Nush",2011,0.707622643333335,1.99529288666666,0.0192572383333334,728.807305185916,893.297142688392,1324.672,0.708392955414013
1186,593.048,0.7069938,1.9382238,621.464,1242.928,"2011_nk_209","Nush",2011,0.707623615000001,2.014364955,0.0190720683333332,728.807305185916,893.297142688392,1324.672,0.708392955414013
1187,593.524,0.7075354,1.9839967,621.988,1243.976,"2011_nk_209","Nush",2011,0.707638655000002,2.03186135666666,0.017496401666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
1188,594.048,0.7077765,1.9813113,622.512,1245.024,"2011_nk_209","Nush",2011,0.707664171666668,2.05059864166666,0.0187372849999998,728.807305185916,893.297142688392,1324.672,0.708392955414013
1189,594.524,0.7073371,1.9742003,623.036,1246.072,"2011_nk_209","Nush",2011,0.707671661666668,2.06888611666666,0.0182874750000002,728.807305185916,893.297142688392,1324.672,0.708392955414013
1190,595.048,0.7077847,1.9650025,623.56,1247.12,"2011_nk_209","Nush",2011,0.707689028333335,2.08774086666666,0.01885475,728.807305185916,893.297142688392,1324.672,0.708392955414013
1191,595.524,0.706844,1.9924091,624.084,1248.168,"2011_nk_209","Nush",2011,0.707697243333335,2.10699544833333,0.0192545816666665,728.807305185916,893.297142688392,1324.672,0.708392955414013
1192,596.048,0.7080208,1.9786797,624.608,1249.216,"2011_nk_209","Nush",2011,0.707725130000001,2.126754445,0.0197589966666669,728.807305185916,893.297142688392,1324.672,0.708392955414013
1193,596.524,0.7079467,2.1261588,625.132,1250.264,"2011_nk_209","Nush",2011,0.707732973333335,2.14593639666666,0.0191819516666665,728.807305185916,893.297142688392,1324.672,0.708392955414013
1194,597.048,0.7078624,2.082794,625.656,1251.312,"2011_nk_209","Nush",2011,0.707749711666668,2.16374373666666,0.0178073400000005,728.807305185916,893.297142688392,1324.672,0.708392955414013
1195,597.524,0.7074168,2.1125782,626.18,1252.36,"2011_nk_209","Nush",2011,0.707759315000001,2.18134140666666,0.0175976699999998,728.807305185916,893.297142688392,1324.672,0.708392955414013
1196,598.048,0.7070285,2.1228242,626.704,1253.408,"2011_nk_209","Nush",2011,0.707784831666668,2.20074171833333,0.0194003116666672,728.807305185916,893.297142688392,1324.672,0.708392955414013
1197,598.524,0.7070511,2.1904157,627.228,1254.456,"2011_nk_209","Nush",2011,0.707805281666668,2.219933975,0.0191922566666665,728.807305185916,893.297142688392,1324.672,0.708392955414013
1198,599.048,0.7077635,2.1073253,627.752,1255.504,"2011_nk_209","Nush",2011,0.707812955000001,2.2403343,0.0204003250000002,728.807305185916,893.297142688392,1324.672,0.708392955414013
1199,599.524,0.707243,2.1731585,628.276,1256.552,"2011_nk_209","Nush",2011,0.707820228333335,2.26113815333333,0.0208038533333332,728.807305185916,893.297142688392,1324.672,0.708392955414013
1200,600.048,0.7074823,2.2016137,628.8,1257.6,"2011_nk_209","Nush",2011,0.707853733333335,2.28391608833333,0.0227779349999997,728.807305185916,893.297142688392,1324.672,0.708392955414013
1201,600.524,0.7078201,2.26021,629.324,1258.648,"2011_nk_209","Nush",2011,0.707875193333335,2.30677355666666,0.0228574683333336,728.807305185916,893.297142688392,1324.672,0.708392955414013
1202,601.048,0.7079899,2.2705804,629.848,1259.696,"2011_nk_209","Nush",2011,0.707901120000001,2.32854035833333,0.0217668016666672,728.807305185916,893.297142688392,1324.672,0.708392955414013
1203,601.524,0.7074929,2.3166437,630.372,1260.744,"2011_nk_209","Nush",2011,0.707911043333335,2.35154645166666,0.0230060933333331,728.807305185916,893.297142688392,1324.672,0.708392955414013
1204,602.048,0.7081143,2.33988,630.896,1261.792,"2011_nk_209","Nush",2011,0.707930993333335,2.37415834166666,0.0226118899999999,728.807305185916,893.297142688392,1324.672,0.708392955414013
1205,602.524,0.7073351,2.3259491,631.42,1262.84,"2011_nk_209","Nush",2011,0.707946915000001,2.39819724,0.0240388983333331,728.807305185916,893.297142688392,1324.672,0.708392955414013
1206,603.048,0.7081238,2.3786565,631.944,1263.888,"2011_nk_209","Nush",2011,0.707968780000001,2.42166383,0.0234665900000004,728.807305185916,893.297142688392,1324.672,0.708392955414013
1207,603.524,0.708043,2.3946267,632.468,1264.936,"2011_nk_209","Nush",2011,0.707977218333335,2.44695099166666,0.0252871616666668,728.807305185916,893.297142688392,1324.672,0.708392955414013
1208,604.048,0.707558,2.4447364,632.992,1265.984,"2011_nk_209","Nush",2011,0.708003720000001,2.47088016166666,0.0239291699999997,728.807305185916,893.297142688392,1324.672,0.708392955414013
1209,604.524,0.7074422,2.4243127,633.516,1267.032,"2011_nk_209","Nush",2011,0.708019330000001,2.49402015666666,0.0231399950000002,728.807305185916,893.297142688392,1324.672,0.708392955414013
1210,605.048,0.7081645,2.4202623,634.04,1268.08,"2011_nk_209","Nush",2011,0.708036893333335,2.51598951666666,0.0219693599999999,728.807305185916,893.297142688392,1324.672,0.708392955414013
1211,605.524,0.7080636,2.4581713,634.564,1269.128,"2011_nk_209","Nush",2011,0.708058136666668,2.53946072666667,0.0234712100000003,728.807305185916,893.297142688392,1324.672,0.708392955414013
1212,606.048,0.7082887,2.4405425,635.088,1270.176,"2011_nk_209","Nush",2011,0.708078251666668,2.56352204333333,0.0240613166666663,728.807305185916,893.297142688392,1324.672,0.708392955414013
1213,606.524,0.7080611,2.35275,635.612,1271.224,"2011_nk_209","Nush",2011,0.708095523333335,2.58695670833333,0.0234346650000004,728.807305185916,893.297142688392,1324.672,0.708392955414013
1214,607.048,0.7082411,2.4055081,636.136,1272.272,"2011_nk_209","Nush",2011,0.708106988333335,2.61113971,0.0241830016666666,728.807305185916,893.297142688392,1324.672,0.708392955414013
1215,607.524,0.7080905,2.4412081,636.66,1273.32,"2011_nk_209","Nush",2011,0.708132223333335,2.6363142,0.0251744900000004,728.807305185916,893.297142688392,1324.672,0.708392955414013
1216,608.048,0.7080314,2.4442921,637.184,1274.368,"2011_nk_209","Nush",2011,0.708164848333335,2.663169365,0.0268551650000002,728.807305185916,893.297142688392,1324.672,0.708392955414013
1217,608.524,0.7080686,2.4231286,637.708,1275.416,"2011_nk_209","Nush",2011,0.708183901666668,2.69053749666667,0.0273681316666665,728.807305185916,893.297142688392,1324.672,0.708392955414013
1218,609.048,0.7088138,2.4779721,638.232,1276.464,"2011_nk_209","Nush",2011,0.708211088333335,2.71820710833333,0.0276696116666666,728.807305185916,893.297142688392,1324.672,0.708392955414013
1219,609.524,0.7081592,2.5196561,638.756,1277.512,"2011_nk_209","Nush",2011,0.708241305000002,2.74596484166667,0.0277577333333334,728.807305185916,893.297142688392,1324.672,0.708392955414013
1220,610.048,0.7080303,2.56004,639.28,1278.56,"2011_nk_209","Nush",2011,0.708261420000002,2.77449037666667,0.028525535,728.807305185916,893.297142688392,1324.672,0.708392955414013
1221,610.524,0.7079742,2.6367458,639.804,1279.608,"2011_nk_209","Nush",2011,0.708294713333335,2.80354557166667,0.0290551950000002,728.807305185916,893.297142688392,1324.672,0.708392955414013
1222,611.048,0.7089405,2.6931578,640.328,1280.656,"2011_nk_209","Nush",2011,0.708307930000002,2.83379556,0.0302499883333334,728.807305185916,893.297142688392,1324.672,0.708392955414013
1223,611.524,0.708533,2.7310924,640.852,1281.704,"2011_nk_209","Nush",2011,0.708327208333335,2.86173233666667,0.0279367766666665,728.807305185916,893.297142688392,1324.672,0.708392955414013
1224,612.048,0.70822,2.7136789,641.376,1282.752,"2011_nk_209","Nush",2011,0.708345515000002,2.88974818,0.0280158433333333,728.807305185916,893.297142688392,1324.672,0.708392955414013
1225,612.524,0.7085062,2.7464451,641.9,1283.8,"2011_nk_209","Nush",2011,0.708371405000002,2.91554139333333,0.0257932133333334,728.807305185916,893.297142688392,1324.672,0.708392955414013
1226,613.048,0.7083463,2.8654827,642.424,1284.848,"2011_nk_209","Nush",2011,0.708403366666668,2.939881585,0.0243401916666666,728.807305185916,893.297142688392,1324.672,0.708392955414013
1227,613.524,0.708481,2.8905096,642.948,1285.896,"2011_nk_209","Nush",2011,0.708442438333335,2.96428505666667,0.0244034716666666,728.807305185916,893.297142688392,1324.672,0.708392955414013
1228,614.048,0.7083976,2.9944979,643.472,1286.944,"2011_nk_209","Nush",2011,0.708460625000002,2.98952276333333,0.0252377066666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
1229,614.524,0.70886,2.9865712,643.996,1287.992,"2011_nk_209","Nush",2011,0.708492171666668,3.01200619833333,0.0224834349999998,728.807305185916,893.297142688392,1324.672,0.708392955414013
1230,615.048,0.7090051,3.0837281,644.52,1289.04,"2011_nk_209","Nush",2011,0.708513546666668,3.03260566333333,0.0205994650000001,728.807305185916,893.297142688392,1324.672,0.708392955414013
1231,615.524,0.7087333,3.1104969,645.044,1290.088,"2011_nk_209","Nush",2011,0.708531250000002,3.05501355666666,0.0224078933333329,728.807305185916,893.297142688392,1324.672,0.708392955414013
1232,616.048,0.7089612,3.1215382,645.568,1291.136,"2011_nk_209","Nush",2011,0.708547231666668,3.07648730333333,0.0214737466666666,728.807305185916,893.297142688392,1324.672,0.708392955414013
1233,616.524,0.7083835,3.2133647,646.092,1292.184,"2011_nk_209","Nush",2011,0.708577701666668,3.0988919,0.0224045966666666,728.807305185916,893.297142688392,1324.672,0.708392955414013
1234,617.048,0.7084217,3.2478715,646.616,1293.232,"2011_nk_209","Nush",2011,0.708588411666668,3.120564475,0.0216725749999997,728.807305185916,893.297142688392,1324.672,0.708392955414013
1235,617.524,0.7087892,3.3414777,647.14,1294.28,"2011_nk_209","Nush",2011,0.708614921666668,3.14343175,0.0228672750000003,728.807305185916,893.297142688392,1324.672,0.708392955414013
1236,618.048,0.7088256,3.363202,647.664,1295.328,"2011_nk_209","Nush",2011,0.708630740000002,3.16242337166666,0.0189916216666663,728.807305185916,893.297142688392,1324.672,0.708392955414013
1237,618.524,0.708569,3.4669927,648.188,1296.376,"2011_nk_209","Nush",2011,0.708648670000002,3.18297299666666,0.0205496250000001,728.807305185916,893.297142688392,1324.672,0.708392955414013
1238,619.048,0.7089886,3.4549574,648.712,1297.424,"2011_nk_209","Nush",2011,0.708675676666668,3.20341389833333,0.0204409016666669,728.807305185916,893.297142688392,1324.672,0.708392955414013
1239,619.524,0.7081948,3.4228379,649.236,1298.472,"2011_nk_209","Nush",2011,0.708704396666668,3.22500446,0.0215905616666667,728.807305185916,893.297142688392,1324.672,0.708392955414013
1240,620.048,0.7088359,3.4227463,649.76,1299.52,"2011_nk_209","Nush",2011,0.708714705000002,3.243036265,0.0180318050000001,728.807305185916,893.297142688392,1324.672,0.708392955414013
1241,620.524,0.7090206,3.4972249,650.284,1300.568,"2011_nk_209","Nush",2011,0.708732698333335,3.25895920166666,0.0159229366666662,728.807305185916,893.297142688392,1324.672,0.708392955414013
1242,621.048,0.7088468,3.5629132,650.808,1301.616,"2011_nk_209","Nush",2011,0.708747308333335,3.27462962166666,0.0156704199999997,728.807305185916,893.297142688392,1324.672,0.708392955414013
1243,621.524,0.7088375,3.5345355,651.332,1302.664,"2011_nk_209","Nush",2011,0.708757481666668,3.292771625,0.0181420033333337,728.807305185916,893.297142688392,1324.672,0.708392955414013
1244,622.048,0.7086629,3.5359545,651.856,1303.712,"2011_nk_209","Nush",2011,0.708771650000002,3.30989314833333,0.0171215233333331,728.807305185916,893.297142688392,1324.672,0.708392955414013
1245,622.524,0.7085802,3.5110106,652.38,1304.76,"2011_nk_209","Nush",2011,0.708786908333335,3.32587475166666,0.0159816033333335,728.807305185916,893.297142688392,1324.672,0.708392955414013
1246,623.048,0.7089513,3.5495337,652.904,1305.808,"2011_nk_209","Nush",2011,0.708799310000002,3.34080432,0.0149295683333333,728.807305185916,893.297142688392,1324.672,0.708392955414013
1247,623.524,0.7086786,3.6260846,653.428,1306.856,"2011_nk_209","Nush",2011,0.708812751666668,3.35642974166666,0.0156254216666669,728.807305185916,893.297142688392,1324.672,0.708392955414013
1248,624.048,0.7094077,3.641488,653.952,1307.904,"2011_nk_209","Nush",2011,0.708812275000002,3.37208851833333,0.0156587766666663,728.807305185916,893.297142688392,1324.672,0.708392955414013
1249,624.524,0.7091501,3.6396643,654.476,1308.952,"2011_nk_209","Nush",2011,0.708832031666668,3.38806198833333,0.0159734700000005,728.807305185916,893.297142688392,1324.672,0.708392955414013
1250,625.048,0.7089916,3.6765346,655,1310,"2011_nk_209","Nush",2011,0.708846625000002,3.40155146,0.0134894716666665,728.807305185916,893.297142688392,1324.672,0.708392955414013
