"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
158,82.792,0.708692,1.166691,82.792,165.584,"2011_nk_109","Nush",2011,0.709118416666666,1.13217161666667,0.00307938333333357,614.158515992192,729.995705522781,1131.84,0.709145063636364
159,83.316,0.709977,1.161709,83.316,166.632,"2011_nk_109","Nush",2011,0.709129633333333,1.13584441666667,0.0036727999999997,614.158515992192,729.995705522781,1131.84,0.709145063636364
160,83.84,0.709338,1.150202,83.84,167.68,"2011_nk_109","Nush",2011,0.709143966666666,1.13892076666667,0.00307634999999995,614.158515992192,729.995705522781,1131.84,0.709145063636364
161,84.364,0.708894,1.125096,84.364,168.728,"2011_nk_109","Nush",2011,0.70910655,1.14196261666667,0.00304185000000023,614.158515992192,729.995705522781,1131.84,0.709145063636364
162,84.888,0.709685,1.13613,84.888,169.776,"2011_nk_109","Nush",2011,0.709081316666666,1.14390908333333,0.00194646666666665,614.158515992192,729.995705522781,1131.84,0.709145063636364
163,85.412,0.708922,1.150451,85.412,170.824,"2011_nk_109","Nush",2011,0.70909865,1.14589831666667,0.00198923333333334,614.158515992192,729.995705522781,1131.84,0.709145063636364
164,85.936,0.709219,1.184077,85.936,171.872,"2011_nk_109","Nush",2011,0.709087133333333,1.14781693333333,0.00191861666666648,614.158515992192,729.995705522781,1131.84,0.709145063636364
165,86.46,0.707548,1.15472,86.46,172.92,"2011_nk_109","Nush",2011,0.709101133333333,1.14980013333333,0.00198320000000018,614.158515992192,729.995705522781,1131.84,0.709145063636364
166,86.984,0.708393,1.159905,86.984,173.968,"2011_nk_109","Nush",2011,0.7091085,1.15238426666667,0.00258413333333318,614.158515992192,729.995705522781,1131.84,0.709145063636364
167,87.508,0.709826,1.155175,87.508,175.016,"2011_nk_109","Nush",2011,0.709107683333333,1.15490651666667,0.00252225000000017,614.158515992192,729.995705522781,1131.84,0.709145063636364
168,88.032,0.709895,1.137585,88.032,176.064,"2011_nk_109","Nush",2011,0.709142233333333,1.15753333333333,0.00262681666666653,614.158515992192,729.995705522781,1131.84,0.709145063636364
169,88.556,0.709263,1.124523,88.556,177.112,"2011_nk_109","Nush",2011,0.709156316666666,1.15912765,0.00159431666666654,614.158515992192,729.995705522781,1131.84,0.709145063636364
170,89.08,0.708924,1.073743,89.08,178.16,"2011_nk_109","Nush",2011,0.70915105,1.16128833333333,0.00216068333333341,614.158515992192,729.995705522781,1131.84,0.709145063636364
171,89.604,0.708636,1.171081,89.604,179.208,"2011_nk_109","Nush",2011,0.7091481,1.16278558333333,0.00149724999999989,614.158515992192,729.995705522781,1131.84,0.709145063636364
172,90.128,0.70946,1.119494,90.128,180.256,"2011_nk_109","Nush",2011,0.709146316666666,1.16444625,0.00166066666666653,614.158515992192,729.995705522781,1131.84,0.709145063636364
173,90.652,0.709352,1.182327,90.652,181.304,"2011_nk_109","Nush",2011,0.709160183333333,1.16632843333333,0.00188218333333356,614.158515992192,729.995705522781,1131.84,0.709145063636364
174,91.176,0.708637,1.168776,91.176,182.352,"2011_nk_109","Nush",2011,0.7091412,1.16738331666667,0.00105488333333326,614.158515992192,729.995705522781,1131.84,0.709145063636364
175,91.7,0.709757,1.177614,91.7,183.4,"2011_nk_109","Nush",2011,0.70910315,1.16980656666667,0.00242324999999988,614.158515992192,729.995705522781,1131.84,0.709145063636364
176,92.224,0.709967,1.147218,92.224,184.448,"2011_nk_109","Nush",2011,0.709095033333333,1.17143928333333,0.00163271666666676,614.158515992192,729.995705522781,1131.84,0.709145063636364
177,92.748,0.709821,1.109629,92.748,185.496,"2011_nk_109","Nush",2011,0.7090994,1.17385523333333,0.00241595000000006,614.158515992192,729.995705522781,1131.84,0.709145063636364
178,93.272,0.708147,1.151634,93.272,186.544,"2011_nk_109","Nush",2011,0.709120083333333,1.17535736666667,0.00150213333333338,614.158515992192,729.995705522781,1131.84,0.709145063636364
179,93.796,0.709012,1.157741,93.796,187.592,"2011_nk_109","Nush",2011,0.7091125,1.17682686666667,0.00146950000000001,614.158515992192,729.995705522781,1131.84,0.709145063636364
180,94.32,0.708721,1.205176,94.32,188.64,"2011_nk_109","Nush",2011,0.70908745,1.178243,0.00141613333333335,614.158515992192,729.995705522781,1131.84,0.709145063636364
181,94.844,0.709417,1.177634,94.844,189.688,"2011_nk_109","Nush",2011,0.70912355,1.17967213333333,0.00142913333333339,614.158515992192,729.995705522781,1131.84,0.709145063636364
182,95.368,0.708878,1.212596,95.368,190.736,"2011_nk_109","Nush",2011,0.70913325,1.18130565,0.00163351666666656,614.158515992192,729.995705522781,1131.84,0.709145063636364
183,95.892,0.709157,1.166869,95.892,191.784,"2011_nk_109","Nush",2011,0.709120433333333,1.18306415,0.0017585,614.158515992192,729.995705522781,1131.84,0.709145063636364
184,96.416,0.709601,1.146814,96.416,192.832,"2011_nk_109","Nush",2011,0.70913895,1.1851746,0.00211044999999999,614.158515992192,729.995705522781,1131.84,0.709145063636364
185,96.94,0.707801,1.144465,96.94,193.88,"2011_nk_109","Nush",2011,0.709139216666666,1.18689018333333,0.00171558333333333,614.158515992192,729.995705522781,1131.84,0.709145063636364
186,97.464,0.70913,1.158419,97.464,194.928,"2011_nk_109","Nush",2011,0.709136166666666,1.18784891666667,0.000958733333333406,614.158515992192,729.995705522781,1131.84,0.709145063636364
187,97.988,0.708673,1.205095,97.988,195.976,"2011_nk_109","Nush",2011,0.709110933333333,1.18971505,0.00186613333333341,614.158515992192,729.995705522781,1131.84,0.709145063636364
188,98.512,0.708596,1.228528,98.512,197.024,"2011_nk_109","Nush",2011,0.7091142,1.19069783333333,0.000982783333333126,614.158515992192,729.995705522781,1131.84,0.709145063636364
189,99.036,0.709212,1.225851,99.036,198.072,"2011_nk_109","Nush",2011,0.709092,1.19253635,0.00183851666666657,614.158515992192,729.995705522781,1131.84,0.709145063636364
190,99.56,0.709777,1.214511,99.56,199.12,"2011_nk_109","Nush",2011,0.70908645,1.1944677,0.00193135000000022,614.158515992192,729.995705522781,1131.84,0.709145063636364
191,100.084,0.708298,1.199496,100.084,200.168,"2011_nk_109","Nush",2011,0.709103016666667,1.19727571666667,0.00280801666666664,614.158515992192,729.995705522781,1131.84,0.709145063636364
192,100.608,0.709024,1.196385,100.608,201.216,"2011_nk_109","Nush",2011,0.709096383333333,1.19946303333333,0.00218731666666661,614.158515992192,729.995705522781,1131.84,0.709145063636364
193,101.132,0.710135,1.175156,101.132,202.264,"2011_nk_109","Nush",2011,0.70910405,1.20175406666667,0.00229103333333325,614.158515992192,729.995705522781,1131.84,0.709145063636364
194,101.656,0.709167,1.205471,101.656,203.312,"2011_nk_109","Nush",2011,0.70910795,1.20336173333333,0.00160766666666645,614.158515992192,729.995705522781,1131.84,0.709145063636364
195,102.18,0.708944,1.206258,102.18,204.36,"2011_nk_109","Nush",2011,0.709144233333333,1.20493401666667,0.00157228333333337,614.158515992192,729.995705522781,1131.84,0.709145063636364
196,102.704,0.708942,1.244602,102.704,205.408,"2011_nk_109","Nush",2011,0.7091591,1.2069304,0.00199638333333318,614.158515992192,729.995705522781,1131.84,0.709145063636364
197,103.228,0.709482,1.216308,103.228,206.456,"2011_nk_109","Nush",2011,0.709135083333333,1.20819118333333,0.00126078333333357,614.158515992192,729.995705522781,1131.84,0.709145063636364
198,103.752,0.710232,1.224943,103.752,207.504,"2011_nk_109","Nush",2011,0.70910065,1.21048455,0.00229336666666669,614.158515992192,729.995705522781,1131.84,0.709145063636364
199,104.276,0.709758,1.192332,104.276,208.552,"2011_nk_109","Nush",2011,0.709087583333333,1.21331766666667,0.00283311666666664,614.158515992192,729.995705522781,1131.84,0.709145063636364
200,104.8,0.708643,1.228352,104.8,209.6,"2011_nk_109","Nush",2011,0.70909255,1.21714655,0.00382888333333331,614.158515992192,729.995705522781,1131.84,0.709145063636364
201,105.324,0.708198,1.195615,105.324,210.648,"2011_nk_109","Nush",2011,0.709105883333333,1.21910195,0.00195539999999994,614.158515992192,729.995705522781,1131.84,0.709145063636364
202,105.848,0.708604,1.213787,105.848,211.696,"2011_nk_109","Nush",2011,0.709093916666667,1.22186681666667,0.00276486666666664,614.158515992192,729.995705522781,1131.84,0.709145063636364
203,106.372,0.708762,1.215223,106.372,212.744,"2011_nk_109","Nush",2011,0.709093133333333,1.22323761666667,0.00137080000000012,614.158515992192,729.995705522781,1131.84,0.709145063636364
204,106.896,0.708151,1.188013,106.896,213.792,"2011_nk_109","Nush",2011,0.709109,1.22468175,0.00144413333333326,614.158515992192,729.995705522781,1131.84,0.709145063636364
205,107.42,0.708441,1.270187,107.42,214.84,"2011_nk_109","Nush",2011,0.709101466666666,1.22657671666667,0.00189496666666678,614.158515992192,729.995705522781,1131.84,0.709145063636364
206,107.944,0.708328,1.22556,107.944,215.888,"2011_nk_109","Nush",2011,0.70908365,1.22900545,0.00242873333333327,614.158515992192,729.995705522781,1131.84,0.709145063636364
207,108.468,0.709477,1.26341,108.468,216.936,"2011_nk_109","Nush",2011,0.7090633,1.2321167,0.0031112499999999,614.158515992192,729.995705522781,1131.84,0.709145063636364
208,108.992,0.709486,1.220509,108.992,217.984,"2011_nk_109","Nush",2011,0.709086683333333,1.23437138333333,0.00225468333333345,614.158515992192,729.995705522781,1131.84,0.709145063636364
209,109.516,0.709715,1.215998,109.516,219.032,"2011_nk_109","Nush",2011,0.7090792,1.23706498333333,0.00269359999999996,614.158515992192,729.995705522781,1131.84,0.709145063636364
210,110.04,0.708381,1.227181,110.04,220.08,"2011_nk_109","Nush",2011,0.7090909,1.23886626666667,0.00180128333333318,614.158515992192,729.995705522781,1131.84,0.709145063636364
211,110.564,0.710007,1.219015,110.564,221.128,"2011_nk_109","Nush",2011,0.7090797,1.24056596666667,0.00169970000000008,614.158515992192,729.995705522781,1131.84,0.709145063636364
212,111.088,0.709898,1.244532,111.088,222.176,"2011_nk_109","Nush",2011,0.709091366666666,1.24160806666667,0.00104210000000005,614.158515992192,729.995705522781,1131.84,0.709145063636364
213,111.612,0.709202,1.235619,111.612,223.224,"2011_nk_109","Nush",2011,0.709097333333333,1.24301108333333,0.00140301666666676,614.158515992192,729.995705522781,1131.84,0.709145063636364
214,112.136,0.709457,1.264593,112.136,224.272,"2011_nk_109","Nush",2011,0.7091073,1.24515801666667,0.00214693333333327,614.158515992192,729.995705522781,1131.84,0.709145063636364
215,112.66,0.709997,1.259174,112.66,225.32,"2011_nk_109","Nush",2011,0.709129816666666,1.24772573333333,0.00256771666666666,614.158515992192,729.995705522781,1131.84,0.709145063636364
216,113.184,0.708997,1.213274,113.184,226.368,"2011_nk_109","Nush",2011,0.709130633333333,1.2502551,0.00252936666666681,614.158515992192,729.995705522781,1131.84,0.709145063636364
217,113.708,0.708602,1.270431,113.708,227.416,"2011_nk_109","Nush",2011,0.709131583333333,1.25202828333333,0.00177318333333321,614.158515992192,729.995705522781,1131.84,0.709145063636364
218,114.232,0.708888,1.225658,114.232,228.464,"2011_nk_109","Nush",2011,0.709155716666666,1.25279385,0.000765566666666828,614.158515992192,729.995705522781,1131.84,0.709145063636364
219,114.756,0.708645,1.27202,114.756,229.512,"2011_nk_109","Nush",2011,0.709153966666666,1.25372053333333,0.000926683333333234,614.158515992192,729.995705522781,1131.84,0.709145063636364
220,115.28,0.709005,1.266083,115.28,230.56,"2011_nk_109","Nush",2011,0.7091347,1.25453715,0.000816616666666548,614.158515992192,729.995705522781,1131.84,0.709145063636364
221,115.804,0.709888,1.293577,115.804,231.608,"2011_nk_109","Nush",2011,0.7091611,1.25564173333333,0.00110458333333341,614.158515992192,729.995705522781,1131.84,0.709145063636364
222,116.328,0.709287,1.267369,116.328,232.656,"2011_nk_109","Nush",2011,0.7091521,1.25642068333333,0.000778949999999945,614.158515992192,729.995705522781,1131.84,0.709145063636364
223,116.852,0.709382,1.287913,116.852,233.704,"2011_nk_109","Nush",2011,0.709142683333333,1.25814625,0.00172556666666668,614.158515992192,729.995705522781,1131.84,0.709145063636364
224,117.376,0.709453,1.280537,117.376,234.752,"2011_nk_109","Nush",2011,0.709131016666666,1.2597085,0.00156224999999988,614.158515992192,729.995705522781,1131.84,0.709145063636364
225,117.9,0.709725,1.249057,117.9,235.8,"2011_nk_109","Nush",2011,0.709138333333333,1.26112943333333,0.00142093333333326,614.158515992192,729.995705522781,1131.84,0.709145063636364
226,118.424,0.709285,1.279688,118.424,236.848,"2011_nk_109","Nush",2011,0.709132266666666,1.26217691666667,0.00104748333333338,614.158515992192,729.995705522781,1131.84,0.709145063636364
227,118.948,0.708385,1.230822,118.948,237.896,"2011_nk_109","Nush",2011,0.709135233333333,1.2632845,0.00110758333333338,614.158515992192,729.995705522781,1131.84,0.709145063636364
228,119.472,0.707829,1.275187,119.472,238.944,"2011_nk_109","Nush",2011,0.709113,1.26429946666667,0.00101496666666656,614.158515992192,729.995705522781,1131.84,0.709145063636364
229,119.996,0.708479,1.29451,119.996,239.992,"2011_nk_109","Nush",2011,0.709095333333333,1.26511306666667,0.000813600000000081,614.158515992192,729.995705522781,1131.84,0.709145063636364
230,120.52,0.709222,1.303476,120.52,241.04,"2011_nk_109","Nush",2011,0.709109633333333,1.26581216666667,0.000699100000000064,614.158515992192,729.995705522781,1131.84,0.709145063636364
231,121.044,0.709436,1.288405,121.044,242.088,"2011_nk_109","Nush",2011,0.70913255,1.26692096666667,0.00110879999999991,614.158515992192,729.995705522781,1131.84,0.709145063636364
232,121.568,0.708742,1.285386,121.568,243.136,"2011_nk_109","Nush",2011,0.709133716666666,1.26792403333333,0.00100306666666694,614.158515992192,729.995705522781,1131.84,0.709145063636364
233,122.092,0.709305,1.264575,122.092,244.184,"2011_nk_109","Nush",2011,0.70914825,1.26895886666667,0.00103483333333321,614.158515992192,729.995705522781,1131.84,0.709145063636364
234,122.616,0.709589,1.255424,122.616,245.232,"2011_nk_109","Nush",2011,0.709156183333333,1.27085653333333,0.0018976666666668,614.158515992192,729.995705522781,1131.84,0.709145063636364
235,123.14,0.709305,1.291312,123.14,246.28,"2011_nk_109","Nush",2011,0.7091768,1.27117181666667,0.000315283333333305,614.158515992192,729.995705522781,1131.84,0.709145063636364
236,123.664,0.708898,1.292942,123.664,247.328,"2011_nk_109","Nush",2011,0.70918075,1.27143055,0.000258733333333261,614.158515992192,729.995705522781,1131.84,0.709145063636364
237,124.188,0.7086,1.296304,124.188,248.376,"2011_nk_109","Nush",2011,0.70919265,1.2716209,0.000190350000000006,614.158515992192,729.995705522781,1131.84,0.709145063636364
238,124.712,0.70955,1.286915,124.712,249.424,"2011_nk_109","Nush",2011,0.70918425,1.2720364,0.000415499999999902,614.158515992192,729.995705522781,1131.84,0.709145063636364
239,125.236,0.708563,1.319357,125.236,250.472,"2011_nk_109","Nush",2011,0.709160983333333,1.2723627,0.000326300000000002,614.158515992192,729.995705522781,1131.84,0.709145063636364
240,125.76,0.709423,1.313253,125.76,251.52,"2011_nk_109","Nush",2011,0.7091659,1.27280796666667,0.000445266666666555,614.158515992192,729.995705522781,1131.84,0.709145063636364
241,126.284,0.708745,1.279616,126.284,252.568,"2011_nk_109","Nush",2011,0.709138583333333,1.27334293333333,0.000534966666666747,614.158515992192,729.995705522781,1131.84,0.709145063636364
242,126.808,0.709578,1.275122,126.808,253.616,"2011_nk_109","Nush",2011,0.709120516666666,1.27408875,0.00074581666666651,614.158515992192,729.995705522781,1131.84,0.709145063636364
243,127.332,0.709515,1.25105,127.332,254.664,"2011_nk_109","Nush",2011,0.709117233333333,1.27442926666667,0.00034051666666679,614.158515992192,729.995705522781,1131.84,0.709145063636364
244,127.856,0.710199,1.27563,127.856,255.712,"2011_nk_109","Nush",2011,0.709098966666666,1.27401311666667,-0.000416149999999949,614.158515992192,729.995705522781,1131.84,0.709145063636364
245,128.38,0.709152,1.298528,128.38,256.76,"2011_nk_109","Nush",2011,0.709092216666666,1.27357328333333,-0.000439833333333528,614.158515992192,729.995705522781,1131.84,0.709145063636364
246,128.904,0.709179,1.310181,128.904,257.808,"2011_nk_109","Nush",2011,0.70909975,1.27368238333333,0.000109099999999973,614.158515992192,729.995705522781,1131.84,0.709145063636364
247,129.428,0.70873,1.311486,129.428,258.856,"2011_nk_109","Nush",2011,0.709099233333333,1.27295636666667,-0.000726016666666496,614.158515992192,729.995705522781,1131.84,0.709145063636364
248,129.952,0.710044,1.274462,129.952,259.904,"2011_nk_109","Nush",2011,0.709108283333333,1.27378341666667,0.000827049999999829,614.158515992192,729.995705522781,1131.84,0.709145063636364
249,130.476,0.709107,1.281452,130.476,260.952,"2011_nk_109","Nush",2011,0.7091155,1.27394788333333,0.000164466666666696,614.158515992192,729.995705522781,1131.84,0.709145063636364
250,131,0.708621,1.263508,131,262,"2011_nk_109","Nush",2011,0.709126933333333,1.27441481666667,0.000466933333333364,614.158515992192,729.995705522781,1131.84,0.709145063636364
251,131.524,0.709882,1.265771,131.524,263.048,"2011_nk_109","Nush",2011,0.709137433333333,1.27432555,-8.92666666669761e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
252,132.048,0.708484,1.243122,132.048,264.096,"2011_nk_109","Nush",2011,0.709133716666667,1.2740445,-0.000281049999999894,614.158515992192,729.995705522781,1131.84,0.709145063636364
253,132.572,0.70957,1.27869,132.572,265.144,"2011_nk_109","Nush",2011,0.709125616666667,1.2734529,-0.000591599999999914,614.158515992192,729.995705522781,1131.84,0.709145063636364
254,133.096,0.708467,1.299206,133.096,266.192,"2011_nk_109","Nush",2011,0.709109816666667,1.2717561,-0.00169680000000016,614.158515992192,729.995705522781,1131.84,0.709145063636364
255,133.62,0.709383,1.291514,133.62,267.24,"2011_nk_109","Nush",2011,0.709101166666667,1.2716854,-7.06999999999791e-05,614.158515992192,729.995705522781,1131.84,0.709145063636364
256,134.144,0.708578,1.307451,134.144,268.288,"2011_nk_109","Nush",2011,0.7090974,1.27081063333333,-0.000874766666666638,614.158515992192,729.995705522781,1131.84,0.709145063636364
257,134.668,0.70966,1.282763,134.668,269.336,"2011_nk_109","Nush",2011,0.70910065,1.27175035,0.000939716666666479,614.158515992192,729.995705522781,1131.84,0.709145063636364
258,135.192,0.708898,1.285841,135.192,270.384,"2011_nk_109","Nush",2011,0.709121516666667,1.27126986666666,-0.000480483333333392,614.158515992192,729.995705522781,1131.84,0.709145063636364
