"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
505,264.62,0.708773,0.762957,264.62,529.24,"2011_nk_61","Nush",2011,0.7079607,0.777743383333332,0.00105863333333345,603.125185196249,895.13710274738,1103.544,0.707997813620072
506,265.144,0.709668,0.791406,265.144,530.288,"2011_nk_61","Nush",2011,0.707919149999999,0.778816783333332,0.0010734,603.125185196249,895.13710274738,1103.544,0.707997813620072
507,265.668,0.70583,0.778642,265.668,531.336,"2011_nk_61","Nush",2011,0.70793145,0.779740899999998,0.000924116666666697,603.125185196249,895.13710274738,1103.544,0.707997813620072
508,266.192,0.707883,0.78755,266.192,532.384,"2011_nk_61","Nush",2011,0.70789345,0.780496649999998,0.000755749999999944,603.125185196249,895.13710274738,1103.544,0.707997813620072
509,266.716,0.708193,0.781412,266.716,533.432,"2011_nk_61","Nush",2011,0.707926249999999,0.781706283333332,0.00120963333333335,603.125185196249,895.13710274738,1103.544,0.707997813620072
510,267.24,0.706726,0.778562,267.24,534.48,"2011_nk_61","Nush",2011,0.707957916666666,0.783035533333332,0.00132924999999995,603.125185196249,895.13710274738,1103.544,0.707997813620072
511,267.764,0.708469,0.76559,267.764,535.528,"2011_nk_61","Nush",2011,0.7079427,0.784178249999998,0.00114271666666665,603.125185196249,895.13710274738,1103.544,0.707997813620072
512,268.288,0.708054,0.76996,268.288,536.576,"2011_nk_61","Nush",2011,0.707961483333333,0.784758199999998,0.000579949999999996,603.125185196249,895.13710274738,1103.544,0.707997813620072
513,268.812,0.706402,0.781328,268.812,537.624,"2011_nk_61","Nush",2011,0.707951033333333,0.785839766666665,0.0010815666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072
514,269.336,0.707151,0.796781,269.336,538.672,"2011_nk_61","Nush",2011,0.707955916666666,0.786956016666665,0.00111624999999993,603.125185196249,895.13710274738,1103.544,0.707997813620072
515,269.86,0.707396,0.800851,269.86,539.72,"2011_nk_61","Nush",2011,0.707911199999999,0.787873749999998,0.000917733333333337,603.125185196249,895.13710274738,1103.544,0.707997813620072
516,270.384,0.706937,0.793375,270.384,540.768,"2011_nk_61","Nush",2011,0.707917766666666,0.788696849999998,0.000823099999999966,603.125185196249,895.13710274738,1103.544,0.707997813620072
517,270.908,0.708145,0.792394,270.908,541.816,"2011_nk_61","Nush",2011,0.707947116666666,0.789704216666665,0.00100736666666679,603.125185196249,895.13710274738,1103.544,0.707997813620072
518,271.432,0.708836,0.792331,271.432,542.864,"2011_nk_61","Nush",2011,0.707955866666666,0.791270783333332,0.00156656666666666,603.125185196249,895.13710274738,1103.544,0.707997813620072
519,271.956,0.708292,0.807481,271.956,543.912,"2011_nk_61","Nush",2011,0.70794,0.793055349999998,0.0017845666666666,603.125185196249,895.13710274738,1103.544,0.707997813620072
520,272.48,0.710411,0.817456,272.48,544.96,"2011_nk_61","Nush",2011,0.707939733333333,0.794795249999998,0.00173990000000002,603.125185196249,895.13710274738,1103.544,0.707997813620072
521,273.004,0.707542,0.799138,273.004,546.008,"2011_nk_61","Nush",2011,0.707926083333333,0.796486416666665,0.00169116666666669,603.125185196249,895.13710274738,1103.544,0.707997813620072
522,273.528,0.708064,0.816897,273.528,547.056,"2011_nk_61","Nush",2011,0.707903,0.798144583333331,0.00165816666666663,603.125185196249,895.13710274738,1103.544,0.707997813620072
523,274.052,0.707723,0.794996,274.052,548.104,"2011_nk_61","Nush",2011,0.707901783333333,0.799843333333332,0.00169875000000008,603.125185196249,895.13710274738,1103.544,0.707997813620072
524,274.576,0.7069,0.799889,274.576,549.152,"2011_nk_61","Nush",2011,0.707887483333333,0.801719499999998,0.00187616666666668,603.125185196249,895.13710274738,1103.544,0.707997813620072
525,275.1,0.709085,0.809537,275.1,550.2,"2011_nk_61","Nush",2011,0.707899116666666,0.803639699999998,0.00192019999999993,603.125185196249,895.13710274738,1103.544,0.707997813620072
526,275.624,0.707185,0.813099,275.624,551.248,"2011_nk_61","Nush",2011,0.707871516666666,0.805598599999998,0.00195889999999999,603.125185196249,895.13710274738,1103.544,0.707997813620072
527,276.148,0.709206,0.809105,276.148,552.296,"2011_nk_61","Nush",2011,0.707871416666666,0.808151833333332,0.00255323333333335,603.125185196249,895.13710274738,1103.544,0.707997813620072
528,276.672,0.707446,0.803761,276.672,553.344,"2011_nk_61","Nush",2011,0.707906316666666,0.810462383333331,0.00231054999999991,603.125185196249,895.13710274738,1103.544,0.707997813620072
529,277.196,0.70743,0.797578,277.196,554.392,"2011_nk_61","Nush",2011,0.70790755,0.812795349999998,0.00233296666666671,603.125185196249,895.13710274738,1103.544,0.707997813620072
530,277.72,0.708457,0.815916,277.72,555.44,"2011_nk_61","Nush",2011,0.707922266666666,0.815293283333331,0.00249793333333326,603.125185196249,895.13710274738,1103.544,0.707997813620072
531,278.244,0.709122,0.802045,278.244,556.488,"2011_nk_61","Nush",2011,0.7079244,0.817926549999998,0.00263326666666663,603.125185196249,895.13710274738,1103.544,0.707997813620072
532,278.768,0.70807,0.801362,278.768,557.536,"2011_nk_61","Nush",2011,0.707906716666666,0.820859316666665,0.00293276666666675,603.125185196249,895.13710274738,1103.544,0.707997813620072
533,279.292,0.70645,0.815761,279.292,558.584,"2011_nk_61","Nush",2011,0.707925849999999,0.823194416666665,0.00233510000000003,603.125185196249,895.13710274738,1103.544,0.707997813620072
534,279.816,0.706964,0.815183,279.816,559.632,"2011_nk_61","Nush",2011,0.707941366666666,0.826076633333331,0.00288221666666666,603.125185196249,895.13710274738,1103.544,0.707997813620072
535,280.34,0.708423,0.822827,280.34,560.68,"2011_nk_61","Nush",2011,0.707918849999999,0.828816633333332,0.00274000000000008,603.125185196249,895.13710274738,1103.544,0.707997813620072
536,280.864,0.706788,0.820984,280.864,561.728,"2011_nk_61","Nush",2011,0.707895533333333,0.830917949999998,0.00210131666666658,603.125185196249,895.13710274738,1103.544,0.707997813620072
537,281.388,0.708503,0.815523,281.388,562.776,"2011_nk_61","Nush",2011,0.707938916666666,0.833270016666665,0.00235206666666665,603.125185196249,895.13710274738,1103.544,0.707997813620072
538,281.912,0.707579,0.817303,281.912,563.824,"2011_nk_61","Nush",2011,0.70794995,0.835274866666665,0.00200485000000006,603.125185196249,895.13710274738,1103.544,0.707997813620072
539,282.436,0.707774,0.82899,282.436,564.872,"2011_nk_61","Nush",2011,0.707942366666666,0.837137316666665,0.00186244999999996,603.125185196249,895.13710274738,1103.544,0.707997813620072
540,282.96,0.707852,0.826569,282.96,565.92,"2011_nk_61","Nush",2011,0.707967149999999,0.839114883333332,0.00197756666666671,603.125185196249,895.13710274738,1103.544,0.707997813620072
541,283.484,0.707823,0.827793,283.484,566.968,"2011_nk_61","Nush",2011,0.707959349999999,0.841401716666665,0.00228683333333335,603.125185196249,895.13710274738,1103.544,0.707997813620072
542,284.008,0.709928,0.806325,284.008,568.016,"2011_nk_61","Nush",2011,0.707963983333333,0.843740449999998,0.00233873333333334,603.125185196249,895.13710274738,1103.544,0.707997813620072
543,284.532,0.708433,0.833874,284.532,569.064,"2011_nk_61","Nush",2011,0.707998866666666,0.845614883333331,0.00187443333333326,603.125185196249,895.13710274738,1103.544,0.707997813620072
544,285.056,0.708304,0.827753,285.056,570.112,"2011_nk_61","Nush",2011,0.708027166666666,0.847007016666665,0.00139213333333332,603.125185196249,895.13710274738,1103.544,0.707997813620072
545,285.58,0.707735,0.830941,285.58,571.16,"2011_nk_61","Nush",2011,0.708058799999999,0.848806783333331,0.0017997666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072
546,286.104,0.708644,0.827147,286.104,572.208,"2011_nk_61","Nush",2011,0.708078299999999,0.850458716666665,0.00165193333333336,603.125185196249,895.13710274738,1103.544,0.707997813620072
547,286.628,0.708413,0.819345,286.628,573.256,"2011_nk_61","Nush",2011,0.708080266666666,0.851938883333332,0.00148016666666673,603.125185196249,895.13710274738,1103.544,0.707997813620072
548,287.152,0.708113,0.831895,287.152,574.304,"2011_nk_61","Nush",2011,0.708041366666666,0.853815783333332,0.00187689999999996,603.125185196249,895.13710274738,1103.544,0.707997813620072
549,287.676,0.707782,0.838471,287.676,575.352,"2011_nk_61","Nush",2011,0.70803055,0.854917999999998,0.00110221666666666,603.125185196249,895.13710274738,1103.544,0.707997813620072
550,288.2,0.707811,0.851567,288.2,576.4,"2011_nk_61","Nush",2011,0.708009283333333,0.855829599999998,0.000911600000000012,603.125185196249,895.13710274738,1103.544,0.707997813620072
551,288.724,0.707953,0.847217,288.724,577.448,"2011_nk_61","Nush",2011,0.707990266666666,0.857457016666665,0.00162741666666666,603.125185196249,895.13710274738,1103.544,0.707997813620072
552,289.248,0.706374,0.845231,289.248,578.496,"2011_nk_61","Nush",2011,0.707995,0.858789283333332,0.00133226666666675,603.125185196249,895.13710274738,1103.544,0.707997813620072
553,289.772,0.707347,0.844483,289.772,579.544,"2011_nk_61","Nush",2011,0.7079971,0.860471583333332,0.00168230000000003,603.125185196249,895.13710274738,1103.544,0.707997813620072
554,290.296,0.706901,0.848596,290.296,580.592,"2011_nk_61","Nush",2011,0.70802765,0.861941699999998,0.00147011666666652,603.125185196249,895.13710274738,1103.544,0.707997813620072
555,290.82,0.708174,0.856724,290.82,581.64,"2011_nk_61","Nush",2011,0.708002783333333,0.863520849999998,0.00157915000000008,603.125185196249,895.13710274738,1103.544,0.707997813620072
556,291.344,0.706828,0.867152,291.344,582.688,"2011_nk_61","Nush",2011,0.7080334,0.865111799999998,0.00159094999999998,603.125185196249,895.13710274738,1103.544,0.707997813620072
557,291.868,0.708143,0.901045,291.868,583.736,"2011_nk_61","Nush",2011,0.707986433333333,0.866560499999998,0.00144870000000008,603.125185196249,895.13710274738,1103.544,0.707997813620072
558,292.392,0.707896,0.891056,292.392,584.784,"2011_nk_61","Nush",2011,0.707985683333333,0.868007266666665,0.00144676666666665,603.125185196249,895.13710274738,1103.544,0.707997813620072
559,292.916,0.708532,0.904896,292.916,585.832,"2011_nk_61","Nush",2011,0.708039266666666,0.869511416666665,0.00150415000000004,603.125185196249,895.13710274738,1103.544,0.707997813620072
560,293.44,0.708337,0.917433,293.44,586.88,"2011_nk_61","Nush",2011,0.7080228,0.870891899999998,0.00138048333333329,603.125185196249,895.13710274738,1103.544,0.707997813620072
561,293.964,0.707862,0.926915,293.964,587.928,"2011_nk_61","Nush",2011,0.70800465,0.872550199999998,0.00165829999999989,603.125185196249,895.13710274738,1103.544,0.707997813620072
562,294.488,0.708379,0.940451,294.488,588.976,"2011_nk_61","Nush",2011,0.708017616666666,0.873835216666665,0.00128501666666669,603.125185196249,895.13710274738,1103.544,0.707997813620072
563,295.012,0.708402,0.910442,295.012,590.024,"2011_nk_61","Nush",2011,0.708028983333333,0.874798483333332,0.000963266666666684,603.125185196249,895.13710274738,1103.544,0.707997813620072
564,295.536,0.708639,0.943307,295.536,591.072,"2011_nk_61","Nush",2011,0.708024466666666,0.876156516666665,0.0013580333333334,603.125185196249,895.13710274738,1103.544,0.707997813620072
565,296.06,0.707422,0.927357,296.06,592.12,"2011_nk_61","Nush",2011,0.7080159,0.877089483333332,0.000932966666666757,603.125185196249,895.13710274738,1103.544,0.707997813620072
566,296.584,0.708269,0.917485,296.584,593.168,"2011_nk_61","Nush",2011,0.708044633333333,0.878015549999998,0.000926066666666614,603.125185196249,895.13710274738,1103.544,0.707997813620072
567,297.108,0.708433,0.919766,297.108,594.216,"2011_nk_61","Nush",2011,0.70803165,0.878870349999998,0.000854799999999933,603.125185196249,895.13710274738,1103.544,0.707997813620072
568,297.632,0.708545,0.907841,297.632,595.264,"2011_nk_61","Nush",2011,0.70805415,0.879656583333332,0.000786233333333275,603.125185196249,895.13710274738,1103.544,0.707997813620072
569,298.156,0.707738,0.893159,298.156,596.312,"2011_nk_61","Nush",2011,0.708052383333333,0.879721483333332,6.49000000001454e-05,603.125185196249,895.13710274738,1103.544,0.707997813620072
570,298.68,0.708213,0.897216,298.68,597.36,"2011_nk_61","Nush",2011,0.7080438,0.880251799999998,0.000530316666666586,603.125185196249,895.13710274738,1103.544,0.707997813620072
571,299.204,0.708001,0.9028,299.204,598.408,"2011_nk_61","Nush",2011,0.70804375,0.880294683333332,4.28833333333545e-05,603.125185196249,895.13710274738,1103.544,0.707997813620072
572,299.728,0.708332,0.910284,299.728,599.456,"2011_nk_61","Nush",2011,0.708003,0.880817549999998,0.000522866666666566,603.125185196249,895.13710274738,1103.544,0.707997813620072
573,300.252,0.708495,0.893794,300.252,600.504,"2011_nk_61","Nush",2011,0.7079989,0.880882883333332,6.53333333333617e-05,603.125185196249,895.13710274738,1103.544,0.707997813620072
574,300.776,0.708849,0.880309,300.776,601.552,"2011_nk_61","Nush",2011,0.70799255,0.880912816666665,2.99333333333429e-05,603.125185196249,895.13710274738,1103.544,0.707997813620072
575,301.3,0.709294,0.908837,301.3,602.6,"2011_nk_61","Nush",2011,0.708004933333333,0.880938966666665,2.61500000000581e-05,603.125185196249,895.13710274738,1103.544,0.707997813620072
576,301.824,0.708107,0.892491,301.824,603.648,"2011_nk_61","Nush",2011,0.707977866666666,0.880437649999998,-0.000501316666666751,603.125185196249,895.13710274738,1103.544,0.707997813620072
577,302.348,0.708263,0.881204,302.348,604.696,"2011_nk_61","Nush",2011,0.7079814,0.880200649999998,-0.000236999999999932,603.125185196249,895.13710274738,1103.544,0.707997813620072
578,302.872,0.706502,0.904945,302.872,605.744,"2011_nk_61","Nush",2011,0.7079715,0.879849999999998,-0.000350650000000119,603.125185196249,895.13710274738,1103.544,0.707997813620072
579,303.396,0.707643,0.873614,303.396,606.792,"2011_nk_61","Nush",2011,0.707983883333333,0.879580083333331,-0.000269916666666647,603.125185196249,895.13710274738,1103.544,0.707997813620072
580,303.92,0.709135,0.872152,303.92,607.84,"2011_nk_61","Nush",2011,0.7079876,0.878892583333332,-0.000687499999999952,603.125185196249,895.13710274738,1103.544,0.707997813620072
581,304.444,0.706401,0.896783,304.444,608.888,"2011_nk_61","Nush",2011,0.707966333333333,0.878287266666665,-0.000605316666666744,603.125185196249,895.13710274738,1103.544,0.707997813620072
582,304.968,0.708348,0.896833,304.968,609.936,"2011_nk_61","Nush",2011,0.7079747,0.877640533333331,-0.000646733333333316,603.125185196249,895.13710274738,1103.544,0.707997813620072
583,305.492,0.707849,0.895934,305.492,610.984,"2011_nk_61","Nush",2011,0.707993183333333,0.877265649999998,-0.000374883333333242,603.125185196249,895.13710274738,1103.544,0.707997813620072
584,306.016,0.708733,0.888096,306.016,612.032,"2011_nk_61","Nush",2011,0.708004516666666,0.876767849999998,-0.000497799999999993,603.125185196249,895.13710274738,1103.544,0.707997813620072
585,306.54,0.707593,0.904286,306.54,613.08,"2011_nk_61","Nush",2011,0.708022083333333,0.876234383333332,-0.000533466666666649,603.125185196249,895.13710274738,1103.544,0.707997813620072
586,307.064,0.709022,0.908556,307.064,614.128,"2011_nk_61","Nush",2011,0.7080556,0.875156249999998,-0.00107813333333329,603.125185196249,895.13710274738,1103.544,0.707997813620072
587,307.588,0.706388,0.896027,307.588,615.176,"2011_nk_61","Nush",2011,0.708065,0.874061766666665,-0.00109448333333328,603.125185196249,895.13710274738,1103.544,0.707997813620072
588,308.112,0.707401,0.890567,308.112,616.224,"2011_nk_61","Nush",2011,0.7080805,0.872745949999998,-0.00131581666666669,603.125185196249,895.13710274738,1103.544,0.707997813620072
589,308.636,0.710645,0.887827,308.636,617.272,"2011_nk_61","Nush",2011,0.708058483333333,0.871084449999998,-0.00166150000000009,603.125185196249,895.13710274738,1103.544,0.707997813620072
590,309.16,0.707469,0.898745,309.16,618.32,"2011_nk_61","Nush",2011,0.708083966666666,0.869589883333332,-0.0014945666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072
591,309.684,0.708033,0.901543,309.684,619.368,"2011_nk_61","Nush",2011,0.708120666666666,0.868105833333332,-0.00148404999999996,603.125185196249,895.13710274738,1103.544,0.707997813620072
592,310.208,0.708848,0.878463,310.208,620.416,"2011_nk_61","Nush",2011,0.708105516666666,0.866193499999998,-0.00191233333333329,603.125185196249,895.13710274738,1103.544,0.707997813620072
593,310.732,0.707132,0.873557,310.732,621.464,"2011_nk_61","Nush",2011,0.708120866666666,0.864431883333332,-0.00176161666666663,603.125185196249,895.13710274738,1103.544,0.707997813620072
594,311.256,0.706693,0.896665,311.256,622.512,"2011_nk_61","Nush",2011,0.708099416666666,0.862158666666665,-0.00227321666666658,603.125185196249,895.13710274738,1103.544,0.707997813620072
595,311.78,0.707909,0.878805,311.78,623.56,"2011_nk_61","Nush",2011,0.7081171,0.860153366666665,-0.00200529999999999,603.125185196249,895.13710274738,1103.544,0.707997813620072
596,312.304,0.708512,0.876548,312.304,624.608,"2011_nk_61","Nush",2011,0.7081006,0.858402399999998,-0.00175096666666663,603.125185196249,895.13710274738,1103.544,0.707997813620072
597,312.828,0.707724,0.866811,312.828,625.656,"2011_nk_61","Nush",2011,0.708101716666666,0.856797483333332,-0.00160491666666673,603.125185196249,895.13710274738,1103.544,0.707997813620072
598,313.352,0.708929,0.864477,313.352,626.704,"2011_nk_61","Nush",2011,0.708080933333333,0.855483133333332,-0.00131435000000002,603.125185196249,895.13710274738,1103.544,0.707997813620072
