"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,77.524,0.7041484,0.6896596,81.22,162.44,"2011_nk_227","Nush",2011,0.704970683333334,0.776147698333332,-0.00731124166666663,668.398306083247,886.052134544982,908.616,0.704361114903846
156,78.048,0.705286,0.6962329,81.744,163.488,"2011_nk_227","Nush",2011,0.704935811666667,0.769212268333332,-0.00693543000000008,668.398306083247,886.052134544982,908.616,0.704361114903846
157,78.524,0.7055374,0.6730929,82.268,164.536,"2011_nk_227","Nush",2011,0.704892061666667,0.762291339999998,-0.00692092833333335,668.398306083247,886.052134544982,908.616,0.704361114903846
158,79.048,0.7066138,0.6723317,82.792,165.584,"2011_nk_227","Nush",2011,0.704837233333334,0.756197986666665,-0.00609335333333338,668.398306083247,886.052134544982,908.616,0.704361114903846
159,79.524,0.7048597,0.6778472,83.316,166.632,"2011_nk_227","Nush",2011,0.70482647,0.750860989999998,-0.00533699666666665,668.398306083247,886.052134544982,908.616,0.704361114903846
160,80.048,0.7041092,0.6637716,83.84,167.68,"2011_nk_227","Nush",2011,0.704782926666667,0.745959076666665,-0.00490191333333334,668.398306083247,886.052134544982,908.616,0.704361114903846
161,80.524,0.7063416,0.6858719,84.364,168.728,"2011_nk_227","Nush",2011,0.70475482,0.740612191666665,-0.00534688500000002,668.398306083247,886.052134544982,908.616,0.704361114903846
162,81.048,0.7067153,0.6809141,84.888,169.776,"2011_nk_227","Nush",2011,0.704743308333334,0.734947481666665,-0.00566471000000002,668.398306083247,886.052134544982,908.616,0.704361114903846
163,81.524,0.7050338,0.6700084,85.412,170.824,"2011_nk_227","Nush",2011,0.704711578333334,0.730679688333332,-0.00426779333333338,668.398306083247,886.052134544982,908.616,0.704361114903846
164,82.048,0.7074236,0.6789558,85.936,171.872,"2011_nk_227","Nush",2011,0.70473787,0.727487401666665,-0.00319228666666671,668.398306083247,886.052134544982,908.616,0.704361114903846
165,82.524,0.7053557,0.6756737,86.46,172.92,"2011_nk_227","Nush",2011,0.704731595,0.724039753333331,-0.00344764833333333,668.398306083247,886.052134544982,908.616,0.704361114903846
166,83.048,0.7055636,0.7030706,86.984,173.968,"2011_nk_227","Nush",2011,0.704708226666667,0.721732893333332,-0.00230685999999991,668.398306083247,886.052134544982,908.616,0.704361114903846
167,83.524,0.7050916,0.7061368,87.508,175.016,"2011_nk_227","Nush",2011,0.704691336666667,0.718928644999998,-0.00280424833333337,668.398306083247,886.052134544982,908.616,0.704361114903846
168,84.048,0.7036072,0.703629,88.032,176.064,"2011_nk_227","Nush",2011,0.704686021666667,0.716371356666665,-0.00255728833333335,668.398306083247,886.052134544982,908.616,0.704361114903846
169,84.524,0.7037666,0.699102,88.556,177.112,"2011_nk_227","Nush",2011,0.704707611666667,0.714533483333332,-0.0018378733333333,668.398306083247,886.052134544982,908.616,0.704361114903846
170,85.048,0.705461,0.71383,89.08,178.16,"2011_nk_227","Nush",2011,0.70472351,0.712657221666665,-0.00187626166666666,668.398306083247,886.052134544982,908.616,0.704361114903846
171,85.524,0.7035836,0.7256958,89.604,179.208,"2011_nk_227","Nush",2011,0.704716408333333,0.710796466666665,-0.00186075500000005,668.398306083247,886.052134544982,908.616,0.704361114903846
172,86.048,0.703721,0.7227196,90.128,180.256,"2011_nk_227","Nush",2011,0.704734158333334,0.709642579999998,-0.0011538866666666,668.398306083247,886.052134544982,908.616,0.704361114903846
173,86.524,0.7053041,0.7236455,90.652,181.304,"2011_nk_227","Nush",2011,0.704727263333333,0.708692124999998,-0.000950455000000017,668.398306083247,886.052134544982,908.616,0.704361114903846
174,87.048,0.7060892,0.7042694,91.176,182.352,"2011_nk_227","Nush",2011,0.704701775,0.708433706666665,-0.000258418333333399,668.398306083247,886.052134544982,908.616,0.704361114903846
175,87.524,0.7045896,0.7051913,91.7,183.4,"2011_nk_227","Nush",2011,0.704695381666667,0.707983433333332,-0.000450273333333251,668.398306083247,886.052134544982,908.616,0.704361114903846
176,88.048,0.7035294,0.696686,92.224,184.448,"2011_nk_227","Nush",2011,0.704749853333334,0.707813678333331,-0.00016975500000016,668.398306083247,886.052134544982,908.616,0.704361114903846
177,88.524,0.7026652,0.7168928,92.748,185.496,"2011_nk_227","Nush",2011,0.704731668333334,0.708021761666665,0.000208083333333331,668.398306083247,886.052134544982,908.616,0.704361114903846
178,89.048,0.7042367,0.7155571,93.272,186.544,"2011_nk_227","Nush",2011,0.704706886666667,0.708100329999998,7.85683333334175e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
179,89.524,0.7046076,0.7032037,93.796,187.592,"2011_nk_227","Nush",2011,0.704714693333333,0.707911689999998,-0.000188640000000073,668.398306083247,886.052134544982,908.616,0.704361114903846
180,90.048,0.7032148,0.6984641,94.32,188.64,"2011_nk_227","Nush",2011,0.70469815,0.707900268333331,-1.14216666666778e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
181,90.524,0.7044618,0.699084,94.844,189.688,"2011_nk_227","Nush",2011,0.704720931666667,0.707784106666665,-0.000116161666666614,668.398306083247,886.052134544982,908.616,0.704361114903846
182,91.048,0.7029531,0.7133029,95.368,190.736,"2011_nk_227","Nush",2011,0.704718843333333,0.708209744999998,0.000425638333333311,668.398306083247,886.052134544982,908.616,0.704361114903846
183,91.524,0.7053651,0.7427962,95.892,191.784,"2011_nk_227","Nush",2011,0.70471672,0.708828083333331,0.000618338333333357,668.398306083247,886.052134544982,908.616,0.704361114903846
184,92.048,0.7031313,0.7465167,96.416,192.832,"2011_nk_227","Nush",2011,0.704700165,0.709165474999998,0.000337391666666687,668.398306083247,886.052134544982,908.616,0.704361114903846
185,92.524,0.705701,0.7354891,96.94,193.88,"2011_nk_227","Nush",2011,0.704729463333334,0.709043584999998,-0.000121890000000069,668.398306083247,886.052134544982,908.616,0.704361114903846
186,93.048,0.7040705,0.7408649,97.464,194.928,"2011_nk_227","Nush",2011,0.704729601666667,0.708942709999998,-0.000100875,668.398306083247,886.052134544982,908.616,0.704361114903846
187,93.524,0.7038397,0.7209587,97.988,195.976,"2011_nk_227","Nush",2011,0.70471778,0.709180618333331,0.000237908333333259,668.398306083247,886.052134544982,908.616,0.704361114903846
188,94.048,0.7045986,0.7365904,98.512,197.024,"2011_nk_227","Nush",2011,0.704670493333334,0.709710538333331,0.000529919999999962,668.398306083247,886.052134544982,908.616,0.704361114903846
189,94.524,0.7046946,0.7634058,99.036,198.072,"2011_nk_227","Nush",2011,0.704709131666667,0.709759463333331,4.89249999999775e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
190,95.048,0.7034486,0.7417046,99.56,199.12,"2011_nk_227","Nush",2011,0.704713283333333,0.709900604999998,0.000141141666666678,668.398306083247,886.052134544982,908.616,0.704361114903846
191,95.524,0.7047518,0.685141,100.084,200.168,"2011_nk_227","Nush",2011,0.70468749,0.710027846666665,0.000127241666666666,668.398306083247,886.052134544982,908.616,0.704361114903846
192,96.048,0.705104,0.6726636,100.608,201.216,"2011_nk_227","Nush",2011,0.704631688333334,0.710148386666665,0.000120540000000058,668.398306083247,886.052134544982,908.616,0.704361114903846
193,96.524,0.705462,0.7177964,101.132,202.264,"2011_nk_227","Nush",2011,0.704606618333333,0.710600658333331,0.000452271666666726,668.398306083247,886.052134544982,908.616,0.704361114903846
194,97.048,0.7059474,0.7513619,101.656,203.312,"2011_nk_227","Nush",2011,0.70455353,0.710976134999998,0.000375476666666597,668.398306083247,886.052134544982,908.616,0.704361114903846
195,97.524,0.7053267,0.7039553,102.18,204.36,"2011_nk_227","Nush",2011,0.704546533333334,0.710784109999998,-0.000192024999999929,668.398306083247,886.052134544982,908.616,0.704361114903846
196,98.048,0.7039888,0.7327063,102.704,205.408,"2011_nk_227","Nush",2011,0.704516621666667,0.710198418333331,-0.000585691666666777,668.398306083247,886.052134544982,908.616,0.704361114903846
197,98.524,0.7045472,0.695162,103.228,206.456,"2011_nk_227","Nush",2011,0.704535453333334,0.709583846666665,-0.000614571666666675,668.398306083247,886.052134544982,908.616,0.704361114903846
198,99.048,0.7036644,0.6939676,103.752,207.504,"2011_nk_227","Nush",2011,0.704570848333333,0.708657659999998,-0.000926186666666662,668.398306083247,886.052134544982,908.616,0.704361114903846
199,99.524,0.7061643,0.7198681,104.276,208.552,"2011_nk_227","Nush",2011,0.704587456666667,0.707454588333331,-0.00120307166666678,668.398306083247,886.052134544982,908.616,0.704361114903846
200,100.048,0.7045526,0.7010028,104.8,209.6,"2011_nk_227","Nush",2011,0.704572576666667,0.706166721666664,-0.00128786666666669,668.398306083247,886.052134544982,908.616,0.704361114903846
201,100.524,0.7039472,0.6797742,105.324,210.648,"2011_nk_227","Nush",2011,0.704593555,0.704653518333331,-0.00151320333333338,668.398306083247,886.052134544982,908.616,0.704361114903846
202,101.048,0.7066489,0.7146587,105.848,211.696,"2011_nk_227","Nush",2011,0.704601488333333,0.703334068333331,-0.00131944999999989,668.398306083247,886.052134544982,908.616,0.704361114903846
203,101.524,0.7041911,0.7323926,106.372,212.744,"2011_nk_227","Nush",2011,0.704581648333333,0.702201521666664,-0.00113254666666673,668.398306083247,886.052134544982,908.616,0.704361114903846
204,102.048,0.7035552,0.7523209,106.896,213.792,"2011_nk_227","Nush",2011,0.704531356666667,0.701402173333331,-0.000799348333333283,668.398306083247,886.052134544982,908.616,0.704361114903846
205,102.524,0.7047688,0.7397664,107.42,214.84,"2011_nk_227","Nush",2011,0.704541415,0.700626234999998,-0.000775938333333337,668.398306083247,886.052134544982,908.616,0.704361114903846
206,103.048,0.7065669,0.728154,107.944,215.888,"2011_nk_227","Nush",2011,0.70452594,0.699886461666665,-0.000739773333333305,668.398306083247,886.052134544982,908.616,0.704361114903846
207,103.524,0.7030176,0.7282365,108.468,216.936,"2011_nk_227","Nush",2011,0.704588126666667,0.698716316666664,-0.00117014500000012,668.398306083247,886.052134544982,908.616,0.704361114903846
208,104.048,0.7055183,0.7150693,108.992,217.984,"2011_nk_227","Nush",2011,0.704588936666667,0.697306119999998,-0.00141019666666653,668.398306083247,886.052134544982,908.616,0.704361114903846
209,104.524,0.7040833,0.6866728,109.516,219.032,"2011_nk_227","Nush",2011,0.70456413,0.696322963333331,-0.000983156666666707,668.398306083247,886.052134544982,908.616,0.704361114903846
210,105.048,0.7047547,0.7136011,110.04,220.08,"2011_nk_227","Nush",2011,0.704589388333334,0.695565076666665,-0.000757886666666652,668.398306083247,886.052134544982,908.616,0.704361114903846
211,105.524,0.7046436,0.7087886,110.564,221.128,"2011_nk_227","Nush",2011,0.70460854,0.694506964999998,-0.00105811166666658,668.398306083247,886.052134544982,908.616,0.704361114903846
212,106.048,0.7044031,0.6989166,111.088,222.176,"2011_nk_227","Nush",2011,0.70461181,0.693322068333331,-0.00118489666666666,668.398306083247,886.052134544982,908.616,0.704361114903846
213,106.524,0.7033285,0.7279276,111.612,223.224,"2011_nk_227","Nush",2011,0.704607635,0.691682159999998,-0.00163990833333338,668.398306083247,886.052134544982,908.616,0.704361114903846
214,107.048,0.7043535,0.7068574,112.136,224.272,"2011_nk_227","Nush",2011,0.704612491666667,0.689656543333331,-0.00202561666666667,668.398306083247,886.052134544982,908.616,0.704361114903846
215,107.524,0.7059063,0.6823462,112.66,225.32,"2011_nk_227","Nush",2011,0.704582601666667,0.688068268333331,-0.00158827500000003,668.398306083247,886.052134544982,908.616,0.704361114903846
216,108.048,0.7052943,0.6901804,113.184,226.368,"2011_nk_227","Nush",2011,0.704544061666667,0.686756908333331,-0.00131136000000009,668.398306083247,886.052134544982,908.616,0.704361114903846
217,108.524,0.7048281,0.6873674,113.708,227.416,"2011_nk_227","Nush",2011,0.704536823333333,0.685788656666664,-0.000968251666666697,668.398306083247,886.052134544982,908.616,0.704361114903846
218,109.048,0.7037766,0.7041269,114.232,228.464,"2011_nk_227","Nush",2011,0.704537206666667,0.684978198333331,-0.000810458333333375,668.398306083247,886.052134544982,908.616,0.704361114903846
219,109.524,0.707178,0.6807827,114.756,229.512,"2011_nk_227","Nush",2011,0.704545255,0.682966548333331,-0.00201165000000003,668.398306083247,886.052134544982,908.616,0.704361114903846
220,110.048,0.7043583,0.6722401,115.28,230.56,"2011_nk_227","Nush",2011,0.70458246,0.681490393333331,-0.00147615500000009,668.398306083247,886.052134544982,908.616,0.704361114903846
221,110.524,0.704794,0.6935064,115.804,231.608,"2011_nk_227","Nush",2011,0.704592475,0.681165274999998,-0.000325118333333263,668.398306083247,886.052134544982,908.616,0.704361114903846
222,111.048,0.7033672,0.6881465,116.328,232.656,"2011_nk_227","Nush",2011,0.704590553333334,0.680983518333331,-0.000181756666666644,668.398306083247,886.052134544982,908.616,0.704361114903846
223,111.524,0.7035296,0.6971447,116.852,233.704,"2011_nk_227","Nush",2011,0.704550405,0.680266946666664,-0.00071657166666661,668.398306083247,886.052134544982,908.616,0.704361114903846
224,112.048,0.7042383,0.7014844,117.376,234.752,"2011_nk_227","Nush",2011,0.704496496666667,0.678699426666664,-0.00156752000000004,668.398306083247,886.052134544982,908.616,0.704361114903846
225,112.524,0.7049359,0.6641522,117.9,235.8,"2011_nk_227","Nush",2011,0.704454688333334,0.677642344999998,-0.00105708166666674,668.398306083247,886.052134544982,908.616,0.704361114903846
226,113.048,0.7037689,0.6679291,118.424,236.848,"2011_nk_227","Nush",2011,0.70444853,0.676185073333331,-0.00145727166666665,668.398306083247,886.052134544982,908.616,0.704361114903846
227,113.524,0.7062215,0.6692625,118.948,237.896,"2011_nk_227","Nush",2011,0.70444734,0.675372571666664,-0.000812501666666687,668.398306083247,886.052134544982,908.616,0.704361114903846
228,114.048,0.7057309,0.6480578,119.472,238.944,"2011_nk_227","Nush",2011,0.704482451666667,0.674769929999998,-0.00060264166666657,668.398306083247,886.052134544982,908.616,0.704361114903846
229,114.524,0.7047631,0.6269177,119.996,239.992,"2011_nk_227","Nush",2011,0.70444052,0.673596779999998,-0.00117315000000007,668.398306083247,886.052134544982,908.616,0.704361114903846
230,115.048,0.7045682,0.636558,120.52,241.04,"2011_nk_227","Nush",2011,0.70442466,0.672505808333331,-0.00109097166666672,668.398306083247,886.052134544982,908.616,0.704361114903846
231,115.524,0.7048423,0.6349036,121.044,242.088,"2011_nk_227","Nush",2011,0.70442446,0.671699669999998,-0.000806138333333317,668.398306083247,886.052134544982,908.616,0.704361114903846
232,116.048,0.704197,0.6435526,121.568,243.136,"2011_nk_227","Nush",2011,0.704364518333334,0.670463931666664,-0.00123573833333335,668.398306083247,886.052134544982,908.616,0.704361114903846
233,116.524,0.7041137,0.6556927,122.092,244.184,"2011_nk_227","Nush",2011,0.70435211,0.668868513333331,-0.00159541833333332,668.398306083247,886.052134544982,908.616,0.704361114903846
234,117.048,0.7030717,0.6563085,122.616,245.232,"2011_nk_227","Nush",2011,0.704389466666667,0.667090406666664,-0.00177810666666667,668.398306083247,886.052134544982,908.616,0.704361114903846
235,117.524,0.7051931,0.658635,123.14,246.28,"2011_nk_227","Nush",2011,0.704381398333334,0.665382854999998,-0.0017075516666667,668.398306083247,886.052134544982,908.616,0.704361114903846
236,118.048,0.7026009,0.6522996,123.664,247.328,"2011_nk_227","Nush",2011,0.704336513333334,0.663762604999998,-0.00162024999999999,668.398306083247,886.052134544982,908.616,0.704361114903846
237,118.524,0.7063964,0.6466841,124.188,248.376,"2011_nk_227","Nush",2011,0.704372986666667,0.662357134999998,-0.00140547000000002,668.398306083247,886.052134544982,908.616,0.704361114903846
238,119.048,0.7042853,0.6309453,124.712,249.424,"2011_nk_227","Nush",2011,0.704380166666667,0.661308783333331,-0.00104835166666661,668.398306083247,886.052134544982,908.616,0.704361114903846
239,119.524,0.7031192,0.6442143,125.236,250.472,"2011_nk_227","Nush",2011,0.70437596,0.660638176666664,-0.000670606666666629,668.398306083247,886.052134544982,908.616,0.704361114903846
240,120.048,0.7047303,0.6529909,125.76,251.52,"2011_nk_227","Nush",2011,0.704375855,0.659396003333331,-0.00124217333333332,668.398306083247,886.052134544982,908.616,0.704361114903846
241,120.524,0.7056109,0.6355973,126.284,252.568,"2011_nk_227","Nush",2011,0.704384348333334,0.658181856666664,-0.00121414666666675,668.398306083247,886.052134544982,908.616,0.704361114903846
242,121.048,0.7031493,0.6422091,126.808,253.616,"2011_nk_227","Nush",2011,0.70436946,0.657127406666664,-0.00105445000000004,668.398306083247,886.052134544982,908.616,0.704361114903846
243,121.524,0.7051146,0.6444017,127.332,254.664,"2011_nk_227","Nush",2011,0.704400265,0.655768513333331,-0.00135889333333328,668.398306083247,886.052134544982,908.616,0.704361114903846
244,122.048,0.7034227,0.6249797,127.856,255.712,"2011_nk_227","Nush",2011,0.704372258333334,0.654929186666664,-0.000839326666666751,668.398306083247,886.052134544982,908.616,0.704361114903846
245,122.524,0.7039076,0.6401926,128.38,256.76,"2011_nk_227","Nush",2011,0.704314635,0.654298184999998,-0.000631001666666631,668.398306083247,886.052134544982,908.616,0.704361114903846
246,123.048,0.7017581,0.6621833,128.904,257.808,"2011_nk_227","Nush",2011,0.704324728333333,0.653672178333331,-0.000626006666666679,668.398306083247,886.052134544982,908.616,0.704361114903846
247,123.524,0.7034054,0.6628636,129.428,258.856,"2011_nk_227","Nush",2011,0.704279826666667,0.653092514999998,-0.000579663333333369,668.398306083247,886.052134544982,908.616,0.704361114903846
248,124.048,0.7046216,0.6879629,129.952,259.904,"2011_nk_227","Nush",2011,0.704299646666667,0.652165448333331,-0.000927066666666643,668.398306083247,886.052134544982,908.616,0.704361114903846
249,124.524,0.7051775,0.6427068,130.476,260.952,"2011_nk_227","Nush",2011,0.70429141,0.651918454999997,-0.000246993333333445,668.398306083247,886.052134544982,908.616,0.704361114903846
250,125.048,0.7056809,0.6531353,131,262,"2011_nk_227","Nush",2011,0.704293068333333,0.651870584999998,-4.78699999999499e-05,668.398306083247,886.052134544982,908.616,0.704361114903846
251,125.524,0.7053527,0.6656339,131.524,263.048,"2011_nk_227","Nush",2011,0.704276456666667,0.651276696666664,-0.000593888333333292,668.398306083247,886.052134544982,908.616,0.704361114903846
252,126.048,0.7049887,0.6617582,132.048,264.096,"2011_nk_227","Nush",2011,0.704267776666667,0.650708104999998,-0.000568591666666673,668.398306083247,886.052134544982,908.616,0.704361114903846
