"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1365,715.26,0.707532,0.7825788,715.26,1430.52,"2011_nk_113","Nush",2011,0.706772336666667,0.763086118333334,0.000243421666666577,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1366,715.784,0.7071568,0.7807762,715.784,1431.568,"2011_nk_113","Nush",2011,0.706700051666667,0.763120185000001,3.40666666667211e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1367,716.308,0.7080493,0.7712027,716.308,1432.616,"2011_nk_113","Nush",2011,0.706690368333334,0.763452863333334,0.000332678333333281,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1368,716.832,0.706572,0.7673096,716.832,1433.664,"2011_nk_113","Nush",2011,0.706698276666667,0.763360308333334,-9.25550000000497e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1369,717.356,0.7075823,0.7683606,717.356,1434.712,"2011_nk_113","Nush",2011,0.706690908333334,0.763357835000001,-2.47333333336375e-06,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1370,717.88,0.7070562,0.7815267,717.88,1435.76,"2011_nk_113","Nush",2011,0.706674533333334,0.763125993333334,-0.000231841666666677,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1371,718.404,0.7076999,0.7784209,718.404,1436.808,"2011_nk_113","Nush",2011,0.706686793333334,0.763277995000001,0.000152001666666624,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1372,718.928,0.7066976,0.771089,718.928,1437.856,"2011_nk_113","Nush",2011,0.706671715000001,0.763382325000001,0.000104329999999986,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1373,719.452,0.7058436,0.7692266,719.452,1438.904,"2011_nk_113","Nush",2011,0.706639880000001,0.763306081666668,-7.62433333332257e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1374,719.976,0.7075463,0.7702256,719.976,1439.952,"2011_nk_113","Nush",2011,0.706641253333334,0.763053470000001,-0.00025261166666668,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1375,720.5,0.7057161,0.7698537,720.5,1441,"2011_nk_113","Nush",2011,0.706637621666667,0.762789361666668,-0.000264108333333346,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1376,721.024,0.7056744,0.7680133,721.024,1442.048,"2011_nk_113","Nush",2011,0.706639568333334,0.762978268333334,0.000188906666666711,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1377,721.548,0.7057875,0.7574456,721.548,1443.096,"2011_nk_113","Nush",2011,0.70664599,0.763153845000001,0.000175576666666677,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1378,722.072,0.7066511,0.75519,722.072,1444.144,"2011_nk_113","Nush",2011,0.706642435000001,0.762925035000001,-0.000228810000000079,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1379,722.596,0.7066501,0.765733,722.596,1445.192,"2011_nk_113","Nush",2011,0.70663433,0.762628175000001,-0.000296859999999954,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1380,723.12,0.7075938,0.7797636,723.12,1446.24,"2011_nk_113","Nush",2011,0.706658131666667,0.762024406666668,-0.000603768333333421,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1381,723.644,0.704594,0.7622318,723.644,1447.288,"2011_nk_113","Nush",2011,0.706718703333334,0.761853228333334,-0.000171178333333244,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1382,724.168,0.7085484,0.7592813,724.168,1448.336,"2011_nk_113","Nush",2011,0.706708958333334,0.761611358333334,-0.000241869999999977,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1383,724.692,0.7048326,0.7617533,724.692,1449.384,"2011_nk_113","Nush",2011,0.706701485,0.761406075000001,-0.000205283333333361,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1384,725.216,0.7056358,0.7626239,725.216,1450.432,"2011_nk_113","Nush",2011,0.706694836666667,0.761197006666668,-0.00020906833333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1385,725.74,0.7059014,0.7584093,725.74,1451.48,"2011_nk_113","Nush",2011,0.706711390000001,0.761026373333334,-0.000170633333333337,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1386,726.264,0.7077817,0.7642336,726.264,1452.528,"2011_nk_113","Nush",2011,0.706705976666667,0.760950588333334,-7.57850000001614e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1387,726.788,0.7085063,0.7607369,726.788,1453.576,"2011_nk_113","Nush",2011,0.706716976666667,0.760459866666668,-0.000490721666666527,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1388,727.312,0.7065362,0.749847,727.312,1454.624,"2011_nk_113","Nush",2011,0.706759230000001,0.760041796666668,-0.000418070000000048,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1389,727.836,0.7063205,0.7515519,727.836,1455.672,"2011_nk_113","Nush",2011,0.706775075000001,0.759548308333334,-0.000493488333333292,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1390,728.36,0.7075362,0.7547881,728.36,1456.72,"2011_nk_113","Nush",2011,0.70675207,0.759025045000001,-0.000523263333333301,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1391,728.884,0.7084038,0.7508781,728.884,1457.768,"2011_nk_113","Nush",2011,0.706764751666667,0.759029635000001,4.58999999997101e-06,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1392,729.408,0.7074559,0.7498248,729.408,1458.816,"2011_nk_113","Nush",2011,0.706755425,0.759072430000001,4.27950000000399e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1393,729.932,0.7056683,0.7476947,729.932,1459.864,"2011_nk_113","Nush",2011,0.706766981666667,0.759179868333334,0.000107438333333265,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1394,730.456,0.7055948,0.7471789,730.456,1460.912,"2011_nk_113","Nush",2011,0.70677481,0.759088603333334,-9.1265000000007e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1395,730.98,0.7072832,0.7450006,730.98,1461.96,"2011_nk_113","Nush",2011,0.70674905,0.758759736666668,-0.000328866666666539,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1396,731.504,0.70466,0.7498629,731.504,1463.008,"2011_nk_113","Nush",2011,0.706763228333334,0.758541186666668,-0.00021855000000004,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1397,732.028,0.7056637,0.7499109,732.028,1464.056,"2011_nk_113","Nush",2011,0.70674705,0.758498883333334,-4.23033333333267e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1398,732.552,0.7064051,0.7369555,732.552,1465.104,"2011_nk_113","Nush",2011,0.706741763333334,0.758943351666668,0.000444468333333337,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1399,733.076,0.7067463,0.7436369,733.076,1466.152,"2011_nk_113","Nush",2011,0.70671562,0.758882808333334,-6.05433333333849e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1400,733.6,0.7057727,0.7401511,733.6,1467.2,"2011_nk_113","Nush",2011,0.706722586666667,0.758994033333334,0.000111224999999937,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1401,734.124,0.7070713,0.7593274,734.124,1468.248,"2011_nk_113","Nush",2011,0.706712531666667,0.759157418333334,0.000163385000000016,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1402,734.648,0.7065077,0.7423697,734.648,1469.296,"2011_nk_113","Nush",2011,0.706748170000001,0.759537831666668,0.000380413333333385,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1403,735.172,0.7065914,0.7340089,735.172,1470.344,"2011_nk_113","Nush",2011,0.706774086666667,0.759854311666668,0.000316480000000063,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1404,735.696,0.7077766,0.7408296,735.696,1471.392,"2011_nk_113","Nush",2011,0.706752148333334,0.760155985000001,0.000301673333333308,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1405,736.22,0.7072666,0.7506557,736.22,1472.44,"2011_nk_113","Nush",2011,0.706780365000001,0.760581761666668,0.000425776666666655,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1406,736.744,0.706494,0.7703035,736.744,1473.488,"2011_nk_113","Nush",2011,0.706800025000001,0.760972436666668,0.000390675000000007,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1407,737.268,0.7083125,0.7661449,737.268,1474.536,"2011_nk_113","Nush",2011,0.706813663333334,0.761709856666668,0.000737419999999989,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1408,737.792,0.7062641,0.7497167,737.792,1475.584,"2011_nk_113","Nush",2011,0.706792433333334,0.761948356666668,0.00023850000000003,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1409,738.316,0.7056009,0.7592747,738.316,1476.632,"2011_nk_113","Nush",2011,0.706813575000001,0.762210788333334,0.000262431666666618,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1410,738.84,0.7091405,0.7435913,738.84,1477.68,"2011_nk_113","Nush",2011,0.706817781666667,0.762210580000001,-2.08333333251431e-07,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1411,739.364,0.7105207,0.7575163,739.364,1478.728,"2011_nk_113","Nush",2011,0.706868775000001,0.762533025000001,0.000322445000000005,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1412,739.888,0.7055099,0.7480685,739.888,1479.776,"2011_nk_113","Nush",2011,0.706822523333334,0.762725786666668,0.000192761666666597,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1413,740.412,0.7060714,0.7556106,740.412,1480.824,"2011_nk_113","Nush",2011,0.706855438333334,0.762880318333334,0.00015453166666668,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1414,740.936,0.7057663,0.7561171,740.936,1481.872,"2011_nk_113","Nush",2011,0.706879950000001,0.763000755000001,0.000120436666666612,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1415,741.46,0.7073064,0.7693897,741.46,1482.92,"2011_nk_113","Nush",2011,0.706869283333334,0.763413200000001,0.000412445000000039,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1416,741.984,0.7058382,0.7648337,741.984,1483.968,"2011_nk_113","Nush",2011,0.706836785000001,0.763553700000001,0.000140499999999988,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1417,742.508,0.7070448,0.746439,742.508,1485.016,"2011_nk_113","Nush",2011,0.706821733333334,0.763918886666668,0.000365186666666628,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1418,743.032,0.7072012,0.7529494,743.032,1486.064,"2011_nk_113","Nush",2011,0.706829850000001,0.764461693333334,0.000542806666666729,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1419,743.556,0.7069014,0.7476018,743.556,1487.112,"2011_nk_113","Nush",2011,0.706838981666667,0.764979726666668,0.000518033333333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1420,744.08,0.7053376,0.758217,744.08,1488.16,"2011_nk_113","Nush",2011,0.706832650000001,0.765341160000001,0.000361433333333272,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1421,744.604,0.7070061,0.7707116,744.604,1489.208,"2011_nk_113","Nush",2011,0.706795238333334,0.765786218333334,0.000445058333333304,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1422,745.128,0.7072554,0.7748371,745.128,1490.256,"2011_nk_113","Nush",2011,0.706771003333334,0.766250798333334,0.000464580000000048,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1423,745.652,0.70756,0.7788095,745.652,1491.304,"2011_nk_113","Nush",2011,0.706763046666667,0.766886768333334,0.00063596999999993,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1424,746.176,0.7064877,0.7647251,746.176,1492.352,"2011_nk_113","Nush",2011,0.706762195000001,0.767190490000001,0.000303721666666701,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1425,746.7,0.7059864,0.7628468,746.7,1493.4,"2011_nk_113","Nush",2011,0.706715990000001,0.767459753333334,0.000269263333333325,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1426,747.224,0.7080075,0.7676632,747.224,1494.448,"2011_nk_113","Nush",2011,0.706764340000001,0.767670663333334,0.000210909999999953,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1427,747.748,0.7070786,0.7686645,747.748,1495.496,"2011_nk_113","Nush",2011,0.706796086666667,0.767688398333334,1.77350000000187e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1428,748.272,0.7062548,0.7939777,748.272,1496.544,"2011_nk_113","Nush",2011,0.706785490000001,0.767963551666668,0.000275153333333389,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1429,748.796,0.7060137,0.764728,748.796,1497.592,"2011_nk_113","Nush",2011,0.706781735000001,0.768420703333334,0.0004571516666666,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1430,749.32,0.7074742,0.7882002,749.32,1498.64,"2011_nk_113","Nush",2011,0.706796706666668,0.768739496666668,0.000318793333333289,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1431,749.844,0.7070966,0.788224,749.844,1499.688,"2011_nk_113","Nush",2011,0.706802965000001,0.768548328333334,-0.000191168333333214,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1432,750.368,0.7088359,0.7939138,750.368,1500.736,"2011_nk_113","Nush",2011,0.706787601666668,0.768681883333334,0.000133555000000007,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1433,750.892,0.7073986,0.7882154,750.892,1501.784,"2011_nk_113","Nush",2011,0.706754916666668,0.768760526666668,7.86433333332948e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1434,751.416,0.70623,0.788326,751.416,1502.832,"2011_nk_113","Nush",2011,0.706750158333334,0.769291198333334,0.000530671666666649,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1435,751.94,0.7074091,0.7954003,751.94,1503.88,"2011_nk_113","Nush",2011,0.706763271666668,0.769543863333334,0.000252664999999985,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1436,752.464,0.706854,0.7914538,752.464,1504.928,"2011_nk_113","Nush",2011,0.706802745000001,0.769300256666668,-0.000243606666666674,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1437,752.988,0.7066058,0.8016908,752.988,1505.976,"2011_nk_113","Nush",2011,0.706779393333334,0.769140435000001,-0.000159821666666726,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1438,753.512,0.7053773,0.7695,753.512,1507.024,"2011_nk_113","Nush",2011,0.706781785000001,0.769042348333334,-9.80866666666635e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1439,754.036,0.7079186,0.7814789,754.036,1508.072,"2011_nk_113","Nush",2011,0.706797970000001,0.768702415000001,-0.000339933333333264,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1440,754.56,0.7078462,0.7797511,754.56,1509.12,"2011_nk_113","Nush",2011,0.706760911666668,0.768554910000001,-0.000147505000000048,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1441,755.084,0.7076536,0.7815785,755.084,1510.168,"2011_nk_113","Nush",2011,0.706702043333334,0.768424738333334,-0.000130171666666734,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1442,755.608,0.7057733,0.770847,755.608,1511.216,"2011_nk_113","Nush",2011,0.706731201666668,0.768479656666668,5.49183333333758e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1443,756.132,0.7068075,0.7710252,756.132,1512.264,"2011_nk_113","Nush",2011,0.706713440000001,0.768134118333334,-0.000345538333333284,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1444,756.656,0.7071065,0.7698501,756.656,1513.312,"2011_nk_113","Nush",2011,0.706723465000001,0.767688551666668,-0.000445566666666619,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1445,757.18,0.7052614,0.783156,757.18,1514.36,"2011_nk_113","Nush",2011,0.706718498333334,0.767347198333334,-0.000341353333333294,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1446,757.704,0.7058318,0.7726636,757.704,1515.408,"2011_nk_113","Nush",2011,0.706710068333334,0.767080028333334,-0.000267170000000094,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1447,758.228,0.7076032,0.7826481,758.228,1516.456,"2011_nk_113","Nush",2011,0.706712056666668,0.766990640000001,-8.93883333332735e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1448,758.752,0.7070232,0.7824154,758.752,1517.504,"2011_nk_113","Nush",2011,0.706707061666668,0.766686258333334,-0.000304381666666798,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1449,759.276,0.7068684,0.7826339,759.276,1518.552,"2011_nk_113","Nush",2011,0.706708485000001,0.766393986666667,-0.000292271666666677,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1450,759.8,0.7071563,0.7764741,759.8,1519.6,"2011_nk_113","Nush",2011,0.706729661666668,0.765758631666667,-0.000635355000000004,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1451,760.324,0.7061591,0.7775816,760.324,1520.648,"2011_nk_113","Nush",2011,0.706732371666668,0.765027506666668,-0.000731124999999944,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1452,760.848,0.7060018,0.7776996,760.848,1521.696,"2011_nk_113","Nush",2011,0.706689626666668,0.764074486666667,-0.000953020000000082,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1453,761.372,0.7051909,0.7858529,761.372,1522.744,"2011_nk_113","Nush",2011,0.706646160000001,0.763018025000001,-0.00105646166666662,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1454,761.896,0.7055437,0.7654022,761.896,1523.792,"2011_nk_113","Nush",2011,0.706654555000001,0.761874763333334,-0.00114326166666667,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1455,762.42,0.7045109,0.7611564,762.42,1524.84,"2011_nk_113","Nush",2011,0.706666618333335,0.760991608333334,-0.000883155000000024,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1456,762.944,0.707561,0.7625175,762.944,1525.888,"2011_nk_113","Nush",2011,0.706652565000001,0.759844075000001,-0.00114753333333339,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1457,763.468,0.7075685,0.750975,763.468,1526.936,"2011_nk_113","Nush",2011,0.706658688333335,0.758748928333334,-0.00109514666666666,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1458,763.992,0.7057693,0.7534647,763.992,1527.984,"2011_nk_113","Nush",2011,0.706668228333335,0.757124901666667,-0.00162402666666672,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1459,764.516,0.706521,0.771066,764.516,1529.032,"2011_nk_113","Nush",2011,0.706663573333335,0.755960863333334,-0.00116403833333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1460,765.04,0.706671,0.7592787,765.04,1530.08,"2011_nk_113","Nush",2011,0.706607950000001,0.754236223333334,-0.00172463999999994,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1461,765.564,0.7074468,0.7478573,765.564,1531.128,"2011_nk_113","Nush",2011,0.706581428333335,0.752619786666667,-0.00161643666666678,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1462,766.088,0.7055859,0.750383,766.088,1532.176,"2011_nk_113","Nush",2011,0.706580431666668,0.750973543333334,-0.0016462433333333,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1463,766.612,0.7046303,0.7387275,766.612,1533.224,"2011_nk_113","Nush",2011,0.706576916666668,0.749338913333334,-0.00163462999999997,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1464,767.136,0.7074911,0.7726699,767.136,1534.272,"2011_nk_113","Nush",2011,0.706587991666668,0.747762145000001,-0.00157676833333331,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1465,767.66,0.7080534,0.7658156,767.66,1535.32,"2011_nk_113","Nush",2011,0.706548113333335,0.745908256666667,-0.00185388833333344,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1466,768.184,0.7088624,0.7556871,768.184,1536.368,"2011_nk_113","Nush",2011,0.706531006666668,0.744131005000001,-0.00177725166666665,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1467,768.708,0.7069114,0.7565556,768.708,1537.416,"2011_nk_113","Nush",2011,0.706523095000001,0.742175486666667,-0.00195551833333329,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1468,769.232,0.7064076,0.7438315,769.232,1538.464,"2011_nk_113","Nush",2011,0.706529465000001,0.740588383333334,-0.00158710333333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1469,769.756,0.706572,0.7388787,769.756,1539.512,"2011_nk_113","Nush",2011,0.706506938333334,0.738597233333334,-0.00199115000000005,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1470,770.28,0.706917,0.734741,770.28,1540.56,"2011_nk_113","Nush",2011,0.706458495000001,0.736662730000001,-0.00193450333333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1471,770.804,0.7069886,0.749706,770.804,1541.608,"2011_nk_113","Nush",2011,0.706466810000001,0.734603290000001,-0.00205944000000002,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1472,771.328,0.7072594,0.7513636,771.328,1542.656,"2011_nk_113","Nush",2011,0.706521290000001,0.732984401666667,-0.00161888833333335,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1473,771.852,0.7050057,0.7348783,771.852,1543.704,"2011_nk_113","Nush",2011,0.706553873333334,0.731030705,-0.00195369666666678,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1474,772.376,0.7063678,0.7293831,772.376,1544.752,"2011_nk_113","Nush",2011,0.706523706666668,0.729052045,-0.00197865999999991,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1475,772.9,0.7070084,0.7489085,772.9,1545.8,"2011_nk_113","Nush",2011,0.706558641666668,0.726710138333334,-0.00234190666666678,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1476,773.424,0.7053324,0.7488035,773.424,1546.848,"2011_nk_113","Nush",2011,0.706593483333334,0.724603696666667,-0.00210644166666663,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1477,773.948,0.7071641,0.7410757,773.948,1547.896,"2011_nk_113","Nush",2011,0.706595601666668,0.722089138333334,-0.00251455833333336,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1478,774.472,0.7069015,0.7346865,774.472,1548.944,"2011_nk_113","Nush",2011,0.706624768333335,0.71971319,-0.00237594833333343,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1479,774.996,0.7069868,0.7300655,774.996,1549.992,"2011_nk_113","Nush",2011,0.706602168333335,0.717177015,-0.00253617499999992,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1480,775.52,0.7066082,0.7200957,775.52,1551.04,"2011_nk_113","Nush",2011,0.706582905000001,0.714647931666667,-0.00252908333333335,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1481,776.044,0.7071687,0.7268441,776.044,1552.088,"2011_nk_113","Nush",2011,0.706585126666668,0.712090461666667,-0.00255746999999995,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1482,776.568,0.7046907,0.7176559,776.568,1553.136,"2011_nk_113","Nush",2011,0.706591255000001,0.70982982,-0.00226064166666662,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1483,777.092,0.704952,0.7154218,777.092,1554.184,"2011_nk_113","Nush",2011,0.706587725000001,0.70717242,-0.00265740000000003,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1484,777.616,0.7069914,0.6961294,777.616,1555.232,"2011_nk_113","Nush",2011,0.706617533333335,0.705071211666667,-0.00210120833333338,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1485,778.14,0.7067102,0.7098575,778.14,1556.28,"2011_nk_113","Nush",2011,0.706647351666668,0.702939511666667,-0.00213169999999996,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1486,778.664,0.7071643,0.6988112,778.664,1557.328,"2011_nk_113","Nush",2011,0.706642805000001,0.700546326666667,-0.00239318500000008,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1487,779.188,0.707446,0.7029557,779.188,1558.376,"2011_nk_113","Nush",2011,0.706625490000001,0.698388625,-0.00215770166666662,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1488,779.712,0.7068272,0.6965361,779.712,1559.424,"2011_nk_113","Nush",2011,0.706646400000001,0.695904493333334,-0.00248413166666661,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1489,780.236,0.7057344,0.6948857,780.236,1560.472,"2011_nk_113","Nush",2011,0.706624890000002,0.693466023333334,-0.00243846999999997,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1490,780.76,0.7041368,0.6847218,780.76,1561.52,"2011_nk_113","Nush",2011,0.706633471666668,0.69088506,-0.00258096333333335,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1491,781.284,0.7055053,0.6912378,781.284,1562.568,"2011_nk_113","Nush",2011,0.706577391666668,0.688751766666667,-0.00213329333333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1492,781.808,0.7087761,0.6951392,781.808,1563.616,"2011_nk_113","Nush",2011,0.706609580000002,0.686672531666667,-0.00207923499999996,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1493,782.332,0.7071877,0.6901376,782.332,1564.664,"2011_nk_113","Nush",2011,0.706654148333335,0.685080978333334,-0.00159155333333338,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1494,782.856,0.7068945,0.6937199,782.856,1565.712,"2011_nk_113","Nush",2011,0.706605580000002,0.682881343333334,-0.00219963499999998,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1495,783.38,0.7050164,0.684167,783.38,1566.76,"2011_nk_113","Nush",2011,0.706577023333335,0.68028979,-0.00259155333333339,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1496,783.904,0.7058276,0.6848187,783.904,1567.808,"2011_nk_113","Nush",2011,0.706544158333335,0.67807207,-0.00221771999999998,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1497,784.428,0.7061311,0.6843597,784.428,1568.856,"2011_nk_113","Nush",2011,0.706551736666668,0.675871561666667,-0.0022005083333333,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1498,784.952,0.7057595,0.6742738,784.952,1569.904,"2011_nk_113","Nush",2011,0.706530286666668,0.673986216666667,-0.00188534500000004,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1499,785.476,0.706567,0.6620099,785.476,1570.952,"2011_nk_113","Nush",2011,0.706521208333335,0.672117481666667,-0.00186873500000007,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1500,786,0.7049396,0.6636809,786,1572,"2011_nk_113","Nush",2011,0.706518825000002,0.669959596666667,-0.00215788500000003,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1501,786.524,0.7081525,0.6580121,786.524,1573.048,"2011_nk_113","Nush",2011,0.706488656666668,0.66766226,-0.00229733666666665,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1502,787.048,0.7090421,0.6737137,787.048,1574.096,"2011_nk_113","Nush",2011,0.706464050000001,0.665445078333334,-0.00221718166666662,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1503,787.572,0.7087625,0.6538034,787.572,1575.144,"2011_nk_113","Nush",2011,0.706494431666668,0.663351933333334,-0.00209314500000013,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1504,788.096,0.7052965,0.6511305,788.096,1576.192,"2011_nk_113","Nush",2011,0.706502705000002,0.66133423,-0.00201770333333329,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1505,788.62,0.7073575,0.6426416,788.62,1577.24,"2011_nk_113","Nush",2011,0.706498325000002,0.658900405,-0.00243382499999989,920.098676566465,1029.46118204631,1059.528,0.706506901904762
1506,789.144,0.7079223,0.6462771,789.144,1578.288,"2011_nk_113","Nush",2011,0.706513130000001,0.656489445,-0.00241096000000007,920.098676566465,1029.46118204631,1059.528,0.706506901904762
