"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,76.048,0.7079411,0.7320863,79.648,159.296,"2011_nk_200","Nush",2011,0.708579396666666,0.77706843,0.00127548500000008,876.789774774366,1089.02889181513,1380.216,0.708345824630542
153,76.524,0.7085627,0.7440569,80.172,160.344,"2011_nk_200","Nush",2011,0.708572461666666,0.778944025,0.00187559500000001,876.789774774366,1089.02889181513,1380.216,0.708345824630542
154,77.048,0.7086304,0.7678027,80.696,161.392,"2011_nk_200","Nush",2011,0.708612949999999,0.780602353333333,0.00165832833333335,876.789774774366,1089.02889181513,1380.216,0.708345824630542
155,77.524,0.7076726,0.7693073,81.22,162.44,"2011_nk_200","Nush",2011,0.708663808333333,0.7823249,0.00172254666666671,876.789774774366,1089.02889181513,1380.216,0.708345824630542
156,78.048,0.7077016,0.7793066,81.744,163.488,"2011_nk_200","Nush",2011,0.708700813333333,0.784621018333333,0.00229611833333332,876.789774774366,1089.02889181513,1380.216,0.708345824630542
157,78.524,0.7083632,0.7980291,82.268,164.536,"2011_nk_200","Nush",2011,0.708701094999999,0.787327036666666,0.00270601833333328,876.789774774366,1089.02889181513,1380.216,0.708345824630542
158,79.048,0.7087205,0.7736655,82.792,165.584,"2011_nk_200","Nush",2011,0.708681956666666,0.790289496666666,0.00296246000000011,876.789774774366,1089.02889181513,1380.216,0.708345824630542
159,79.524,0.707332,0.7768176,83.316,166.632,"2011_nk_200","Nush",2011,0.708727886666666,0.792488563333333,0.00219906666666658,876.789774774366,1089.02889181513,1380.216,0.708345824630542
160,80.048,0.7084378,0.783401,83.84,167.68,"2011_nk_200","Nush",2011,0.708728908333333,0.795447085,0.00295852166666666,876.789774774366,1089.02889181513,1380.216,0.708345824630542
161,80.524,0.7087612,0.7877932,84.364,168.728,"2011_nk_200","Nush",2011,0.708746041666666,0.79820547,0.00275838500000003,876.789774774366,1089.02889181513,1380.216,0.708345824630542
162,81.048,0.7087591,0.7930167,84.888,169.776,"2011_nk_200","Nush",2011,0.708756759999999,0.80100901,0.00280354000000005,876.789774774366,1089.02889181513,1380.216,0.708345824630542
163,81.524,0.7096618,0.802918,85.412,170.824,"2011_nk_200","Nush",2011,0.708764838333333,0.803912516666667,0.00290350666666672,876.789774774366,1089.02889181513,1380.216,0.708345824630542
164,82.048,0.7092922,0.8032696,85.936,171.872,"2011_nk_200","Nush",2011,0.708740499999999,0.806812785,0.00290026833333334,876.789774774366,1089.02889181513,1380.216,0.708345824630542
165,82.524,0.7091323,0.8007214,86.46,172.92,"2011_nk_200","Nush",2011,0.708765006666666,0.809843643333333,0.00303085833333339,876.789774774366,1089.02889181513,1380.216,0.708345824630542
166,83.048,0.707772,0.7979922,86.984,173.968,"2011_nk_200","Nush",2011,0.708782559999999,0.812656941666667,0.00281329833333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
167,83.524,0.7070825,0.8038246,87.508,175.016,"2011_nk_200","Nush",2011,0.708785476666666,0.815872935,0.00321599333333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
168,84.048,0.7103222,0.796972,88.032,176.064,"2011_nk_200","Nush",2011,0.708771313333333,0.818795445,0.00292250999999999,876.789774774366,1089.02889181513,1380.216,0.708345824630542
169,84.524,0.709015,0.8112615,88.556,177.112,"2011_nk_200","Nush",2011,0.708792616666666,0.821722611666667,0.0029271666666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
170,85.048,0.70847,0.8225578,89.08,178.16,"2011_nk_200","Nush",2011,0.708780749999999,0.824985696666667,0.00326308500000005,876.789774774366,1089.02889181513,1380.216,0.708345824630542
171,85.524,0.7086541,0.8367965,89.604,179.208,"2011_nk_200","Nush",2011,0.708768775,0.828065551666667,0.00307985499999996,876.789774774366,1089.02889181513,1380.216,0.708345824630542
172,86.048,0.7083982,0.8188701,90.128,180.256,"2011_nk_200","Nush",2011,0.70875322,0.831471451666667,0.00340590000000007,876.789774774366,1089.02889181513,1380.216,0.708345824630542
173,86.524,0.7084453,0.8103423,90.652,181.304,"2011_nk_200","Nush",2011,0.708744784999999,0.834926163333333,0.00345471166666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
174,87.048,0.7092191,0.8172124,91.176,182.352,"2011_nk_200","Nush",2011,0.708749933333333,0.83858471,0.00365854666666654,876.789774774366,1089.02889181513,1380.216,0.708345824630542
175,87.524,0.7093045,0.8306173,91.7,183.4,"2011_nk_200","Nush",2011,0.70877308,0.841661743333333,0.00307703333333331,876.789774774366,1089.02889181513,1380.216,0.708345824630542
176,88.048,0.7078088,0.816421,92.224,184.448,"2011_nk_200","Nush",2011,0.708760063333333,0.844233463333333,0.00257172000000006,876.789774774366,1089.02889181513,1380.216,0.708345824630542
177,88.524,0.7086033,0.8465005,92.748,185.496,"2011_nk_200","Nush",2011,0.708764884999999,0.847195336666667,0.00296187333333331,876.789774774366,1089.02889181513,1380.216,0.708345824630542
178,89.048,0.7079439,0.8551267,93.272,186.544,"2011_nk_200","Nush",2011,0.708773969999999,0.850088561666667,0.002893225,876.789774774366,1089.02889181513,1380.216,0.708345824630542
179,89.524,0.7100317,0.8775851,93.796,187.592,"2011_nk_200","Nush",2011,0.708775021666666,0.852989446666667,0.00290088500000008,876.789774774366,1089.02889181513,1380.216,0.708345824630542
180,90.048,0.7083162,0.8585993,94.32,188.64,"2011_nk_200","Nush",2011,0.708763923333333,0.856403225,0.00341377833333323,876.789774774366,1089.02889181513,1380.216,0.708345824630542
181,90.524,0.7086031,0.8651285,94.844,189.688,"2011_nk_200","Nush",2011,0.708770171666666,0.860169198333333,0.00376597333333339,876.789774774366,1089.02889181513,1380.216,0.708345824630542
182,91.048,0.7108112,0.8710043,95.368,190.736,"2011_nk_200","Nush",2011,0.708783446666666,0.863653281666667,0.00348408333333339,876.789774774366,1089.02889181513,1380.216,0.708345824630542
183,91.524,0.7080695,0.8839588,95.892,191.784,"2011_nk_200","Nush",2011,0.708779503333333,0.866266336666667,0.00261305500000009,876.789774774366,1089.02889181513,1380.216,0.708345824630542
184,92.048,0.7082897,0.8731932,96.416,192.832,"2011_nk_200","Nush",2011,0.708802056666666,0.86881357,0.00254723333333329,876.789774774366,1089.02889181513,1380.216,0.708345824630542
185,92.524,0.7092695,0.882254,96.94,193.88,"2011_nk_200","Nush",2011,0.708812426666666,0.871576216666667,0.00276264666666659,876.789774774366,1089.02889181513,1380.216,0.708345824630542
186,93.048,0.7096986,0.8997508,97.464,194.928,"2011_nk_200","Nush",2011,0.708843859999999,0.873787821666667,0.00221160500000006,876.789774774366,1089.02889181513,1380.216,0.708345824630542
187,93.524,0.7086848,0.9051257,97.988,195.976,"2011_nk_200","Nush",2011,0.708840096666666,0.875765976666667,0.00197815499999998,876.789774774366,1089.02889181513,1380.216,0.708345824630542
188,94.048,0.7087518,0.9118912,98.512,197.024,"2011_nk_200","Nush",2011,0.708841248333332,0.878209768333333,0.00244379166666664,876.789774774366,1089.02889181513,1380.216,0.708345824630542
189,94.524,0.7100088,0.8868554,99.036,198.072,"2011_nk_200","Nush",2011,0.708882549999999,0.880623686666667,0.00241391833333338,876.789774774366,1089.02889181513,1380.216,0.708345824630542
190,95.048,0.7098457,0.9179689,99.56,199.12,"2011_nk_200","Nush",2011,0.708912328333332,0.882889013333333,0.00226532666666668,876.789774774366,1089.02889181513,1380.216,0.708345824630542
191,95.524,0.7090782,0.9224003,100.084,200.168,"2011_nk_200","Nush",2011,0.708901056666666,0.885331581666667,0.00244256833333345,876.789774774366,1089.02889181513,1380.216,0.708345824630542
192,96.048,0.708687,0.9233829,100.608,201.216,"2011_nk_200","Nush",2011,0.708908414999999,0.888058956666667,0.00272737499999998,876.789774774366,1089.02889181513,1380.216,0.708345824630542
193,96.524,0.709101,0.9126914,101.132,202.264,"2011_nk_200","Nush",2011,0.708894968333332,0.889933585,0.00187462833333329,876.789774774366,1089.02889181513,1380.216,0.708345824630542
194,97.048,0.7078894,0.913572,101.656,203.312,"2011_nk_200","Nush",2011,0.708886079999999,0.891917131666667,0.00198354666666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
195,97.524,0.709562,0.9215712,102.18,204.36,"2011_nk_200","Nush",2011,0.708874211666666,0.894176473333333,0.00225934166666664,876.789774774366,1089.02889181513,1380.216,0.708345824630542
196,98.048,0.7089017,0.9070533,102.704,205.408,"2011_nk_200","Nush",2011,0.708904834999999,0.89617136,0.0019948866666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
197,98.524,0.7099713,0.9171195,103.228,206.456,"2011_nk_200","Nush",2011,0.708950426666666,0.898125855,0.001954495,876.789774774366,1089.02889181513,1380.216,0.708345824630542
198,99.048,0.7086116,0.9227114,103.752,207.504,"2011_nk_200","Nush",2011,0.708921009999999,0.900186413333333,0.0020605583333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
199,99.524,0.7102139,0.9100401,104.276,208.552,"2011_nk_200","Nush",2011,0.708915809999999,0.902120545,0.00193413166666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
200,100.048,0.7075706,0.9223462,104.8,209.6,"2011_nk_200","Nush",2011,0.708921194999999,0.903607873333333,0.00148732833333332,876.789774774366,1089.02889181513,1380.216,0.708345824630542
201,100.524,0.7087213,0.913749,105.324,210.648,"2011_nk_200","Nush",2011,0.708913249999999,0.904618193333333,0.0010103199999999,876.789774774366,1089.02889181513,1380.216,0.708345824630542
202,101.048,0.7088327,0.9273834,105.848,211.696,"2011_nk_200","Nush",2011,0.708936739999999,0.905829131666667,0.0012109383333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
203,101.524,0.7080838,0.9262219,106.372,212.744,"2011_nk_200","Nush",2011,0.708948433333332,0.90655837,0.000729238333333493,876.789774774366,1089.02889181513,1380.216,0.708345824630542
204,102.048,0.7096744,0.9429632,106.896,213.792,"2011_nk_200","Nush",2011,0.708928149999999,0.907324725,0.000766354999999996,876.789774774366,1089.02889181513,1380.216,0.708345824630542
205,102.524,0.7094779,0.931681,107.42,214.84,"2011_nk_200","Nush",2011,0.708929311666666,0.908363998333333,0.00103927333333331,876.789774774366,1089.02889181513,1380.216,0.708345824630542
206,103.048,0.7087546,0.897905,107.944,215.888,"2011_nk_200","Nush",2011,0.708944408333332,0.91019131,0.00182731166666661,876.789774774366,1089.02889181513,1380.216,0.708345824630542
207,103.524,0.7082525,0.9215851,108.468,216.936,"2011_nk_200","Nush",2011,0.708922616666666,0.911362676666667,0.00117136666666662,876.789774774366,1089.02889181513,1380.216,0.708345824630542
208,104.048,0.7089039,0.9280297,108.992,217.984,"2011_nk_200","Nush",2011,0.708956776666666,0.912386751666667,0.00102407500000001,876.789774774366,1089.02889181513,1380.216,0.708345824630542
209,104.524,0.7085795,0.9295408,109.516,219.032,"2011_nk_200","Nush",2011,0.708939013333332,0.912939295,0.000552543333333322,876.789774774366,1089.02889181513,1380.216,0.708345824630542
210,105.048,0.708692,0.9439975,110.04,220.08,"2011_nk_200","Nush",2011,0.708959276666665,0.913700823333333,0.000761528333333317,876.789774774366,1089.02889181513,1380.216,0.708345824630542
211,105.524,0.708263,0.964205,110.564,221.128,"2011_nk_200","Nush",2011,0.708958829999999,0.914536706666667,0.000835883333333398,876.789774774366,1089.02889181513,1380.216,0.708345824630542
212,106.048,0.7087376,0.9411313,111.088,222.176,"2011_nk_200","Nush",2011,0.708933791666665,0.915304208333333,0.000767501666666726,876.789774774366,1089.02889181513,1380.216,0.708345824630542
213,106.524,0.7083261,0.9008402,111.612,223.224,"2011_nk_200","Nush",2011,0.708968911666666,0.915950206666667,0.000645998333333342,876.789774774366,1089.02889181513,1380.216,0.708345824630542
214,107.048,0.7099836,0.9206367,112.136,224.272,"2011_nk_200","Nush",2011,0.708986939999999,0.917244908333333,0.00129470166666668,876.789774774366,1089.02889181513,1380.216,0.708345824630542
215,107.524,0.7082948,0.9350661,112.66,225.32,"2011_nk_200","Nush",2011,0.708979014999999,0.918228465,0.000983556666666607,876.789774774366,1089.02889181513,1380.216,0.708345824630542
216,108.048,0.7095876,0.9120029,113.184,226.368,"2011_nk_200","Nush",2011,0.708960231666666,0.918937968333333,0.000709503333333306,876.789774774366,1089.02889181513,1380.216,0.708345824630542
217,108.524,0.7081374,0.9167184,113.708,227.416,"2011_nk_200","Nush",2011,0.708951278333332,0.919404515,0.000466546666666678,876.789774774366,1089.02889181513,1380.216,0.708345824630542
218,109.048,0.7087896,0.920293,114.232,228.464,"2011_nk_200","Nush",2011,0.708946066666666,0.919924625,0.000520109999999963,876.789774774366,1089.02889181513,1380.216,0.708345824630542
219,109.524,0.7098101,0.9216527,114.756,229.512,"2011_nk_200","Nush",2011,0.708942896666666,0.921309555,0.00138493000000006,876.789774774366,1089.02889181513,1380.216,0.708345824630542
220,110.048,0.7102245,0.9193206,115.28,230.56,"2011_nk_200","Nush",2011,0.708927901666666,0.922451543333333,0.00114198833333323,876.789774774366,1089.02889181513,1380.216,0.708345824630542
221,110.524,0.7080849,0.9343473,115.804,231.608,"2011_nk_200","Nush",2011,0.708913711666666,0.923693996666667,0.00124245333333328,876.789774774366,1089.02889181513,1380.216,0.708345824630542
222,111.048,0.7092006,0.9566592,116.328,232.656,"2011_nk_200","Nush",2011,0.708912943333332,0.924906641666667,0.00121264500000007,876.789774774366,1089.02889181513,1380.216,0.708345824630542
223,111.524,0.708855,0.9153957,116.852,233.704,"2011_nk_200","Nush",2011,0.708882134999999,0.926874285,0.00196764333333332,876.789774774366,1089.02889181513,1380.216,0.708345824630542
224,112.048,0.7087589,0.9222824,117.376,234.752,"2011_nk_200","Nush",2011,0.708903698333332,0.929028186666667,0.00215390166666662,876.789774774366,1089.02889181513,1380.216,0.708345824630542
225,112.524,0.7084202,0.9362819,117.9,235.8,"2011_nk_200","Nush",2011,0.708892333333332,0.930783836666667,0.00175565,876.789774774366,1089.02889181513,1380.216,0.708345824630542
226,113.048,0.7096094,0.9176854,118.424,236.848,"2011_nk_200","Nush",2011,0.708886574999999,0.932752356666667,0.00196852000000003,876.789774774366,1089.02889181513,1380.216,0.708345824630542
227,113.524,0.709818,0.9210943,118.948,237.896,"2011_nk_200","Nush",2011,0.708866899999999,0.934888445,0.00213608833333334,876.789774774366,1089.02889181513,1380.216,0.708345824630542
228,114.048,0.7085572,0.9206055,119.472,238.944,"2011_nk_200","Nush",2011,0.708863608333332,0.936509441666667,0.00162099666666671,876.789774774366,1089.02889181513,1380.216,0.708345824630542
229,114.524,0.708703,0.9273094,119.996,239.992,"2011_nk_200","Nush",2011,0.708832709999999,0.938868556666667,0.00235911499999997,876.789774774366,1089.02889181513,1380.216,0.708345824630542
230,115.048,0.7087931,0.9117975,120.52,241.04,"2011_nk_200","Nush",2011,0.708848278333332,0.940780033333333,0.00191147666666669,876.789774774366,1089.02889181513,1380.216,0.708345824630542
231,115.524,0.7081774,0.8974157,121.044,242.088,"2011_nk_200","Nush",2011,0.708844838333332,0.942971675,0.00219164166666674,876.789774774366,1089.02889181513,1380.216,0.708345824630542
232,116.048,0.7098076,0.8915264,121.568,243.136,"2011_nk_200","Nush",2011,0.708868071666666,0.945241213333333,0.00226953833333321,876.789774774366,1089.02889181513,1380.216,0.708345824630542
233,116.524,0.7091469,0.8540966,122.092,244.184,"2011_nk_200","Nush",2011,0.708890778333332,0.947551896666667,0.0023106833333334,876.789774774366,1089.02889181513,1380.216,0.708345824630542
234,117.048,0.7080021,0.8631937,122.616,245.232,"2011_nk_200","Nush",2011,0.708864289999999,0.949309338333333,0.00175744166666658,876.789774774366,1089.02889181513,1380.216,0.708345824630542
235,117.524,0.7093742,0.8929737,123.14,246.28,"2011_nk_200","Nush",2011,0.708859831666665,0.951726816666666,0.00241747833333328,876.789774774366,1089.02889181513,1380.216,0.708345824630542
236,118.048,0.7087146,0.9260597,123.664,247.328,"2011_nk_200","Nush",2011,0.708864338333332,0.954663335,0.0029365183333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
237,118.524,0.7072958,0.9167825,124.188,248.376,"2011_nk_200","Nush",2011,0.708872881666666,0.956983131666666,0.00231979666666671,876.789774774366,1089.02889181513,1380.216,0.708345824630542
238,119.048,0.7099935,0.9165712,124.712,249.424,"2011_nk_200","Nush",2011,0.708885009999999,0.95897422,0.00199108833333339,876.789774774366,1089.02889181513,1380.216,0.708345824630542
239,119.524,0.7089659,0.9107377,125.236,250.472,"2011_nk_200","Nush",2011,0.708886768333332,0.961100456666667,0.00212623666666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
240,120.048,0.709532,0.904291,125.76,251.52,"2011_nk_200","Nush",2011,0.708883853333332,0.963237293333333,0.00213683666666664,876.789774774366,1089.02889181513,1380.216,0.708345824630542
241,120.524,0.7085763,0.9152815,126.284,252.568,"2011_nk_200","Nush",2011,0.708883901666665,0.965107905,0.00187061166666658,876.789774774366,1089.02889181513,1380.216,0.708345824630542
242,121.048,0.7093089,0.9170544,126.808,253.616,"2011_nk_200","Nush",2011,0.708894103333332,0.967214203333333,0.00210629833333331,876.789774774366,1089.02889181513,1380.216,0.708345824630542
243,121.524,0.7101767,0.9227187,127.332,254.664,"2011_nk_200","Nush",2011,0.708906954999999,0.969945233333333,0.00273102999999997,876.789774774366,1089.02889181513,1380.216,0.708345824630542
244,122.048,0.7093714,0.9508753,127.856,255.712,"2011_nk_200","Nush",2011,0.708886384999999,0.972494971666666,0.00254973833333338,876.789774774366,1089.02889181513,1380.216,0.708345824630542
245,122.524,0.708794,0.9412674,128.38,256.76,"2011_nk_200","Nush",2011,0.708896249999999,0.974425383333333,0.00193041166666663,876.789774774366,1089.02889181513,1380.216,0.708345824630542
246,123.048,0.7085716,0.942321,128.904,257.808,"2011_nk_200","Nush",2011,0.708888488333332,0.976971296666666,0.00254591333333332,876.789774774366,1089.02889181513,1380.216,0.708345824630542
247,123.524,0.7081476,0.9331185,129.428,258.856,"2011_nk_200","Nush",2011,0.708908426666665,0.980063131666666,0.00309183499999999,876.789774774366,1089.02889181513,1380.216,0.708345824630542
248,124.048,0.7084391,0.9430978,129.952,259.904,"2011_nk_200","Nush",2011,0.708935733333332,0.983015593333333,0.00295246166666663,876.789774774366,1089.02889181513,1380.216,0.708345824630542
249,124.524,0.7098186,0.9699512,130.476,260.952,"2011_nk_200","Nush",2011,0.708934798333332,0.985834205,0.00281861166666664,876.789774774366,1089.02889181513,1380.216,0.708345824630542
250,125.048,0.708946,0.9864882,131,262,"2011_nk_200","Nush",2011,0.708905188333332,0.98937363,0.00353942499999993,876.789774774366,1089.02889181513,1380.216,0.708345824630542
