"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
159,79.524,0.709118,2.507037,83.316,166.632,"2011_nk_161","Nush",2011,0.70930245,2.59032625,0.00464015000000018,708.967651893506,874.335053982072,710.544,0.707878101265823
160,80.048,0.709781,2.526079,83.84,167.68,"2011_nk_161","Nush",2011,0.7092907,2.59617711666667,0.00585086666666657,708.967651893506,874.335053982072,710.544,0.707878101265823
161,80.524,0.709986,2.544799,84.364,168.728,"2011_nk_161","Nush",2011,0.709290466666667,2.60267925,0.00650213333333349,708.967651893506,874.335053982072,710.544,0.707878101265823
162,81.048,0.709558,2.579194,84.888,169.776,"2011_nk_161","Nush",2011,0.709279616666667,2.6086536,0.00597435000000024,708.967651893506,874.335053982072,710.544,0.707878101265823
163,81.524,0.708954,2.607194,85.412,170.824,"2011_nk_161","Nush",2011,0.709275833333333,2.61656436666667,0.00791076666666646,708.967651893506,874.335053982072,710.544,0.707878101265823
164,82.048,0.709084,2.540693,85.936,171.872,"2011_nk_161","Nush",2011,0.70926425,2.625303,0.00873863333333347,708.967651893506,874.335053982072,710.544,0.707878101265823
165,82.524,0.708584,2.539203,86.46,172.92,"2011_nk_161","Nush",2011,0.709255483333333,2.63390481666667,0.00860181666666682,708.967651893506,874.335053982072,710.544,0.707878101265823
166,83.048,0.709645,2.543716,86.984,173.968,"2011_nk_161","Nush",2011,0.709263916666667,2.64329228333334,0.00938746666666646,708.967651893506,874.335053982072,710.544,0.707878101265823
167,83.524,0.708912,2.588405,87.508,175.016,"2011_nk_161","Nush",2011,0.709258983333333,2.6533204,0.0100281166666663,708.967651893506,874.335053982072,710.544,0.707878101265823
168,84.048,0.709233,2.57357,88.032,176.064,"2011_nk_161","Nush",2011,0.7092487,2.66256541666667,0.00924501666666666,708.967651893506,874.335053982072,710.544,0.707878101265823
169,84.524,0.709543,2.642675,88.556,177.112,"2011_nk_161","Nush",2011,0.709240583333333,2.67134386666667,0.00877844999999988,708.967651893506,874.335053982072,710.544,0.707878101265823
170,85.048,0.709419,2.672095,89.08,178.16,"2011_nk_161","Nush",2011,0.709245133333333,2.6804224,0.00907853333333364,708.967651893506,874.335053982072,710.544,0.707878101265823
171,85.524,0.708808,2.672541,89.604,179.208,"2011_nk_161","Nush",2011,0.709242766666667,2.6890747,0.00865229999999961,708.967651893506,874.335053982072,710.544,0.707878101265823
172,86.048,0.709247,2.671126,90.128,180.256,"2011_nk_161","Nush",2011,0.709236183333333,2.69806031666667,0.00898561666666708,708.967651893506,874.335053982072,710.544,0.707878101265823
173,86.524,0.709034,2.696237,90.652,181.304,"2011_nk_161","Nush",2011,0.709237783333333,2.70667325,0.00861293333333313,708.967651893506,874.335053982072,710.544,0.707878101265823
174,87.048,0.709626,2.692095,91.176,182.352,"2011_nk_161","Nush",2011,0.709231333333333,2.71393583333333,0.00726258333333352,708.967651893506,874.335053982072,710.544,0.707878101265823
175,87.524,0.709465,2.751888,91.7,183.4,"2011_nk_161","Nush",2011,0.709229783333333,2.72151196666667,0.00757613333333307,708.967651893506,874.335053982072,710.544,0.707878101265823
176,88.048,0.709494,2.744287,92.224,184.448,"2011_nk_161","Nush",2011,0.7092327,2.72928778333333,0.00777581666666638,708.967651893506,874.335053982072,710.544,0.707878101265823
177,88.524,0.709008,2.761413,92.748,185.496,"2011_nk_161","Nush",2011,0.709218666666667,2.73637461666667,0.00708683333333315,708.967651893506,874.335053982072,710.544,0.707878101265823
178,89.048,0.70933,2.774157,93.272,186.544,"2011_nk_161","Nush",2011,0.709196216666667,2.74300703333333,0.0066324166666667,708.967651893506,874.335053982072,710.544,0.707878101265823
179,89.524,0.709511,2.821138,93.796,187.592,"2011_nk_161","Nush",2011,0.709194516666667,2.7486263,0.00561926666666634,708.967651893506,874.335053982072,710.544,0.707878101265823
180,90.048,0.709089,2.856528,94.32,188.64,"2011_nk_161","Nush",2011,0.709193783333333,2.75330916666667,0.00468286666666673,708.967651893506,874.335053982072,710.544,0.707878101265823
181,90.524,0.708784,2.888278,94.844,189.688,"2011_nk_161","Nush",2011,0.709205183333333,2.75682355,0.00351438333333309,708.967651893506,874.335053982072,710.544,0.707878101265823
182,91.048,0.70875,2.89844,95.368,190.736,"2011_nk_161","Nush",2011,0.7092144,2.76045176666667,0.0036282166666668,708.967651893506,874.335053982072,710.544,0.707878101265823
183,91.524,0.709401,2.888278,95.892,191.784,"2011_nk_161","Nush",2011,0.7092051,2.76296971666667,0.00251794999999966,708.967651893506,874.335053982072,710.544,0.707878101265823
184,92.048,0.709261,2.819408,96.416,192.832,"2011_nk_161","Nush",2011,0.709187116666667,2.76422223333333,0.00125251666666681,708.967651893506,874.335053982072,710.544,0.707878101265823
185,92.524,0.709192,2.794745,96.94,193.88,"2011_nk_161","Nush",2011,0.709194433333333,2.76462553333333,0.000403300000000328,708.967651893506,874.335053982072,710.544,0.707878101265823
186,93.048,0.709212,2.783783,97.464,194.928,"2011_nk_161","Nush",2011,0.709194716666667,2.76518833333333,0.000562799999999974,708.967651893506,874.335053982072,710.544,0.707878101265823
187,93.524,0.709581,2.776461,97.988,195.976,"2011_nk_161","Nush",2011,0.709199,2.76636566666667,0.00117733333333314,708.967651893506,874.335053982072,710.544,0.707878101265823
188,94.048,0.708966,2.800053,98.512,197.024,"2011_nk_161","Nush",2011,0.709198483333333,2.76707966666667,0.000714000000000325,708.967651893506,874.335053982072,710.544,0.707878101265823
189,94.524,0.709175,2.775389,99.036,198.072,"2011_nk_161","Nush",2011,0.709214283333333,2.76873193333333,0.00165226666666651,708.967651893506,874.335053982072,710.544,0.707878101265823
190,95.048,0.709024,2.825695,99.56,199.12,"2011_nk_161","Nush",2011,0.709204066666667,2.77048631666667,0.00175438333333355,708.967651893506,874.335053982072,710.544,0.707878101265823
191,95.524,0.709693,2.837355,100.084,200.168,"2011_nk_161","Nush",2011,0.709196366666667,2.77220901666667,0.00172269999999974,708.967651893506,874.335053982072,710.544,0.707878101265823
192,96.048,0.708861,2.801833,100.608,201.216,"2011_nk_161","Nush",2011,0.709184133333333,2.77301676666667,0.000807749999999885,708.967651893506,874.335053982072,710.544,0.707878101265823
193,96.524,0.709549,2.896638,101.132,202.264,"2011_nk_161","Nush",2011,0.70919395,2.77331421666667,0.000297450000000143,708.967651893506,874.335053982072,710.544,0.707878101265823
194,97.048,0.708865,2.970348,101.656,203.312,"2011_nk_161","Nush",2011,0.709197666666667,2.77432388333333,0.00100966666666613,708.967651893506,874.335053982072,710.544,0.707878101265823
195,97.524,0.709276,2.992894,102.18,204.36,"2011_nk_161","Nush",2011,0.7091954,2.77450423333333,0.00018034999999994,708.967651893506,874.335053982072,710.544,0.707878101265823
196,98.048,0.709539,2.984239,102.704,205.408,"2011_nk_161","Nush",2011,0.70918295,2.7746429,0.000138666666666953,708.967651893506,874.335053982072,710.544,0.707878101265823
197,98.524,0.708887,2.994166,103.228,206.456,"2011_nk_161","Nush",2011,0.709190916666667,2.773492,-0.00115090000000029,708.967651893506,874.335053982072,710.544,0.707878101265823
198,99.048,0.709066,2.958644,103.752,207.504,"2011_nk_161","Nush",2011,0.709204066666667,2.77342785,-6.41500000000406e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
199,99.524,0.709032,2.936294,104.276,208.552,"2011_nk_161","Nush",2011,0.709197266666667,2.77371661666667,0.000288766666666884,708.967651893506,874.335053982072,710.544,0.707878101265823
200,100.048,0.708878,2.955087,104.8,209.6,"2011_nk_161","Nush",2011,0.709197466666667,2.77297956666667,-0.000737049999999684,708.967651893506,874.335053982072,710.544,0.707878101265823
201,100.524,0.709175,2.937135,105.324,210.648,"2011_nk_161","Nush",2011,0.70920315,2.7708994,-0.00208016666666699,708.967651893506,874.335053982072,710.544,0.707878101265823
202,101.048,0.708951,2.958488,105.848,211.696,"2011_nk_161","Nush",2011,0.709202566666667,2.76780508333333,-0.00309431666666615,708.967651893506,874.335053982072,710.544,0.707878101265823
203,101.524,0.70947,2.910044,106.372,212.744,"2011_nk_161","Nush",2011,0.709197016666667,2.765302,-0.00250308333333349,708.967651893506,874.335053982072,710.544,0.707878101265823
204,102.048,0.708912,2.906081,106.896,213.792,"2011_nk_161","Nush",2011,0.709189233333333,2.76145055,-0.00385144999999998,708.967651893506,874.335053982072,710.544,0.707878101265823
205,102.524,0.709067,2.912213,107.42,214.84,"2011_nk_161","Nush",2011,0.709177716666667,2.75580018333333,-0.00565036666666652,708.967651893506,874.335053982072,710.544,0.707878101265823
206,103.048,0.70936,2.938708,107.944,215.888,"2011_nk_161","Nush",2011,0.7091727,2.74934,-0.00646018333333309,708.967651893506,874.335053982072,710.544,0.707878101265823
207,103.524,0.709229,2.911488,108.468,216.936,"2011_nk_161","Nush",2011,0.70918785,2.74115883333333,-0.00818116666666668,708.967651893506,874.335053982072,710.544,0.707878101265823
208,104.048,0.708489,2.880967,108.992,217.984,"2011_nk_161","Nush",2011,0.709193283333333,2.73323271666667,-0.00792611666666687,708.967651893506,874.335053982072,710.544,0.707878101265823
209,104.524,0.709273,2.797326,109.516,219.032,"2011_nk_161","Nush",2011,0.709184933333333,2.7256014,-0.00763131666666661,708.967651893506,874.335053982072,710.544,0.707878101265823
210,105.048,0.70922,2.777611,110.04,220.08,"2011_nk_161","Nush",2011,0.709172066666667,2.71788268333333,-0.00771871666666657,708.967651893506,874.335053982072,710.544,0.707878101265823
211,105.524,0.709711,2.713732,110.564,221.128,"2011_nk_161","Nush",2011,0.70917135,2.70969673333333,-0.00818595000000011,708.967651893506,874.335053982072,710.544,0.707878101265823
212,106.048,0.709397,2.723662,111.088,222.176,"2011_nk_161","Nush",2011,0.7091834,2.70037451666667,-0.00932221666666644,708.967651893506,874.335053982072,710.544,0.707878101265823
213,106.524,0.708848,2.704272,111.612,223.224,"2011_nk_161","Nush",2011,0.709186983333333,2.69075778333333,-0.00961673333333346,708.967651893506,874.335053982072,710.544,0.707878101265823
214,107.048,0.708765,2.644099,112.136,224.272,"2011_nk_161","Nush",2011,0.709178316666667,2.68319145,-0.00756633333333312,708.967651893506,874.335053982072,710.544,0.707878101265823
215,107.524,0.709484,2.621898,112.66,225.32,"2011_nk_161","Nush",2011,0.709177,2.67544123333333,-0.00775021666666653,708.967651893506,874.335053982072,710.544,0.707878101265823
216,108.048,0.70912,2.603384,113.184,226.368,"2011_nk_161","Nush",2011,0.709175366666667,2.6673255,-0.00811573333333326,708.967651893506,874.335053982072,710.544,0.707878101265823
217,108.524,0.709192,2.612398,113.708,227.416,"2011_nk_161","Nush",2011,0.709170116666667,2.65875955,-0.00856595000000038,708.967651893506,874.335053982072,710.544,0.707878101265823
218,109.048,0.708825,2.587176,114.232,228.464,"2011_nk_161","Nush",2011,0.709173933333333,2.6489462,-0.0098133499999995,708.967651893506,874.335053982072,710.544,0.707878101265823
219,109.524,0.710066,2.606173,114.756,229.512,"2011_nk_161","Nush",2011,0.7091684,2.63949718333333,-0.00944901666666675,708.967651893506,874.335053982072,710.544,0.707878101265823
220,110.048,0.709168,2.631342,115.28,230.56,"2011_nk_161","Nush",2011,0.7091684,2.62947623333333,-0.0100209499999999,708.967651893506,874.335053982072,710.544,0.707878101265823
221,110.524,0.709524,2.648161,115.804,231.608,"2011_nk_161","Nush",2011,0.709153866666667,2.61959935,-0.00987688333333336,708.967651893506,874.335053982072,710.544,0.707878101265823
222,111.048,0.708824,2.627659,116.328,232.656,"2011_nk_161","Nush",2011,0.709164266666667,2.60969805,-0.00990130000000011,708.967651893506,874.335053982072,710.544,0.707878101265823
223,111.524,0.709543,2.625041,116.852,233.704,"2011_nk_161","Nush",2011,0.709151516666667,2.59781386666667,-0.0118841833333332,708.967651893506,874.335053982072,710.544,0.707878101265823
224,112.048,0.709307,2.601273,117.376,234.752,"2011_nk_161","Nush",2011,0.70916005,2.5834363,-0.0143775666666666,708.967651893506,874.335053982072,710.544,0.707878101265823
225,112.524,0.708448,2.550024,117.9,235.8,"2011_nk_161","Nush",2011,0.7091474,2.56765825,-0.0157780500000002,708.967651893506,874.335053982072,710.544,0.707878101265823
226,113.048,0.708898,2.552036,118.424,236.848,"2011_nk_161","Nush",2011,0.7091486,2.55151488333333,-0.0161433666666668,708.967651893506,874.335053982072,710.544,0.707878101265823
227,113.524,0.70939,2.519351,118.948,237.896,"2011_nk_161","Nush",2011,0.709143766666667,2.5365293,-0.0149855833333334,708.967651893506,874.335053982072,710.544,0.707878101265823
228,114.048,0.710022,2.569721,119.472,238.944,"2011_nk_161","Nush",2011,0.709145283333333,2.52251378333333,-0.0140155166666664,708.967651893506,874.335053982072,710.544,0.707878101265823
229,114.524,0.709135,2.660001,119.996,239.992,"2011_nk_161","Nush",2011,0.709138266666667,2.50933688333333,-0.0131769000000004,708.967651893506,874.335053982072,710.544,0.707878101265823
230,115.048,0.709431,2.627872,120.52,241.04,"2011_nk_161","Nush",2011,0.70914135,2.49591281666667,-0.0134240666666665,708.967651893506,874.335053982072,710.544,0.707878101265823
231,115.524,0.709149,2.547731,121.044,242.088,"2011_nk_161","Nush",2011,0.7091398,2.48206701666667,-0.0138457999999999,708.967651893506,874.335053982072,710.544,0.707878101265823
232,116.048,0.709212,2.485467,121.568,243.136,"2011_nk_161","Nush",2011,0.709128966666667,2.4682657,-0.0138013166666666,708.967651893506,874.335053982072,710.544,0.707878101265823
233,116.524,0.708701,2.546052,122.092,244.184,"2011_nk_161","Nush",2011,0.709111933333333,2.45484803333333,-0.0134176666666668,708.967651893506,874.335053982072,710.544,0.707878101265823
234,117.048,0.709159,2.461008,122.616,245.232,"2011_nk_161","Nush",2011,0.709124633333333,2.44088913333333,-0.0139589,708.967651893506,874.335053982072,710.544,0.707878101265823
235,117.524,0.708774,2.412866,123.14,246.28,"2011_nk_161","Nush",2011,0.709117266666667,2.42630848333333,-0.0145806500000001,708.967651893506,874.335053982072,710.544,0.707878101265823
236,118.048,0.709193,2.356676,123.664,247.328,"2011_nk_161","Nush",2011,0.70910595,2.41087773333333,-0.0154307500000002,708.967651893506,874.335053982072,710.544,0.707878101265823
237,118.524,0.709917,2.270543,124.188,248.376,"2011_nk_161","Nush",2011,0.709102416666667,2.39562386666667,-0.0152538666666668,708.967651893506,874.335053982072,710.544,0.707878101265823
238,119.048,0.709656,2.29859,124.712,249.424,"2011_nk_161","Nush",2011,0.709105083333333,2.38049873333333,-0.0151251333333335,708.967651893506,874.335053982072,710.544,0.707878101265823
239,119.524,0.70901,2.363259,125.236,250.472,"2011_nk_161","Nush",2011,0.709103766666667,2.3666902,-0.0138085333333331,708.967651893506,874.335053982072,710.544,0.707878101265823
240,120.048,0.708317,2.393405,125.76,251.52,"2011_nk_161","Nush",2011,0.709098583333333,2.35304345,-0.0136467499999999,708.967651893506,874.335053982072,710.544,0.707878101265823
241,120.524,0.708741,2.397121,126.284,252.568,"2011_nk_161","Nush",2011,0.7090849,2.33916196666667,-0.0138814833333334,708.967651893506,874.335053982072,710.544,0.707878101265823
242,121.048,0.709473,2.339107,126.808,253.616,"2011_nk_161","Nush",2011,0.709069883333333,2.32374133333333,-0.0154206333333335,708.967651893506,874.335053982072,710.544,0.707878101265823
243,121.524,0.709616,2.311274,127.332,254.664,"2011_nk_161","Nush",2011,0.70907345,2.30758863333333,-0.0161527000000001,708.967651893506,874.335053982072,710.544,0.707878101265823
244,122.048,0.708741,2.365428,127.856,255.712,"2011_nk_161","Nush",2011,0.709075766666667,2.29083915,-0.0167494833333328,708.967651893506,874.335053982072,710.544,0.707878101265823
245,122.524,0.709113,2.329732,128.38,256.76,"2011_nk_161","Nush",2011,0.709048316666667,2.2739572,-0.0168819500000001,708.967651893506,874.335053982072,710.544,0.707878101265823
246,123.048,0.709114,2.296839,128.904,257.808,"2011_nk_161","Nush",2011,0.709058583333333,2.25665023333333,-0.0173069666666668,708.967651893506,874.335053982072,710.544,0.707878101265823
247,123.524,0.709266,2.262504,129.428,258.856,"2011_nk_161","Nush",2011,0.709066083333333,2.23856298333333,-0.0180872500000002,708.967651893506,874.335053982072,710.544,0.707878101265823
248,124.048,0.709195,2.211252,129.952,259.904,"2011_nk_161","Nush",2011,0.709055216666667,2.22067985,-0.0178831333333331,708.967651893506,874.335053982072,710.544,0.707878101265823
249,124.524,0.708843,2.208448,130.476,260.952,"2011_nk_161","Nush",2011,0.70903075,2.20190815,-0.0187717000000003,708.967651893506,874.335053982072,710.544,0.707878101265823
250,125.048,0.709024,2.224438,131,262,"2011_nk_161","Nush",2011,0.70901255,2.18170475,-0.0202034000000002,708.967651893506,874.335053982072,710.544,0.707878101265823
251,125.524,0.708821,2.244742,131.524,263.048,"2011_nk_161","Nush",2011,0.7090042,2.16057668333333,-0.0211280666666669,708.967651893506,874.335053982072,710.544,0.707878101265823
252,126.048,0.709485,2.207755,132.048,264.096,"2011_nk_161","Nush",2011,0.709013766666667,2.13920878333333,-0.0213679,708.967651893506,874.335053982072,710.544,0.707878101265823
253,126.524,0.708784,2.183587,132.572,265.144,"2011_nk_161","Nush",2011,0.70900025,2.11764048333333,-0.0215682999999998,708.967651893506,874.335053982072,710.544,0.707878101265823
254,127.048,0.709377,2.107694,133.096,266.192,"2011_nk_161","Nush",2011,0.7089659,2.09559706666667,-0.0220434166666665,708.967651893506,874.335053982072,710.544,0.707878101265823
255,127.524,0.708517,2.046211,133.62,267.24,"2011_nk_161","Nush",2011,0.708976266666667,2.07388486666667,-0.0217122000000005,708.967651893506,874.335053982072,710.544,0.707878101265823
256,128.048,0.709611,2.015637,134.144,268.288,"2011_nk_161","Nush",2011,0.7089664,2.05169705,-0.0221878166666665,708.967651893506,874.335053982072,710.544,0.707878101265823
257,128.524,0.708597,2.095031,134.668,269.336,"2011_nk_161","Nush",2011,0.708970116666667,2.02936155,-0.0223355000000001,708.967651893506,874.335053982072,710.544,0.707878101265823
