"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1047,548.628,0.708643,3.159488,548.628,1097.256,"2011_nk_27","Nush",2011,0.708859333333334,3.00218471666667,0.0230274833333337,784.71432414931,852.313369229956,1176.904,0.706225046153846
1048,549.152,0.708819,3.136857,549.152,1098.304,"2011_nk_27","Nush",2011,0.708866400000001,3.02527818333333,0.0230934666666665,784.71432414931,852.313369229956,1176.904,0.706225046153846
1049,549.676,0.708981,3.193429,549.676,1099.352,"2011_nk_27","Nush",2011,0.708886533333334,3.04704296666667,0.0217647833333334,784.71432414931,852.313369229956,1176.904,0.706225046153846
1050,550.2,0.708823,3.217728,550.2,1100.4,"2011_nk_27","Nush",2011,0.708896916666667,3.0686984,0.0216554333333336,784.71432414931,852.313369229956,1176.904,0.706225046153846
1051,550.724,0.708981,3.264252,550.724,1101.448,"2011_nk_27","Nush",2011,0.708911066666667,3.08992945,0.0212310499999999,784.71432414931,852.313369229956,1176.904,0.706225046153846
1052,551.248,0.709396,3.214046,551.248,1102.496,"2011_nk_27","Nush",2011,0.7089154,3.1100639,0.02013445,784.71432414931,852.313369229956,1176.904,0.706225046153846
1053,551.772,0.709161,3.243792,551.772,1103.544,"2011_nk_27","Nush",2011,0.708928566666667,3.12986945,0.0198055500000001,784.71432414931,852.313369229956,1176.904,0.706225046153846
1054,552.296,0.709125,3.248812,552.296,1104.592,"2011_nk_27","Nush",2011,0.708937583333334,3.14993165,0.0200621999999999,784.71432414931,852.313369229956,1176.904,0.706225046153846
1055,552.82,0.709056,3.28064,552.82,1105.64,"2011_nk_27","Nush",2011,0.708939283333334,3.16889685,0.0189651999999998,784.71432414931,852.313369229956,1176.904,0.706225046153846
1056,553.344,0.709183,3.254045,553.344,1106.688,"2011_nk_27","Nush",2011,0.708954833333334,3.18832956666667,0.019432716666667,784.71432414931,852.313369229956,1176.904,0.706225046153846
1057,553.868,0.709349,3.282884,553.868,1107.736,"2011_nk_27","Nush",2011,0.708967216666667,3.20775935,0.019429783333333,784.71432414931,852.313369229956,1176.904,0.706225046153846
1058,554.392,0.708966,3.329229,554.392,1108.784,"2011_nk_27","Nush",2011,0.708984783333334,3.2257797,0.01802035,784.71432414931,852.313369229956,1176.904,0.706225046153846
1059,554.916,0.708956,3.361144,554.916,1109.832,"2011_nk_27","Nush",2011,0.709001350000001,3.24294996666667,0.0171702666666667,784.71432414931,852.313369229956,1176.904,0.706225046153846
1060,555.44,0.708903,3.344948,555.44,1110.88,"2011_nk_27","Nush",2011,0.709000633333334,3.25894163333333,0.0159916666666664,784.71432414931,852.313369229956,1176.904,0.706225046153846
1061,555.964,0.708772,3.345664,555.964,1111.928,"2011_nk_27","Nush",2011,0.709010066666667,3.27479948333333,0.0158578500000002,784.71432414931,852.313369229956,1176.904,0.706225046153846
1062,556.488,0.708853,3.356344,556.488,1112.976,"2011_nk_27","Nush",2011,0.709026533333334,3.2897955,0.0149960166666667,784.71432414931,852.313369229956,1176.904,0.706225046153846
1063,557.012,0.708655,3.390417,557.012,1114.024,"2011_nk_27","Nush",2011,0.709030166666667,3.30434041666667,0.0145449166666669,784.71432414931,852.313369229956,1176.904,0.706225046153846
1064,557.536,0.70931,3.387132,557.536,1115.072,"2011_nk_27","Nush",2011,0.709043066666667,3.31859338333333,0.0142529666666662,784.71432414931,852.313369229956,1176.904,0.706225046153846
1065,558.06,0.708748,3.400652,558.06,1116.12,"2011_nk_27","Nush",2011,0.70905125,3.33229746666667,0.0137040833333337,784.71432414931,852.313369229956,1176.904,0.706225046153846
1066,558.584,0.708907,3.395326,558.584,1117.168,"2011_nk_27","Nush",2011,0.70907005,3.34524836666667,0.0129508999999999,784.71432414931,852.313369229956,1176.904,0.706225046153846
1067,559.108,0.709294,3.405399,559.108,1118.216,"2011_nk_27","Nush",2011,0.709076033333334,3.35777713333333,0.0125287666666662,784.71432414931,852.313369229956,1176.904,0.706225046153846
1068,559.632,0.709187,3.436856,559.632,1119.264,"2011_nk_27","Nush",2011,0.709087833333334,3.37026063333333,0.0124835000000001,784.71432414931,852.313369229956,1176.904,0.706225046153846
1069,560.156,0.708945,3.41523,560.156,1120.312,"2011_nk_27","Nush",2011,0.709098900000001,3.38205053333333,0.0117899000000001,784.71432414931,852.313369229956,1176.904,0.706225046153846
1070,560.68,0.708976,3.442751,560.68,1121.36,"2011_nk_27","Nush",2011,0.709102383333334,3.39301986666667,0.0109693333333332,784.71432414931,852.313369229956,1176.904,0.706225046153846
1071,561.204,0.709212,3.456023,561.204,1122.408,"2011_nk_27","Nush",2011,0.709108116666667,3.40265373333333,0.00963386666666688,784.71432414931,852.313369229956,1176.904,0.706225046153846
1072,561.728,0.709226,3.452996,561.728,1123.456,"2011_nk_27","Nush",2011,0.709103550000001,3.41243535,0.00978161666666644,784.71432414931,852.313369229956,1176.904,0.706225046153846
1073,562.252,0.709149,3.455638,562.252,1124.504,"2011_nk_27","Nush",2011,0.709109233333334,3.42146005,0.00902470000000033,784.71432414931,852.313369229956,1176.904,0.706225046153846
1074,562.776,0.709352,3.470389,562.776,1125.552,"2011_nk_27","Nush",2011,0.709122433333334,3.42975438333333,0.00829433333333318,784.71432414931,852.313369229956,1176.904,0.706225046153846
1075,563.3,0.708987,3.445594,563.3,1126.6,"2011_nk_27","Nush",2011,0.709121816666667,3.43841493333333,0.0086605500000001,784.71432414931,852.313369229956,1176.904,0.706225046153846
1076,563.824,0.70934,3.501812,563.824,1127.648,"2011_nk_27","Nush",2011,0.709116583333334,3.44736556666667,0.00895063333333335,784.71432414931,852.313369229956,1176.904,0.706225046153846
1077,564.348,0.709516,3.503403,564.348,1128.696,"2011_nk_27","Nush",2011,0.7091286,3.45515765,0.00779208333333292,784.71432414931,852.313369229956,1176.904,0.706225046153846
1078,564.872,0.709415,3.521529,564.872,1129.744,"2011_nk_27","Nush",2011,0.709129433333334,3.46341978333333,0.00826213333333348,784.71432414931,852.313369229956,1176.904,0.706225046153846
1079,565.396,0.709395,3.477457,565.396,1130.792,"2011_nk_27","Nush",2011,0.709136883333334,3.47120425,0.0077844666666671,784.71432414931,852.313369229956,1176.904,0.706225046153846
1080,565.92,0.708924,3.492141,565.92,1131.84,"2011_nk_27","Nush",2011,0.709143266666667,3.47860558333333,0.00740133333333359,784.71432414931,852.313369229956,1176.904,0.706225046153846
1081,566.444,0.709011,3.496148,566.444,1132.888,"2011_nk_27","Nush",2011,0.709145866666667,3.48520098333333,0.00659540000000014,784.71432414931,852.313369229956,1176.904,0.706225046153846
1082,566.968,0.709277,3.492493,566.968,1133.936,"2011_nk_27","Nush",2011,0.709139783333334,3.49262993333333,0.00742894999999999,784.71432414931,852.313369229956,1176.904,0.706225046153846
1083,567.492,0.709046,3.509829,567.492,1134.984,"2011_nk_27","Nush",2011,0.7091429,3.49934861666667,0.00671868333333325,784.71432414931,852.313369229956,1176.904,0.706225046153846
1084,568.016,0.708937,3.544489,568.016,1136.032,"2011_nk_27","Nush",2011,0.709137833333334,3.50608621666667,0.00673760000000012,784.71432414931,852.313369229956,1176.904,0.706225046153846
1085,568.54,0.709096,3.529156,568.54,1137.08,"2011_nk_27","Nush",2011,0.709139216666667,3.51177863333333,0.00569241666666676,784.71432414931,852.313369229956,1176.904,0.706225046153846
1086,569.064,0.709287,3.561326,569.064,1138.128,"2011_nk_27","Nush",2011,0.70914125,3.51796098333333,0.00618234999999956,784.71432414931,852.313369229956,1176.904,0.706225046153846
1087,569.588,0.709498,3.570361,569.588,1139.176,"2011_nk_27","Nush",2011,0.709137483333334,3.52411491666667,0.00615393333333358,784.71432414931,852.313369229956,1176.904,0.706225046153846
1088,570.112,0.709294,3.547861,570.112,1140.224,"2011_nk_27","Nush",2011,0.7091426,3.52895225,0.00483733333333314,784.71432414931,852.313369229956,1176.904,0.706225046153846
1089,570.636,0.709236,3.545858,570.636,1141.272,"2011_nk_27","Nush",2011,0.709138766666667,3.5333446,0.00439235000000027,784.71432414931,852.313369229956,1176.904,0.706225046153846
1090,571.16,0.708988,3.529921,571.16,1142.32,"2011_nk_27","Nush",2011,0.709150016666667,3.53831268333333,0.00496808333333298,784.71432414931,852.313369229956,1176.904,0.706225046153846
1091,571.684,0.709289,3.557123,571.684,1143.368,"2011_nk_27","Nush",2011,0.709154933333334,3.54267373333333,0.00436104999999998,784.71432414931,852.313369229956,1176.904,0.706225046153846
1092,572.208,0.709203,3.55163,572.208,1144.416,"2011_nk_27","Nush",2011,0.709151983333334,3.54702468333333,0.00435095000000008,784.71432414931,852.313369229956,1176.904,0.706225046153846
1093,572.732,0.709179,3.560628,572.732,1145.464,"2011_nk_27","Nush",2011,0.709160683333334,3.55063295,0.0036082666666668,784.71432414931,852.313369229956,1176.904,0.706225046153846
1094,573.256,0.709094,3.537799,573.256,1146.512,"2011_nk_27","Nush",2011,0.70915795,3.55494081666667,0.00430786666666672,784.71432414931,852.313369229956,1176.904,0.706225046153846
1095,573.78,0.708964,3.549902,573.78,1147.56,"2011_nk_27","Nush",2011,0.709166783333334,3.55888131666667,0.00394050000000012,784.71432414931,852.313369229956,1176.904,0.706225046153846
1096,574.304,0.709811,3.535185,574.304,1148.608,"2011_nk_27","Nush",2011,0.709171666666667,3.56300313333333,0.00412181666666678,784.71432414931,852.313369229956,1176.904,0.706225046153846
1097,574.828,0.708835,3.566759,574.828,1149.656,"2011_nk_27","Nush",2011,0.709162683333334,3.56650826666667,0.00350513333333335,784.71432414931,852.313369229956,1176.904,0.706225046153846
1098,575.352,0.709116,3.575162,575.352,1150.704,"2011_nk_27","Nush",2011,0.709153416666667,3.56963065,0.00312238333333337,784.71432414931,852.313369229956,1176.904,0.706225046153846
1099,575.876,0.709528,3.587397,575.876,1151.752,"2011_nk_27","Nush",2011,0.70915975,3.5729954,0.00336474999999981,784.71432414931,852.313369229956,1176.904,0.706225046153846
1100,576.4,0.709169,3.56552,576.4,1152.8,"2011_nk_27","Nush",2011,0.70917095,3.57671468333333,0.00371928333333349,784.71432414931,852.313369229956,1176.904,0.706225046153846
1101,576.924,0.70932,3.55698,576.924,1153.848,"2011_nk_27","Nush",2011,0.709170066666667,3.5799818,0.00326711666666624,784.71432414931,852.313369229956,1176.904,0.706225046153846
1102,577.448,0.708715,3.584094,577.448,1154.896,"2011_nk_27","Nush",2011,0.709164933333334,3.58257455,0.00259274999999981,784.71432414931,852.313369229956,1176.904,0.706225046153846
1103,577.972,0.708963,3.576698,577.972,1155.944,"2011_nk_27","Nush",2011,0.709166566666667,3.58583591666667,0.00326136666666699,784.71432414931,852.313369229956,1176.904,0.706225046153846
1104,578.496,0.709434,3.589502,578.496,1156.992,"2011_nk_27","Nush",2011,0.709164383333334,3.58910575,0.00326983333333342,784.71432414931,852.313369229956,1176.904,0.706225046153846
1105,579.02,0.70926,3.654407,579.02,1158.04,"2011_nk_27","Nush",2011,0.709170666666667,3.59325178333333,0.00414603333333297,784.71432414931,852.313369229956,1176.904,0.706225046153846
1106,579.544,0.70894,3.681659,579.544,1159.088,"2011_nk_27","Nush",2011,0.709175733333334,3.5965902,0.00333841666666679,784.71432414931,852.313369229956,1176.904,0.706225046153846
1107,580.068,0.709364,3.627013,580.068,1160.136,"2011_nk_27","Nush",2011,0.709178616666667,3.599649,0.00305879999999981,784.71432414931,852.313369229956,1176.904,0.706225046153846
1108,580.592,0.708869,3.632585,580.592,1161.184,"2011_nk_27","Nush",2011,0.70917685,3.60191841666667,0.00226941666666658,784.71432414931,852.313369229956,1176.904,0.706225046153846
1109,581.116,0.709428,3.660497,581.116,1162.232,"2011_nk_27","Nush",2011,0.709167333333333,3.6051268,0.0032083833333334,784.71432414931,852.313369229956,1176.904,0.706225046153846
1110,581.64,0.709206,3.661808,581.64,1163.28,"2011_nk_27","Nush",2011,0.709167433333333,3.60866883333333,0.00354203333333336,784.71432414931,852.313369229956,1176.904,0.706225046153846
1111,582.164,0.709137,3.659976,582.164,1164.328,"2011_nk_27","Nush",2011,0.70916665,3.61242161666667,0.00375278333333329,784.71432414931,852.313369229956,1176.904,0.706225046153846
1112,582.688,0.709031,3.659783,582.688,1165.376,"2011_nk_27","Nush",2011,0.709171416666667,3.61559595,0.00317433333333339,784.71432414931,852.313369229956,1176.904,0.706225046153846
1113,583.212,0.709348,3.646913,583.212,1166.424,"2011_nk_27","Nush",2011,0.70917455,3.61820486666667,0.00260891666666652,784.71432414931,852.313369229956,1176.904,0.706225046153846
1114,583.736,0.708821,3.653068,583.736,1167.472,"2011_nk_27","Nush",2011,0.709177483333333,3.62020515,0.00200028333333302,784.71432414931,852.313369229956,1176.904,0.706225046153846
1115,584.26,0.709139,3.622185,584.26,1168.52,"2011_nk_27","Nush",2011,0.709179966666667,3.62286433333333,0.00265918333333337,784.71432414931,852.313369229956,1176.904,0.706225046153846
1116,584.784,0.709305,3.624986,584.784,1169.568,"2011_nk_27","Nush",2011,0.709176916666667,3.6245579,0.00169356666666687,784.71432414931,852.313369229956,1176.904,0.706225046153846
1117,585.308,0.709123,3.65212,585.308,1170.616,"2011_nk_27","Nush",2011,0.709179316666667,3.62601538333333,0.00145748333333318,784.71432414931,852.313369229956,1176.904,0.706225046153846
1118,585.832,0.709273,3.619469,585.832,1171.664,"2011_nk_27","Nush",2011,0.709185666666667,3.62810956666667,0.00209418333333344,784.71432414931,852.313369229956,1176.904,0.706225046153846
1119,586.356,0.708726,3.624685,586.356,1172.712,"2011_nk_27","Nush",2011,0.70918155,3.63012435,0.00201478333333327,784.71432414931,852.313369229956,1176.904,0.706225046153846
1120,586.88,0.709578,3.643033,586.88,1173.76,"2011_nk_27","Nush",2011,0.709194166666667,3.63209548333333,0.00197113333333343,784.71432414931,852.313369229956,1176.904,0.706225046153846
1121,587.404,0.709067,3.607327,587.404,1174.808,"2011_nk_27","Nush",2011,0.709188533333333,3.63314811666667,0.00105263333333339,784.71432414931,852.313369229956,1176.904,0.706225046153846
1122,587.928,0.708676,3.617401,587.928,1175.856,"2011_nk_27","Nush",2011,0.709190233333333,3.63443568333333,0.00128756666666652,784.71432414931,852.313369229956,1176.904,0.706225046153846
1123,588.452,0.709177,3.606913,588.452,1176.904,"2011_nk_27","Nush",2011,0.709190766666667,3.63481241666667,0.000376733333333323,784.71432414931,852.313369229956,1176.904,0.706225046153846
1124,588.976,0.709146,3.645604,588.976,1177.952,"2011_nk_27","Nush",2011,0.709184333333333,3.63547433333333,0.00066191666666704,784.71432414931,852.313369229956,1176.904,0.706225046153846
1125,589.5,0.709278,3.637082,589.5,1179,"2011_nk_27","Nush",2011,0.709198466666667,3.63575986666667,0.000285533333333365,784.71432414931,852.313369229956,1176.904,0.706225046153846
1126,590.024,0.7092,3.642635,590.024,1180.048,"2011_nk_27","Nush",2011,0.709192233333333,3.63467268333333,-0.00108718333333346,784.71432414931,852.313369229956,1176.904,0.706225046153846
1127,590.548,0.708755,3.615707,590.548,1181.096,"2011_nk_27","Nush",2011,0.709195216666667,3.63431146666667,-0.000361216666666664,784.71432414931,852.313369229956,1176.904,0.706225046153846
1128,591.072,0.708631,3.624199,591.072,1182.144,"2011_nk_27","Nush",2011,0.709191566666667,3.6348263,0.000514833333333353,784.71432414931,852.313369229956,1176.904,0.706225046153846
1129,591.596,0.709325,3.617115,591.596,1183.192,"2011_nk_27","Nush",2011,0.7091873,3.63502218333333,0.000195883333333313,784.71432414931,852.313369229956,1176.904,0.706225046153846
1130,592.12,0.709648,3.665908,592.12,1184.24,"2011_nk_27","Nush",2011,0.7091805,3.63587576666667,0.000853583333333408,784.71432414931,852.313369229956,1176.904,0.706225046153846
1131,592.644,0.709159,3.65205,592.644,1185.288,"2011_nk_27","Nush",2011,0.709180783333333,3.63759001666667,0.00171425000000003,784.71432414931,852.313369229956,1176.904,0.706225046153846
1132,593.168,0.708918,3.608561,593.168,1186.336,"2011_nk_27","Nush",2011,0.709189933333333,3.63762623333333,3.62166666669772e-05,784.71432414931,852.313369229956,1176.904,0.706225046153846
1133,593.692,0.709247,3.65132,593.692,1187.384,"2011_nk_27","Nush",2011,0.709195583333333,3.63766938333333,4.31499999997698e-05,784.71432414931,852.313369229956,1176.904,0.706225046153846
1134,594.216,0.709221,3.666579,594.216,1188.432,"2011_nk_27","Nush",2011,0.709186733333333,3.6374108,-0.000258583333333284,784.71432414931,852.313369229956,1176.904,0.706225046153846
1135,594.74,0.709364,3.694356,594.74,1189.48,"2011_nk_27","Nush",2011,0.709181366666667,3.63605685,-0.00135394999999949,784.71432414931,852.313369229956,1176.904,0.706225046153846
1136,595.264,0.709644,3.702117,595.264,1190.528,"2011_nk_27","Nush",2011,0.70918655,3.63321711666667,-0.00283973333333387,784.71432414931,852.313369229956,1176.904,0.706225046153846
1137,595.788,0.709689,3.686931,595.788,1191.576,"2011_nk_27","Nush",2011,0.709184066666667,3.6310928,-0.00212431666666646,784.71432414931,852.313369229956,1176.904,0.706225046153846
1138,596.312,0.709309,3.657694,596.312,1192.624,"2011_nk_27","Nush",2011,0.709191316666667,3.62868161666667,-0.0024111833333329,784.71432414931,852.313369229956,1176.904,0.706225046153846
1139,596.836,0.708824,3.66996,596.836,1193.672,"2011_nk_27","Nush",2011,0.7091823,3.62582963333333,-0.00285198333333359,784.71432414931,852.313369229956,1176.904,0.706225046153846
1140,597.36,0.70893,3.704663,597.36,1194.72,"2011_nk_27","Nush",2011,0.709180366666667,3.62243576666667,-0.00339386666666641,784.71432414931,852.313369229956,1176.904,0.706225046153846
1141,597.884,0.708964,3.721315,597.884,1195.768,"2011_nk_27","Nush",2011,0.709181683333333,3.61746051666667,-0.00497525000000021,784.71432414931,852.313369229956,1176.904,0.706225046153846
1142,598.408,0.709563,3.682953,598.408,1196.816,"2011_nk_27","Nush",2011,0.709182383333333,3.61021795,-0.00724256666666667,784.71432414931,852.313369229956,1176.904,0.706225046153846
1143,598.932,0.709234,3.666364,598.932,1197.864,"2011_nk_27","Nush",2011,0.709180233333333,3.60210546666667,-0.00811248333333348,784.71432414931,852.313369229956,1176.904,0.706225046153846
1144,599.456,0.709113,3.664506,599.456,1198.912,"2011_nk_27","Nush",2011,0.7091785,3.59271848333333,-0.0093869833333331,784.71432414931,852.313369229956,1176.904,0.706225046153846
1145,599.98,0.709245,3.688707,599.98,1199.96,"2011_nk_27","Nush",2011,0.709183383333333,3.58394896666667,-0.00876951666666681,784.71432414931,852.313369229956,1176.904,0.706225046153846
1146,600.504,0.709104,3.66294,600.504,1201.008,"2011_nk_27","Nush",2011,0.70918335,3.57547351666667,-0.00847544999999972,784.71432414931,852.313369229956,1176.904,0.706225046153846
1147,601.028,0.709642,3.65781,601.028,1202.056,"2011_nk_27","Nush",2011,0.709186233333333,3.5671599,-0.00831361666666686,784.71432414931,852.313369229956,1176.904,0.706225046153846
1148,601.552,0.709675,3.673512,601.552,1203.104,"2011_nk_27","Nush",2011,0.7091933,3.56023943333333,-0.00692046666666712,784.71432414931,852.313369229956,1176.904,0.706225046153846
1149,602.076,0.708989,3.666745,602.076,1204.152,"2011_nk_27","Nush",2011,0.709196083333333,3.5541397,-0.00609973333333302,784.71432414931,852.313369229956,1176.904,0.706225046153846
1150,602.6,0.709745,3.648189,602.6,1205.2,"2011_nk_27","Nush",2011,0.709183583333333,3.5480452,-0.00609450000000011,784.71432414931,852.313369229956,1176.904,0.706225046153846
1151,603.124,0.708951,3.620281,603.124,1206.248,"2011_nk_27","Nush",2011,0.709180366666667,3.54310423333333,-0.00494096666666666,784.71432414931,852.313369229956,1176.904,0.706225046153846
1152,603.648,0.709305,3.628884,603.648,1207.296,"2011_nk_27","Nush",2011,0.7091853,3.53758506666667,-0.00551916666666674,784.71432414931,852.313369229956,1176.904,0.706225046153846
1153,604.172,0.709211,3.583232,604.172,1208.344,"2011_nk_27","Nush",2011,0.7091835,3.5324272,-0.00515786666666651,784.71432414931,852.313369229956,1176.904,0.706225046153846
1154,604.696,0.708708,3.577514,604.696,1209.392,"2011_nk_27","Nush",2011,0.70918585,3.52641031666667,-0.00601688333333383,784.71432414931,852.313369229956,1176.904,0.706225046153846
1155,605.22,0.709812,3.567034,605.22,1210.44,"2011_nk_27","Nush",2011,0.70917905,3.52095755,-0.00545276666666661,784.71432414931,852.313369229956,1176.904,0.706225046153846
1156,605.744,0.709437,3.469954,605.744,1211.488,"2011_nk_27","Nush",2011,0.7091756,3.51523376666667,-0.00572378333333301,784.71432414931,852.313369229956,1176.904,0.706225046153846
1157,606.268,0.709014,3.545086,606.268,1212.536,"2011_nk_27","Nush",2011,0.7091873,3.50981506666667,-0.00541869999999989,784.71432414931,852.313369229956,1176.904,0.706225046153846
1158,606.792,0.708897,3.606052,606.792,1213.584,"2011_nk_27","Nush",2011,0.70919825,3.50388768333333,-0.00592738333333331,784.71432414931,852.313369229956,1176.904,0.706225046153846
1159,607.316,0.709272,3.59915,607.316,1214.632,"2011_nk_27","Nush",2011,0.709187283333333,3.49649965,-0.0073880333333336,784.71432414931,852.313369229956,1176.904,0.706225046153846
1160,607.84,0.708761,3.616735,607.84,1215.68,"2011_nk_27","Nush",2011,0.709190166666666,3.48710145,-0.00939820000000013,784.71432414931,852.313369229956,1176.904,0.706225046153846
1161,608.364,0.709337,3.659835,608.364,1216.728,"2011_nk_27","Nush",2011,0.70919065,3.4774414,-0.00966004999999992,784.71432414931,852.313369229956,1176.904,0.706225046153846
1162,608.888,0.709264,3.586267,608.888,1217.776,"2011_nk_27","Nush",2011,0.70920225,3.46832861666667,-0.00911278333333287,784.71432414931,852.313369229956,1176.904,0.706225046153846
1163,609.412,0.709302,3.579287,609.412,1218.824,"2011_nk_27","Nush",2011,0.709204466666666,3.4616185,-0.00671011666666654,784.71432414931,852.313369229956,1176.904,0.706225046153846
1164,609.936,0.708903,3.573987,609.936,1219.872,"2011_nk_27","Nush",2011,0.709207533333333,3.45832625,-0.00329224999999989,784.71432414931,852.313369229956,1176.904,0.706225046153846
1165,610.46,0.708938,3.57317,610.46,1220.92,"2011_nk_27","Nush",2011,0.70920815,3.45333386666667,-0.00499238333333318,784.71432414931,852.313369229956,1176.904,0.706225046153846
1166,610.984,0.709251,3.511275,610.984,1221.968,"2011_nk_27","Nush",2011,0.709206266666666,3.44839976666667,-0.00493409999999983,784.71432414931,852.313369229956,1176.904,0.706225046153846
1167,611.508,0.709215,3.499554,611.508,1223.016,"2011_nk_27","Nush",2011,0.709199333333333,3.44376228333333,-0.00463748333333314,784.71432414931,852.313369229956,1176.904,0.706225046153846
1168,612.032,0.709304,3.487914,612.032,1224.064,"2011_nk_27","Nush",2011,0.70919325,3.44013115,-0.00363113333333365,784.71432414931,852.313369229956,1176.904,0.706225046153846
1169,612.556,0.708887,3.489378,612.556,1225.112,"2011_nk_27","Nush",2011,0.709194266666666,3.43599966666667,-0.00413148333333302,784.71432414931,852.313369229956,1176.904,0.706225046153846
1170,613.08,0.70909,3.458176,613.08,1226.16,"2011_nk_27","Nush",2011,0.709193616666666,3.43086611666667,-0.00513355000000004,784.71432414931,852.313369229956,1176.904,0.706225046153846
1171,613.604,0.709216,3.361461,613.604,1227.208,"2011_nk_27","Nush",2011,0.709195866666666,3.42667095,-0.00419516666666642,784.71432414931,852.313369229956,1176.904,0.706225046153846
1172,614.128,0.709073,3.225229,614.128,1228.256,"2011_nk_27","Nush",2011,0.709193566666666,3.42240645,-0.00426449999999967,784.71432414931,852.313369229956,1176.904,0.706225046153846
1173,614.652,0.709219,3.160164,614.652,1229.304,"2011_nk_27","Nush",2011,0.7091967,3.41809363333333,-0.00431281666666683,784.71432414931,852.313369229956,1176.904,0.706225046153846
1174,615.176,0.708717,3.089849,615.176,1230.352,"2011_nk_27","Nush",2011,0.709196916666666,3.4142657,-0.00382793333333353,784.71432414931,852.313369229956,1176.904,0.706225046153846
1175,615.7,0.709432,3.096014,615.7,1231.4,"2011_nk_27","Nush",2011,0.709185183333333,3.41021993333333,-0.00404576666666712,784.71432414931,852.313369229956,1176.904,0.706225046153846
1176,616.224,0.709303,3.116459,616.224,1232.448,"2011_nk_27","Nush",2011,0.7091826,3.40708188333333,-0.00313805,784.71432414931,852.313369229956,1176.904,0.706225046153846
1177,616.748,0.709296,3.153303,616.748,1233.496,"2011_nk_27","Nush",2011,0.709169416666666,3.40429961666667,-0.00278226666666637,784.71432414931,852.313369229956,1176.904,0.706225046153846
1178,617.272,0.709697,3.204241,617.272,1234.544,"2011_nk_27","Nush",2011,0.7091677,3.40007606666667,-0.0042235500000003,784.71432414931,852.313369229956,1176.904,0.706225046153846
1179,617.796,0.708893,3.258701,617.796,1235.592,"2011_nk_27","Nush",2011,0.709168933333333,3.39611856666667,-0.00395749999999984,784.71432414931,852.313369229956,1176.904,0.706225046153846
1180,618.32,0.708828,3.277363,618.32,1236.64,"2011_nk_27","Nush",2011,0.70915065,3.3913228,-0.0047957666666667,784.71432414931,852.313369229956,1176.904,0.706225046153846
1181,618.844,0.708874,3.310869,618.844,1237.688,"2011_nk_27","Nush",2011,0.709151833333333,3.3878245,-0.00349829999999995,784.71432414931,852.313369229956,1176.904,0.706225046153846
1182,619.368,0.708972,3.286251,619.368,1238.736,"2011_nk_27","Nush",2011,0.709149633333333,3.38423141666667,-0.00359308333333352,784.71432414931,852.313369229956,1176.904,0.706225046153846
1183,619.892,0.709069,3.297441,619.892,1239.784,"2011_nk_27","Nush",2011,0.709149716666666,3.38131263333333,-0.00291878333333351,784.71432414931,852.313369229956,1176.904,0.706225046153846
1184,620.416,0.709287,3.284591,620.416,1240.832,"2011_nk_27","Nush",2011,0.709156016666666,3.37892606666667,-0.00238656666666648,784.71432414931,852.313369229956,1176.904,0.706225046153846
1185,620.94,0.70887,3.309916,620.94,1241.88,"2011_nk_27","Nush",2011,0.709146783333333,3.37631536666667,-0.00261069999999997,784.71432414931,852.313369229956,1176.904,0.706225046153846
1186,621.464,0.708993,3.299208,621.464,1242.928,"2011_nk_27","Nush",2011,0.709143449999999,3.37523773333333,-0.00107763333333333,784.71432414931,852.313369229956,1176.904,0.706225046153846
1187,621.988,0.709457,3.290585,621.988,1243.976,"2011_nk_27","Nush",2011,0.709146483333333,3.37237051666667,-0.002867216666667,784.71432414931,852.313369229956,1176.904,0.706225046153846
1188,622.512,0.709288,3.268556,622.512,1245.024,"2011_nk_27","Nush",2011,0.709150683333333,3.36847476666667,-0.00389574999999986,784.71432414931,852.313369229956,1176.904,0.706225046153846
1189,623.036,0.708667,3.173833,623.036,1246.072,"2011_nk_27","Nush",2011,0.709153416666666,3.36527626666667,-0.00319849999999988,784.71432414931,852.313369229956,1176.904,0.706225046153846
1190,623.56,0.709821,3.102016,623.56,1247.12,"2011_nk_27","Nush",2011,0.7091627,3.3614076,-0.00386866666666696,784.71432414931,852.313369229956,1176.904,0.706225046153846
1191,624.084,0.709188,3.072447,624.084,1248.168,"2011_nk_27","Nush",2011,0.70915855,3.35609633333333,-0.00531126666666681,784.71432414931,852.313369229956,1176.904,0.706225046153846
1192,624.608,0.709614,3.061794,624.608,1249.216,"2011_nk_27","Nush",2011,0.709159033333333,3.3516466,-0.00444973333333332,784.71432414931,852.313369229956,1176.904,0.706225046153846
1193,625.132,0.70938,3.248713,625.132,1250.264,"2011_nk_27","Nush",2011,0.709161033333333,3.34748903333333,-0.00415756666666667,784.71432414931,852.313369229956,1176.904,0.706225046153846
1194,625.656,0.709405,3.469044,625.656,1251.312,"2011_nk_27","Nush",2011,0.7091632,3.34342443333333,-0.00406459999999997,784.71432414931,852.313369229956,1176.904,0.706225046153846
1195,626.18,0.709401,3.394813,626.18,1252.36,"2011_nk_27","Nush",2011,0.709175616666666,3.33810506666667,-0.00531936666666688,784.71432414931,852.313369229956,1176.904,0.706225046153846
