"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1535,767.524,0.7048565,0.5635115,804.34,1608.68,"2011_nk_163","Nush",2011,0.704860298333332,0.535734755000003,0.000195753333333326,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1536,768.048,0.7057012,0.5633364,804.864,1609.728,"2011_nk_163","Nush",2011,0.704836154999998,0.535386838333336,-0.00034791666666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1537,768.524,0.7051854,0.5600367,805.388,1610.776,"2011_nk_163","Nush",2011,0.704795036666665,0.53502713166667,-0.000359706666666626,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1538,769.048,0.7039645,0.5507867,805.912,1611.824,"2011_nk_163","Nush",2011,0.704775156666665,0.534717903333336,-0.000309228333333356,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1539,769.524,0.7028265,0.5438488,806.436,1612.872,"2011_nk_163","Nush",2011,0.704796766666665,0.534318193333336,-0.000399709999999942,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1540,770.048,0.7036026,0.5438944,806.96,1613.92,"2011_nk_163","Nush",2011,0.704722709999998,0.533788470000003,-0.000529723333333343,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1541,770.524,0.7055401,0.5470026,807.484,1614.968,"2011_nk_163","Nush",2011,0.704727733333332,0.533249453333336,-0.00053901666666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1542,771.048,0.705355,0.5408894,808.008,1616.016,"2011_nk_163","Nush",2011,0.704701448333332,0.532686188333336,-0.000563265000000035,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1543,771.524,0.7042228,0.5411692,808.532,1617.064,"2011_nk_163","Nush",2011,0.704691616666665,0.53216637666667,-0.000519811666666592,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1544,772.048,0.7048414,0.5310695,809.056,1618.112,"2011_nk_163","Nush",2011,0.704702993333332,0.531374843333336,-0.000791533333333372,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1545,772.524,0.7044419,0.5379711,809.58,1619.16,"2011_nk_163","Nush",2011,0.704651256666665,0.530763735000003,-0.000611108333333332,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1546,773.048,0.7033687,0.5387245,810.104,1620.208,"2011_nk_163","Nush",2011,0.704675181666665,0.52981647666667,-0.000947258333333312,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1547,773.524,0.7060741,0.5312048,810.628,1621.256,"2011_nk_163","Nush",2011,0.704672818333332,0.528981350000003,-0.00083512666666663,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1548,774.048,0.7057692,0.5290167,811.152,1622.304,"2011_nk_163","Nush",2011,0.704674379999998,0.528042955000003,-0.000938395000000036,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1549,774.524,0.7044604,0.5116446,811.676,1623.352,"2011_nk_163","Nush",2011,0.704713991666665,0.52698364166667,-0.00105931333333331,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1550,775.048,0.705575,0.5120947,812.2,1624.4,"2011_nk_163","Nush",2011,0.704752541666665,0.52580920666667,-0.00117443500000003,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1551,775.524,0.7083025,0.5022575,812.724,1625.448,"2011_nk_163","Nush",2011,0.704716743333332,0.524614463333336,-0.00119474333333336,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1552,776.048,0.7066116,0.4868721,813.248,1626.496,"2011_nk_163","Nush",2011,0.704712776666665,0.52374451166667,-0.000869951666666702,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1553,776.524,0.7045974,0.4889562,813.772,1627.544,"2011_nk_163","Nush",2011,0.704713086666665,0.52268490666667,-0.00105960500000002,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1554,777.048,0.7038487,0.4865575,814.296,1628.592,"2011_nk_163","Nush",2011,0.704709923333331,0.521641705000003,-0.0010432016666666,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1555,777.524,0.7058182,0.4940943,814.82,1629.64,"2011_nk_163","Nush",2011,0.704748856666665,0.520647690000003,-0.00099401500000007,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1556,778.048,0.7069022,0.4893716,815.344,1630.688,"2011_nk_163","Nush",2011,0.704709031666665,0.51970719666667,-0.000940493333333348,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1557,778.524,0.7035408,0.4807339,815.868,1631.736,"2011_nk_163","Nush",2011,0.704639551666665,0.518893583333336,-0.000813613333333296,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1558,779.048,0.7029022,0.4823158,816.392,1632.784,"2011_nk_163","Nush",2011,0.704656581666665,0.518092225000003,-0.00080135833333328,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1559,779.524,0.7043648,0.4836112,816.916,1633.832,"2011_nk_163","Nush",2011,0.704623443333331,0.517416643333336,-0.000675581666666702,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1560,780.048,0.7031567,0.482094,817.44,1634.88,"2011_nk_163","Nush",2011,0.704661799999998,0.516793960000003,-0.000622683333333374,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1561,780.524,0.706339,0.4820281,817.964,1635.928,"2011_nk_163","Nush",2011,0.704662486666665,0.515966003333336,-0.000827956666666685,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1562,781.048,0.7052426,0.482593,818.488,1636.976,"2011_nk_163","Nush",2011,0.704664104999998,0.515327430000003,-0.000638573333333281,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1563,781.524,0.7035586,0.4825701,819.012,1638.024,"2011_nk_163","Nush",2011,0.704597264999998,0.514925148333336,-0.000402281666666671,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1564,782.048,0.7059766,0.4897806,819.536,1639.072,"2011_nk_163","Nush",2011,0.704629978333331,0.51472405166667,-0.000201096666666678,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1565,782.524,0.7044725,0.4907608,820.06,1640.12,"2011_nk_163","Nush",2011,0.704664036666665,0.51462976166667,-9.42899999999414e-05,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1566,783.048,0.7027503,0.4873871,820.584,1641.168,"2011_nk_163","Nush",2011,0.704635474999998,0.51466788666667,3.8125e-05,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1567,783.524,0.7020114,0.5024407,821.108,1642.216,"2011_nk_163","Nush",2011,0.704622061666665,0.514802820000003,0.000134933333333254,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1568,784.048,0.7034409,0.5022133,821.632,1643.264,"2011_nk_163","Nush",2011,0.704650646666665,0.515412360000003,0.00060954000000002,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1569,784.524,0.704183,0.5012155,822.156,1644.312,"2011_nk_163","Nush",2011,0.704675421666665,0.51614922666667,0.000736866666666725,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1570,785.048,0.7016737,0.5017389,822.68,1645.36,"2011_nk_163","Nush",2011,0.704651258333331,0.516819805000003,0.000670578333333283,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1571,785.524,0.7039001,0.5101229,823.204,1646.408,"2011_nk_163","Nush",2011,0.704636213333331,0.51737992666667,0.000560121666666635,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1572,786.048,0.7038819,0.5097871,823.728,1647.456,"2011_nk_163","Nush",2011,0.704620798333331,0.518389245000003,0.0010093183333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1573,786.524,0.7070832,0.5082736,824.252,1648.504,"2011_nk_163","Nush",2011,0.704641181666665,0.519673873333336,0.00128462833333332,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1574,787.048,0.704142,0.5059552,824.776,1649.552,"2011_nk_163","Nush",2011,0.704649001666665,0.52153412666667,0.00186025333333328,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1575,787.524,0.7030031,0.5165008,825.3,1650.6,"2011_nk_163","Nush",2011,0.704657463333331,0.523213695000003,0.00167956833333338,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1576,788.048,0.705305,0.5154994,825.824,1651.648,"2011_nk_163","Nush",2011,0.704667526666665,0.52512587666667,0.00191218166666662,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1577,788.524,0.7064923,0.5227713,826.348,1652.696,"2011_nk_163","Nush",2011,0.704655829999998,0.527550648333336,0.00242477166666677,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1578,789.048,0.7032908,0.519093,826.872,1653.744,"2011_nk_163","Nush",2011,0.704646229999998,0.530434465000003,0.00288381666666659,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1579,789.524,0.7056361,0.5040568,827.396,1654.792,"2011_nk_163","Nush",2011,0.704639971666664,0.533942668333336,0.00350820333333335,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1580,790.048,0.7057511,0.497676,827.92,1655.84,"2011_nk_163","Nush",2011,0.704628856666665,0.537562243333336,0.00361957499999999,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1581,790.524,0.7039635,0.5003141,828.444,1656.888,"2011_nk_163","Nush",2011,0.704587779999998,0.541044746666669,0.00348250333333322,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1582,791.048,0.7032445,0.5215477,828.968,1657.936,"2011_nk_163","Nush",2011,0.704550183333331,0.54469687666667,0.00365213000000009,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1583,791.524,0.7058981,0.509195,829.492,1658.984,"2011_nk_163","Nush",2011,0.704550633333331,0.548643620000003,0.00394674333333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1584,792.048,0.7046213,0.5126918,830.016,1660.032,"2011_nk_163","Nush",2011,0.704555176666665,0.552789373333336,0.00414575333333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1585,792.524,0.7059646,0.5064938,830.54,1661.08,"2011_nk_163","Nush",2011,0.704538121666665,0.557001838333336,0.00421246500000005,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1586,793.048,0.7030029,0.5121727,831.064,1662.128,"2011_nk_163","Nush",2011,0.704503186666665,0.561315953333336,0.00431411500000001,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1587,793.524,0.7040901,0.5241542,831.588,1663.176,"2011_nk_163","Nush",2011,0.704498563333331,0.565720540000003,0.00440458666666665,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1588,794.048,0.7048987,0.5336618,832.112,1664.224,"2011_nk_163","Nush",2011,0.704544093333331,0.57033051166667,0.00460997166666677,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1589,794.524,0.7027767,0.5225141,832.636,1665.272,"2011_nk_163","Nush",2011,0.704553483333331,0.575526288333336,0.0051957766666666,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1590,795.048,0.7072267,0.5250331,833.16,1666.32,"2011_nk_163","Nush",2011,0.704564609999998,0.58111886166667,0.00559257333333341,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1591,795.524,0.7029987,0.5212989,833.684,1667.368,"2011_nk_163","Nush",2011,0.704550799999998,0.586769805000003,0.00565094333333327,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1592,796.048,0.7063864,0.5342983,834.208,1668.416,"2011_nk_163","Nush",2011,0.704543149999998,0.59282369166667,0.00605388666666673,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1593,796.524,0.7021609,0.5483175,834.732,1669.464,"2011_nk_163","Nush",2011,0.704567923333331,0.599249683333336,0.00642599166666669,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1594,797.048,0.706601,0.5562202,835.256,1670.512,"2011_nk_163","Nush",2011,0.704539356666664,0.606183753333336,0.00693407000000001,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1595,797.524,0.7069,0.5578541,835.78,1671.56,"2011_nk_163","Nush",2011,0.704533721666664,0.613457245000003,0.00727349166666669,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1596,798.048,0.7039875,0.5656239,836.304,1672.608,"2011_nk_163","Nush",2011,0.704559253333331,0.620699388333336,0.0072421433333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1597,798.524,0.7043806,0.5681327,836.828,1673.656,"2011_nk_163","Nush",2011,0.704612083333331,0.628252653333336,0.00755326499999986,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1598,799.048,0.7056796,0.5873591,837.352,1674.704,"2011_nk_163","Nush",2011,0.704665848333331,0.635782790000003,0.0075301366666668,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1599,799.524,0.704313,0.5880608,837.876,1675.752,"2011_nk_163","Nush",2011,0.704698961666664,0.643820053333336,0.00803726333333321,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1600,800.048,0.7021528,0.5841291,838.4,1676.8,"2011_nk_163","Nush",2011,0.704737206666664,0.652353138333336,0.00853308499999994,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1601,800.524,0.7046374,0.5806099,838.924,1677.848,"2011_nk_163","Nush",2011,0.704750714999998,0.66123163166667,0.00887849333333335,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1602,801.048,0.7044301,0.6014485,839.448,1678.896,"2011_nk_163","Nush",2011,0.704793086666664,0.67061669666667,0.00938506500000003,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1603,801.524,0.7054458,0.6182469,839.972,1679.944,"2011_nk_163","Nush",2011,0.704779933333331,0.680028253333336,0.00941155666666671,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1604,802.048,0.7053106,0.6426847,840.496,1680.992,"2011_nk_163","Nush",2011,0.704817821666664,0.68918153666667,0.00915328333333332,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1605,802.524,0.7049496,0.6387452,841.02,1682.04,"2011_nk_163","Nush",2011,0.704867889999998,0.699027003333336,0.00984546666666664,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1606,803.048,0.7039725,0.6534554,841.544,1683.088,"2011_nk_163","Nush",2011,0.704879208333331,0.70969998166667,0.0106729783333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1607,803.524,0.7053723,0.6766911,842.068,1684.136,"2011_nk_163","Nush",2011,0.704889503333331,0.72034324166667,0.01064326,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1608,804.048,0.7051932,0.7020457,842.592,1685.184,"2011_nk_163","Nush",2011,0.704951846666664,0.731502830000003,0.0111595883333333,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1609,804.524,0.7040849,0.7221368,843.116,1686.232,"2011_nk_163","Nush",2011,0.704977149999998,0.743194460000003,0.01169163,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1610,805.048,0.7049081,0.7292692,843.64,1687.28,"2011_nk_163","Nush",2011,0.704976909999998,0.755207075000003,0.0120126149999999,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1611,805.524,0.7058379,0.7112077,844.164,1688.328,"2011_nk_163","Nush",2011,0.705009794999998,0.76753230666667,0.0123252316666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1612,806.048,0.7043558,0.7059999,844.688,1689.376,"2011_nk_163","Nush",2011,0.705073914999998,0.779601513333336,0.0120692066666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1613,806.524,0.7046244,0.7257608,845.212,1690.424,"2011_nk_163","Nush",2011,0.705067453333331,0.792395015000003,0.0127935016666666,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1614,807.048,0.7041213,0.7353027,845.736,1691.472,"2011_nk_163","Nush",2011,0.705109299999998,0.804974913333336,0.0125798983333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1615,807.524,0.7047949,0.7468422,846.26,1692.52,"2011_nk_163","Nush",2011,0.705140788333331,0.81782458666667,0.0128496733333333,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1616,808.048,0.7048061,0.7482185,846.784,1693.568,"2011_nk_163","Nush",2011,0.705212999999998,0.831133458333336,0.0133088716666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1617,808.524,0.7032634,0.7450091,847.308,1694.616,"2011_nk_163","Nush",2011,0.705264161666665,0.844828155000003,0.0136946966666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1618,809.048,0.705634,0.7589141,847.832,1695.664,"2011_nk_163","Nush",2011,0.705300049999998,0.858076935000003,0.01324878,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1619,809.524,0.7049282,0.7953578,848.356,1696.712,"2011_nk_163","Nush",2011,0.705378178333331,0.871823650000003,0.013746715,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1620,810.048,0.7038243,0.8176484,848.88,1697.76,"2011_nk_163","Nush",2011,0.705381226666665,0.88567940166667,0.0138557516666666,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1621,810.524,0.7055104,0.8210847,849.404,1698.808,"2011_nk_163","Nush",2011,0.705450638333331,0.900772650000003,0.0150932483333333,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1622,811.048,0.7047836,0.8458262,849.928,1699.856,"2011_nk_163","Nush",2011,0.705466969999998,0.91644127166667,0.0156686216666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1623,811.524,0.705045,0.8681296,850.452,1700.904,"2011_nk_163","Nush",2011,0.705545626666664,0.93220806666667,0.015766795,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1624,812.048,0.7042626,0.9058248,850.976,1701.952,"2011_nk_163","Nush",2011,0.705555936666664,0.948018808333336,0.0158107416666666,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1625,812.524,0.7041344,0.9271703,851.5,1703,"2011_nk_163","Nush",2011,0.705571793333331,0.964507713333336,0.0164889050000001,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1626,813.048,0.7042822,0.9219157,852.024,1704.048,"2011_nk_163","Nush",2011,0.705629324999998,0.980994868333336,0.016487155,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1627,813.524,0.7051812,0.9556366,852.548,1705.096,"2011_nk_163","Nush",2011,0.705670644999998,0.997875718333336,0.0168808499999999,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1628,814.048,0.7066668,0.9540215,853.072,1706.144,"2011_nk_163","Nush",2011,0.705692454999998,1.01529678166667,0.0174210633333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1629,814.524,0.7061698,0.9834513,853.596,1707.192,"2011_nk_163","Nush",2011,0.705747001666664,1.03266061166667,0.0173638300000001,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1630,815.048,0.7039684,1.013724,854.12,1708.24,"2011_nk_163","Nush",2011,0.705848979999998,1.04980035166667,0.01713974,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1631,815.524,0.7047106,1.0428325,854.644,1709.288,"2011_nk_163","Nush",2011,0.705910043333331,1.06664549666667,0.016845145,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1632,816.048,0.7064242,1.072891,855.168,1710.336,"2011_nk_163","Nush",2011,0.705970046666665,1.0834506,0.0168051033333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1633,816.524,0.706294,1.072967,855.692,1711.384,"2011_nk_163","Nush",2011,0.706019663333331,1.10047947833334,0.0170288783333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1634,817.048,0.7064153,1.0551522,856.216,1712.432,"2011_nk_163","Nush",2011,0.706064879999998,1.11798276833334,0.0175032900000001,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1635,817.524,0.7060072,1.1072288,856.74,1713.48,"2011_nk_163","Nush",2011,0.706124463333331,1.13621299166667,0.0182302233333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1636,818.048,0.7059841,1.1558781,857.264,1714.528,"2011_nk_163","Nush",2011,0.706197979999998,1.15406104166667,0.0178480499999998,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1637,818.524,0.70711,1.1613669,857.788,1715.576,"2011_nk_163","Nush",2011,0.706244488333331,1.17129692166667,0.0172358800000001,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1638,819.048,0.7070314,1.1886683,858.312,1716.624,"2011_nk_163","Nush",2011,0.706291311666664,1.18882578166667,0.0175288599999999,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1639,819.524,0.7071543,1.2055546,858.836,1717.672,"2011_nk_163","Nush",2011,0.706360896666664,1.20537605666667,0.0165502749999999,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1640,820.048,0.7057367,1.2184329,859.36,1718.72,"2011_nk_163","Nush",2011,0.706421319999998,1.22238597333334,0.0170099166666666,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1641,820.524,0.7059366,1.239828,859.884,1719.768,"2011_nk_163","Nush",2011,0.706449523333331,1.240649145,0.0182631716666668,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1642,821.048,0.7070917,1.2457001,860.408,1720.816,"2011_nk_163","Nush",2011,0.706516749999998,1.25983478333334,0.0191856383333333,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1643,821.524,0.7055104,1.2768051,860.932,1721.864,"2011_nk_163","Nush",2011,0.706585328333331,1.27916162333334,0.0193268400000002,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1644,822.048,0.7071321,1.2674857,861.456,1722.912,"2011_nk_163","Nush",2011,0.706655573333331,1.29819350333334,0.01903188,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1645,822.524,0.7078539,1.2774742,861.98,1723.96,"2011_nk_163","Nush",2011,0.706713138333331,1.31667803333334,0.0184845299999998,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1646,823.048,0.7073356,1.310705,862.504,1725.008,"2011_nk_163","Nush",2011,0.706784059999998,1.335418085,0.0187400516666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1647,823.524,0.7071598,1.345836,863.028,1726.056,"2011_nk_163","Nush",2011,0.706867116666664,1.35481949333334,0.0194014083333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1648,824.048,0.707052,1.3285886,863.552,1727.104,"2011_nk_163","Nush",2011,0.706924733333331,1.374434895,0.0196154016666665,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1649,824.524,0.7074644,1.347317,864.076,1728.152,"2011_nk_163","Nush",2011,0.706988774999998,1.39407382166667,0.0196389266666666,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1650,825.048,0.7074096,1.3563782,864.6,1729.2,"2011_nk_163","Nush",2011,0.707070294999998,1.413408405,0.0193345833333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1651,825.524,0.7071634,1.4268938,865.124,1730.248,"2011_nk_163","Nush",2011,0.707140991666664,1.43208841,0.018680005,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1652,826.048,0.7073663,1.4744156,865.648,1731.296,"2011_nk_163","Nush",2011,0.707199766666664,1.45112382666667,0.0190354166666666,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1653,826.524,0.7068803,1.4943252,866.172,1732.344,"2011_nk_163","Nush",2011,0.707271781666664,1.47039757666667,0.01927375,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1654,827.048,0.7072196,1.5048647,866.696,1733.392,"2011_nk_163","Nush",2011,0.707338126666664,1.48969068833334,0.0192931116666666,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1655,827.524,0.7078514,1.5471884,867.22,1734.44,"2011_nk_163","Nush",2011,0.707413244999998,1.50818388,0.0184931916666666,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1656,828.048,0.7074394,1.5548532,867.744,1735.488,"2011_nk_163","Nush",2011,0.707480756666664,1.52660753666667,0.0184236566666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1657,828.524,0.7068598,1.5809837,868.268,1736.536,"2011_nk_163","Nush",2011,0.707532401666664,1.54394573666667,0.0173381999999997,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1658,829.048,0.7069882,1.6326229,868.792,1737.584,"2011_nk_163","Nush",2011,0.707557119999998,1.56118914166667,0.0172434050000001,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1659,829.524,0.7075858,1.6298906,869.316,1738.632,"2011_nk_163","Nush",2011,0.707593221666664,1.58023718833334,0.0190480466666665,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1660,830.048,0.7082715,1.6125135,869.84,1739.68,"2011_nk_163","Nush",2011,0.707676086666664,1.59937031166667,0.0191331233333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1661,830.524,0.7083012,1.5913186,870.364,1740.728,"2011_nk_163","Nush",2011,0.707744234999998,1.61831741666667,0.0189471050000001,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1662,831.048,0.7080303,1.6097547,870.888,1741.776,"2011_nk_163","Nush",2011,0.707790088333331,1.63665061166667,0.0183331950000001,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1663,831.524,0.7084228,1.6399796,871.412,1742.824,"2011_nk_163","Nush",2011,0.707827589999998,1.6533335,0.0166828883333332,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1664,832.048,0.7080236,1.6928821,871.936,1743.872,"2011_nk_163","Nush",2011,0.707877018333331,1.67069919333334,0.0173656933333333,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1665,832.524,0.7085246,1.7325586,872.46,1744.92,"2011_nk_163","Nush",2011,0.707922808333331,1.68769265166667,0.0169934583333335,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1666,833.048,0.7083835,1.7243384,872.984,1745.968,"2011_nk_163","Nush",2011,0.707979266666664,1.705060185,0.0173675333333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1667,833.524,0.7081628,1.7108439,873.508,1747.016,"2011_nk_163","Nush",2011,0.708003263333331,1.72264798333334,0.0175877983333332,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1668,834.048,0.7080026,1.7537773,874.032,1748.064,"2011_nk_163","Nush",2011,0.708044044999998,1.73879911333334,0.0161511300000001,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1669,834.524,0.70826,1.7151533,874.556,1749.112,"2011_nk_163","Nush",2011,0.708064094999998,1.75442225833334,0.015623145,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1670,835.048,0.7085335,1.7498642,875.08,1750.16,"2011_nk_163","Nush",2011,0.708121608333331,1.76942008833334,0.0149978300000002,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1671,835.524,0.7075301,1.806998,875.604,1751.208,"2011_nk_163","Nush",2011,0.708169824999998,1.78519924666667,0.0157791583333331,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1672,836.048,0.7083894,1.8571382,876.128,1752.256,"2011_nk_163","Nush",2011,0.708200364999998,1.80199990333334,0.0168006566666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1673,836.524,0.7087391,1.8853712,876.652,1753.304,"2011_nk_163","Nush",2011,0.708246881666664,1.818423655,0.0164237516666668,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1674,837.048,0.708336,1.8772155,877.176,1754.352,"2011_nk_163","Nush",2011,0.708283034999998,1.83419657833334,0.0157729233333332,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1675,837.524,0.7082488,1.855914,877.7,1755.4,"2011_nk_163","Nush",2011,0.708315041666664,1.84922440333334,0.0150278249999998,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
1676,838.048,0.7090614,1.8726216,878.224,1756.448,"2011_nk_163","Nush",2011,0.708340821666664,1.86292914166667,0.0137047383333335,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
