"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1405,736.22,0.707985,0.751657,736.22,1472.44,"2011_nk_81","Nush",2011,0.707721483333334,0.747886850000002,0.00228231666666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1406,736.744,0.706479,0.773574,736.744,1473.488,"2011_nk_81","Nush",2011,0.707709183333334,0.749162650000002,0.00127580000000005,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1407,737.268,0.708724,0.736885,737.268,1474.536,"2011_nk_81","Nush",2011,0.707697416666668,0.749795183333335,0.000632533333333241,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1408,737.792,0.707712,0.768232,737.792,1475.584,"2011_nk_81","Nush",2011,0.707694750000001,0.749463066666668,-0.00033211666666666,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1409,738.316,0.709218,0.805623,738.316,1476.632,"2011_nk_81","Nush",2011,0.707718950000001,0.748420433333335,-0.00104263333333343,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1410,738.84,0.707153,0.773155,738.84,1477.68,"2011_nk_81","Nush",2011,0.707738166666668,0.746843566666668,-0.00157686666666668,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1411,739.364,0.708203,0.726329,739.364,1478.728,"2011_nk_81","Nush",2011,0.707757000000001,0.745569783333335,-0.00127378333333328,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1412,739.888,0.708551,0.755309,739.888,1479.776,"2011_nk_81","Nush",2011,0.707743416666668,0.744935366666668,-0.000634416666666748,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1413,740.412,0.707624,0.823078,740.412,1480.824,"2011_nk_81","Nush",2011,0.707728033333334,0.744281283333335,-0.000654083333333388,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1414,740.936,0.70706,0.789979,740.936,1481.872,"2011_nk_81","Nush",2011,0.707711383333334,0.743058666666668,-0.00122261666666668,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1415,741.46,0.708242,0.774617,741.46,1482.92,"2011_nk_81","Nush",2011,0.707718233333334,0.741591700000002,-0.00146696666666668,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1416,741.984,0.707013,0.747955,741.984,1483.968,"2011_nk_81","Nush",2011,0.707721483333334,0.740324650000002,-0.00126704999999994,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1417,742.508,0.708379,0.761119,742.508,1485.016,"2011_nk_81","Nush",2011,0.707728233333334,0.739275033333335,-0.0010496166666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1418,743.032,0.707049,0.754038,743.032,1486.064,"2011_nk_81","Nush",2011,0.707751583333334,0.738647033333335,-0.000628000000000073,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1419,743.556,0.707904,0.781412,743.556,1487.112,"2011_nk_81","Nush",2011,0.707792966666668,0.738003183333335,-0.000643850000000001,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1420,744.08,0.708019,0.764819,744.08,1488.16,"2011_nk_81","Nush",2011,0.707785383333334,0.736043366666668,-0.00195981666666678,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1421,744.604,0.707101,0.697077,744.604,1489.208,"2011_nk_81","Nush",2011,0.707813533333334,0.734436433333335,-0.00160693333333328,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1422,745.128,0.707466,0.67996,745.128,1490.256,"2011_nk_81","Nush",2011,0.707796666666667,0.733724866666668,-0.000711566666666608,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1423,745.652,0.707338,0.692485,745.652,1491.304,"2011_nk_81","Nush",2011,0.707809383333334,0.732376216666668,-0.00134864999999995,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1424,746.176,0.708994,0.736168,746.176,1492.352,"2011_nk_81","Nush",2011,0.707792333333334,0.731838483333335,-0.000537733333333401,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1425,746.7,0.7085,0.720527,746.7,1493.4,"2011_nk_81","Nush",2011,0.707804750000001,0.730895400000002,-0.000943083333333261,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1426,747.224,0.706271,0.734815,747.224,1494.448,"2011_nk_81","Nush",2011,0.707802466666667,0.731584983333335,0.000689583333333355,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1427,747.748,0.706821,0.761147,747.748,1495.496,"2011_nk_81","Nush",2011,0.707758683333334,0.731699683333335,0.000114700000000023,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1428,748.272,0.707593,0.772285,748.272,1496.544,"2011_nk_81","Nush",2011,0.707754383333334,0.731986400000002,0.000286716666666686,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1429,748.796,0.707616,0.743643,748.796,1497.592,"2011_nk_81","Nush",2011,0.707737150000001,0.732938283333335,0.000951883333333292,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1430,749.32,0.70848,0.787206,749.32,1498.64,"2011_nk_81","Nush",2011,0.707676233333334,0.733518400000002,0.000580116666666686,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1431,749.844,0.707284,0.811029,749.844,1499.688,"2011_nk_81","Nush",2011,0.707679200000001,0.734189150000002,0.000670750000000053,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1432,750.368,0.707789,0.811397,750.368,1500.736,"2011_nk_81","Nush",2011,0.707662933333334,0.735430016666668,0.00124086666666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1433,750.892,0.708174,0.821313,750.892,1501.784,"2011_nk_81","Nush",2011,0.707670816666667,0.735589000000001,0.000158983333333196,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1434,751.416,0.708189,0.803469,751.416,1502.832,"2011_nk_81","Nush",2011,0.707666150000001,0.734905450000002,-0.000683549999999977,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1435,751.94,0.706792,0.76948,751.94,1503.88,"2011_nk_81","Nush",2011,0.707658916666667,0.734575233333335,-0.000330216666666661,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1436,752.464,0.707279,0.752418,752.464,1504.928,"2011_nk_81","Nush",2011,0.707663166666668,0.733220483333335,-0.00135474999999996,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1437,752.988,0.707192,0.748421,752.988,1505.976,"2011_nk_81","Nush",2011,0.707618450000001,0.732256066666668,-0.00096441666666669,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1438,753.512,0.707184,0.707953,753.512,1507.024,"2011_nk_81","Nush",2011,0.707630150000001,0.730803800000002,-0.00145226666666665,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1439,754.036,0.708621,0.677182,754.036,1508.072,"2011_nk_81","Nush",2011,0.707568716666667,0.728492900000001,-0.00231090000000012,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1440,754.56,0.707774,0.681535,754.56,1509.12,"2011_nk_81","Nush",2011,0.707563650000001,0.727141666666668,-0.00135123333333331,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1441,755.084,0.707225,0.685759,755.084,1510.168,"2011_nk_81","Nush",2011,0.707550433333334,0.726262166666668,-0.000879500000000033,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1442,755.608,0.708391,0.683197,755.608,1511.216,"2011_nk_81","Nush",2011,0.707499716666667,0.724832433333335,-0.00142973333333329,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1443,756.132,0.708102,0.654786,756.132,1512.264,"2011_nk_81","Nush",2011,0.707511616666668,0.721587266666668,-0.00324516666666663,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1444,756.656,0.707665,0.655629,756.656,1513.312,"2011_nk_81","Nush",2011,0.707538416666667,0.718548400000001,-0.00303886666666675,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1445,757.18,0.706949,0.660153,757.18,1514.36,"2011_nk_81","Nush",2011,0.707529633333334,0.715585000000001,-0.00296340000000006,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1446,757.704,0.707978,0.651327,757.704,1515.408,"2011_nk_81","Nush",2011,0.707531716666667,0.712878700000001,-0.00270629999999994,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1447,758.228,0.707552,0.669944,758.228,1516.456,"2011_nk_81","Nush",2011,0.707503766666667,0.709585800000001,-0.00329290000000004,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1448,758.752,0.70805,0.672221,758.752,1517.504,"2011_nk_81","Nush",2011,0.707499600000001,0.706442066666668,-0.00314373333333329,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1449,759.276,0.708671,0.666864,759.276,1518.552,"2011_nk_81","Nush",2011,0.707502583333334,0.703031116666668,-0.00341094999999991,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1450,759.8,0.707223,0.672821,759.8,1519.6,"2011_nk_81","Nush",2011,0.707485950000001,0.700439633333335,-0.00259148333333337,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1451,760.324,0.707911,0.686218,760.324,1520.648,"2011_nk_81","Nush",2011,0.707494333333334,0.699066733333335,-0.00137290000000001,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1452,760.848,0.707168,0.70771,760.848,1521.696,"2011_nk_81","Nush",2011,0.707507100000001,0.697791983333335,-0.00127474999999999,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1453,761.372,0.708261,0.690889,761.372,1522.744,"2011_nk_81","Nush",2011,0.707507516666667,0.696615666666668,-0.00117631666666673,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1454,761.896,0.707695,0.728488,761.896,1523.792,"2011_nk_81","Nush",2011,0.707495966666667,0.694978300000001,-0.0016373666666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1455,762.42,0.707568,0.714098,762.42,1524.84,"2011_nk_81","Nush",2011,0.707471083333334,0.693768800000001,-0.00120949999999997,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1456,762.944,0.708432,0.767567,762.944,1525.888,"2011_nk_81","Nush",2011,0.707479383333334,0.692114416666668,-0.00165438333333334,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1457,763.468,0.707683,0.70948,763.468,1526.936,"2011_nk_81","Nush",2011,0.707489216666668,0.690281783333335,-0.00183263333333328,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1458,763.992,0.707804,0.721565,763.992,1527.984,"2011_nk_81","Nush",2011,0.707481750000001,0.688055183333335,-0.00222659999999997,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1459,764.516,0.707383,0.753896,764.516,1529.032,"2011_nk_81","Nush",2011,0.707469983333334,0.687524350000002,-0.000530833333333258,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1460,765.04,0.705113,0.749981,765.04,1530.08,"2011_nk_81","Nush",2011,0.707489433333334,0.685652583333335,-0.00187176666666666,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1461,765.564,0.70608,0.76765,765.564,1531.128,"2011_nk_81","Nush",2011,0.707486400000001,0.683106833333335,-0.00254575000000001,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1462,766.088,0.707468,0.778269,766.088,1532.176,"2011_nk_81","Nush",2011,0.707486466666667,0.680208333333335,-0.00289850000000003,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1463,766.612,0.707426,0.738599,766.612,1533.224,"2011_nk_81","Nush",2011,0.707477850000001,0.677866216666668,-0.00234211666666662,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1464,767.136,0.708398,0.709925,767.136,1534.272,"2011_nk_81","Nush",2011,0.707488533333334,0.676617933333335,-0.00124828333333338,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1465,767.66,0.707551,0.731844,767.66,1535.32,"2011_nk_81","Nush",2011,0.707483450000001,0.675831966666668,-0.000785966666666638,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1466,768.184,0.706734,0.692289,768.184,1536.368,"2011_nk_81","Nush",2011,0.707506750000001,0.675346250000002,-0.000485716666666636,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1467,768.708,0.706041,0.67902,768.708,1537.416,"2011_nk_81","Nush",2011,0.707535800000001,0.674944133333335,-0.000402116666666674,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1468,769.232,0.708414,0.681096,769.232,1538.464,"2011_nk_81","Nush",2011,0.707528883333334,0.675616083333335,0.000671949999999977,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1469,769.756,0.705532,0.666969,769.756,1539.512,"2011_nk_81","Nush",2011,0.707504416666668,0.677150816666668,0.00153473333333332,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1470,770.28,0.706849,0.692081,770.28,1540.56,"2011_nk_81","Nush",2011,0.707513200000001,0.679386516666668,0.00223569999999995,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1471,770.804,0.70741,0.673559,770.804,1541.608,"2011_nk_81","Nush",2011,0.707519550000001,0.681839383333335,0.00245286666666666,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1472,771.328,0.705508,0.669525,771.328,1542.656,"2011_nk_81","Nush",2011,0.707472633333334,0.684254866666668,0.0024154833333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1473,771.852,0.708338,0.628368,771.852,1543.704,"2011_nk_81","Nush",2011,0.707454750000001,0.687166350000001,0.00291148333333335,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1474,772.376,0.708668,0.607647,772.376,1544.752,"2011_nk_81","Nush",2011,0.707476350000001,0.690658166666668,0.00349181666666665,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1475,772.9,0.707715,0.596813,772.9,1545.8,"2011_nk_81","Nush",2011,0.707475733333334,0.694357833333335,0.00369966666666666,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1476,773.424,0.707138,0.585577,773.424,1546.848,"2011_nk_81","Nush",2011,0.707483066666667,0.699365383333335,0.00500754999999997,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1477,773.948,0.706702,0.563545,773.948,1547.896,"2011_nk_81","Nush",2011,0.707466150000001,0.704389966666668,0.00502458333333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1478,774.472,0.706799,0.565414,774.472,1548.944,"2011_nk_81","Nush",2011,0.707434266666667,0.710206700000002,0.00581673333333343,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1479,774.996,0.708083,0.576755,774.996,1549.992,"2011_nk_81","Nush",2011,0.707403133333334,0.717037583333335,0.00683088333333326,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1480,775.52,0.707021,0.60933,775.52,1551.04,"2011_nk_81","Nush",2011,0.707409616666667,0.723548366666668,0.00651078333333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1481,776.044,0.707604,0.614703,776.044,1552.088,"2011_nk_81","Nush",2011,0.707397533333334,0.729491033333335,0.00594266666666676,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1482,776.568,0.708232,0.603475,776.568,1553.136,"2011_nk_81","Nush",2011,0.707400983333334,0.734627750000001,0.0051367166666666,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1483,777.092,0.707363,0.621906,777.092,1554.184,"2011_nk_81","Nush",2011,0.707370250000001,0.741456466666668,0.00682871666666662,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1484,777.616,0.708301,0.637926,777.616,1555.232,"2011_nk_81","Nush",2011,0.707352900000001,0.747963833333335,0.00650736666666674,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1485,778.14,0.707007,0.647957,778.14,1556.28,"2011_nk_81","Nush",2011,0.707354683333334,0.755206300000001,0.00724246666666661,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1486,778.664,0.706769,0.635552,778.664,1557.328,"2011_nk_81","Nush",2011,0.707324633333334,0.762939733333335,0.00773343333333332,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1487,779.188,0.707411,0.651189,779.188,1558.376,"2011_nk_81","Nush",2011,0.707328950000001,0.772573350000001,0.00963361666666673,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1488,779.712,0.707145,0.638689,779.712,1559.424,"2011_nk_81","Nush",2011,0.70731855,0.782826083333335,0.0102527333333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1489,780.236,0.70691,0.711793,780.236,1560.472,"2011_nk_81","Nush",2011,0.707320516666667,0.789165216666668,0.00633913333333325,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1490,780.76,0.709647,0.6749,780.76,1561.52,"2011_nk_81","Nush",2011,0.707362283333334,0.789974466666668,0.000809250000000095,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1491,781.284,0.707102,0.658284,781.284,1562.568,"2011_nk_81","Nush",2011,0.707377566666667,0.789791300000001,-0.000183166666666734,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1492,781.808,0.707793,0.637487,781.808,1563.616,"2011_nk_81","Nush",2011,0.707378783333334,0.789460350000001,-0.000330950000000052,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1493,782.332,0.707657,0.680786,782.332,1564.664,"2011_nk_81","Nush",2011,0.707380633333334,0.790427500000001,0.000967150000000028,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1494,782.856,0.70883,0.728572,782.856,1565.712,"2011_nk_81","Nush",2011,0.707343116666667,0.791570183333335,0.00114268333333334,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1495,783.38,0.706487,0.722322,783.38,1566.76,"2011_nk_81","Nush",2011,0.707327583333334,0.792076516666668,0.000506333333333386,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1496,783.904,0.708677,0.723275,783.904,1567.808,"2011_nk_81","Nush",2011,0.707301483333334,0.793163933333335,0.00108741666666656,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1497,784.428,0.708935,0.724294,784.428,1568.856,"2011_nk_81","Nush",2011,0.707330750000001,0.794361300000001,0.0011973666666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1498,784.952,0.706769,0.74827,784.952,1569.904,"2011_nk_81","Nush",2011,0.707309200000001,0.796056883333335,0.00169558333333331,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1499,785.476,0.707153,0.769266,785.476,1570.952,"2011_nk_81","Nush",2011,0.707326933333334,0.798952283333335,0.00289539999999999,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1500,786,0.708301,0.815677,786,1572,"2011_nk_81","Nush",2011,0.707321616666667,0.801163916666668,0.0022116333333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1501,786.524,0.707606,0.832931,786.524,1573.048,"2011_nk_81","Nush",2011,0.707350950000001,0.803980650000001,0.00281673333333332,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1502,787.048,0.705576,0.828126,787.048,1574.096,"2011_nk_81","Nush",2011,0.707357866666667,0.806708083333335,0.00272743333333336,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1503,787.572,0.707029,0.829475,787.572,1575.144,"2011_nk_81","Nush",2011,0.707347500000001,0.809682316666668,0.00297423333333335,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1504,788.096,0.708961,0.865138,788.096,1576.192,"2011_nk_81","Nush",2011,0.707315366666667,0.813099866666668,0.00341754999999999,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1505,788.62,0.706912,0.882133,788.62,1577.24,"2011_nk_81","Nush",2011,0.707292800000001,0.817019600000001,0.00391973333333329,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1506,789.144,0.708418,0.95178,789.144,1578.288,"2011_nk_81","Nush",2011,0.707299666666667,0.821492266666668,0.00447266666666668,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1507,789.668,0.706537,0.971419,789.668,1579.336,"2011_nk_81","Nush",2011,0.707281733333334,0.826010333333335,0.00451806666666665,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1508,790.192,0.706137,1.021225,790.192,1580.384,"2011_nk_81","Nush",2011,0.707313000000001,0.830556066666668,0.00454573333333341,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1509,790.716,0.706803,1.076717,790.716,1581.432,"2011_nk_81","Nush",2011,0.707288583333334,0.835100166666668,0.00454410000000005,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1510,791.24,0.707612,1.063468,791.24,1582.48,"2011_nk_81","Nush",2011,0.707320833333334,0.839241466666668,0.0041412999999999,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1511,791.764,0.707186,1.042778,791.764,1583.528,"2011_nk_81","Nush",2011,0.707313466666667,0.844208883333335,0.00496741666666678,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1512,792.288,0.707375,1.015913,792.288,1584.576,"2011_nk_81","Nush",2011,0.707305633333334,0.849920016666668,0.0057111333333334,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1513,792.812,0.706417,1.100612,792.812,1585.624,"2011_nk_81","Nush",2011,0.707313716666667,0.854821800000001,0.00490178333333324,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1514,793.336,0.706654,1.11893,793.336,1586.672,"2011_nk_81","Nush",2011,0.707307266666667,0.859457150000001,0.00463534999999993,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1515,793.86,0.707675,1.148646,793.86,1587.72,"2011_nk_81","Nush",2011,0.707322166666667,0.863630433333335,0.00417328333333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1516,794.384,0.706629,1.231573,794.384,1588.768,"2011_nk_81","Nush",2011,0.707342833333334,0.869150466666668,0.00552003333333329,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1517,794.908,0.707942,1.287497,794.908,1589.816,"2011_nk_81","Nush",2011,0.707371483333334,0.873940350000001,0.00478988333333341,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1518,795.432,0.70718,1.336729,795.432,1590.864,"2011_nk_81","Nush",2011,0.707373200000001,0.879737666666668,0.00579731666666661,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1519,795.956,0.707501,1.134244,795.956,1591.912,"2011_nk_81","Nush",2011,0.707394166666667,0.883695250000001,0.00395758333333329,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1520,796.48,0.707619,0.798536,796.48,1592.96,"2011_nk_81","Nush",2011,0.707342250000001,0.888679816666668,0.00498456666666669,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1521,797.004,0.706997,0.75666,797.004,1594.008,"2011_nk_81","Nush",2011,0.707346316666667,0.893987483333335,0.00530766666666671,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1522,797.528,0.707541,0.758412,797.528,1595.056,"2011_nk_81","Nush",2011,0.707336266666667,0.899801283333335,0.00581379999999987,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1523,798.052,0.707537,0.796628,798.052,1596.104,"2011_nk_81","Nush",2011,0.707324316666668,0.904281133333335,0.00447985000000006,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1524,798.576,0.706147,0.778486,798.576,1597.152,"2011_nk_81","Nush",2011,0.707287483333334,0.908157416666668,0.00387628333333334,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1525,799.1,0.706619,0.762224,799.1,1598.2,"2011_nk_81","Nush",2011,0.707321383333334,0.912484033333335,0.00432661666666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1526,799.624,0.705168,0.757534,799.624,1599.248,"2011_nk_81","Nush",2011,0.707312566666668,0.917273050000001,0.00478901666666653,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1527,800.148,0.707797,0.750862,800.148,1600.296,"2011_nk_81","Nush",2011,0.707278450000001,0.921062800000001,0.00378975000000004,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1528,800.672,0.707121,0.782831,800.672,1601.344,"2011_nk_81","Nush",2011,0.707271983333334,0.924660133333335,0.00359733333333334,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1529,801.196,0.706596,0.840693,801.196,1602.392,"2011_nk_81","Nush",2011,0.707275316666668,0.927553566666668,0.00289343333333325,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1530,801.72,0.70653,0.824779,801.72,1603.44,"2011_nk_81","Nush",2011,0.707257483333334,0.930946483333335,0.00339291666666675,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1531,802.244,0.70917,0.842563,802.244,1604.488,"2011_nk_81","Nush",2011,0.707280316666668,0.934162216666668,0.00321573333333325,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1532,802.768,0.705923,0.833171,802.768,1605.536,"2011_nk_81","Nush",2011,0.707324950000001,0.937623833333335,0.00346161666666678,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1533,803.292,0.707716,0.806822,803.292,1606.584,"2011_nk_81","Nush",2011,0.707351116666668,0.941296533333335,0.00367269999999997,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1534,803.816,0.70674,0.8127,803.816,1607.632,"2011_nk_81","Nush",2011,0.707337466666668,0.945415300000001,0.00411876666666666,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1535,804.34,0.706361,0.831997,804.34,1608.68,"2011_nk_81","Nush",2011,0.707341550000001,0.950369216666668,0.00495391666666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1536,804.864,0.70755,0.853937,804.864,1609.728,"2011_nk_81","Nush",2011,0.707337483333334,0.954581033333335,0.00421181666666681,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1537,805.388,0.705626,0.834629,805.388,1610.776,"2011_nk_81","Nush",2011,0.707360600000001,0.958356633333335,0.00377559999999999,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1538,805.912,0.708675,0.838158,805.912,1611.824,"2011_nk_81","Nush",2011,0.707384566666668,0.961521250000001,0.00316461666666668,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1539,806.436,0.706618,0.849401,806.436,1612.872,"2011_nk_81","Nush",2011,0.707406416666668,0.963609300000001,0.00208805000000012,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1540,806.96,0.708956,0.857808,806.96,1613.92,"2011_nk_81","Nush",2011,0.707409850000001,0.966166283333335,0.00255698333333332,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1541,807.484,0.707162,0.912748,807.484,1614.968,"2011_nk_81","Nush",2011,0.707428016666668,0.969242916666668,0.0030766333333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1542,808.008,0.707762,0.946143,808.008,1616.016,"2011_nk_81","Nush",2011,0.707433166666668,0.971610633333335,0.00236771666666669,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1543,808.532,0.707848,0.916013,808.532,1617.064,"2011_nk_81","Nush",2011,0.707475150000001,0.972898366666668,0.00128773333333332,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1544,809.056,0.707914,0.916047,809.056,1618.112,"2011_nk_81","Nush",2011,0.707490666666668,0.974453716666668,0.00155535000000007,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1545,809.58,0.707901,0.898354,809.58,1619.16,"2011_nk_81","Nush",2011,0.707512900000001,0.976420816666668,0.0019671,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1546,810.104,0.708009,0.966754,810.104,1620.208,"2011_nk_81","Nush",2011,0.707542483333334,0.977885483333335,0.00146466666666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1547,810.628,0.70913,0.938582,810.628,1621.256,"2011_nk_81","Nush",2011,0.707565166666668,0.979696383333335,0.00181090000000006,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
1548,811.152,0.707248,0.986528,811.152,1622.304,"2011_nk_81","Nush",2011,0.707590366666668,0.980466966666668,0.000770583333333352,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
