"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1211,634.564,0.707127,1.534362,634.564,1269.128,"2011_nk_50","Nush",2011,0.70798505,1.54832463333334,-0.000479300000000071,873.185826980859,1002.14759028849,999.792,0.705826032520325
1212,635.088,0.707894,1.538638,635.088,1270.176,"2011_nk_50","Nush",2011,0.7079635,1.54775443333334,-0.000570199999999854,873.185826980859,1002.14759028849,999.792,0.705826032520325
1213,635.612,0.707149,1.568141,635.612,1271.224,"2011_nk_50","Nush",2011,0.707964,1.54732883333334,-0.000425600000000026,873.185826980859,1002.14759028849,999.792,0.705826032520325
1214,636.136,0.707189,1.500958,636.136,1272.272,"2011_nk_50","Nush",2011,0.707935983333333,1.54831095000001,0.000982116666666588,873.185826980859,1002.14759028849,999.792,0.705826032520325
1215,636.66,0.708669,1.496951,636.66,1273.32,"2011_nk_50","Nush",2011,0.707924616666667,1.54877288333334,0.000461933333333331,873.185826980859,1002.14759028849,999.792,0.705826032520325
1216,637.184,0.708266,1.513549,637.184,1274.368,"2011_nk_50","Nush",2011,0.707911883333333,1.54963493333334,0.000862049999999837,873.185826980859,1002.14759028849,999.792,0.705826032520325
1217,637.708,0.707239,1.542112,637.708,1275.416,"2011_nk_50","Nush",2011,0.7079162,1.54982571666667,0.000190783333333444,873.185826980859,1002.14759028849,999.792,0.705826032520325
1218,638.232,0.708029,1.538655,638.232,1276.464,"2011_nk_50","Nush",2011,0.707892566666667,1.55087948333334,0.00105376666666657,873.185826980859,1002.14759028849,999.792,0.705826032520325
1219,638.756,0.708231,1.507709,638.756,1277.512,"2011_nk_50","Nush",2011,0.7078888,1.55200263333334,0.00112315000000018,873.185826980859,1002.14759028849,999.792,0.705826032520325
1220,639.28,0.707878,1.493096,639.28,1278.56,"2011_nk_50","Nush",2011,0.707869066666667,1.55364106666667,0.00163843333333324,873.185826980859,1002.14759028849,999.792,0.705826032520325
1221,639.804,0.707981,1.541141,639.804,1279.608,"2011_nk_50","Nush",2011,0.707852283333333,1.55524506666667,0.00160399999999994,873.185826980859,1002.14759028849,999.792,0.705826032520325
1222,640.328,0.707993,1.551389,640.328,1280.656,"2011_nk_50","Nush",2011,0.7078504,1.55672366666667,0.0014786,873.185826980859,1002.14759028849,999.792,0.705826032520325
1223,640.852,0.708778,1.550802,640.852,1281.704,"2011_nk_50","Nush",2011,0.707824366666667,1.55832636666667,0.00160270000000007,873.185826980859,1002.14759028849,999.792,0.705826032520325
1224,641.376,0.708234,1.49671,641.376,1282.752,"2011_nk_50","Nush",2011,0.70779525,1.56063183333334,0.00230546666666687,873.185826980859,1002.14759028849,999.792,0.705826032520325
1225,641.9,0.708537,1.497465,641.9,1283.8,"2011_nk_50","Nush",2011,0.707784633333333,1.56215546666667,0.00152363333333327,873.185826980859,1002.14759028849,999.792,0.705826032520325
1226,642.424,0.706553,1.523199,642.424,1284.848,"2011_nk_50","Nush",2011,0.7077403,1.56437131666667,0.00221585000000002,873.185826980859,1002.14759028849,999.792,0.705826032520325
1227,642.948,0.708655,1.514257,642.948,1285.896,"2011_nk_50","Nush",2011,0.707719183333333,1.56541198333334,0.00104066666666669,873.185826980859,1002.14759028849,999.792,0.705826032520325
1228,643.472,0.707864,1.51151,643.472,1286.944,"2011_nk_50","Nush",2011,0.7076957,1.56751046666667,0.00209848333333351,873.185826980859,1002.14759028849,999.792,0.705826032520325
1229,643.996,0.708352,1.503366,643.996,1287.992,"2011_nk_50","Nush",2011,0.707668333333333,1.56857971666667,0.00106925000000002,873.185826980859,1002.14759028849,999.792,0.705826032520325
1230,644.52,0.707389,1.505772,644.52,1289.04,"2011_nk_50","Nush",2011,0.707643283333333,1.56953786666667,0.000958149999999991,873.185826980859,1002.14759028849,999.792,0.705826032520325
1231,645.044,0.707245,1.566936,645.044,1290.088,"2011_nk_50","Nush",2011,0.707600966666667,1.57054076666667,0.00100290000000003,873.185826980859,1002.14759028849,999.792,0.705826032520325
1232,645.568,0.708325,1.537267,645.568,1291.136,"2011_nk_50","Nush",2011,0.7076024,1.57256895000001,0.00202818333333332,873.185826980859,1002.14759028849,999.792,0.705826032520325
1233,646.092,0.708458,1.51054,646.092,1292.184,"2011_nk_50","Nush",2011,0.707606733333333,1.57358455000001,0.00101559999999989,873.185826980859,1002.14759028849,999.792,0.705826032520325
1234,646.616,0.707291,1.517969,646.616,1293.232,"2011_nk_50","Nush",2011,0.7075673,1.57507213333334,0.00148758333333321,873.185826980859,1002.14759028849,999.792,0.705826032520325
1235,647.14,0.708395,1.536525,647.14,1294.28,"2011_nk_50","Nush",2011,0.707538516666667,1.57559016666667,0.000518033333333445,873.185826980859,1002.14759028849,999.792,0.705826032520325
1236,647.664,0.707574,1.569351,647.664,1295.328,"2011_nk_50","Nush",2011,0.707509433333333,1.57729421666667,0.00170405000000007,873.185826980859,1002.14759028849,999.792,0.705826032520325
1237,648.188,0.708918,1.540577,648.188,1296.376,"2011_nk_50","Nush",2011,0.707473616666667,1.57824126666667,0.000947049999999727,873.185826980859,1002.14759028849,999.792,0.705826032520325
1238,648.712,0.706606,1.559076,648.712,1297.424,"2011_nk_50","Nush",2011,0.707434733333333,1.57895548333334,0.000714216666666712,873.185826980859,1002.14759028849,999.792,0.705826032520325
1239,649.236,0.707616,1.542524,649.236,1298.472,"2011_nk_50","Nush",2011,0.707404866666666,1.57903986666667,8.43833333334931e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
1240,649.76,0.707647,1.585463,649.76,1299.52,"2011_nk_50","Nush",2011,0.70739885,1.58007985000001,0.00103998333333322,873.185826980859,1002.14759028849,999.792,0.705826032520325
1241,650.284,0.70638,1.570759,650.284,1300.568,"2011_nk_50","Nush",2011,0.707379633333333,1.58091538333334,0.000835533333333416,873.185826980859,1002.14759028849,999.792,0.705826032520325
1242,650.808,0.707174,1.584522,650.808,1301.616,"2011_nk_50","Nush",2011,0.7073726,1.58178555000001,0.000870166666666616,873.185826980859,1002.14759028849,999.792,0.705826032520325
1243,651.332,0.708135,1.564623,651.332,1302.664,"2011_nk_50","Nush",2011,0.707356483333333,1.58246458333334,0.000679033333333301,873.185826980859,1002.14759028849,999.792,0.705826032520325
1244,651.856,0.707558,1.615296,651.856,1303.712,"2011_nk_50","Nush",2011,0.707339116666666,1.58391111666667,0.00144653333333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
1245,652.38,0.707188,1.611645,652.38,1304.76,"2011_nk_50","Nush",2011,0.707306316666667,1.58508466666667,0.00117355000000008,873.185826980859,1002.14759028849,999.792,0.705826032520325
1246,652.904,0.707354,1.644552,652.904,1305.808,"2011_nk_50","Nush",2011,0.70727235,1.58598650000001,0.000901833333333268,873.185826980859,1002.14759028849,999.792,0.705826032520325
1247,653.428,0.707697,1.600777,653.428,1306.856,"2011_nk_50","Nush",2011,0.707260016666666,1.58670190000001,0.000715400000000033,873.185826980859,1002.14759028849,999.792,0.705826032520325
1248,653.952,0.706744,1.612117,653.952,1307.904,"2011_nk_50","Nush",2011,0.70723385,1.58724903333334,0.000547133333333116,873.185826980859,1002.14759028849,999.792,0.705826032520325
1249,654.476,0.707809,1.62488,654.476,1308.952,"2011_nk_50","Nush",2011,0.707190016666666,1.58727381666667,2.47833333333336e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
1250,655,0.7068,1.682689,655,1310,"2011_nk_50","Nush",2011,0.707153166666666,1.58759825000001,0.000324433333333207,873.185826980859,1002.14759028849,999.792,0.705826032520325
1251,655.524,0.707098,1.646553,655.524,1311.048,"2011_nk_50","Nush",2011,0.707139416666666,1.58753963333334,-5.86166666667332e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
1252,656.048,0.707547,1.667627,656.048,1312.096,"2011_nk_50","Nush",2011,0.70711965,1.58666156666667,-0.000878066666666566,873.185826980859,1002.14759028849,999.792,0.705826032520325
1253,656.572,0.706463,1.643721,656.572,1313.144,"2011_nk_50","Nush",2011,0.707074,1.58557818333334,-0.00108338333333347,873.185826980859,1002.14759028849,999.792,0.705826032520325
1254,657.096,0.707209,1.684508,657.096,1314.192,"2011_nk_50","Nush",2011,0.7070469,1.58551416666667,-6.40166666665554e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
1255,657.62,0.706835,1.659969,657.62,1315.24,"2011_nk_50","Nush",2011,0.707008183333333,1.58470921666667,-0.000804950000000026,873.185826980859,1002.14759028849,999.792,0.705826032520325
1256,658.144,0.706146,1.689255,658.144,1316.288,"2011_nk_50","Nush",2011,0.70698765,1.58325708333334,-0.00145213333333349,873.185826980859,1002.14759028849,999.792,0.705826032520325
1257,658.668,0.706546,1.645028,658.668,1317.336,"2011_nk_50","Nush",2011,0.706963066666667,1.58270551666667,-0.00055156666666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
1258,659.192,0.706868,1.690053,659.192,1318.384,"2011_nk_50","Nush",2011,0.7069456,1.58188258333334,-0.000822933333333387,873.185826980859,1002.14759028849,999.792,0.705826032520325
1259,659.716,0.706434,1.65483,659.716,1319.432,"2011_nk_50","Nush",2011,0.70691565,1.58098776666667,-0.000894816666666687,873.185826980859,1002.14759028849,999.792,0.705826032520325
1260,660.24,0.707044,1.638808,660.24,1320.48,"2011_nk_50","Nush",2011,0.706888283333333,1.58003158333334,-0.00095618333333336,873.185826980859,1002.14759028849,999.792,0.705826032520325
1261,660.764,0.706076,1.623535,660.764,1321.528,"2011_nk_50","Nush",2011,0.706860333333333,1.57758605000001,-0.0024455333333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
1262,661.288,0.707662,1.665691,661.288,1322.576,"2011_nk_50","Nush",2011,0.70683285,1.57505613333334,-0.0025299166666668,873.185826980859,1002.14759028849,999.792,0.705826032520325
1263,661.812,0.707294,1.623561,661.812,1323.624,"2011_nk_50","Nush",2011,0.706782,1.57343680000001,-0.00161933333333342,873.185826980859,1002.14759028849,999.792,0.705826032520325
1264,662.336,0.7061,1.661927,662.336,1324.672,"2011_nk_50","Nush",2011,0.70675905,1.57127495000001,-0.00216185000000002,873.185826980859,1002.14759028849,999.792,0.705826032520325
1265,662.86,0.706392,1.600514,662.86,1325.72,"2011_nk_50","Nush",2011,0.7067076,1.56877023333334,-0.00250471666666674,873.185826980859,1002.14759028849,999.792,0.705826032520325
1266,663.384,0.706831,1.617521,663.384,1326.768,"2011_nk_50","Nush",2011,0.706673683333333,1.56481193333334,-0.00395829999999986,873.185826980859,1002.14759028849,999.792,0.705826032520325
1267,663.908,0.706165,1.630112,663.908,1327.816,"2011_nk_50","Nush",2011,0.70664795,1.56157645000001,-0.00323548333333346,873.185826980859,1002.14759028849,999.792,0.705826032520325
1268,664.432,0.706405,1.623551,664.432,1328.864,"2011_nk_50","Nush",2011,0.706645983333333,1.55763635000001,-0.00394010000000011,873.185826980859,1002.14759028849,999.792,0.705826032520325
1269,664.956,0.706759,1.575954,664.956,1329.912,"2011_nk_50","Nush",2011,0.706604616666667,1.55509996666667,-0.00253638333333317,873.185826980859,1002.14759028849,999.792,0.705826032520325
1270,665.48,0.707136,1.554203,665.48,1330.96,"2011_nk_50","Nush",2011,0.70657785,1.55084766666667,-0.0042523000000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
1271,666.004,0.705974,1.584494,666.004,1332.008,"2011_nk_50","Nush",2011,0.7065698,1.54673526666667,-0.00411240000000013,873.185826980859,1002.14759028849,999.792,0.705826032520325
1272,666.528,0.707472,1.590848,666.528,1333.056,"2011_nk_50","Nush",2011,0.706540616666666,1.54275688333334,-0.00397838333333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
1273,667.052,0.706182,1.608883,667.052,1334.104,"2011_nk_50","Nush",2011,0.706509783333333,1.53891623333334,-0.00384065000000011,873.185826980859,1002.14759028849,999.792,0.705826032520325
1274,667.576,0.706147,1.58775,667.576,1335.152,"2011_nk_50","Nush",2011,0.706484883333333,1.53447020000001,-0.00444603333333315,873.185826980859,1002.14759028849,999.792,0.705826032520325
1275,668.1,0.706701,1.567364,668.1,1336.2,"2011_nk_50","Nush",2011,0.706461666666666,1.52957690000001,-0.00489330000000021,873.185826980859,1002.14759028849,999.792,0.705826032520325
1276,668.624,0.706228,1.567659,668.624,1337.248,"2011_nk_50","Nush",2011,0.70643595,1.52371630000001,-0.00586059999999988,873.185826980859,1002.14759028849,999.792,0.705826032520325
1277,669.148,0.706499,1.585036,669.148,1338.296,"2011_nk_50","Nush",2011,0.706403666666667,1.51880861666667,-0.00490768333333325,873.185826980859,1002.14759028849,999.792,0.705826032520325
1278,669.672,0.706459,1.571483,669.672,1339.344,"2011_nk_50","Nush",2011,0.706393633333333,1.51398866666667,-0.00481995000000013,873.185826980859,1002.14759028849,999.792,0.705826032520325
1279,670.196,0.705601,1.509196,670.196,1340.392,"2011_nk_50","Nush",2011,0.70637235,1.50875058333334,-0.0052380833333332,873.185826980859,1002.14759028849,999.792,0.705826032520325
1280,670.72,0.705667,1.512562,670.72,1341.44,"2011_nk_50","Nush",2011,0.706353583333333,1.50286806666667,-0.00588251666666695,873.185826980859,1002.14759028849,999.792,0.705826032520325
1281,671.244,0.707156,1.537624,671.244,1342.488,"2011_nk_50","Nush",2011,0.7063351,1.49745811666667,-0.00540994999999977,873.185826980859,1002.14759028849,999.792,0.705826032520325
1282,671.768,0.706807,1.498705,671.768,1343.536,"2011_nk_50","Nush",2011,0.70631175,1.49151165000001,-0.00594646666666665,873.185826980859,1002.14759028849,999.792,0.705826032520325
1283,672.292,0.706039,1.485799,672.292,1344.584,"2011_nk_50","Nush",2011,0.706321066666666,1.48634711666667,-0.00516453333333322,873.185826980859,1002.14759028849,999.792,0.705826032520325
1284,672.816,0.706608,1.492869,672.816,1345.632,"2011_nk_50","Nush",2011,0.70629365,1.48033648333334,-0.0060106333333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
1285,673.34,0.706214,1.449168,673.34,1346.68,"2011_nk_50","Nush",2011,0.706273266666666,1.47492076666667,-0.00541571666666663,873.185826980859,1002.14759028849,999.792,0.705826032520325
1286,673.864,0.705321,1.436071,673.864,1347.728,"2011_nk_50","Nush",2011,0.706280533333333,1.46831655000001,-0.00660421666666666,873.185826980859,1002.14759028849,999.792,0.705826032520325
1287,674.388,0.70718,1.481163,674.388,1348.776,"2011_nk_50","Nush",2011,0.7062781,1.46251468333334,-0.00580186666666682,873.185826980859,1002.14759028849,999.792,0.705826032520325
1288,674.912,0.706816,1.462134,674.912,1349.824,"2011_nk_50","Nush",2011,0.7062586,1.45606906666667,-0.00644561666666643,873.185826980859,1002.14759028849,999.792,0.705826032520325
1289,675.436,0.706555,1.449677,675.436,1350.872,"2011_nk_50","Nush",2011,0.70624035,1.45026846666667,-0.00580059999999993,873.185826980859,1002.14759028849,999.792,0.705826032520325
1290,675.96,0.705747,1.448401,675.96,1351.92,"2011_nk_50","Nush",2011,0.706229416666666,1.44461655000001,-0.00565191666666687,873.185826980859,1002.14759028849,999.792,0.705826032520325
1291,676.484,0.705568,1.420204,676.484,1352.968,"2011_nk_50","Nush",2011,0.706215083333333,1.43946068333334,-0.00515586666666668,873.185826980859,1002.14759028849,999.792,0.705826032520325
1292,677.008,0.706676,1.385472,677.008,1354.016,"2011_nk_50","Nush",2011,0.706193216666666,1.43322671666667,-0.00623396666666665,873.185826980859,1002.14759028849,999.792,0.705826032520325
1293,677.532,0.705407,1.41338,677.532,1355.064,"2011_nk_50","Nush",2011,0.706171083333333,1.42838955000001,-0.00483716666666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
1294,678.056,0.705914,1.388258,678.056,1356.112,"2011_nk_50","Nush",2011,0.706175966666666,1.42204948333334,-0.00634006666666664,873.185826980859,1002.14759028849,999.792,0.705826032520325
1295,678.58,0.705308,1.386242,678.58,1357.16,"2011_nk_50","Nush",2011,0.706171433333333,1.41664150000001,-0.00540798333333314,873.185826980859,1002.14759028849,999.792,0.705826032520325
1296,679.104,0.705539,1.331853,679.104,1358.208,"2011_nk_50","Nush",2011,0.706151466666666,1.41141701666667,-0.00522448333333325,873.185826980859,1002.14759028849,999.792,0.705826032520325
1297,679.628,0.707374,1.346448,679.628,1359.256,"2011_nk_50","Nush",2011,0.70614695,1.40558028333334,-0.00583673333333357,873.185826980859,1002.14759028849,999.792,0.705826032520325
1298,680.152,0.706488,1.32267,680.152,1360.304,"2011_nk_50","Nush",2011,0.706142783333333,1.40051916666667,-0.00506111666666675,873.185826980859,1002.14759028849,999.792,0.705826032520325
1299,680.676,0.705134,1.390341,680.676,1361.352,"2011_nk_50","Nush",2011,0.706124866666666,1.39603433333334,-0.00448483333333338,873.185826980859,1002.14759028849,999.792,0.705826032520325
1300,681.2,0.706041,1.330325,681.2,1362.4,"2011_nk_50","Nush",2011,0.706103883333333,1.39100316666667,-0.00503116666666648,873.185826980859,1002.14759028849,999.792,0.705826032520325
1301,681.724,0.705897,1.324015,681.724,1363.448,"2011_nk_50","Nush",2011,0.70609765,1.38576486666667,-0.00523830000000003,873.185826980859,1002.14759028849,999.792,0.705826032520325
1302,682.248,0.705423,1.345819,682.248,1364.496,"2011_nk_50","Nush",2011,0.706073883333333,1.38043545000001,-0.00532941666666664,873.185826980859,1002.14759028849,999.792,0.705826032520325
1303,682.772,0.706285,1.334184,682.772,1365.544,"2011_nk_50","Nush",2011,0.70605265,1.37494723333334,-0.00548821666666677,873.185826980859,1002.14759028849,999.792,0.705826032520325
1304,683.296,0.706064,1.348534,683.296,1366.592,"2011_nk_50","Nush",2011,0.70604865,1.36988725000001,-0.00505998333333357,873.185826980859,1002.14759028849,999.792,0.705826032520325
1305,683.82,0.705795,1.318047,683.82,1367.64,"2011_nk_50","Nush",2011,0.70602135,1.36503195000001,-0.00485530000000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
1306,684.344,0.705811,1.292916,684.344,1368.688,"2011_nk_50","Nush",2011,0.706017183333333,1.35982085000001,-0.00521109999999991,873.185826980859,1002.14759028849,999.792,0.705826032520325
1307,684.868,0.70576,1.306316,684.868,1369.736,"2011_nk_50","Nush",2011,0.7060242,1.35420790000001,-0.00561294999999995,873.185826980859,1002.14759028849,999.792,0.705826032520325
1308,685.392,0.706142,1.32292,685.392,1370.784,"2011_nk_50","Nush",2011,0.706016816666666,1.34933638333334,-0.00487151666666663,873.185826980859,1002.14759028849,999.792,0.705826032520325
1309,685.916,0.706532,1.310595,685.916,1371.832,"2011_nk_50","Nush",2011,0.706018916666666,1.34515415000001,-0.00418223333333345,873.185826980859,1002.14759028849,999.792,0.705826032520325
1310,686.44,0.705674,1.329738,686.44,1372.88,"2011_nk_50","Nush",2011,0.706020666666666,1.34062296666667,-0.00453118333333347,873.185826980859,1002.14759028849,999.792,0.705826032520325
1311,686.964,0.705989,1.321956,686.964,1373.928,"2011_nk_50","Nush",2011,0.705995033333333,1.33580903333334,-0.00481393333333324,873.185826980859,1002.14759028849,999.792,0.705826032520325
1312,687.488,0.706146,1.310839,687.488,1374.976,"2011_nk_50","Nush",2011,0.705971366666666,1.33137046666667,-0.00443856666666664,873.185826980859,1002.14759028849,999.792,0.705826032520325
1313,688.012,0.707022,1.333849,688.012,1376.024,"2011_nk_50","Nush",2011,0.7059847,1.32722588333334,-0.00414458333333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
1314,688.536,0.705564,1.32387,688.536,1377.072,"2011_nk_50","Nush",2011,0.705957316666666,1.32294541666667,-0.0042804666666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
1315,689.06,0.705612,1.335026,689.06,1378.12,"2011_nk_50","Nush",2011,0.705934566666666,1.31906353333334,-0.00388188333333339,873.185826980859,1002.14759028849,999.792,0.705826032520325
1316,689.584,0.706582,1.293002,689.584,1379.168,"2011_nk_50","Nush",2011,0.7059596,1.31562818333334,-0.00343534999999973,873.185826980859,1002.14759028849,999.792,0.705826032520325
1317,690.108,0.7064,1.296916,690.108,1380.216,"2011_nk_50","Nush",2011,0.705948766666666,1.31130606666667,-0.00432211666666671,873.185826980859,1002.14759028849,999.792,0.705826032520325
1318,690.632,0.705698,1.303316,690.632,1381.264,"2011_nk_50","Nush",2011,0.705929916666666,1.30798463333334,-0.00332143333333335,873.185826980859,1002.14759028849,999.792,0.705826032520325
1319,691.156,0.705339,1.306794,691.156,1382.312,"2011_nk_50","Nush",2011,0.705906216666666,1.30386876666667,-0.00411586666666652,873.185826980859,1002.14759028849,999.792,0.705826032520325
1320,691.68,0.706388,1.299693,691.68,1383.36,"2011_nk_50","Nush",2011,0.70589885,1.29954708333334,-0.00432168333333327,873.185826980859,1002.14759028849,999.792,0.705826032520325
1321,692.204,0.705216,1.314183,692.204,1384.408,"2011_nk_50","Nush",2011,0.70589385,1.29574015000001,-0.00380693333333326,873.185826980859,1002.14759028849,999.792,0.705826032520325
1322,692.728,0.70635,1.291653,692.728,1385.456,"2011_nk_50","Nush",2011,0.705895666666666,1.29286000000001,-0.00288014999999997,873.185826980859,1002.14759028849,999.792,0.705826032520325
1323,693.252,0.705966,1.333331,693.252,1386.504,"2011_nk_50","Nush",2011,0.705902183333333,1.28938191666667,-0.00347808333333344,873.185826980859,1002.14759028849,999.792,0.705826032520325
1324,693.776,0.706393,1.281523,693.776,1387.552,"2011_nk_50","Nush",2011,0.705900633333333,1.28599590000001,-0.0033860166666666,873.185826980859,1002.14759028849,999.792,0.705826032520325
1325,694.3,0.70612,1.276035,694.3,1388.6,"2011_nk_50","Nush",2011,0.70590495,1.28243190000001,-0.00356400000000012,873.185826980859,1002.14759028849,999.792,0.705826032520325
1326,694.824,0.705633,1.304052,694.824,1389.648,"2011_nk_50","Nush",2011,0.70593675,1.27965570000001,-0.00277620000000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
1327,695.348,0.705894,1.279908,695.348,1390.696,"2011_nk_50","Nush",2011,0.70591785,1.27610265000001,-0.00355305000000006,873.185826980859,1002.14759028849,999.792,0.705826032520325
1328,695.872,0.706155,1.319884,695.872,1391.744,"2011_nk_50","Nush",2011,0.70589625,1.27370565000001,-0.00239699999999998,873.185826980859,1002.14759028849,999.792,0.705826032520325
1329,696.396,0.705684,1.306864,696.396,1392.792,"2011_nk_50","Nush",2011,0.705891483333333,1.26994680000001,-0.00375885000000009,873.185826980859,1002.14759028849,999.792,0.705826032520325
1330,696.92,0.705877,1.252333,696.92,1393.84,"2011_nk_50","Nush",2011,0.70588865,1.26677156666667,-0.00317523333333325,873.185826980859,1002.14759028849,999.792,0.705826032520325
1331,697.444,0.7056,1.270196,697.444,1394.888,"2011_nk_50","Nush",2011,0.705880283333333,1.26370560000001,-0.00306596666666681,873.185826980859,1002.14759028849,999.792,0.705826032520325
1332,697.968,0.706046,1.271083,697.968,1395.936,"2011_nk_50","Nush",2011,0.705881533333333,1.25990330000001,-0.00380229999999981,873.185826980859,1002.14759028849,999.792,0.705826032520325
1333,698.492,0.704908,1.27959,698.492,1396.984,"2011_nk_50","Nush",2011,0.7058823,1.25673086666667,-0.00317243333333361,873.185826980859,1002.14759028849,999.792,0.705826032520325
1334,699.016,0.705907,1.284151,699.016,1398.032,"2011_nk_50","Nush",2011,0.705861216666667,1.25308533333334,-0.0036455333333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
1335,699.54,0.705063,1.276046,699.54,1399.08,"2011_nk_50","Nush",2011,0.70586335,1.25003201666667,-0.00305331666666664,873.185826980859,1002.14759028849,999.792,0.705826032520325
1336,700.064,0.705978,1.254993,700.064,1400.128,"2011_nk_50","Nush",2011,0.7058663,1.24722460000001,-0.00280741666666673,873.185826980859,1002.14759028849,999.792,0.705826032520325
1337,700.588,0.70692,1.248259,700.588,1401.176,"2011_nk_50","Nush",2011,0.705877183333333,1.24410866666667,-0.00311593333333327,873.185826980859,1002.14759028849,999.792,0.705826032520325
1338,701.112,0.706016,1.279192,701.112,1402.224,"2011_nk_50","Nush",2011,0.705894833333333,1.24119925000001,-0.00290941666666655,873.185826980859,1002.14759028849,999.792,0.705826032520325
1339,701.636,0.705727,1.258262,701.636,1403.272,"2011_nk_50","Nush",2011,0.705888016666666,1.23770875000001,-0.00349050000000006,873.185826980859,1002.14759028849,999.792,0.705826032520325
1340,702.16,0.705772,1.240691,702.16,1404.32,"2011_nk_50","Nush",2011,0.705884083333333,1.23416056666667,-0.00354818333333329,873.185826980859,1002.14759028849,999.792,0.705826032520325
1341,702.684,0.705618,1.248788,702.684,1405.368,"2011_nk_50","Nush",2011,0.705883833333333,1.22998701666667,-0.00417354999999997,873.185826980859,1002.14759028849,999.792,0.705826032520325
1342,703.208,0.705387,1.232391,703.208,1406.416,"2011_nk_50","Nush",2011,0.705877816666666,1.22622340000001,-0.0037636166666668,873.185826980859,1002.14759028849,999.792,0.705826032520325
1343,703.732,0.706839,1.237124,703.732,1407.464,"2011_nk_50","Nush",2011,0.705857216666667,1.22244346666667,-0.00377993333333326,873.185826980859,1002.14759028849,999.792,0.705826032520325
1344,704.256,0.704965,1.236041,704.256,1408.512,"2011_nk_50","Nush",2011,0.705851033333333,1.21811966666667,-0.00432379999999988,873.185826980859,1002.14759028849,999.792,0.705826032520325
1345,704.78,0.704849,1.216255,704.78,1409.56,"2011_nk_50","Nush",2011,0.705853,1.21382058333334,-0.0042990833333334,873.185826980859,1002.14759028849,999.792,0.705826032520325
1346,705.304,0.706823,1.22995,705.304,1410.608,"2011_nk_50","Nush",2011,0.7058322,1.20995178333334,-0.00386880000000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
1347,705.828,0.70653,1.221836,705.828,1411.656,"2011_nk_50","Nush",2011,0.70581425,1.20655988333334,-0.0033919,873.185826980859,1002.14759028849,999.792,0.705826032520325
1348,706.352,0.705685,1.262848,706.352,1412.704,"2011_nk_50","Nush",2011,0.705811466666667,1.20278970000001,-0.00377018333333345,873.185826980859,1002.14759028849,999.792,0.705826032520325
1349,706.876,0.705133,1.202725,706.876,1413.752,"2011_nk_50","Nush",2011,0.705809316666667,1.19891745000001,-0.00387225000000013,873.185826980859,1002.14759028849,999.792,0.705826032520325
1350,707.4,0.705305,1.1891,707.4,1414.8,"2011_nk_50","Nush",2011,0.705786733333333,1.19531408333334,-0.00360336666666661,873.185826980859,1002.14759028849,999.792,0.705826032520325
1351,707.924,0.705268,1.191788,707.924,1415.848,"2011_nk_50","Nush",2011,0.7058053,1.19065906666667,-0.00465501666666679,873.185826980859,1002.14759028849,999.792,0.705826032520325
1352,708.448,0.706785,1.212663,708.448,1416.896,"2011_nk_50","Nush",2011,0.705807083333333,1.18681326666667,-0.00384580000000012,873.185826980859,1002.14759028849,999.792,0.705826032520325
1353,708.972,0.705798,1.204695,708.972,1417.944,"2011_nk_50","Nush",2011,0.705809,1.18277505000001,-0.00403821666666659,873.185826980859,1002.14759028849,999.792,0.705826032520325
1354,709.496,0.705821,1.185097,709.496,1418.992,"2011_nk_50","Nush",2011,0.705800783333333,1.17933743333334,-0.00343761666666653,873.185826980859,1002.14759028849,999.792,0.705826032520325
1355,710.02,0.705567,1.172402,710.02,1420.04,"2011_nk_50","Nush",2011,0.70578265,1.17539710000001,-0.00394033333333343,873.185826980859,1002.14759028849,999.792,0.705826032520325
1356,710.544,0.707447,1.165281,710.544,1421.088,"2011_nk_50","Nush",2011,0.705771883333333,1.17079485000001,-0.00460224999999981,873.185826980859,1002.14759028849,999.792,0.705826032520325
1357,711.068,0.70624,1.133265,711.068,1422.136,"2011_nk_50","Nush",2011,0.705786716666667,1.16728451666667,-0.0035103333333335,873.185826980859,1002.14759028849,999.792,0.705826032520325
1358,711.592,0.705192,1.17885,711.592,1423.184,"2011_nk_50","Nush",2011,0.705770716666667,1.16330436666667,-0.00398015000000007,873.185826980859,1002.14759028849,999.792,0.705826032520325
