"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.708973,0.985848,82.268,164.536,"2011_nk_36","Nush",2011,0.708250716666667,0.975482500000001,-0.00030264999999996,721.891506432149,918.128987490458,1313.144,0.708371558510638
158,82.792,0.708272,0.986888,82.792,165.584,"2011_nk_36","Nush",2011,0.7082651,0.975117333333335,-0.000365166666666639,721.891506432149,918.128987490458,1313.144,0.708371558510638
159,83.316,0.708416,0.982589,83.316,166.632,"2011_nk_36","Nush",2011,0.70825765,0.974736066666668,-0.000381266666666602,721.891506432149,918.128987490458,1313.144,0.708371558510638
160,83.84,0.708006,0.985963,83.84,167.68,"2011_nk_36","Nush",2011,0.708259183333334,0.974530683333334,-0.00020538333333342,721.891506432149,918.128987490458,1313.144,0.708371558510638
161,84.364,0.708364,0.971763,84.364,168.728,"2011_nk_36","Nush",2011,0.708278083333334,0.974197416666668,-0.000333266666666665,721.891506432149,918.128987490458,1313.144,0.708371558510638
162,84.888,0.708032,0.979872,84.888,169.776,"2011_nk_36","Nush",2011,0.708283416666667,0.973770766666668,-0.000426649999999973,721.891506432149,918.128987490458,1313.144,0.708371558510638
163,85.412,0.707465,0.981902,85.412,170.824,"2011_nk_36","Nush",2011,0.708297716666667,0.973164933333335,-0.000605833333333305,721.891506432149,918.128987490458,1313.144,0.708371558510638
164,85.936,0.707353,0.985641,85.936,171.872,"2011_nk_36","Nush",2011,0.7083294,0.972558316666668,-0.000606616666666726,721.891506432149,918.128987490458,1313.144,0.708371558510638
165,86.46,0.708501,0.985645,86.46,172.92,"2011_nk_36","Nush",2011,0.708357766666667,0.972225150000001,-0.000333166666666607,721.891506432149,918.128987490458,1313.144,0.708371558510638
166,86.984,0.708301,0.978611,86.984,173.968,"2011_nk_36","Nush",2011,0.708349983333334,0.971767150000001,-0.000457999999999958,721.891506432149,918.128987490458,1313.144,0.708371558510638
167,87.508,0.708789,0.973611,87.508,175.016,"2011_nk_36","Nush",2011,0.708355616666667,0.971354300000001,-0.00041285000000002,721.891506432149,918.128987490458,1313.144,0.708371558510638
168,88.032,0.708388,0.972779,88.032,176.064,"2011_nk_36","Nush",2011,0.7083518,0.970660233333335,-0.000694066666666604,721.891506432149,918.128987490458,1313.144,0.708371558510638
169,88.556,0.709018,0.974502,88.556,177.112,"2011_nk_36","Nush",2011,0.708349166666667,0.969738500000001,-0.000921733333333341,721.891506432149,918.128987490458,1313.144,0.708371558510638
170,89.08,0.707845,0.97045,89.08,178.16,"2011_nk_36","Nush",2011,0.70832645,0.968784400000001,-0.000954100000000069,721.891506432149,918.128987490458,1313.144,0.708371558510638
171,89.604,0.708186,0.993201,89.604,179.208,"2011_nk_36","Nush",2011,0.708344883333334,0.967892916666668,-0.000891483333333221,721.891506432149,918.128987490458,1313.144,0.708371558510638
172,90.128,0.7087,0.993487,90.128,180.256,"2011_nk_36","Nush",2011,0.708369616666667,0.967074116666668,-0.000818800000000119,721.891506432149,918.128987490458,1313.144,0.708371558510638
173,90.652,0.707492,0.975722,90.652,181.304,"2011_nk_36","Nush",2011,0.70840215,0.966137766666668,-0.00093635000000003,721.891506432149,918.128987490458,1313.144,0.708371558510638
174,91.176,0.708609,0.972222,91.176,182.352,"2011_nk_36","Nush",2011,0.70839465,0.965295616666668,-0.000842149999999986,721.891506432149,918.128987490458,1313.144,0.708371558510638
175,91.7,0.709122,0.972804,91.7,183.4,"2011_nk_36","Nush",2011,0.70839025,0.964433816666668,-0.000861799999999913,721.891506432149,918.128987490458,1313.144,0.708371558510638
176,92.224,0.708908,0.978627,92.224,184.448,"2011_nk_36","Nush",2011,0.708372566666667,0.963698516666668,-0.000735299999999994,721.891506432149,918.128987490458,1313.144,0.708371558510638
177,92.748,0.708628,0.985303,92.748,185.496,"2011_nk_36","Nush",2011,0.7083651,0.962883250000001,-0.000815266666666647,721.891506432149,918.128987490458,1313.144,0.708371558510638
178,93.272,0.708583,0.973336,93.272,186.544,"2011_nk_36","Nush",2011,0.708396866666667,0.961864583333335,-0.00101866666666672,721.891506432149,918.128987490458,1313.144,0.708371558510638
179,93.796,0.708375,0.951364,93.796,187.592,"2011_nk_36","Nush",2011,0.7083878,0.960814016666668,-0.0010505666666667,721.891506432149,918.128987490458,1313.144,0.708371558510638
180,94.32,0.710867,0.947901,94.32,188.64,"2011_nk_36","Nush",2011,0.7084073,0.959756983333335,-0.00105703333333329,721.891506432149,918.128987490458,1313.144,0.708371558510638
181,94.844,0.707157,0.963879,94.844,189.688,"2011_nk_36","Nush",2011,0.7084028,0.958743833333335,-0.00101315000000002,721.891506432149,918.128987490458,1313.144,0.708371558510638
182,95.368,0.708253,0.958899,95.368,190.736,"2011_nk_36","Nush",2011,0.708407933333334,0.957634050000001,-0.00110978333333334,721.891506432149,918.128987490458,1313.144,0.708371558510638
183,95.892,0.707598,0.96778,95.892,191.784,"2011_nk_36","Nush",2011,0.708421033333334,0.956752333333335,-0.000881716666666699,721.891506432149,918.128987490458,1313.144,0.708371558510638
184,96.416,0.70871,0.972875,96.416,192.832,"2011_nk_36","Nush",2011,0.7084624,0.955930383333335,-0.00082194999999996,721.891506432149,918.128987490458,1313.144,0.708371558510638
185,96.94,0.707512,0.969588,96.94,193.88,"2011_nk_36","Nush",2011,0.708480083333334,0.955171233333335,-0.000759150000000042,721.891506432149,918.128987490458,1313.144,0.708371558510638
186,97.464,0.708033,0.946993,97.464,194.928,"2011_nk_36","Nush",2011,0.70846525,0.954668316666668,-0.000502916666666686,721.891506432149,918.128987490458,1313.144,0.708371558510638
187,97.988,0.70959,0.951267,97.988,195.976,"2011_nk_36","Nush",2011,0.708459566666667,0.953958566666668,-0.000709750000000064,721.891506432149,918.128987490458,1313.144,0.708371558510638
188,98.512,0.708796,0.939366,98.512,197.024,"2011_nk_36","Nush",2011,0.7084573,0.953405350000001,-0.000553216666666634,721.891506432149,918.128987490458,1313.144,0.708371558510638
189,99.036,0.707837,0.936928,99.036,198.072,"2011_nk_36","Nush",2011,0.70845045,0.952352350000001,-0.00105299999999997,721.891506432149,918.128987490458,1313.144,0.708371558510638
190,99.56,0.708548,0.944053,99.56,199.12,"2011_nk_36","Nush",2011,0.70846095,0.951334000000001,-0.00101835000000006,721.891506432149,918.128987490458,1313.144,0.708371558510638
191,100.084,0.708971,0.942134,100.084,200.168,"2011_nk_36","Nush",2011,0.708472233333334,0.950715833333334,-0.000618166666666697,721.891506432149,918.128987490458,1313.144,0.708371558510638
192,100.608,0.70803,0.939874,100.608,201.216,"2011_nk_36","Nush",2011,0.708499366666667,0.950133716666668,-0.000582116666666632,721.891506432149,918.128987490458,1313.144,0.708371558510638
193,101.132,0.708744,0.928162,101.132,202.264,"2011_nk_36","Nush",2011,0.70851875,0.949689300000001,-0.000444416666666725,721.891506432149,918.128987490458,1313.144,0.708371558510638
194,101.656,0.709527,0.920193,101.656,203.312,"2011_nk_36","Nush",2011,0.708549033333334,0.949314366666668,-0.000374933333333272,721.891506432149,918.128987490458,1313.144,0.708371558510638
195,102.18,0.709133,0.942784,102.18,204.36,"2011_nk_36","Nush",2011,0.708550683333334,0.948515716666668,-0.000798650000000012,721.891506432149,918.128987490458,1313.144,0.708371558510638
196,102.704,0.708905,0.949779,102.704,205.408,"2011_nk_36","Nush",2011,0.708544533333334,0.947528866666668,-0.000986849999999984,721.891506432149,918.128987490458,1313.144,0.708371558510638
197,103.228,0.708739,0.950553,103.228,206.456,"2011_nk_36","Nush",2011,0.708549883333334,0.946778400000001,-0.000750466666666672,721.891506432149,918.128987490458,1313.144,0.708371558510638
198,103.752,0.708722,0.94106,103.752,207.504,"2011_nk_36","Nush",2011,0.708538666666667,0.946200483333335,-0.000577916666666622,721.891506432149,918.128987490458,1313.144,0.708371558510638
199,104.276,0.708458,0.933059,104.276,208.552,"2011_nk_36","Nush",2011,0.7085234,0.945641000000001,-0.000559483333333333,721.891506432149,918.128987490458,1313.144,0.708371558510638
200,104.8,0.707587,0.927443,104.8,209.6,"2011_nk_36","Nush",2011,0.708522566666667,0.945086866666668,-0.000554133333333429,721.891506432149,918.128987490458,1313.144,0.708371558510638
201,105.324,0.708371,0.929238,105.324,210.648,"2011_nk_36","Nush",2011,0.70853405,0.944021233333334,-0.00106563333333332,721.891506432149,918.128987490458,1313.144,0.708371558510638
202,105.848,0.708839,0.933701,105.848,211.696,"2011_nk_36","Nush",2011,0.70852885,0.943098133333334,-0.000923099999999955,721.891506432149,918.128987490458,1313.144,0.708371558510638
203,106.372,0.709988,0.93101,106.372,212.744,"2011_nk_36","Nush",2011,0.708542516666667,0.942510450000001,-0.000587683333333366,721.891506432149,918.128987490458,1313.144,0.708371558510638
204,106.896,0.707758,0.937655,106.896,213.792,"2011_nk_36","Nush",2011,0.708546166666667,0.941881500000001,-0.000628949999999961,721.891506432149,918.128987490458,1313.144,0.708371558510638
205,107.42,0.707539,0.921374,107.42,214.84,"2011_nk_36","Nush",2011,0.708531583333334,0.941113766666668,-0.000767733333333354,721.891506432149,918.128987490458,1313.144,0.708371558510638
206,107.944,0.707702,0.925806,107.944,215.888,"2011_nk_36","Nush",2011,0.708504533333334,0.940622066666668,-0.000491699999999984,721.891506432149,918.128987490458,1313.144,0.708371558510638
207,108.468,0.70874,0.930757,108.468,216.936,"2011_nk_36","Nush",2011,0.708511116666667,0.940018016666668,-0.000604049999999967,721.891506432149,918.128987490458,1313.144,0.708371558510638
208,108.992,0.709585,0.929247,108.992,217.984,"2011_nk_36","Nush",2011,0.708497083333334,0.939533566666668,-0.00048444999999997,721.891506432149,918.128987490458,1313.144,0.708371558510638
209,109.516,0.707725,0.932537,109.516,219.032,"2011_nk_36","Nush",2011,0.70852025,0.939467483333335,-6.60833333333555e-05,721.891506432149,918.128987490458,1313.144,0.708371558510638
210,110.04,0.708799,0.926725,110.04,220.08,"2011_nk_36","Nush",2011,0.708482916666667,0.939314000000001,-0.000153483333333315,721.891506432149,918.128987490458,1313.144,0.708371558510638
211,110.564,0.708439,0.917359,110.564,221.128,"2011_nk_36","Nush",2011,0.708486716666667,0.938751000000001,-0.00056299999999998,721.891506432149,918.128987490458,1313.144,0.708371558510638
212,111.088,0.707975,0.916586,111.088,222.176,"2011_nk_36","Nush",2011,0.7084776,0.938422683333334,-0.000328316666666773,721.891506432149,918.128987490458,1313.144,0.708371558510638
213,111.612,0.708754,0.934867,111.612,223.224,"2011_nk_36","Nush",2011,0.708451583333334,0.938226533333335,-0.000196149999999951,721.891506432149,918.128987490458,1313.144,0.708371558510638
214,112.136,0.709454,0.942159,112.136,224.272,"2011_nk_36","Nush",2011,0.708433216666667,0.937800283333334,-0.000426250000000072,721.891506432149,918.128987490458,1313.144,0.708371558510638
215,112.66,0.708677,0.942762,112.66,225.32,"2011_nk_36","Nush",2011,0.708454183333334,0.937159183333334,-0.000641100000000061,721.891506432149,918.128987490458,1313.144,0.708371558510638
216,113.184,0.707527,0.941616,113.184,226.368,"2011_nk_36","Nush",2011,0.708468666666667,0.936629816666668,-0.000529366666666586,721.891506432149,918.128987490458,1313.144,0.708371558510638
217,113.708,0.708632,0.943263,113.708,227.416,"2011_nk_36","Nush",2011,0.70843845,0.936110533333334,-0.000519283333333398,721.891506432149,918.128987490458,1313.144,0.708371558510638
218,114.232,0.708136,0.953695,114.232,228.464,"2011_nk_36","Nush",2011,0.708418183333334,0.936194700000001,8.4166666666663e-05,721.891506432149,918.128987490458,1313.144,0.708371558510638
219,114.756,0.708005,0.919409,114.756,229.512,"2011_nk_36","Nush",2011,0.7084192,0.936372800000001,0.000178099999999959,721.891506432149,918.128987490458,1313.144,0.708371558510638
220,115.28,0.708636,0.924862,115.28,230.56,"2011_nk_36","Nush",2011,0.7084305,0.936230500000001,-0.00014230000000004,721.891506432149,918.128987490458,1313.144,0.708371558510638
221,115.804,0.709041,0.934673,115.804,231.608,"2011_nk_36","Nush",2011,0.708423916666667,0.935769816666668,-0.000460683333333378,721.891506432149,918.128987490458,1313.144,0.708371558510638
222,116.328,0.70966,0.944945,116.328,232.656,"2011_nk_36","Nush",2011,0.7084125,0.935440283333334,-0.000329533333333409,721.891506432149,918.128987490458,1313.144,0.708371558510638
223,116.852,0.708628,0.955237,116.852,233.704,"2011_nk_36","Nush",2011,0.708422366666667,0.935513516666667,7.32333333333113e-05,721.891506432149,918.128987490458,1313.144,0.708371558510638
224,117.376,0.70917,0.963145,117.376,234.752,"2011_nk_36","Nush",2011,0.708430083333334,0.935723383333334,0.000209866666666669,721.891506432149,918.128987490458,1313.144,0.708371558510638
225,117.9,0.7086,0.937726,117.9,235.8,"2011_nk_36","Nush",2011,0.70843645,0.935613633333334,-0.00010975000000002,721.891506432149,918.128987490458,1313.144,0.708371558510638
226,118.424,0.707932,0.9194,118.424,236.848,"2011_nk_36","Nush",2011,0.708437,0.935217666666668,-0.000395966666666636,721.891506432149,918.128987490458,1313.144,0.708371558510638
227,118.948,0.70911,0.928583,118.948,237.896,"2011_nk_36","Nush",2011,0.70844615,0.934860783333334,-0.000356883333333391,721.891506432149,918.128987490458,1313.144,0.708371558510638
228,119.472,0.707715,0.938104,119.472,238.944,"2011_nk_36","Nush",2011,0.708423333333334,0.934619833333334,-0.000240950000000018,721.891506432149,918.128987490458,1313.144,0.708371558510638
229,119.996,0.708102,0.940933,119.996,239.992,"2011_nk_36","Nush",2011,0.708441000000001,0.934419316666667,-0.00020051666666665,721.891506432149,918.128987490458,1313.144,0.708371558510638
230,120.52,0.707795,0.937202,120.52,241.04,"2011_nk_36","Nush",2011,0.708464150000001,0.934221483333334,-0.000197833333333453,721.891506432149,918.128987490458,1313.144,0.708371558510638
231,121.044,0.708875,0.929263,121.044,242.088,"2011_nk_36","Nush",2011,0.708468850000001,0.933814400000001,-0.00040708333333328,721.891506432149,918.128987490458,1313.144,0.708371558510638
232,121.568,0.708388,0.938101,121.568,243.136,"2011_nk_36","Nush",2011,0.708460466666667,0.933557933333334,-0.000256466666666677,721.891506432149,918.128987490458,1313.144,0.708371558510638
233,122.092,0.708312,0.940461,122.092,244.184,"2011_nk_36","Nush",2011,0.708424000000001,0.933693783333334,0.000135849999999937,721.891506432149,918.128987490458,1313.144,0.708371558510638
234,122.616,0.708828,0.934485,122.616,245.232,"2011_nk_36","Nush",2011,0.708463366666667,0.933949516666667,0.000255733333333286,721.891506432149,918.128987490458,1313.144,0.708371558510638
235,123.14,0.708247,0.92674,123.14,246.28,"2011_nk_36","Nush",2011,0.708486850000001,0.934637633333334,0.000688116666666683,721.891506432149,918.128987490458,1313.144,0.708371558510638
236,123.664,0.707285,0.949125,123.664,247.328,"2011_nk_36","Nush",2011,0.708510016666667,0.935057050000001,0.000419416666666672,721.891506432149,918.128987490458,1313.144,0.708371558510638
237,124.188,0.709023,0.94906,124.188,248.376,"2011_nk_36","Nush",2011,0.708522583333334,0.935536966666667,0.000479916666666691,721.891506432149,918.128987490458,1313.144,0.708371558510638
238,124.712,0.707741,0.944269,124.712,249.424,"2011_nk_36","Nush",2011,0.708481583333334,0.936279866666667,0.000742899999999991,721.891506432149,918.128987490458,1313.144,0.708371558510638
239,125.236,0.709765,0.947399,125.236,250.472,"2011_nk_36","Nush",2011,0.708496816666667,0.937314250000001,0.00103438333333328,721.891506432149,918.128987490458,1313.144,0.708371558510638
240,125.76,0.708627,0.938692,125.76,251.52,"2011_nk_36","Nush",2011,0.708493533333334,0.938022566666667,0.000708316666666708,721.891506432149,918.128987490458,1313.144,0.708371558510638
241,126.284,0.707385,0.930099,126.284,252.568,"2011_nk_36","Nush",2011,0.708480750000001,0.939074300000001,0.00105173333333342,721.891506432149,918.128987490458,1313.144,0.708371558510638
242,126.808,0.707706,0.9392,126.808,253.616,"2011_nk_36","Nush",2011,0.708486100000001,0.940397016666667,0.00132271666666661,721.891506432149,918.128987490458,1313.144,0.708371558510638
243,127.332,0.706037,0.956011,127.332,254.664,"2011_nk_36","Nush",2011,0.708477066666667,0.941865633333334,0.00146861666666664,721.891506432149,918.128987490458,1313.144,0.708371558510638
244,127.856,0.707608,0.9473,127.856,255.712,"2011_nk_36","Nush",2011,0.708476016666667,0.943166100000001,0.00130046666666672,721.891506432149,918.128987490458,1313.144,0.708371558510638
245,128.38,0.70877,0.931122,128.38,256.76,"2011_nk_36","Nush",2011,0.708483150000001,0.944143950000001,0.000977849999999947,721.891506432149,918.128987490458,1313.144,0.708371558510638
246,128.904,0.708902,0.915231,128.904,257.808,"2011_nk_36","Nush",2011,0.708502916666667,0.945081916666667,0.000937966666666679,721.891506432149,918.128987490458,1313.144,0.708371558510638
247,129.428,0.707777,0.92011,129.428,258.856,"2011_nk_36","Nush",2011,0.708504900000001,0.946148150000001,0.00106623333333333,721.891506432149,918.128987490458,1313.144,0.708371558510638
248,129.952,0.70758,0.944416,129.952,259.904,"2011_nk_36","Nush",2011,0.7084954,0.947116516666667,0.000968366666666665,721.891506432149,918.128987490458,1313.144,0.708371558510638
249,130.476,0.707898,0.947614,130.476,260.952,"2011_nk_36","Nush",2011,0.708505933333334,0.94890195,0.00178543333333325,721.891506432149,918.128987490458,1313.144,0.708371558510638
250,131,0.709226,0.935515,131,262,"2011_nk_36","Nush",2011,0.708513066666667,0.950686616666667,0.00178466666666677,721.891506432149,918.128987490458,1313.144,0.708371558510638
251,131.524,0.708576,0.914493,131.524,263.048,"2011_nk_36","Nush",2011,0.708497483333334,0.952381666666667,0.00169505000000003,721.891506432149,918.128987490458,1313.144,0.708371558510638
252,132.048,0.707345,0.920102,132.048,264.096,"2011_nk_36","Nush",2011,0.708488216666667,0.953644466666667,0.0012627999999999,721.891506432149,918.128987490458,1313.144,0.708371558510638
253,132.572,0.709336,0.932556,132.572,265.144,"2011_nk_36","Nush",2011,0.708482550000001,0.954612400000001,0.000967933333333337,721.891506432149,918.128987490458,1313.144,0.708371558510638
254,133.096,0.70999,0.932785,133.096,266.192,"2011_nk_36","Nush",2011,0.708485466666667,0.955486983333334,0.000874583333333345,721.891506432149,918.128987490458,1313.144,0.708371558510638
