"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,76.524,0.7048795,1.1592178,80.172,160.344,"2011_nk_150","Nush",2011,0.705391521666667,1.26522127333333,0.000885653333333458,824.30606939775,907.047464527741,1365.544,0.704793526582278
154,77.048,0.7055572,1.1855281,80.696,161.392,"2011_nk_150","Nush",2011,0.70541589,1.26630341166667,0.00108213833333348,824.30606939775,907.047464527741,1365.544,0.704793526582278
155,77.524,0.7056538,1.2050957,81.22,162.44,"2011_nk_150","Nush",2011,0.705438053333334,1.26792213833333,0.00161872666666674,824.30606939775,907.047464527741,1365.544,0.704793526582278
156,78.048,0.7055153,1.2093774,81.744,163.488,"2011_nk_150","Nush",2011,0.705480735,1.26980005166667,0.00187791333333309,824.30606939775,907.047464527741,1365.544,0.704793526582278
157,78.524,0.7067641,1.2040698,82.268,164.536,"2011_nk_150","Nush",2011,0.705526793333334,1.27134897166667,0.00154892000000006,824.30606939775,907.047464527741,1365.544,0.704793526582278
158,79.048,0.7057799,1.2067513,82.792,165.584,"2011_nk_150","Nush",2011,0.705549065,1.272652585,0.00130361333333329,824.30606939775,907.047464527741,1365.544,0.704793526582278
159,79.524,0.7041325,1.2240086,83.316,166.632,"2011_nk_150","Nush",2011,0.705573683333334,1.27434831166667,0.00169572666666662,824.30606939775,907.047464527741,1365.544,0.704793526582278
160,80.048,0.7069757,1.238496,83.84,167.68,"2011_nk_150","Nush",2011,0.70560101,1.27595494833333,0.00160663666666672,824.30606939775,907.047464527741,1365.544,0.704793526582278
161,80.524,0.7047434,1.239936,84.364,168.728,"2011_nk_150","Nush",2011,0.70561359,1.27766178333333,0.00170683500000002,824.30606939775,907.047464527741,1365.544,0.704793526582278
162,81.048,0.7050277,1.2526575,84.888,169.776,"2011_nk_150","Nush",2011,0.705632735,1.279749935,0.00208815166666665,824.30606939775,907.047464527741,1365.544,0.704793526582278
163,81.524,0.7063013,1.2570005,85.412,170.824,"2011_nk_150","Nush",2011,0.705680641666667,1.281974885,0.00222495000000023,824.30606939775,907.047464527741,1365.544,0.704793526582278
164,82.048,0.705943,1.2573506,85.936,171.872,"2011_nk_150","Nush",2011,0.705726808333334,1.28401932833333,0.00204444333333331,824.30606939775,907.047464527741,1365.544,0.704793526582278
165,82.524,0.7053833,1.2800121,86.46,172.92,"2011_nk_150","Nush",2011,0.705729155,1.286413045,0.00239371666666677,824.30606939775,907.047464527741,1365.544,0.704793526582278
166,83.048,0.7068506,1.2772102,86.984,173.968,"2011_nk_150","Nush",2011,0.705757775,1.28917009833333,0.00275705333333343,824.30606939775,907.047464527741,1365.544,0.704793526582278
167,83.524,0.7055323,1.2695826,87.508,175.016,"2011_nk_150","Nush",2011,0.705787668333334,1.292284805,0.00311470666666658,824.30606939775,907.047464527741,1365.544,0.704793526582278
168,84.048,0.7058344,1.3118081,88.032,176.064,"2011_nk_150","Nush",2011,0.705835043333334,1.29535399333333,0.00306918833333336,824.30606939775,907.047464527741,1365.544,0.704793526582278
169,84.524,0.7050543,1.3228354,88.556,177.112,"2011_nk_150","Nush",2011,0.705892076666667,1.29928713166667,0.00393313833333342,824.30606939775,907.047464527741,1365.544,0.704793526582278
170,85.048,0.7063796,1.3379869,89.08,178.16,"2011_nk_150","Nush",2011,0.70591367,1.30327100166667,0.00398386999999989,824.30606939775,907.047464527741,1365.544,0.704793526582278
171,85.524,0.706163,1.3415975,89.604,179.208,"2011_nk_150","Nush",2011,0.705971536666667,1.30714027666667,0.00386927500000001,824.30606939775,907.047464527741,1365.544,0.704793526582278
172,86.048,0.7057165,1.3547439,90.128,180.256,"2011_nk_150","Nush",2011,0.706009975,1.311174455,0.00403417833333353,824.30606939775,907.047464527741,1365.544,0.704793526582278
173,86.524,0.7058039,1.357805,90.652,181.304,"2011_nk_150","Nush",2011,0.706058643333334,1.31564253166667,0.00446807666666649,824.30606939775,907.047464527741,1365.544,0.704793526582278
174,87.048,0.7062719,1.3472739,91.176,182.352,"2011_nk_150","Nush",2011,0.70610254,1.320578295,0.00493576333333356,824.30606939775,907.047464527741,1365.544,0.704793526582278
175,87.524,0.7064449,1.3571391,91.7,183.4,"2011_nk_150","Nush",2011,0.706160251666667,1.32522192333333,0.00464362833333332,824.30606939775,907.047464527741,1365.544,0.704793526582278
176,88.048,0.7062392,1.3854686,92.224,184.448,"2011_nk_150","Nush",2011,0.706199746666667,1.329616595,0.00439467166666674,824.30606939775,907.047464527741,1365.544,0.704793526582278
177,88.524,0.7059691,1.3843242,92.748,185.496,"2011_nk_150","Nush",2011,0.70623537,1.33465612833333,0.00503953333333329,824.30606939775,907.047464527741,1365.544,0.704793526582278
178,89.048,0.705812,1.4023347,93.272,186.544,"2011_nk_150","Nush",2011,0.706243176666667,1.33931067333333,0.00465454499999995,824.30606939775,907.047464527741,1365.544,0.704793526582278
179,89.524,0.7064436,1.3949089,93.796,187.592,"2011_nk_150","Nush",2011,0.706271371666667,1.343711595,0.0044009216666665,824.30606939775,907.047464527741,1365.544,0.704793526582278
180,90.048,0.7064594,1.3815113,94.32,188.64,"2011_nk_150","Nush",2011,0.706274860000001,1.347964655,0.00425305999999992,824.30606939775,907.047464527741,1365.544,0.704793526582278
181,90.524,0.7063907,1.4024782,94.844,189.688,"2011_nk_150","Nush",2011,0.706289258333334,1.352678345,0.00471368999999999,824.30606939775,907.047464527741,1365.544,0.704793526582278
182,91.048,0.705653,1.4281462,95.368,190.736,"2011_nk_150","Nush",2011,0.706326708333334,1.35713101166667,0.00445266666666688,824.30606939775,907.047464527741,1365.544,0.704793526582278
183,91.524,0.7072823,1.4303717,95.892,191.784,"2011_nk_150","Nush",2011,0.70635725,1.36175345333333,0.00462244166666648,824.30606939775,907.047464527741,1365.544,0.704793526582278
184,92.048,0.7062917,1.4186885,96.416,192.832,"2011_nk_150","Nush",2011,0.706383185,1.36609636333333,0.00434291000000009,824.30606939775,907.047464527741,1365.544,0.704793526582278
185,92.524,0.7064875,1.4182433,96.94,193.88,"2011_nk_150","Nush",2011,0.706400318333334,1.37069638166667,0.00460001833333323,824.30606939775,907.047464527741,1365.544,0.704793526582278
186,93.048,0.7076886,1.4376966,97.464,194.928,"2011_nk_150","Nush",2011,0.706419815,1.37548418333333,0.0047878016666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
187,93.524,0.7072905,1.4085447,97.988,195.976,"2011_nk_150","Nush",2011,0.706420895,1.38023368666667,0.00474950333333357,824.30606939775,907.047464527741,1365.544,0.704793526582278
188,94.048,0.7065557,1.3841141,98.512,197.024,"2011_nk_150","Nush",2011,0.706425645,1.38525979833333,0.00502611166666656,824.30606939775,907.047464527741,1365.544,0.704793526582278
189,94.524,0.7065395,1.4091896,99.036,198.072,"2011_nk_150","Nush",2011,0.706466901666667,1.38987678,0.00461698166666658,824.30606939775,907.047464527741,1365.544,0.704793526582278
190,95.048,0.7064891,1.4159993,99.56,199.12,"2011_nk_150","Nush",2011,0.70646557,1.39410882666667,0.00423204666666677,824.30606939775,907.047464527741,1365.544,0.704793526582278
191,95.524,0.7059115,1.4065914,100.084,200.168,"2011_nk_150","Nush",2011,0.706495305,1.398378825,0.00426999833333319,824.30606939775,907.047464527741,1365.544,0.704793526582278
192,96.048,0.7063494,1.4053845,100.608,201.216,"2011_nk_150","Nush",2011,0.706510271666667,1.40306987833333,0.00469105333333353,824.30606939775,907.047464527741,1365.544,0.704793526582278
193,96.524,0.706532,1.4053659,101.132,202.264,"2011_nk_150","Nush",2011,0.70652854,1.40790481833333,0.00483493999999984,824.30606939775,907.047464527741,1365.544,0.704793526582278
194,97.048,0.7076894,1.4073552,101.656,203.312,"2011_nk_150","Nush",2011,0.706535715,1.41241881833333,0.00451400000000013,824.30606939775,907.047464527741,1365.544,0.704793526582278
195,97.524,0.7058662,1.4204977,102.18,204.36,"2011_nk_150","Nush",2011,0.70656483,1.41676924666667,0.00435042833333332,824.30606939775,907.047464527741,1365.544,0.704793526582278
196,98.048,0.7072218,1.4108748,102.704,205.408,"2011_nk_150","Nush",2011,0.706538621666667,1.42098183166667,0.0042125850000001,824.30606939775,907.047464527741,1365.544,0.704793526582278
197,98.524,0.7067909,1.4261689,103.228,206.456,"2011_nk_150","Nush",2011,0.706557155,1.42545243,0.0044705983333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
198,99.048,0.7072957,1.407839,103.752,207.504,"2011_nk_150","Nush",2011,0.70657086,1.42898972833333,0.00353729833333327,824.30606939775,907.047464527741,1365.544,0.704793526582278
199,99.524,0.7074734,1.4212157,104.276,208.552,"2011_nk_150","Nush",2011,0.706592596666667,1.432795955,0.00380622666666675,824.30606939775,907.047464527741,1365.544,0.704793526582278
200,100.048,0.7059414,1.4134666,104.8,209.6,"2011_nk_150","Nush",2011,0.706592626666667,1.43672796333333,0.0039320083333334,824.30606939775,907.047464527741,1365.544,0.704793526582278
201,100.524,0.7081871,1.3981026,105.324,210.648,"2011_nk_150","Nush",2011,0.706589118333334,1.44048971666667,0.00376175333333317,824.30606939775,907.047464527741,1365.544,0.704793526582278
202,101.048,0.7066152,1.4040851,105.848,211.696,"2011_nk_150","Nush",2011,0.706618035,1.44428415833333,0.00379444166666665,824.30606939775,907.047464527741,1365.544,0.704793526582278
203,101.524,0.7072062,1.4039906,106.372,212.744,"2011_nk_150","Nush",2011,0.706626041666667,1.44814429333333,0.00386013500000004,824.30606939775,907.047464527741,1365.544,0.704793526582278
204,102.048,0.7069379,1.4327288,106.896,213.792,"2011_nk_150","Nush",2011,0.706627173333334,1.45281615166667,0.00467185833333339,824.30606939775,907.047464527741,1365.544,0.704793526582278
205,102.524,0.7074422,1.4125331,107.42,214.84,"2011_nk_150","Nush",2011,0.706619873333334,1.45709568833333,0.00427953666666658,824.30606939775,907.047464527741,1365.544,0.704793526582278
206,103.048,0.7071063,1.3952538,107.944,215.888,"2011_nk_150","Nush",2011,0.706612778333334,1.46130601666667,0.00421032833333324,824.30606939775,907.047464527741,1365.544,0.704793526582278
207,103.524,0.7070723,1.4223485,108.468,216.936,"2011_nk_150","Nush",2011,0.706613571666667,1.46572833166667,0.00442231500000001,824.30606939775,907.047464527741,1365.544,0.704793526582278
208,104.048,0.7057511,1.4076703,108.992,217.984,"2011_nk_150","Nush",2011,0.706634805,1.46980837,0.00408003833333348,824.30606939775,907.047464527741,1365.544,0.704793526582278
209,104.524,0.7064436,1.4217563,109.516,219.032,"2011_nk_150","Nush",2011,0.706631646666667,1.47454922666667,0.00474085666666668,824.30606939775,907.047464527741,1365.544,0.704793526582278
210,105.048,0.7059745,1.4265537,110.04,220.08,"2011_nk_150","Nush",2011,0.706632985,1.479680795,0.00513156833333328,824.30606939775,907.047464527741,1365.544,0.704793526582278
211,105.524,0.7063385,1.449161,110.564,221.128,"2011_nk_150","Nush",2011,0.706634836666667,1.48493458833333,0.0052537933333332,824.30606939775,907.047464527741,1365.544,0.704793526582278
212,106.048,0.7071559,1.4294133,111.088,222.176,"2011_nk_150","Nush",2011,0.706645918333334,1.48991490166667,0.00498031333333349,824.30606939775,907.047464527741,1365.544,0.704793526582278
213,106.524,0.706712,1.4365643,111.612,223.224,"2011_nk_150","Nush",2011,0.706639823333334,1.49531583166667,0.00540092999999997,824.30606939775,907.047464527741,1365.544,0.704793526582278
214,107.048,0.7071133,1.4461027,112.136,224.272,"2011_nk_150","Nush",2011,0.706643653333334,1.50111729833333,0.00580146666666681,824.30606939775,907.047464527741,1365.544,0.704793526582278
215,107.524,0.7066818,1.4810968,112.66,225.32,"2011_nk_150","Nush",2011,0.706647861666667,1.5068912,0.00577390166666647,824.30606939775,907.047464527741,1365.544,0.704793526582278
216,108.048,0.7066851,1.4966455,113.184,226.368,"2011_nk_150","Nush",2011,0.706626181666667,1.51302185666667,0.00613065666666657,824.30606939775,907.047464527741,1365.544,0.704793526582278
217,108.524,0.7068289,1.48904,113.708,227.416,"2011_nk_150","Nush",2011,0.706605361666667,1.519292825,0.00627096833333352,824.30606939775,907.047464527741,1365.544,0.704793526582278
218,109.048,0.7060649,1.508318,114.232,228.464,"2011_nk_150","Nush",2011,0.706610646666667,1.526146295,0.00685347000000003,824.30606939775,907.047464527741,1365.544,0.704793526582278
219,109.524,0.7066079,1.5010275,114.756,229.512,"2011_nk_150","Nush",2011,0.706609663333334,1.533044035,0.00689773999999987,824.30606939775,907.047464527741,1365.544,0.704793526582278
220,110.048,0.7068958,1.4924188,115.28,230.56,"2011_nk_150","Nush",2011,0.706611078333333,1.54027312333333,0.00722908833333324,824.30606939775,907.047464527741,1365.544,0.704793526582278
221,110.524,0.7065275,1.4961359,115.804,231.608,"2011_nk_150","Nush",2011,0.706617726666667,1.54754481,0.00727168666666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
222,111.048,0.7059257,1.5341207,116.328,232.656,"2011_nk_150","Nush",2011,0.706630763333334,1.55545269166667,0.00790788166666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
223,111.524,0.7073974,1.5470969,116.852,233.704,"2011_nk_150","Nush",2011,0.706617721666667,1.56410163,0.00864893833333324,824.30606939775,907.047464527741,1365.544,0.704793526582278
224,112.048,0.7063735,1.5281906,117.376,234.752,"2011_nk_150","Nush",2011,0.706595085,1.57265725166667,0.00855562166666668,824.30606939775,907.047464527741,1365.544,0.704793526582278
225,112.524,0.7071302,1.5410378,117.9,235.8,"2011_nk_150","Nush",2011,0.70660709,1.58062144166667,0.00796419000000004,824.30606939775,907.047464527741,1365.544,0.704793526582278
226,113.048,0.7052781,1.5299653,118.424,236.848,"2011_nk_150","Nush",2011,0.70659947,1.58926786,0.00864641833333346,824.30606939775,907.047464527741,1365.544,0.704793526582278
227,113.524,0.7066443,1.5378185,118.948,237.896,"2011_nk_150","Nush",2011,0.706591913333334,1.59778614333333,0.00851828333333349,824.30606939775,907.047464527741,1365.544,0.704793526582278
228,114.048,0.7066567,1.524046,119.472,238.944,"2011_nk_150","Nush",2011,0.706574046666667,1.60722876166667,0.00944261833333315,824.30606939775,907.047464527741,1365.544,0.704793526582278
229,114.524,0.7063585,1.551209,119.996,239.992,"2011_nk_150","Nush",2011,0.706550978333334,1.616674425,0.0094456633333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
230,115.048,0.7063814,1.5739074,120.52,241.04,"2011_nk_150","Nush",2011,0.706559638333333,1.62640029,0.00972586500000006,824.30606939775,907.047464527741,1365.544,0.704793526582278
231,115.524,0.7059525,1.5673027,121.044,242.088,"2011_nk_150","Nush",2011,0.706530971666667,1.63684555,0.01044526,824.30606939775,907.047464527741,1365.544,0.704793526582278
232,116.048,0.7074515,1.5824104,121.568,243.136,"2011_nk_150","Nush",2011,0.706517186666667,1.64722184,0.01037629,824.30606939775,907.047464527741,1365.544,0.704793526582278
233,116.524,0.7062843,1.5894131,122.092,244.184,"2011_nk_150","Nush",2011,0.706495358333333,1.65813823166667,0.0109163916666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
234,117.048,0.7063398,1.6275854,122.616,245.232,"2011_nk_150","Nush",2011,0.706489878333333,1.668478635,0.0103404033333334,824.30606939775,907.047464527741,1365.544,0.704793526582278
235,117.524,0.7060069,1.6139113,123.14,246.28,"2011_nk_150","Nush",2011,0.706478738333333,1.67952675333333,0.0110481183333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
236,118.048,0.7058135,1.6380883,123.664,247.328,"2011_nk_150","Nush",2011,0.706462055,1.691562565,0.0120358116666668,824.30606939775,907.047464527741,1365.544,0.704793526582278
237,118.524,0.7060167,1.6496631,124.188,248.376,"2011_nk_150","Nush",2011,0.706444086666667,1.70292024666667,0.0113576816666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
238,119.048,0.707086,1.647137,124.712,249.424,"2011_nk_150","Nush",2011,0.706460016666667,1.714061235,0.0111409883333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
239,119.524,0.7062541,1.6793603,125.236,250.472,"2011_nk_150","Nush",2011,0.706459561666667,1.72518460666667,0.0111233716666668,824.30606939775,907.047464527741,1365.544,0.704793526582278
240,120.048,0.7065397,1.6894054,125.76,251.52,"2011_nk_150","Nush",2011,0.706452143333333,1.73687750333333,0.0116928966666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
241,120.524,0.7065018,1.7177058,126.284,252.568,"2011_nk_150","Nush",2011,0.706463325,1.74867938166667,0.0118018783333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
242,121.048,0.7063179,1.726965,126.808,253.616,"2011_nk_150","Nush",2011,0.706449596666667,1.760461935,0.0117825533333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
243,121.524,0.7069166,1.7544275,127.332,254.664,"2011_nk_150","Nush",2011,0.706442673333333,1.77230532,0.0118433850000002,824.30606939775,907.047464527741,1365.544,0.704793526582278
244,122.048,0.7065215,1.7667765,127.856,255.712,"2011_nk_150","Nush",2011,0.706436273333333,1.78423324166667,0.0119279216666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
245,122.524,0.70674,1.7646774,128.38,256.76,"2011_nk_150","Nush",2011,0.706423116666667,1.79574504666667,0.011511805,824.30606939775,907.047464527741,1365.544,0.704793526582278
246,123.048,0.7063878,1.805536,128.904,257.808,"2011_nk_150","Nush",2011,0.706413736666667,1.80752574833333,0.0117807016666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
247,123.524,0.7060413,1.7848028,129.428,258.856,"2011_nk_150","Nush",2011,0.706413205,1.81908296166667,0.0115572133333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
248,124.048,0.7068728,1.7953223,129.952,259.904,"2011_nk_150","Nush",2011,0.706417818333334,1.830495205,0.0114122433333332,824.30606939775,907.047464527741,1365.544,0.704793526582278
249,124.524,0.7064805,1.823054,130.476,260.952,"2011_nk_150","Nush",2011,0.706417935,1.84178029666667,0.0112850916666667,824.30606939775,907.047464527741,1365.544,0.704793526582278
250,125.048,0.706574,1.8497446,131,262,"2011_nk_150","Nush",2011,0.706414675,1.85297291666667,0.0111926199999999,824.30606939775,907.047464527741,1365.544,0.704793526582278
251,125.524,0.7063104,1.8428926,131.524,263.048,"2011_nk_150","Nush",2011,0.706401433333333,1.86441339666667,0.0114404800000001,824.30606939775,907.047464527741,1365.544,0.704793526582278
252,126.048,0.7071316,1.8798574,132.048,264.096,"2011_nk_150","Nush",2011,0.706411768333334,1.87552669333333,0.0111132966666665,824.30606939775,907.047464527741,1365.544,0.704793526582278
253,126.524,0.7057495,1.9243022,132.572,265.144,"2011_nk_150","Nush",2011,0.70640516,1.886677135,0.0111504416666668,824.30606939775,907.047464527741,1365.544,0.704793526582278
