"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.708899,4.129572,82.268,164.536,"2011_nk_75","Nush",2011,0.709188833333333,4.05186506666666,0.00524578333333281,870.088509780049,1098.87104341342,828.968,0.708443440366972
158,82.792,0.708774,4.172894,82.792,165.584,"2011_nk_75","Nush",2011,0.709188033333333,4.0548449,0.00297983333333374,870.088509780049,1098.87104341342,828.968,0.708443440366972
159,83.316,0.709212,4.2226,83.316,166.632,"2011_nk_75","Nush",2011,0.709181883333333,4.06100918333333,0.00616428333333285,870.088509780049,1098.87104341342,828.968,0.708443440366972
160,83.84,0.709301,4.323194,83.84,167.68,"2011_nk_75","Nush",2011,0.70917765,4.06587145,0.00486226666666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
161,84.364,0.708926,4.204935,84.364,168.728,"2011_nk_75","Nush",2011,0.70917285,4.06858558333333,0.00271413333333292,870.088509780049,1098.87104341342,828.968,0.708443440366972
162,84.888,0.709452,4.348555,84.888,169.776,"2011_nk_75","Nush",2011,0.709171066666667,4.07065855,0.00207296666666679,870.088509780049,1098.87104341342,828.968,0.708443440366972
163,85.412,0.708747,4.36383,85.412,170.824,"2011_nk_75","Nush",2011,0.709159883333333,4.07200986666666,0.00135131666666677,870.088509780049,1098.87104341342,828.968,0.708443440366972
164,85.936,0.709301,4.114022,85.936,171.872,"2011_nk_75","Nush",2011,0.709156966666667,4.07490341666666,0.00289354999999958,870.088509780049,1098.87104341342,828.968,0.708443440366972
165,86.46,0.709083,4.175644,86.46,172.92,"2011_nk_75","Nush",2011,0.709170516666667,4.07695596666666,0.00205255000000015,870.088509780049,1098.87104341342,828.968,0.708443440366972
166,86.984,0.709269,4.116212,86.984,173.968,"2011_nk_75","Nush",2011,0.709166733333333,4.07834895,0.00139298333333304,870.088509780049,1098.87104341342,828.968,0.708443440366972
167,87.508,0.709349,4.071875,87.508,175.016,"2011_nk_75","Nush",2011,0.709173616666667,4.07890331666666,0.000554366666666972,870.088509780049,1098.87104341342,828.968,0.708443440366972
168,88.032,0.709404,4.029659,88.032,176.064,"2011_nk_75","Nush",2011,0.709175616666667,4.07842365,-0.0004796666666671,870.088509780049,1098.87104341342,828.968,0.708443440366972
169,88.556,0.708959,4.214671,88.556,177.112,"2011_nk_75","Nush",2011,0.70918055,4.07780028333333,-0.000623366666665959,870.088509780049,1098.87104341342,828.968,0.708443440366972
170,89.08,0.709537,4.087857,89.08,178.16,"2011_nk_75","Nush",2011,0.709181283333333,4.07731648333333,-0.000483800000000478,870.088509780049,1098.87104341342,828.968,0.708443440366972
171,89.604,0.709224,3.988312,89.604,179.208,"2011_nk_75","Nush",2011,0.70917255,4.07657926666666,-0.00073721666666593,870.088509780049,1098.87104341342,828.968,0.708443440366972
172,90.128,0.708977,3.990144,90.128,180.256,"2011_nk_75","Nush",2011,0.709174583333333,4.0759711,-0.000608166666666854,870.088509780049,1098.87104341342,828.968,0.708443440366972
173,90.652,0.708915,4.153638,90.652,181.304,"2011_nk_75","Nush",2011,0.709173266666667,4.07552283333333,-0.000448266666666974,870.088509780049,1098.87104341342,828.968,0.708443440366972
174,91.176,0.708926,4.07998,91.176,182.352,"2011_nk_75","Nush",2011,0.709168633333333,4.07517455,-0.000348283333332589,870.088509780049,1098.87104341342,828.968,0.708443440366972
175,91.7,0.709009,4.08198,91.7,183.4,"2011_nk_75","Nush",2011,0.709169483333333,4.07630901666666,0.00113446666666661,870.088509780049,1098.87104341342,828.968,0.708443440366972
176,92.224,0.709754,4.073229,92.224,184.448,"2011_nk_75","Nush",2011,0.709169983333333,4.07977913333333,0.00347011666666663,870.088509780049,1098.87104341342,828.968,0.708443440366972
177,92.748,0.709241,4.035437,92.748,185.496,"2011_nk_75","Nush",2011,0.709164966666667,4.08070835,0.00092921666666701,870.088509780049,1098.87104341342,828.968,0.708443440366972
178,93.272,0.709173,4.168818,93.272,186.544,"2011_nk_75","Nush",2011,0.709155683333333,4.0816328,0.00092444999999941,870.088509780049,1098.87104341342,828.968,0.708443440366972
179,93.796,0.709195,4.234449,93.796,187.592,"2011_nk_75","Nush",2011,0.70915665,4.08218465,0.000551849999999909,870.088509780049,1098.87104341342,828.968,0.708443440366972
180,94.32,0.70935,4.120583,94.32,188.64,"2011_nk_75","Nush",2011,0.709152316666667,4.08218313333333,-1.51666666692307e-06,870.088509780049,1098.87104341342,828.968,0.708443440366972
181,94.844,0.709335,4.113613,94.844,189.688,"2011_nk_75","Nush",2011,0.709156716666667,4.08147588333333,-0.000707249999999604,870.088509780049,1098.87104341342,828.968,0.708443440366972
182,95.368,0.709252,4.062772,95.368,190.736,"2011_nk_75","Nush",2011,0.709163716666667,4.0790793,-0.0023965833333337,870.088509780049,1098.87104341342,828.968,0.708443440366972
183,95.892,0.709388,4.126965,95.892,191.784,"2011_nk_75","Nush",2011,0.709161066666667,4.07902378333333,-5.55166666664775e-05,870.088509780049,1098.87104341342,828.968,0.708443440366972
184,96.416,0.708853,4.180726,96.416,192.832,"2011_nk_75","Nush",2011,0.709160716666667,4.07762846666666,-0.0013953166666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
185,96.94,0.708955,4.092851,96.94,193.88,"2011_nk_75","Nush",2011,0.709153433333334,4.07702288333333,-0.000605583333333826,870.088509780049,1098.87104341342,828.968,0.708443440366972
186,97.464,0.709688,4.137172,97.464,194.928,"2011_nk_75","Nush",2011,0.7091579,4.07578431666666,-0.00123856666666633,870.088509780049,1098.87104341342,828.968,0.708443440366972
187,97.988,0.709679,4.149105,97.988,195.976,"2011_nk_75","Nush",2011,0.709150216666667,4.07189136666666,-0.00389295000000001,870.088509780049,1098.87104341342,828.968,0.708443440366972
188,98.512,0.709032,4.05669,98.512,197.024,"2011_nk_75","Nush",2011,0.7091536,4.06787631666666,-0.00401504999999958,870.088509780049,1098.87104341342,828.968,0.708443440366972
189,99.036,0.709287,4.182787,99.036,198.072,"2011_nk_75","Nush",2011,0.70915685,4.06256926666666,-0.00530705000000076,870.088509780049,1098.87104341342,828.968,0.708443440366972
190,99.56,0.709249,4.08191,99.56,199.12,"2011_nk_75","Nush",2011,0.70915915,4.0534632,-0.00910606666666602,870.088509780049,1098.87104341342,828.968,0.708443440366972
191,100.084,0.708674,4.047443,100.084,200.168,"2011_nk_75","Nush",2011,0.709159183333334,4.04775636666666,-0.00570683333333388,870.088509780049,1098.87104341342,828.968,0.708443440366972
192,100.608,0.709331,4.013142,100.608,201.216,"2011_nk_75","Nush",2011,0.709146,4.03755001666666,-0.0102063499999998,870.088509780049,1098.87104341342,828.968,0.708443440366972
193,101.132,0.70851,3.96,101.132,202.264,"2011_nk_75","Nush",2011,0.70914715,4.02679166666666,-0.0107583499999997,870.088509780049,1098.87104341342,828.968,0.708443440366972
194,101.656,0.708715,4.01853,101.656,203.312,"2011_nk_75","Nush",2011,0.709146683333334,4.0200015,-0.00679016666666676,870.088509780049,1098.87104341342,828.968,0.708443440366972
195,102.18,0.709514,3.932008,102.18,204.36,"2011_nk_75","Nush",2011,0.70914385,4.0108068,-0.00919470000000011,870.088509780049,1098.87104341342,828.968,0.708443440366972
196,102.704,0.708884,4.017381,102.704,205.408,"2011_nk_75","Nush",2011,0.70913735,4.00324725,-0.00755954999999986,870.088509780049,1098.87104341342,828.968,0.708443440366972
197,103.228,0.709191,3.96999,103.228,206.456,"2011_nk_75","Nush",2011,0.709125616666667,3.99557045,-0.00767680000000048,870.088509780049,1098.87104341342,828.968,0.708443440366972
198,103.752,0.709297,3.983787,103.752,207.504,"2011_nk_75","Nush",2011,0.70911525,3.98779283333333,-0.00777761666666654,870.088509780049,1098.87104341342,828.968,0.708443440366972
199,104.276,0.709436,3.97955,104.276,208.552,"2011_nk_75","Nush",2011,0.709106583333334,3.97694468333333,-0.0108481500000002,870.088509780049,1098.87104341342,828.968,0.708443440366972
200,104.8,0.709345,3.932395,104.8,209.6,"2011_nk_75","Nush",2011,0.70909375,3.96755781666666,-0.00938686666666655,870.088509780049,1098.87104341342,828.968,0.708443440366972
201,105.324,0.709114,3.956963,105.324,210.648,"2011_nk_75","Nush",2011,0.709090216666667,3.95903635,-0.00852146666666664,870.088509780049,1098.87104341342,828.968,0.708443440366972
202,105.848,0.709158,3.987188,105.848,211.696,"2011_nk_75","Nush",2011,0.7090966,3.95037578333333,-0.00866056666666681,870.088509780049,1098.87104341342,828.968,0.708443440366972
203,106.372,0.708976,4.011849,106.372,212.744,"2011_nk_75","Nush",2011,0.70909645,3.93777495,-0.012600833333333,870.088509780049,1098.87104341342,828.968,0.708443440366972
204,106.896,0.709,3.984251,106.896,213.792,"2011_nk_75","Nush",2011,0.7091017,3.92633376666666,-0.0114411833333334,870.088509780049,1098.87104341342,828.968,0.708443440366972
205,107.42,0.709342,4.018569,107.42,214.84,"2011_nk_75","Nush",2011,0.7091022,3.91271491666666,-0.0136188499999998,870.088509780049,1098.87104341342,828.968,0.708443440366972
206,107.944,0.709397,4.132639,107.944,215.888,"2011_nk_75","Nush",2011,0.709078816666667,3.8983263,-0.0143886166666669,870.088509780049,1098.87104341342,828.968,0.708443440366972
207,108.468,0.708794,4.053535,108.468,216.936,"2011_nk_75","Nush",2011,0.709078316666667,3.88469331666666,-0.0136329833333333,870.088509780049,1098.87104341342,828.968,0.708443440366972
208,108.992,0.708752,4.071516,108.992,217.984,"2011_nk_75","Nush",2011,0.709069366666667,3.86733511666666,-0.0173581999999999,870.088509780049,1098.87104341342,828.968,0.708443440366972
209,109.516,0.708809,3.963316,109.516,219.032,"2011_nk_75","Nush",2011,0.709069866666667,3.84896866666666,-0.0183664500000003,870.088509780049,1098.87104341342,828.968,0.708443440366972
210,110.04,0.709129,3.986138,110.04,220.08,"2011_nk_75","Nush",2011,0.7090662,3.8311327,-0.0178359666666665,870.088509780049,1098.87104341342,828.968,0.708443440366972
211,110.564,0.709678,3.922651,110.564,221.128,"2011_nk_75","Nush",2011,0.709060916666667,3.81333393333333,-0.0177987666666666,870.088509780049,1098.87104341342,828.968,0.708443440366972
212,111.088,0.709361,3.926366,111.088,222.176,"2011_nk_75","Nush",2011,0.709056716666667,3.79661646666666,-0.016717466666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
213,111.612,0.708906,4.021317,111.612,223.224,"2011_nk_75","Nush",2011,0.709049566666667,3.77746558333333,-0.0191508833333334,870.088509780049,1098.87104341342,828.968,0.708443440366972
214,112.136,0.709288,3.977287,112.136,224.272,"2011_nk_75","Nush",2011,0.7090593,3.75745085,-0.0200147333333334,870.088509780049,1098.87104341342,828.968,0.708443440366972
215,112.66,0.708977,4.061989,112.66,225.32,"2011_nk_75","Nush",2011,0.7090637,3.73875216666666,-0.0186986833333331,870.088509780049,1098.87104341342,828.968,0.708443440366972
216,113.184,0.709201,3.930578,113.184,226.368,"2011_nk_75","Nush",2011,0.709049883333334,3.71751325,-0.0212389166666669,870.088509780049,1098.87104341342,828.968,0.708443440366972
217,113.708,0.708438,3.895995,113.708,227.416,"2011_nk_75","Nush",2011,0.709036683333334,3.69453133333333,-0.0229819166666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
218,114.232,0.708977,3.931991,114.232,228.464,"2011_nk_75","Nush",2011,0.709033216666667,3.67218433333333,-0.0223470000000003,870.088509780049,1098.87104341342,828.968,0.708443440366972
219,114.756,0.709407,3.904177,114.756,229.512,"2011_nk_75","Nush",2011,0.70902175,3.6465228,-0.0256615333333334,870.088509780049,1098.87104341342,828.968,0.708443440366972
220,115.28,0.709439,3.77683,115.28,230.56,"2011_nk_75","Nush",2011,0.709016816666667,3.62089295,-0.0256298499999996,870.088509780049,1098.87104341342,828.968,0.708443440366972
221,115.804,0.708928,3.862525,115.804,231.608,"2011_nk_75","Nush",2011,0.709019283333334,3.59566625,-0.0252267000000002,870.088509780049,1098.87104341342,828.968,0.708443440366972
222,116.328,0.708661,3.736174,116.328,232.656,"2011_nk_75","Nush",2011,0.709006383333334,3.56883051666666,-0.0268357333333329,870.088509780049,1098.87104341342,828.968,0.708443440366972
223,116.852,0.708816,3.718329,116.852,233.704,"2011_nk_75","Nush",2011,0.7089996,3.54223491666666,-0.0265955999999998,870.088509780049,1098.87104341342,828.968,0.708443440366972
224,117.376,0.709273,3.706612,117.376,234.752,"2011_nk_75","Nush",2011,0.70899265,3.51345496666666,-0.0287799500000001,870.088509780049,1098.87104341342,828.968,0.708443440366972
225,117.9,0.708913,3.623962,117.9,235.8,"2011_nk_75","Nush",2011,0.708967116666667,3.48612188333333,-0.0273330833333332,870.088509780049,1098.87104341342,828.968,0.708443440366972
226,118.424,0.708879,3.662639,118.424,236.848,"2011_nk_75","Nush",2011,0.708955483333334,3.45582328333333,-0.0302986000000001,870.088509780049,1098.87104341342,828.968,0.708443440366972
227,118.948,0.708645,3.611267,118.948,237.896,"2011_nk_75","Nush",2011,0.7089337,3.42465938333333,-0.0311639000000001,870.088509780049,1098.87104341342,828.968,0.708443440366972
228,119.472,0.708782,3.563002,119.472,238.944,"2011_nk_75","Nush",2011,0.708925633333334,3.39296593333333,-0.0316934500000001,870.088509780049,1098.87104341342,828.968,0.708443440366972
229,119.996,0.708439,3.563782,119.996,239.992,"2011_nk_75","Nush",2011,0.70889605,3.3611521,-0.0318138333333331,870.088509780049,1098.87104341342,828.968,0.708443440366972
230,120.52,0.708767,3.524645,120.52,241.04,"2011_nk_75","Nush",2011,0.708873,3.32952748333333,-0.0316246166666669,870.088509780049,1098.87104341342,828.968,0.708443440366972
231,121.044,0.709012,3.477024,121.044,242.088,"2011_nk_75","Nush",2011,0.70886025,3.29619218333333,-0.0333352999999996,870.088509780049,1098.87104341342,828.968,0.708443440366972
232,121.568,0.70936,3.47051,121.568,243.136,"2011_nk_75","Nush",2011,0.708827116666667,3.26160685,-0.0345853333333332,870.088509780049,1098.87104341342,828.968,0.708443440366972
233,122.092,0.708906,3.397588,122.092,244.184,"2011_nk_75","Nush",2011,0.70881085,3.22616113333333,-0.0354457166666671,870.088509780049,1098.87104341342,828.968,0.708443440366972
234,122.616,0.709241,3.393509,122.616,245.232,"2011_nk_75","Nush",2011,0.7087968,3.19040628333333,-0.03575485,870.088509780049,1098.87104341342,828.968,0.708443440366972
235,123.14,0.709039,3.264849,123.14,246.28,"2011_nk_75","Nush",2011,0.708770066666667,3.15299551666666,-0.0374107666666665,870.088509780049,1098.87104341342,828.968,0.708443440366972
236,123.664,0.708351,3.209912,123.664,247.328,"2011_nk_75","Nush",2011,0.70875215,3.11213165,-0.0408638666666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
237,124.188,0.709211,3.217458,124.188,248.376,"2011_nk_75","Nush",2011,0.70873505,3.07194456666666,-0.0401870833333331,870.088509780049,1098.87104341342,828.968,0.708443440366972
238,124.712,0.708636,3.127326,124.712,249.424,"2011_nk_75","Nush",2011,0.708706966666667,3.03036828333333,-0.0415762833333333,870.088509780049,1098.87104341342,828.968,0.708443440366972
239,125.236,0.709225,3.132462,125.236,250.472,"2011_nk_75","Nush",2011,0.708701483333334,2.99060671666666,-0.0397615666666669,870.088509780049,1098.87104341342,828.968,0.708443440366972
240,125.76,0.70913,3.050425,125.76,251.52,"2011_nk_75","Nush",2011,0.708676933333334,2.94951128333333,-0.0410954333333331,870.088509780049,1098.87104341342,828.968,0.708443440366972
241,126.284,0.709018,3.045687,126.284,252.568,"2011_nk_75","Nush",2011,0.708665716666667,2.90872721666666,-0.0407840666666668,870.088509780049,1098.87104341342,828.968,0.708443440366972
242,126.808,0.709,3.059724,126.808,253.616,"2011_nk_75","Nush",2011,0.70865855,2.8670737,-0.0416535166666665,870.088509780049,1098.87104341342,828.968,0.708443440366972
243,127.332,0.708959,2.977912,127.332,254.664,"2011_nk_75","Nush",2011,0.70864065,2.82318475,-0.0438889500000004,870.088509780049,1098.87104341342,828.968,0.708443440366972
244,127.856,0.709437,2.979842,127.856,255.712,"2011_nk_75","Nush",2011,0.708617766666667,2.78037298333333,-0.0428117666666665,870.088509780049,1098.87104341342,828.968,0.708443440366972
245,128.38,0.709219,2.97093,128.38,256.76,"2011_nk_75","Nush",2011,0.708595033333334,2.73616873333333,-0.0442042499999999,870.088509780049,1098.87104341342,828.968,0.708443440366972
246,128.904,0.708859,2.862837,128.904,257.808,"2011_nk_75","Nush",2011,0.70858085,2.69340238333333,-0.04276635,870.088509780049,1098.87104341342,828.968,0.708443440366972
247,129.428,0.708887,2.77019,129.428,258.856,"2011_nk_75","Nush",2011,0.70857195,2.65077396666666,-0.0426284166666666,870.088509780049,1098.87104341342,828.968,0.708443440366972
248,129.952,0.708824,2.71587,129.952,259.904,"2011_nk_75","Nush",2011,0.708566666666667,2.606827,-0.0439469666666668,870.088509780049,1098.87104341342,828.968,0.708443440366972
249,130.476,0.708599,2.643095,130.476,260.952,"2011_nk_75","Nush",2011,0.708539133333334,2.56357376666666,-0.0432532333333331,870.088509780049,1098.87104341342,828.968,0.708443440366972
250,131,0.708953,2.544119,131,262,"2011_nk_75","Nush",2011,0.708506566666667,2.52184608333333,-0.0417276833333333,870.088509780049,1098.87104341342,828.968,0.708443440366972
251,131.524,0.708822,2.533841,131.524,263.048,"2011_nk_75","Nush",2011,0.708496533333334,2.47828505,-0.0435610333333334,870.088509780049,1098.87104341342,828.968,0.708443440366972
252,132.048,0.708557,2.402998,132.048,264.096,"2011_nk_75","Nush",2011,0.7084753,2.4364616,-0.0418234500000003,870.088509780049,1098.87104341342,828.968,0.708443440366972
253,132.572,0.708103,2.364264,132.572,265.144,"2011_nk_75","Nush",2011,0.70845765,2.39442136666666,-0.0420402333333332,870.088509780049,1098.87104341342,828.968,0.708443440366972
254,133.096,0.708298,2.291733,133.096,266.192,"2011_nk_75","Nush",2011,0.708441066666667,2.35258513333333,-0.0418362333333335,870.088509780049,1098.87104341342,828.968,0.708443440366972
255,133.62,0.707982,2.292023,133.62,267.24,"2011_nk_75","Nush",2011,0.7084384,2.3122815,-0.0403036333333331,870.088509780049,1098.87104341342,828.968,0.708443440366972
256,134.144,0.708186,2.199465,134.144,268.288,"2011_nk_75","Nush",2011,0.708440233333334,2.27123298333333,-0.0410485166666668,870.088509780049,1098.87104341342,828.968,0.708443440366972
257,134.668,0.707884,2.100156,134.668,269.336,"2011_nk_75","Nush",2011,0.708449683333333,2.23092238333333,-0.0403105999999998,870.088509780049,1098.87104341342,828.968,0.708443440366972
258,135.192,0.708813,2.08218,135.192,270.384,"2011_nk_75","Nush",2011,0.70843985,2.19111023333333,-0.0398121499999999,870.088509780049,1098.87104341342,828.968,0.708443440366972
259,135.716,0.707661,2.07072,135.716,271.432,"2011_nk_75","Nush",2011,0.7084197,2.15121001666666,-0.0399002166666671,870.088509780049,1098.87104341342,828.968,0.708443440366972
