"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
906,474.744,0.7091406,2.5709565,474.744,949.488,"2011_nk_77","Nush",2011,0.7088738,2.43084161333333,0.0182687933333332,606.886390725072,732.496887686623,999.792,0.706193295798319
907,475.268,0.7088388,2.5500882,475.268,950.536,"2011_nk_77","Nush",2011,0.708874801666667,2.45054358666667,0.0197019733333335,606.886390725072,732.496887686623,999.792,0.706193295798319
908,475.792,0.7095718,2.6147337,475.792,951.584,"2011_nk_77","Nush",2011,0.708875596666667,2.46857551,0.0180319233333335,606.886390725072,732.496887686623,999.792,0.706193295798319
909,476.316,0.7094772,2.6291701,476.316,952.632,"2011_nk_77","Nush",2011,0.708891236666667,2.48488643166667,0.0163109216666668,606.886390725072,732.496887686623,999.792,0.706193295798319
910,476.84,0.7090247,2.6886303,476.84,953.68,"2011_nk_77","Nush",2011,0.708894043333334,2.501061365,0.0161749333333332,606.886390725072,732.496887686623,999.792,0.706193295798319
911,477.364,0.7091161,2.6204294,477.364,954.728,"2011_nk_77","Nush",2011,0.708919155,2.51624138166667,0.0151800166666667,606.886390725072,732.496887686623,999.792,0.706193295798319
912,477.888,0.7089156,2.6790649,477.888,955.776,"2011_nk_77","Nush",2011,0.708940525,2.53097154333333,0.0147301616666669,606.886390725072,732.496887686623,999.792,0.706193295798319
913,478.412,0.7090682,2.5830685,478.412,956.824,"2011_nk_77","Nush",2011,0.708950903333334,2.54487783166667,0.0139062883333332,606.886390725072,732.496887686623,999.792,0.706193295798319
914,478.936,0.7094651,2.645877,478.936,957.872,"2011_nk_77","Nush",2011,0.708950628333334,2.5577503,0.0128724683333332,606.886390725072,732.496887686623,999.792,0.706193295798319
915,479.46,0.708847,2.6486806,479.46,958.92,"2011_nk_77","Nush",2011,0.708967278333334,2.57058159833333,0.0128312983333334,606.886390725072,732.496887686623,999.792,0.706193295798319
916,479.984,0.708964,2.6989878,479.984,959.968,"2011_nk_77","Nush",2011,0.708970448333334,2.58217096833333,0.0115893700000003,606.886390725072,732.496887686623,999.792,0.706193295798319
917,480.508,0.7089758,2.6995376,480.508,961.016,"2011_nk_77","Nush",2011,0.70899163,2.59264284833333,0.0104718799999999,606.886390725072,732.496887686623,999.792,0.706193295798319
918,481.032,0.7085667,2.6506845,481.032,962.064,"2011_nk_77","Nush",2011,0.708993435,2.60452768833333,0.01188484,606.886390725072,732.496887686623,999.792,0.706193295798319
919,481.556,0.7082729,2.6294051,481.556,963.112,"2011_nk_77","Nush",2011,0.70898613,2.61603877666667,0.0115110883333336,606.886390725072,732.496887686623,999.792,0.706193295798319
920,482.08,0.7089512,2.626806,482.08,964.16,"2011_nk_77","Nush",2011,0.70899413,2.62783508666667,0.0117963099999998,606.886390725072,732.496887686623,999.792,0.706193295798319
921,482.604,0.7087218,2.6565946,482.604,965.208,"2011_nk_77","Nush",2011,0.708998566666667,2.63736050833333,0.00952542166666692,606.886390725072,732.496887686623,999.792,0.706193295798319
922,483.128,0.708714,2.7151055,483.128,966.256,"2011_nk_77","Nush",2011,0.708996256666667,2.64697938666667,0.00961887833333286,606.886390725072,732.496887686623,999.792,0.706193295798319
923,483.652,0.7090754,2.7384286,483.652,967.304,"2011_nk_77","Nush",2011,0.709008708333334,2.655428775,0.0084493883333332,606.886390725072,732.496887686623,999.792,0.706193295798319
924,484.176,0.7094742,2.7547526,484.176,968.352,"2011_nk_77","Nush",2011,0.709019586666667,2.66483222,0.00940344500000023,606.886390725072,732.496887686623,999.792,0.706193295798319
925,484.7,0.7089357,2.7273996,484.7,969.4,"2011_nk_77","Nush",2011,0.709028888333334,2.67307886833333,0.00824664833333344,606.886390725072,732.496887686623,999.792,0.706193295798319
926,485.224,0.7085336,2.7106167,485.224,970.448,"2011_nk_77","Nush",2011,0.709039011666667,2.67971837666667,0.00663950833333349,606.886390725072,732.496887686623,999.792,0.706193295798319
927,485.748,0.708537,2.7291413,485.748,971.496,"2011_nk_77","Nush",2011,0.709036161666667,2.686554965,0.006836588333333,606.886390725072,732.496887686623,999.792,0.706193295798319
928,486.272,0.7092538,2.7510803,486.272,972.544,"2011_nk_77","Nush",2011,0.709046871666667,2.694051315,0.00749635000000026,606.886390725072,732.496887686623,999.792,0.706193295798319
929,486.796,0.7092434,2.6953071,486.796,973.592,"2011_nk_77","Nush",2011,0.709057893333334,2.70136504833333,0.00731373333333352,606.886390725072,732.496887686623,999.792,0.706193295798319
930,487.32,0.7096381,2.7608375,487.32,974.64,"2011_nk_77","Nush",2011,0.709069475,2.70771861166667,0.00635356333333359,606.886390725072,732.496887686623,999.792,0.706193295798319
931,487.844,0.708881,2.7766017,487.844,975.688,"2011_nk_77","Nush",2011,0.70906181,2.71271032666667,0.00499171499999962,606.886390725072,732.496887686623,999.792,0.706193295798319
932,488.368,0.7093839,2.692361,488.368,976.736,"2011_nk_77","Nush",2011,0.70906759,2.717188255,0.00447792833333338,606.886390725072,732.496887686623,999.792,0.706193295798319
933,488.892,0.7092424,2.7125429,488.892,977.784,"2011_nk_77","Nush",2011,0.709072036666667,2.72210756333333,0.00491930833333321,606.886390725072,732.496887686623,999.792,0.706193295798319
934,489.416,0.7087981,2.6924307,489.416,978.832,"2011_nk_77","Nush",2011,0.70908711,2.72724874333333,0.0051411800000003,606.886390725072,732.496887686623,999.792,0.706193295798319
935,489.94,0.7093803,2.7275934,489.94,979.88,"2011_nk_77","Nush",2011,0.7091115,2.73150139166667,0.00425264833333339,606.886390725072,732.496887686623,999.792,0.706193295798319
936,490.464,0.7094521,2.7374865,490.464,980.928,"2011_nk_77","Nush",2011,0.709111561666667,2.73625907833333,0.00475768666666632,606.886390725072,732.496887686623,999.792,0.706193295798319
937,490.988,0.7092395,2.8298675,490.988,981.976,"2011_nk_77","Nush",2011,0.709113326666667,2.74039196166667,0.00413288333333339,606.886390725072,732.496887686623,999.792,0.706193295798319
938,491.512,0.7087739,2.7702215,491.512,983.024,"2011_nk_77","Nush",2011,0.709110843333334,2.744223205,0.00383124333333296,606.886390725072,732.496887686623,999.792,0.706193295798319
939,492.036,0.7088854,2.7187768,492.036,984.072,"2011_nk_77","Nush",2011,0.709112478333334,2.748194645,0.00397143999999994,606.886390725072,732.496887686623,999.792,0.706193295798319
940,492.56,0.7085729,2.7800345,492.56,985.12,"2011_nk_77","Nush",2011,0.709118953333334,2.74977329833333,0.00157865333333351,606.886390725072,732.496887686623,999.792,0.706193295798319
941,493.084,0.7096819,2.7601226,493.084,986.168,"2011_nk_77","Nush",2011,0.709128871666667,2.752051325,0.0022780266666671,606.886390725072,732.496887686623,999.792,0.706193295798319
942,493.608,0.7094398,2.7224671,493.608,987.216,"2011_nk_77","Nush",2011,0.709125216666667,2.753522595,0.00147126999999969,606.886390725072,732.496887686623,999.792,0.706193295798319
943,494.132,0.7091179,2.7279362,494.132,988.264,"2011_nk_77","Nush",2011,0.709136005,2.757040885,0.00351829000000015,606.886390725072,732.496887686623,999.792,0.706193295798319
944,494.656,0.708987,2.6895349,494.656,989.312,"2011_nk_77","Nush",2011,0.709133193333333,2.75946199333333,0.00242110833333298,606.886390725072,732.496887686623,999.792,0.706193295798319
945,495.18,0.7085663,2.7412156,495.18,990.36,"2011_nk_77","Nush",2011,0.70913831,2.76176821166667,0.00230621833333355,606.886390725072,732.496887686623,999.792,0.706193295798319
946,495.704,0.7093528,2.7115881,495.704,991.408,"2011_nk_77","Nush",2011,0.70913322,2.76297061166667,0.00120239999999994,606.886390725072,732.496887686623,999.792,0.706193295798319
947,496.228,0.7097808,2.7072916,496.228,992.456,"2011_nk_77","Nush",2011,0.709135105,2.76454814,0.00157752833333324,606.886390725072,732.496887686623,999.792,0.706193295798319
948,496.752,0.7087404,2.7860771,496.752,993.504,"2011_nk_77","Nush",2011,0.709137728333333,2.76761256666667,0.00306442666666618,606.886390725072,732.496887686623,999.792,0.706193295798319
949,497.276,0.7086794,2.861623,497.276,994.552,"2011_nk_77","Nush",2011,0.709153496666667,2.770655785,0.00304321833333354,606.886390725072,732.496887686623,999.792,0.706193295798319
950,497.8,0.70944,2.8757074,497.8,995.6,"2011_nk_77","Nush",2011,0.709167123333333,2.77283417333333,0.00217838833333328,606.886390725072,732.496887686623,999.792,0.706193295798319
951,498.324,0.7095189,2.7645044,498.324,996.648,"2011_nk_77","Nush",2011,0.709174763333333,2.77451457666667,0.0016804033333333,606.886390725072,732.496887686623,999.792,0.706193295798319
952,498.848,0.7093573,2.8032563,498.848,997.696,"2011_nk_77","Nush",2011,0.709176836666667,2.77599180666667,0.00147722999999989,606.886390725072,732.496887686623,999.792,0.706193295798319
953,499.372,0.7093639,2.7767061,499.372,998.744,"2011_nk_77","Nush",2011,0.70918423,2.77760313333333,0.00161132666666663,606.886390725072,732.496887686623,999.792,0.706193295798319
954,499.896,0.708955,2.8323882,499.896,999.792,"2011_nk_77","Nush",2011,0.709181321666667,2.77832013166667,0.000716998333333052,606.886390725072,732.496887686623,999.792,0.706193295798319
955,500.42,0.7093774,2.8126321,500.42,1000.84,"2011_nk_77","Nush",2011,0.709185768333333,2.779409045,0.00108891333333316,606.886390725072,732.496887686623,999.792,0.706193295798319
956,500.944,0.709018,2.7547661,500.944,1001.888,"2011_nk_77","Nush",2011,0.709204026666667,2.78006278833333,0.000653743333333345,606.886390725072,732.496887686623,999.792,0.706193295798319
957,501.468,0.7091881,2.8064026,501.468,1002.936,"2011_nk_77","Nush",2011,0.709221201666667,2.78156335666667,0.00150056833333334,606.886390725072,732.496887686623,999.792,0.706193295798319
958,501.992,0.7090431,2.8315856,501.992,1003.984,"2011_nk_77","Nush",2011,0.709225013333333,2.78248733833333,0.000923981666666851,606.886390725072,732.496887686623,999.792,0.706193295798319
959,502.516,0.7094782,2.8601294,502.516,1005.032,"2011_nk_77","Nush",2011,0.709224398333333,2.78467695666667,0.00218961833333342,606.886390725072,732.496887686623,999.792,0.706193295798319
960,503.04,0.7094286,2.8114915,503.04,1006.08,"2011_nk_77","Nush",2011,0.709217181666667,2.78529705666667,0.000620099999999901,606.886390725072,732.496887686623,999.792,0.706193295798319
961,503.564,0.7089335,2.7924011,503.564,1007.128,"2011_nk_77","Nush",2011,0.709220045,2.78563072166667,0.000333664999999872,606.886390725072,732.496887686623,999.792,0.706193295798319
962,504.088,0.7089531,2.8101289,504.088,1008.176,"2011_nk_77","Nush",2011,0.709221143333333,2.78747592333333,0.0018452016666668,606.886390725072,732.496887686623,999.792,0.706193295798319
963,504.612,0.7088957,2.8305857,504.612,1009.224,"2011_nk_77","Nush",2011,0.709226576666667,2.78916133166667,0.00168540833333353,606.886390725072,732.496887686623,999.792,0.706193295798319
964,505.136,0.709665,2.7893887,505.136,1010.272,"2011_nk_77","Nush",2011,0.70923323,2.79074861,0.00158727833333305,606.886390725072,732.496887686623,999.792,0.706193295798319
965,505.66,0.7097957,2.8168527,505.66,1011.32,"2011_nk_77","Nush",2011,0.709229241666667,2.79293472833333,0.00218611833333338,606.886390725072,732.496887686623,999.792,0.706193295798319
966,506.184,0.7091443,2.8564177,506.184,1012.368,"2011_nk_77","Nush",2011,0.709219718333333,2.79363001166667,0.00069528333333313,606.886390725072,732.496887686623,999.792,0.706193295798319
967,506.708,0.7089447,2.7980612,506.708,1013.416,"2011_nk_77","Nush",2011,0.709223753333333,2.79317644166667,-0.000453569999999903,606.886390725072,732.496887686623,999.792,0.706193295798319
968,507.232,0.7094228,2.8446083,507.232,1014.464,"2011_nk_77","Nush",2011,0.709224025,2.793705645,0.000529203333333506,606.886390725072,732.496887686623,999.792,0.706193295798319
969,507.756,0.7095753,2.8674565,507.756,1015.512,"2011_nk_77","Nush",2011,0.709225126666667,2.79445306166667,0.000747416666666556,606.886390725072,732.496887686623,999.792,0.706193295798319
970,508.28,0.7094132,2.7833495,508.28,1016.56,"2011_nk_77","Nush",2011,0.709228138333333,2.79409528166667,-0.000357780000000307,606.886390725072,732.496887686623,999.792,0.706193295798319
971,508.804,0.7097112,2.757111,508.804,1017.608,"2011_nk_77","Nush",2011,0.70921833,2.79367892,-0.000416361666666809,606.886390725072,732.496887686623,999.792,0.706193295798319
972,509.328,0.7086963,2.7673411,509.328,1018.656,"2011_nk_77","Nush",2011,0.709217486666667,2.79419257,0.000513650000000254,606.886390725072,732.496887686623,999.792,0.706193295798319
973,509.852,0.7097155,2.7941659,509.852,1019.704,"2011_nk_77","Nush",2011,0.709216755,2.79429577166667,0.000103201666666664,606.886390725072,732.496887686623,999.792,0.706193295798319
974,510.376,0.7092964,2.7911435,510.376,1020.752,"2011_nk_77","Nush",2011,0.709220406666667,2.79514657666667,0.000850804999999788,606.886390725072,732.496887686623,999.792,0.706193295798319
975,510.9,0.709154,2.7870537,510.9,1021.8,"2011_nk_77","Nush",2011,0.709228598333333,2.79574941166667,0.00060283499999958,606.886390725072,732.496887686623,999.792,0.706193295798319
976,511.424,0.7086586,2.7711318,511.424,1022.848,"2011_nk_77","Nush",2011,0.709224658333333,2.79742875833333,0.00167934666666669,606.886390725072,732.496887686623,999.792,0.706193295798319
977,511.948,0.7090889,2.7941893,511.948,1023.896,"2011_nk_77","Nush",2011,0.709224478333333,2.79886286166667,0.00143410333333316,606.886390725072,732.496887686623,999.792,0.706193295798319
978,512.472,0.7087241,2.8345501,512.472,1024.944,"2011_nk_77","Nush",2011,0.709242756666667,2.798992915,0.000130053333333713,606.886390725072,732.496887686623,999.792,0.706193295798319
979,512.996,0.709219,2.8119982,512.996,1025.992,"2011_nk_77","Nush",2011,0.709252233333333,2.797318725,-0.00167419000000013,606.886390725072,732.496887686623,999.792,0.706193295798319
980,513.52,0.7097688,2.7575093,513.52,1027.04,"2011_nk_77","Nush",2011,0.709255663333333,2.79522849833333,-0.00209022666666669,606.886390725072,732.496887686623,999.792,0.706193295798319
981,514.044,0.7091802,2.7574188,514.044,1028.088,"2011_nk_77","Nush",2011,0.709249678333334,2.79632681,0.00109831166666652,606.886390725072,732.496887686623,999.792,0.706193295798319
982,514.568,0.7088384,2.8037393,514.568,1029.136,"2011_nk_77","Nush",2011,0.709251046666667,2.79726435166667,0.000937541666666597,606.886390725072,732.496887686623,999.792,0.706193295798319
983,515.092,0.709519,2.8351082,515.092,1030.184,"2011_nk_77","Nush",2011,0.70924767,2.79850831,0.00124395833333324,606.886390725072,732.496887686623,999.792,0.706193295798319
984,515.616,0.7092997,2.7977725,515.616,1031.232,"2011_nk_77","Nush",2011,0.709250543333333,2.79869804666667,0.000189736666666995,606.886390725072,732.496887686623,999.792,0.706193295798319
985,516.14,0.7092025,2.7927344,516.14,1032.28,"2011_nk_77","Nush",2011,0.709248348333334,2.79837462333333,-0.000323423333333572,606.886390725072,732.496887686623,999.792,0.706193295798319
986,516.664,0.7096291,2.7498413,516.664,1033.328,"2011_nk_77","Nush",2011,0.709255543333333,2.79940725166667,0.00103262833333329,606.886390725072,732.496887686623,999.792,0.706193295798319
987,517.188,0.7095675,2.8191754,517.188,1034.376,"2011_nk_77","Nush",2011,0.709254421666667,2.79993006,0.000522808333333735,606.886390725072,732.496887686623,999.792,0.706193295798319
988,517.712,0.7094825,2.8065192,517.712,1035.424,"2011_nk_77","Nush",2011,0.709255226666667,2.79871828,-0.00121178000000022,606.886390725072,732.496887686623,999.792,0.706193295798319
989,518.236,0.7092065,2.8266842,518.236,1036.472,"2011_nk_77","Nush",2011,0.709247236666667,2.79822063166667,-0.00049764833333299,606.886390725072,732.496887686623,999.792,0.706193295798319
990,518.76,0.7092051,2.7980435,518.76,1037.52,"2011_nk_77","Nush",2011,0.709245598333334,2.79872068833333,0.000500056666666637,606.886390725072,732.496887686623,999.792,0.706193295798319
991,519.284,0.7090528,2.7966216,519.284,1038.568,"2011_nk_77","Nush",2011,0.70924896,2.79938648833333,0.000665800000000161,606.886390725072,732.496887686623,999.792,0.706193295798319
992,519.808,0.7094498,2.8030731,519.808,1039.616,"2011_nk_77","Nush",2011,0.709262656666667,2.79924055,-0.000145938333333095,606.886390725072,732.496887686623,999.792,0.706193295798319
993,520.332,0.7095684,2.8136674,520.332,1040.664,"2011_nk_77","Nush",2011,0.70926813,2.798511175,-0.000729374999999699,606.886390725072,732.496887686623,999.792,0.706193295798319
994,520.856,0.7091973,2.7876674,520.856,1041.712,"2011_nk_77","Nush",2011,0.7092571,2.79760294666667,-0.000908228333333483,606.886390725072,732.496887686623,999.792,0.706193295798319
995,521.38,0.709141,2.8587605,521.38,1042.76,"2011_nk_77","Nush",2011,0.709253118333333,2.79619541333333,-0.00140753333333299,606.886390725072,732.496887686623,999.792,0.706193295798319
996,521.904,0.7088807,2.7792035,521.904,1043.808,"2011_nk_77","Nush",2011,0.709252763333333,2.79382155333333,-0.0023738600000005,606.886390725072,732.496887686623,999.792,0.706193295798319
997,522.428,0.7094816,2.8026533,522.428,1044.856,"2011_nk_77","Nush",2011,0.709260603333333,2.79301804,-0.000803513333333061,606.886390725072,732.496887686623,999.792,0.706193295798319
998,522.952,0.7087902,2.8019737,522.952,1045.904,"2011_nk_77","Nush",2011,0.709251553333333,2.79129401,-0.0017240300000001,606.886390725072,732.496887686623,999.792,0.706193295798319
999,523.476,0.7089515,2.7636218,523.476,1046.952,"2011_nk_77","Nush",2011,0.709255136666667,2.78985999666667,-0.00143401333333371,606.886390725072,732.496887686623,999.792,0.706193295798319
1000,524,0.7087536,2.7585677,524,1048,"2011_nk_77","Nush",2011,0.709248706666667,2.789785395,-7.46016666663962e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
1001,524.524,0.7090934,2.7351409,524.524,1049.048,"2011_nk_77","Nush",2011,0.709237851666667,2.787816115,-0.00196928000000041,606.886390725072,732.496887686623,999.792,0.706193295798319
1002,525.048,0.7093892,2.7532861,525.048,1050.096,"2011_nk_77","Nush",2011,0.70924899,2.78512885,-0.00268726500000005,606.886390725072,732.496887686623,999.792,0.706193295798319
1003,525.572,0.709074,2.7341283,525.572,1051.144,"2011_nk_77","Nush",2011,0.70924377,2.78244072833333,-0.00268812166666654,606.886390725072,732.496887686623,999.792,0.706193295798319
1004,526.096,0.7092061,2.7405832,526.096,1052.192,"2011_nk_77","Nush",2011,0.709249453333333,2.78055809,-0.00188263833333346,606.886390725072,732.496887686623,999.792,0.706193295798319
1005,526.62,0.7090578,2.7773857,526.62,1053.24,"2011_nk_77","Nush",2011,0.709246245,2.77795702333333,-0.00260106666666626,606.886390725072,732.496887686623,999.792,0.706193295798319
1006,527.144,0.7091164,2.8123489,527.144,1054.288,"2011_nk_77","Nush",2011,0.709264358333333,2.77593185666667,-0.00202516666666686,606.886390725072,732.496887686623,999.792,0.706193295798319
1007,527.668,0.70977,2.7933378,527.668,1055.336,"2011_nk_77","Nush",2011,0.709272593333333,2.77239141333333,-0.00354044333333325,606.886390725072,732.496887686623,999.792,0.706193295798319
1008,528.192,0.7098371,2.7938803,528.192,1056.384,"2011_nk_77","Nush",2011,0.709278675,2.76736830166667,-0.00502311166666658,606.886390725072,732.496887686623,999.792,0.706193295798319
1009,528.716,0.709248,2.7611716,528.716,1057.432,"2011_nk_77","Nush",2011,0.709280416666667,2.76374250666667,-0.00362579500000004,606.886390725072,732.496887686623,999.792,0.706193295798319
1010,529.24,0.7096458,2.7502938,529.24,1058.48,"2011_nk_77","Nush",2011,0.70927299,2.76161268166667,-0.00212982499999992,606.886390725072,732.496887686623,999.792,0.706193295798319
1011,529.764,0.7091598,2.8304031,529.764,1059.528,"2011_nk_77","Nush",2011,0.709277163333333,2.758871635,-0.00274104666666686,606.886390725072,732.496887686623,999.792,0.706193295798319
1012,530.288,0.7094394,2.8595088,530.288,1060.576,"2011_nk_77","Nush",2011,0.709289555,2.75618556,-0.00268607500000018,606.886390725072,732.496887686623,999.792,0.706193295798319
1013,530.812,0.7091613,2.8513436,530.812,1061.624,"2011_nk_77","Nush",2011,0.709289371666667,2.75359814333333,-0.00258741666666662,606.886390725072,732.496887686623,999.792,0.706193295798319
1014,531.336,0.7091274,2.8437724,531.336,1062.672,"2011_nk_77","Nush",2011,0.70929435,2.75101167166667,-0.00258647166666659,606.886390725072,732.496887686623,999.792,0.706193295798319
1015,531.86,0.7092457,2.7932267,531.86,1063.72,"2011_nk_77","Nush",2011,0.709295368333333,2.74800749333333,-0.00300417833333322,606.886390725072,732.496887686623,999.792,0.706193295798319
1016,532.384,0.7094497,2.8167238,532.384,1064.768,"2011_nk_77","Nush",2011,0.709290488333334,2.74571329166667,-0.0022942016666665,606.886390725072,732.496887686623,999.792,0.706193295798319
1017,532.908,0.7091208,2.8377711,532.908,1065.816,"2011_nk_77","Nush",2011,0.709288591666667,2.74194387833333,-0.00376941333333347,606.886390725072,732.496887686623,999.792,0.706193295798319
1018,533.432,0.7090914,2.7588788,533.432,1066.864,"2011_nk_77","Nush",2011,0.70929932,2.73771448,-0.00422939833333302,606.886390725072,732.496887686623,999.792,0.706193295798319
1019,533.956,0.7089988,2.8302705,533.956,1067.912,"2011_nk_77","Nush",2011,0.709298258333333,2.73385155333333,-0.00386292666666677,606.886390725072,732.496887686623,999.792,0.706193295798319
1020,534.48,0.7093303,2.8414949,534.48,1068.96,"2011_nk_77","Nush",2011,0.709294653333334,2.72958014,-0.00427141333333303,606.886390725072,732.496887686623,999.792,0.706193295798319
1021,535.004,0.7091352,2.8323491,535.004,1070.008,"2011_nk_77","Nush",2011,0.709295968333333,2.72538349833333,-0.00419664166666678,606.886390725072,732.496887686623,999.792,0.706193295798319
1022,535.528,0.7097749,2.8013726,535.528,1071.056,"2011_nk_77","Nush",2011,0.709296241666667,2.72085858333333,-0.00452491500000018,606.886390725072,732.496887686623,999.792,0.706193295798319
1023,536.052,0.7092241,2.7868232,536.052,1072.104,"2011_nk_77","Nush",2011,0.709298026666667,2.71562736166667,-0.00523122166666656,606.886390725072,732.496887686623,999.792,0.706193295798319
1024,536.576,0.7090032,2.734895,536.576,1073.152,"2011_nk_77","Nush",2011,0.70929661,2.710807115,-0.00482024666666669,606.886390725072,732.496887686623,999.792,0.706193295798319
1025,537.1,0.7095568,2.7324007,537.1,1074.2,"2011_nk_77","Nush",2011,0.70929611,2.70553300833333,-0.00527410666666661,606.886390725072,732.496887686623,999.792,0.706193295798319
1026,537.624,0.709123,2.7139861,537.624,1075.248,"2011_nk_77","Nush",2011,0.709294101666667,2.70162193833333,-0.00391107000000002,606.886390725072,732.496887686623,999.792,0.706193295798319
1027,538.148,0.7094151,2.7498504,538.148,1076.296,"2011_nk_77","Nush",2011,0.709295646666667,2.697415865,-0.00420607333333356,606.886390725072,732.496887686623,999.792,0.706193295798319
1028,538.672,0.7088798,2.7411665,538.672,1077.344,"2011_nk_77","Nush",2011,0.709308453333333,2.69194020666667,-0.0054756583333333,606.886390725072,732.496887686623,999.792,0.706193295798319
1029,539.196,0.7097903,2.7814157,539.196,1078.392,"2011_nk_77","Nush",2011,0.709312673333333,2.68808243,-0.00385777666666653,606.886390725072,732.496887686623,999.792,0.706193295798319
1030,539.72,0.7090274,2.7788734,539.72,1079.44,"2011_nk_77","Nush",2011,0.709321923333334,2.68360293333333,-0.0044794966666668,606.886390725072,732.496887686623,999.792,0.706193295798319
1031,540.244,0.7090599,2.6389542,540.244,1080.488,"2011_nk_77","Nush",2011,0.70932115,2.67959994833333,-0.00400298500000007,606.886390725072,732.496887686623,999.792,0.706193295798319
1032,540.768,0.7093646,2.6061052,540.768,1081.536,"2011_nk_77","Nush",2011,0.70933162,2.67591697333333,-0.00368297500000025,606.886390725072,732.496887686623,999.792,0.706193295798319
1033,541.292,0.7094023,2.6328786,541.292,1082.584,"2011_nk_77","Nush",2011,0.709336635,2.67163674166667,-0.00428023166666636,606.886390725072,732.496887686623,999.792,0.706193295798319
1034,541.816,0.7096374,2.6781852,541.816,1083.632,"2011_nk_77","Nush",2011,0.70933152,2.66733720666667,-0.00429953499999991,606.886390725072,732.496887686623,999.792,0.706193295798319
1035,542.34,0.7089615,2.6309897,542.34,1084.68,"2011_nk_77","Nush",2011,0.709330486666667,2.66239526,-0.00494194666666692,606.886390725072,732.496887686623,999.792,0.706193295798319
1036,542.864,0.7097454,2.6496218,542.864,1085.728,"2011_nk_77","Nush",2011,0.709326003333333,2.65644749,-0.00594777000000013,606.886390725072,732.496887686623,999.792,0.706193295798319
1037,543.388,0.709583,2.5817627,543.388,1086.776,"2011_nk_77","Nush",2011,0.709310601666667,2.65077017,-0.00567731999999976,606.886390725072,732.496887686623,999.792,0.706193295798319
1038,543.912,0.709089,2.5331634,543.912,1087.824,"2011_nk_77","Nush",2011,0.709290726666667,2.64541471666667,-0.00535545333333376,606.886390725072,732.496887686623,999.792,0.706193295798319
1039,544.436,0.7093235,2.5944505,544.436,1088.872,"2011_nk_77","Nush",2011,0.709282191666667,2.64118838666667,-0.00422633000000028,606.886390725072,732.496887686623,999.792,0.706193295798319
1040,544.96,0.7093232,2.6297198,544.96,1089.92,"2011_nk_77","Nush",2011,0.709272748333333,2.636246945,-0.00494144166666644,606.886390725072,732.496887686623,999.792,0.706193295798319
1041,545.484,0.7094306,2.592956,545.484,1090.968,"2011_nk_77","Nush",2011,0.709275675,2.62918678333333,-0.00706016166666634,606.886390725072,732.496887686623,999.792,0.706193295798319
1042,546.008,0.7095819,2.6425748,546.008,1092.016,"2011_nk_77","Nush",2011,0.709278611666667,2.62232326,-0.00686352333333318,606.886390725072,732.496887686623,999.792,0.706193295798319
1043,546.532,0.709508,2.6798632,546.532,1093.064,"2011_nk_77","Nush",2011,0.709290751666667,2.61587765,-0.0064456100000001,606.886390725072,732.496887686623,999.792,0.706193295798319
1044,547.056,0.7095984,2.6425842,547.056,1094.112,"2011_nk_77","Nush",2011,0.709296825,2.60844241,-0.00743523999999995,606.886390725072,732.496887686623,999.792,0.706193295798319
1045,547.58,0.7092636,2.6124837,547.58,1095.16,"2011_nk_77","Nush",2011,0.709297758333333,2.60189931833333,-0.00654309166666689,606.886390725072,732.496887686623,999.792,0.706193295798319
1046,548.104,0.7093363,2.6121892,548.104,1096.208,"2011_nk_77","Nush",2011,0.709305101666667,2.59482178666667,-0.00707753166666647,606.886390725072,732.496887686623,999.792,0.706193295798319
1047,548.628,0.7094537,2.5930106,548.628,1097.256,"2011_nk_77","Nush",2011,0.70930067,2.58774096333333,-0.00708082333333326,606.886390725072,732.496887686623,999.792,0.706193295798319
1048,549.152,0.7101262,2.5527553,549.152,1098.304,"2011_nk_77","Nush",2011,0.709290836666667,2.58165124833333,-0.00608971500000033,606.886390725072,732.496887686623,999.792,0.706193295798319
1049,549.676,0.7091428,2.5949086,549.676,1099.352,"2011_nk_77","Nush",2011,0.709307326666667,2.57417468833333,-0.00747656000000019,606.886390725072,732.496887686623,999.792,0.706193295798319
1050,550.2,0.7089888,2.5417587,550.2,1100.4,"2011_nk_77","Nush",2011,0.709301436666667,2.56633171666667,-0.00784297166666637,606.886390725072,732.496887686623,999.792,0.706193295798319
1051,550.724,0.7091317,2.5448231,550.724,1101.448,"2011_nk_77","Nush",2011,0.709293975,2.55912274666667,-0.0072089700000002,606.886390725072,732.496887686623,999.792,0.706193295798319
1052,551.248,0.7094662,2.5315782,551.248,1102.496,"2011_nk_77","Nush",2011,0.709268791666667,2.55252638833333,-0.00659635833333327,606.886390725072,732.496887686623,999.792,0.706193295798319
1053,551.772,0.7096755,2.4997941,551.772,1103.544,"2011_nk_77","Nush",2011,0.709282125,2.54657838,-0.0059480083333332,606.886390725072,732.496887686623,999.792,0.706193295798319
1054,552.296,0.7091123,2.4984526,552.296,1104.592,"2011_nk_77","Nush",2011,0.709288153333333,2.540653825,-0.005924555,606.886390725072,732.496887686623,999.792,0.706193295798319
