"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,76.048,0.7057682,1.4306803,79.648,159.296,"2011_nk_229","Nush",2011,0.705339761666667,1.42615368,0.00665858166666666,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
153,76.524,0.7055673,1.4269379,80.172,160.344,"2011_nk_229","Nush",2011,0.70536192,1.43184330666667,0.00568962666666661,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
154,77.048,0.705597,1.4358009,80.696,161.392,"2011_nk_229","Nush",2011,0.705363306666667,1.43738345666667,0.00554015000000008,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
155,77.524,0.7056856,1.4539589,81.22,162.44,"2011_nk_229","Nush",2011,0.705376773333334,1.442737915,0.00535445833333337,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
156,78.048,0.7050445,1.4675539,81.744,163.488,"2011_nk_229","Nush",2011,0.705401085,1.44799156666667,0.00525365166666658,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
157,78.524,0.7056588,1.4590342,82.268,164.536,"2011_nk_229","Nush",2011,0.705417865,1.45315401166667,0.00516244500000007,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
158,79.048,0.7058338,1.4804002,82.792,165.584,"2011_nk_229","Nush",2011,0.705441731666667,1.45851192833333,0.00535791666666685,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
159,79.524,0.7055566,1.474447,83.316,166.632,"2011_nk_229","Nush",2011,0.70546918,1.463993325,0.00548139666666669,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
160,80.048,0.7053702,1.4866571,83.84,167.68,"2011_nk_229","Nush",2011,0.705508145,1.46953890666667,0.00554558166666674,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
161,80.524,0.7054854,1.5128714,84.364,168.728,"2011_nk_229","Nush",2011,0.705518951666667,1.47448444,0.00494553333333325,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
162,81.048,0.7046144,1.5373167,84.888,169.776,"2011_nk_229","Nush",2011,0.705535221666667,1.47858125166667,0.00409681166666664,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
163,81.524,0.7049133,1.5389869,85.412,170.824,"2011_nk_229","Nush",2011,0.70554623,1.481707045,0.00312579333333352,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
164,82.048,0.7051754,1.5422138,85.936,171.872,"2011_nk_229","Nush",2011,0.705532553333334,1.48471681666667,0.0030097716666666,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
165,82.524,0.7054348,1.5588563,86.46,172.92,"2011_nk_229","Nush",2011,0.705537958333334,1.48732440166667,0.00260758500000002,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
166,83.048,0.7048532,1.5507395,86.984,173.968,"2011_nk_229","Nush",2011,0.705523245,1.48979853333333,0.00247413166666655,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
167,83.524,0.7053413,1.5540165,87.508,175.016,"2011_nk_229","Nush",2011,0.705548655,1.491751695,0.00195316166666659,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
168,84.048,0.7047536,1.5789648,88.032,176.064,"2011_nk_229","Nush",2011,0.705553293333334,1.4934991,0.00174740499999992,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
169,84.524,0.7054504,1.5961123,88.556,177.112,"2011_nk_229","Nush",2011,0.705566651666667,1.49554301666667,0.00204391666666681,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
170,85.048,0.7060496,1.6121426,89.08,178.16,"2011_nk_229","Nush",2011,0.705568716666667,1.49669037166667,0.00114735500000007,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
171,85.524,0.7050363,1.628401,89.604,179.208,"2011_nk_229","Nush",2011,0.705595258333334,1.49669619,5.81833333312964e-06,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
172,86.048,0.7055258,1.6280976,90.128,180.256,"2011_nk_229","Nush",2011,0.705581698333334,1.496093385,-0.000602804999999984,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
173,86.524,0.7057862,1.6193659,90.652,181.304,"2011_nk_229","Nush",2011,0.705596765,1.49534209333333,-0.000751291666666765,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
174,87.048,0.7057742,1.6178913,91.176,182.352,"2011_nk_229","Nush",2011,0.705616253333334,1.49370450833333,-0.00163758499999989,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
175,87.524,0.7049952,1.6371348,91.7,183.4,"2011_nk_229","Nush",2011,0.705623895,1.49183568,-0.00186882833333346,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
176,88.048,0.7057802,1.6415484,92.224,184.448,"2011_nk_229","Nush",2011,0.70564406,1.48966683333333,-0.00216884666666672,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
177,88.524,0.7053481,1.6245141,92.748,185.496,"2011_nk_229","Nush",2011,0.70565784,1.48675188,-0.00291495333333325,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
178,89.048,0.7057359,1.6332822,93.272,186.544,"2011_nk_229","Nush",2011,0.705673453333334,1.48354774,-0.00320414000000002,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
179,89.524,0.7062799,1.6383457,93.796,187.592,"2011_nk_229","Nush",2011,0.705685373333334,1.48014817833333,-0.00339956166666666,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
180,90.048,0.704929,1.6166016,94.32,188.64,"2011_nk_229","Nush",2011,0.705686753333334,1.47620965666667,-0.00393852166666675,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
181,90.524,0.7046043,1.6215256,94.844,189.688,"2011_nk_229","Nush",2011,0.705704761666667,1.47148509833333,-0.0047245583333333,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
182,91.048,0.7059724,1.6098666,95.368,190.736,"2011_nk_229","Nush",2011,0.705736023333334,1.46609321666667,-0.00539188166666671,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
183,91.524,0.7066524,1.5812522,95.892,191.784,"2011_nk_229","Nush",2011,0.705756703333334,1.46053589833333,-0.00555731833333328,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
184,92.048,0.7054108,1.5717023,96.416,192.832,"2011_nk_229","Nush",2011,0.705758103333334,1.45489831,-0.0056375883333335,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
185,92.524,0.7064705,1.5587933,96.94,193.88,"2011_nk_229","Nush",2011,0.705784388333334,1.44898043666667,-0.00591787333333316,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
186,93.048,0.7056561,1.5512467,97.464,194.928,"2011_nk_229","Nush",2011,0.705799063333334,1.44253827166667,-0.00644216499999994,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
187,93.524,0.70625,1.5366643,97.988,195.976,"2011_nk_229","Nush",2011,0.70582384,1.43600904333333,-0.00652922833333336,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
188,94.048,0.7059686,1.5297861,98.512,197.024,"2011_nk_229","Nush",2011,0.70584681,1.429049635,-0.00695940833333331,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
189,94.524,0.706272,1.5518115,99.036,198.072,"2011_nk_229","Nush",2011,0.705855533333334,1.42192158166667,-0.00712805333333333,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
190,95.048,0.7062208,1.5531547,99.56,199.12,"2011_nk_229","Nush",2011,0.705865445,1.41426603166667,-0.00765554999999996,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
191,95.524,0.7054924,1.5288056,100.084,200.168,"2011_nk_229","Nush",2011,0.705894998333334,1.40624868833333,-0.00801734333333348,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
192,96.048,0.7066209,1.4930017,100.608,201.216,"2011_nk_229","Nush",2011,0.705947591666667,1.39762922,-0.00861946833333338,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
193,96.524,0.7059561,1.4623251,101.132,202.264,"2011_nk_229","Nush",2011,0.705972326666667,1.38900573,-0.00862349000000018,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
194,97.048,0.7052389,1.4541094,101.656,203.312,"2011_nk_229","Nush",2011,0.706014891666667,1.38033205833333,-0.00867367166666644,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
195,97.524,0.7052001,1.4356474,102.18,204.36,"2011_nk_229","Nush",2011,0.706056533333334,1.37133104833333,-0.0090010100000002,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
196,98.048,0.7051933,1.4338198,102.704,205.408,"2011_nk_229","Nush",2011,0.706103231666667,1.36248052666667,-0.00885052166666656,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
197,98.524,0.7064572,1.4003048,103.228,206.456,"2011_nk_229","Nush",2011,0.706155361666667,1.35348875833333,-0.00899176833333337,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
198,99.048,0.7052289,1.388565,103.752,207.504,"2011_nk_229","Nush",2011,0.706233458333334,1.34394566666667,-0.00954309166666656,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
199,99.524,0.7057805,1.3985715,104.276,208.552,"2011_nk_229","Nush",2011,0.706285818333334,1.334189475,-0.00975619166666664,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
200,100.048,0.7051218,1.3558191,104.8,209.6,"2011_nk_229","Nush",2011,0.706318731666667,1.32422856833333,-0.0099609066666666,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
201,100.524,0.7061102,1.3098435,105.324,210.648,"2011_nk_229","Nush",2011,0.7063729,1.31403786333333,-0.0101907049999999,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
202,101.048,0.7057303,1.2683069,105.848,211.696,"2011_nk_229","Nush",2011,0.70642797,1.30397816,-0.0100597033333334,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
203,101.524,0.7066859,1.2552418,106.372,212.744,"2011_nk_229","Nush",2011,0.706446881666667,1.29394904666667,-0.0100291133333335,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
204,102.048,0.7065,1.2252517,106.896,213.792,"2011_nk_229","Nush",2011,0.706482886666667,1.28390740833333,-0.0100416383333333,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
205,102.524,0.7055068,1.205189,107.42,214.84,"2011_nk_229","Nush",2011,0.706536231666667,1.27334951666667,-0.0105578916666664,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
206,103.048,0.7063037,1.2007083,107.944,215.888,"2011_nk_229","Nush",2011,0.706565906666667,1.26256701833333,-0.0107824983333333,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
207,103.524,0.7063277,1.1782272,108.468,216.936,"2011_nk_229","Nush",2011,0.706602326666667,1.252009645,-0.0105573733333335,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
208,104.048,0.7064391,1.1786928,108.992,217.984,"2011_nk_229","Nush",2011,0.70665137,1.24120058,-0.0108090650000001,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
209,104.524,0.7065596,1.1702636,109.516,219.032,"2011_nk_229","Nush",2011,0.706679003333334,1.23019942,-0.01100116,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
210,105.048,0.7063819,1.1631534,110.04,220.08,"2011_nk_229","Nush",2011,0.706736253333334,1.21960312166667,-0.0105962983333332,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
211,105.524,0.7066283,1.1345812,110.564,221.128,"2011_nk_229","Nush",2011,0.706801675000001,1.20892007833333,-0.0106830433333334,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
212,106.048,0.7076439,1.1071674,111.088,222.176,"2011_nk_229","Nush",2011,0.706844871666667,1.1985648,-0.0103552783333332,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
213,106.524,0.7068081,1.0934988,111.612,223.224,"2011_nk_229","Nush",2011,0.706861786666667,1.18861635666667,-0.00994844333333322,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
214,107.048,0.705681,1.0975456,112.136,224.272,"2011_nk_229","Nush",2011,0.706905983333334,1.17875735,-0.00985900666666684,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
215,107.524,0.7072627,1.0988865,112.66,225.32,"2011_nk_229","Nush",2011,0.706934965,1.168879535,-0.00987781500000007,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
216,108.048,0.705925,1.081024,113.184,226.368,"2011_nk_229","Nush",2011,0.706974698333334,1.15906536,-0.00981417500000004,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
217,108.524,0.7071454,1.0672805,113.708,227.416,"2011_nk_229","Nush",2011,0.7070071,1.149159085,-0.00990627499999985,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
218,109.048,0.707212,1.0628357,114.232,228.464,"2011_nk_229","Nush",2011,0.70703226,1.13914412166667,-0.0100149633333335,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
219,109.524,0.70608,1.0467638,114.756,229.512,"2011_nk_229","Nush",2011,0.707048318333334,1.128725715,-0.0104184066666666,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
220,110.048,0.7059649,1.0273241,115.28,230.56,"2011_nk_229","Nush",2011,0.707068901666667,1.11838714333333,-0.0103385716666666,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
221,110.524,0.7072586,1.0318308,115.804,231.608,"2011_nk_229","Nush",2011,0.707139196666667,1.10817041166667,-0.0102167316666666,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
222,111.048,0.70777,1.0201486,116.328,232.656,"2011_nk_229","Nush",2011,0.707177641666667,1.09862694166667,-0.00954347000000011,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
223,111.524,0.7063974,1.0215775,116.852,233.704,"2011_nk_229","Nush",2011,0.70721194,1.0894387,-0.00918824166666665,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
224,112.048,0.7077293,1.0217935,117.376,234.752,"2011_nk_229","Nush",2011,0.707250686666667,1.080131305,-0.009307395,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
225,112.524,0.7079333,1.0187957,117.9,235.8,"2011_nk_229","Nush",2011,0.707324875,1.071127395,-0.00900391000000011,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
226,113.048,0.7076551,1.0197082,118.424,236.848,"2011_nk_229","Nush",2011,0.707379143333334,1.06191335,-0.009214045,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
227,113.524,0.7084691,1.0145104,118.948,237.896,"2011_nk_229","Nush",2011,0.707398693333334,1.053186515,-0.00872683499999982,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
228,114.048,0.7094394,1.0063793,119.472,238.944,"2011_nk_229","Nush",2011,0.707464203333334,1.04433629833333,-0.00885021666666685,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
229,114.524,0.708592,1.0107408,119.996,239.992,"2011_nk_229","Nush",2011,0.707480268333334,1.03521857666667,-0.00911772166666647,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
230,115.048,0.7080244,1.0144882,120.52,241.04,"2011_nk_229","Nush",2011,0.707531076666667,1.02663949,-0.00857908666666662,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
231,115.524,0.7082864,1.0169587,121.044,242.088,"2011_nk_229","Nush",2011,0.707587535,1.01895686833333,-0.00768262166666678,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
232,116.048,0.70883,1.0245154,121.568,243.136,"2011_nk_229","Nush",2011,0.70763137,1.01187318833333,-0.00708367999999981,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
233,116.524,0.7069209,1.0176191,122.092,244.184,"2011_nk_229","Nush",2011,0.707650908333334,1.00494954666667,-0.0069236416666667,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
234,117.048,0.7079345,1.015393,122.616,245.232,"2011_nk_229","Nush",2011,0.70766794,0.998234178333333,-0.00671536833333342,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
235,117.524,0.7081959,1.0036613,123.14,246.28,"2011_nk_229","Nush",2011,0.707713263333334,0.991760418333333,-0.00647375999999988,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
236,118.048,0.7075607,0.9945985,123.664,247.328,"2011_nk_229","Nush",2011,0.707736831666667,0.985138209999999,-0.00662220833333338,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
237,118.524,0.7075333,0.9910717,124.188,248.376,"2011_nk_229","Nush",2011,0.707781111666667,0.978829036666666,-0.00630917333333336,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
238,119.048,0.7086785,0.9847383,124.712,249.424,"2011_nk_229","Nush",2011,0.707780518333334,0.972446744999999,-0.0063822916666666,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
239,119.524,0.7079379,0.9782761,125.236,250.472,"2011_nk_229","Nush",2011,0.707834045,0.966236793333333,-0.0062099516666666,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
240,120.048,0.708364,0.9808237,125.76,251.52,"2011_nk_229","Nush",2011,0.707859193333334,0.960259343333333,-0.00597745000000005,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
241,120.524,0.7085296,0.980543,126.284,252.568,"2011_nk_229","Nush",2011,0.707885455,0.954776306666666,-0.00548303666666661,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
242,121.048,0.7085642,0.9885499,126.808,253.616,"2011_nk_229","Nush",2011,0.707892298333334,0.949769028333333,-0.00500727833333336,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
243,121.524,0.7076673,0.9843456,127.332,254.664,"2011_nk_229","Nush",2011,0.707893828333333,0.94507125,-0.00469777833333329,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
244,122.048,0.7080626,0.9801619,127.856,255.712,"2011_nk_229","Nush",2011,0.707964566666667,0.940258871666666,-0.00481237833333337,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
245,122.524,0.7082094,0.9661244,128.38,256.76,"2011_nk_229","Nush",2011,0.707977235,0.935412346666666,-0.00484652499999993,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
246,123.048,0.7080401,0.9623962,128.904,257.808,"2011_nk_229","Nush",2011,0.708030028333334,0.930857861666666,-0.004554485,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
247,123.524,0.7081941,0.9422878,129.428,258.856,"2011_nk_229","Nush",2011,0.708038765,0.926527673333333,-0.00433018833333343,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
248,124.048,0.7074782,0.9288883,129.952,259.904,"2011_nk_229","Nush",2011,0.708032395,0.922314641666666,-0.00421303166666664,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
249,124.524,0.7072355,0.9267071,130.476,260.952,"2011_nk_229","Nush",2011,0.708069906666667,0.918406801666666,-0.00390784,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
250,125.048,0.7074558,0.9328404,131,262,"2011_nk_229","Nush",2011,0.708129528333334,0.914861249999999,-0.0035455516666667,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
251,125.524,0.7097101,0.9158017,131.524,263.048,"2011_nk_229","Nush",2011,0.708148181666667,0.911347149999999,-0.00351410000000008,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
252,126.048,0.7089276,0.9203935,132.048,264.096,"2011_nk_229","Nush",2011,0.708132623333334,0.908124509999999,-0.00322264000000005,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
253,126.524,0.708014,0.9110306,132.572,265.144,"2011_nk_229","Nush",2011,0.708161766666667,0.904896138333333,-0.00322837166666656,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
254,127.048,0.7075637,0.8956657,133.096,266.192,"2011_nk_229","Nush",2011,0.708182488333334,0.901591683333333,-0.00330445499999998,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
