"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.704519,1.21362,82.268,164.536,"2011_nk_43","Nush",2011,0.704724483333333,1.24394953333333,0.00183230000000001,819.67394063513,962.880635582874,1554.184,0.704774382352941
158,82.792,0.704634,1.230708,82.792,165.584,"2011_nk_43","Nush",2011,0.704695533333333,1.24602213333333,0.00207259999999998,819.67394063513,962.880635582874,1554.184,0.704774382352941
159,83.316,0.703953,1.231683,83.316,166.632,"2011_nk_43","Nush",2011,0.704715366666667,1.24839851666667,0.00237638333333345,819.67394063513,962.880635582874,1554.184,0.704774382352941
160,83.84,0.70464,1.224127,83.84,167.68,"2011_nk_43","Nush",2011,0.70471695,1.25084943333333,0.00245091666666664,819.67394063513,962.880635582874,1554.184,0.704774382352941
161,84.364,0.704567,1.217232,84.364,168.728,"2011_nk_43","Nush",2011,0.704733783333333,1.25307228333333,0.00222284999999989,819.67394063513,962.880635582874,1554.184,0.704774382352941
162,84.888,0.705429,1.217016,84.888,169.776,"2011_nk_43","Nush",2011,0.704754233333333,1.25535981666667,0.00228753333333342,819.67394063513,962.880635582874,1554.184,0.704774382352941
163,85.412,0.703321,1.224509,85.412,170.824,"2011_nk_43","Nush",2011,0.70475025,1.25716153333333,0.00180171666666662,819.67394063513,962.880635582874,1554.184,0.704774382352941
164,85.936,0.704517,1.253658,85.936,171.872,"2011_nk_43","Nush",2011,0.704724783333333,1.2593075,0.00214596666666678,819.67394063513,962.880635582874,1554.184,0.704774382352941
165,86.46,0.704621,1.265886,86.46,172.92,"2011_nk_43","Nush",2011,0.704736683333333,1.26125395,0.00194644999999993,819.67394063513,962.880635582874,1554.184,0.704774382352941
166,86.984,0.704431,1.274654,86.984,173.968,"2011_nk_43","Nush",2011,0.7047572,1.26307705,0.00182310000000019,819.67394063513,962.880635582874,1554.184,0.704774382352941
167,87.508,0.705026,1.297696,87.508,175.016,"2011_nk_43","Nush",2011,0.7047329,1.26504238333333,0.00196533333333315,819.67394063513,962.880635582874,1554.184,0.704774382352941
168,88.032,0.705248,1.299809,88.032,176.064,"2011_nk_43","Nush",2011,0.704748933333333,1.26749623333334,0.0024538500000002,819.67394063513,962.880635582874,1554.184,0.704774382352941
169,88.556,0.704573,1.303151,88.556,177.112,"2011_nk_43","Nush",2011,0.704730966666667,1.26992603333333,0.00242979999999982,819.67394063513,962.880635582874,1554.184,0.704774382352941
170,89.08,0.705002,1.293581,89.08,178.16,"2011_nk_43","Nush",2011,0.704697583333333,1.27223646666667,0.00231043333333347,819.67394063513,962.880635582874,1554.184,0.704774382352941
171,89.604,0.704828,1.279578,89.604,179.208,"2011_nk_43","Nush",2011,0.70466985,1.27451546666667,0.00227899999999992,819.67394063513,962.880635582874,1554.184,0.704774382352941
172,90.128,0.704715,1.279316,90.128,180.256,"2011_nk_43","Nush",2011,0.704663433333333,1.27637236666667,0.00185689999999994,819.67394063513,962.880635582874,1554.184,0.704774382352941
173,90.652,0.703818,1.262403,90.652,181.304,"2011_nk_43","Nush",2011,0.704652166666667,1.2781875,0.00181513333333339,819.67394063513,962.880635582874,1554.184,0.704774382352941
174,91.176,0.705852,1.259721,91.176,182.352,"2011_nk_43","Nush",2011,0.704669566666667,1.27979538333334,0.0016078833333335,819.67394063513,962.880635582874,1554.184,0.704774382352941
175,91.7,0.704519,1.262725,91.7,183.4,"2011_nk_43","Nush",2011,0.70467475,1.28101701666667,0.00122163333333303,819.67394063513,962.880635582874,1554.184,0.704774382352941
176,92.224,0.704045,1.250571,92.224,184.448,"2011_nk_43","Nush",2011,0.7046415,1.28276741666667,0.00175040000000015,819.67394063513,962.880635582874,1554.184,0.704774382352941
177,92.748,0.704546,1.282857,92.748,185.496,"2011_nk_43","Nush",2011,0.7046544,1.28427133333334,0.00150391666666683,819.67394063513,962.880635582874,1554.184,0.704774382352941
178,93.272,0.704768,1.301871,93.272,186.544,"2011_nk_43","Nush",2011,0.704676483333333,1.28629145,0.00202011666666646,819.67394063513,962.880635582874,1554.184,0.704774382352941
179,93.796,0.704523,1.315583,93.796,187.592,"2011_nk_43","Nush",2011,0.7046914,1.28851045,0.00221899999999997,819.67394063513,962.880635582874,1554.184,0.704774382352941
180,94.32,0.704378,1.300122,94.32,188.64,"2011_nk_43","Nush",2011,0.704702566666667,1.29068543333333,0.00217498333333332,819.67394063513,962.880635582874,1554.184,0.704774382352941
181,94.844,0.705415,1.278071,94.844,189.688,"2011_nk_43","Nush",2011,0.704698483333333,1.29302943333333,0.00234400000000012,819.67394063513,962.880635582874,1554.184,0.704774382352941
182,95.368,0.70515,1.271072,95.368,190.736,"2011_nk_43","Nush",2011,0.704698933333333,1.2951787,0.0021492666666667,819.67394063513,962.880635582874,1554.184,0.704774382352941
183,95.892,0.704328,1.272395,95.892,191.784,"2011_nk_43","Nush",2011,0.704728283333333,1.29738963333334,0.00221093333333333,819.67394063513,962.880635582874,1554.184,0.704774382352941
184,96.416,0.704632,1.26903,96.416,192.832,"2011_nk_43","Nush",2011,0.704714883333333,1.29986581666667,0.00247618333333333,819.67394063513,962.880635582874,1554.184,0.704774382352941
185,96.94,0.704535,1.282899,96.94,193.88,"2011_nk_43","Nush",2011,0.704742216666667,1.30216715,0.00230133333333349,819.67394063513,962.880635582874,1554.184,0.704774382352941
186,97.464,0.704767,1.281989,97.464,194.928,"2011_nk_43","Nush",2011,0.7047387,1.30429951666667,0.00213236666666661,819.67394063513,962.880635582874,1554.184,0.704774382352941
187,97.988,0.704949,1.27381,97.988,195.976,"2011_nk_43","Nush",2011,0.704728583333333,1.30638386666667,0.00208435000000007,819.67394063513,962.880635582874,1554.184,0.704774382352941
188,98.512,0.704733,1.298758,98.512,197.024,"2011_nk_43","Nush",2011,0.704743083333333,1.30831511666667,0.00193125000000016,819.67394063513,962.880635582874,1554.184,0.704774382352941
189,99.036,0.705453,1.321835,99.036,198.072,"2011_nk_43","Nush",2011,0.704763266666667,1.31048463333334,0.00216951666666665,819.67394063513,962.880635582874,1554.184,0.704774382352941
190,99.56,0.704573,1.323998,99.56,199.12,"2011_nk_43","Nush",2011,0.704749333333333,1.31318918333334,0.00270455000000003,819.67394063513,962.880635582874,1554.184,0.704774382352941
191,100.084,0.705798,1.324927,100.084,200.168,"2011_nk_43","Nush",2011,0.704753583333333,1.3163244,0.00313521666666672,819.67394063513,962.880635582874,1554.184,0.704774382352941
192,100.608,0.705125,1.330285,100.608,201.216,"2011_nk_43","Nush",2011,0.704739,1.31987225,0.00354785000000013,819.67394063513,962.880635582874,1554.184,0.704774382352941
193,101.132,0.704864,1.328884,101.132,202.264,"2011_nk_43","Nush",2011,0.704768183333333,1.32329808333334,0.00342583333333324,819.67394063513,962.880635582874,1554.184,0.704774382352941
194,101.656,0.703847,1.33682,101.656,203.312,"2011_nk_43","Nush",2011,0.704773783333333,1.32620951666667,0.00291143333333332,819.67394063513,962.880635582874,1554.184,0.704774382352941
195,102.18,0.705499,1.340696,102.18,204.36,"2011_nk_43","Nush",2011,0.704794983333333,1.32852405,0.00231453333333342,819.67394063513,962.880635582874,1554.184,0.704774382352941
196,102.704,0.704962,1.33828,102.704,205.408,"2011_nk_43","Nush",2011,0.704788966666667,1.33042675,0.00190269999999981,819.67394063513,962.880635582874,1554.184,0.704774382352941
197,103.228,0.704287,1.360496,103.228,206.456,"2011_nk_43","Nush",2011,0.704773416666667,1.33177433333334,0.0013475833333334,819.67394063513,962.880635582874,1554.184,0.704774382352941
198,103.752,0.70497,1.380433,103.752,207.504,"2011_nk_43","Nush",2011,0.704766233333333,1.3335638,0.00178946666666646,819.67394063513,962.880635582874,1554.184,0.704774382352941
199,104.276,0.704047,1.367523,104.276,208.552,"2011_nk_43","Nush",2011,0.70477005,1.33558626666667,0.00202246666666683,819.67394063513,962.880635582874,1554.184,0.704774382352941
200,104.8,0.703902,1.355205,104.8,209.6,"2011_nk_43","Nush",2011,0.704771366666667,1.33747838333334,0.00189211666666655,819.67394063513,962.880635582874,1554.184,0.704774382352941
201,105.324,0.704359,1.375155,105.324,210.648,"2011_nk_43","Nush",2011,0.704769366666666,1.33970818333334,0.00222980000000006,819.67394063513,962.880635582874,1554.184,0.704774382352941
202,105.848,0.704367,1.36957,105.848,211.696,"2011_nk_43","Nush",2011,0.704764533333333,1.34211455,0.00240636666666649,819.67394063513,962.880635582874,1554.184,0.704774382352941
203,106.372,0.704174,1.348429,106.372,212.744,"2011_nk_43","Nush",2011,0.704790933333333,1.3448447,0.0027301500000001,819.67394063513,962.880635582874,1554.184,0.704774382352941
204,106.896,0.704728,1.32732,106.896,213.792,"2011_nk_43","Nush",2011,0.7047844,1.34716701666667,0.0023223166666666,819.67394063513,962.880635582874,1554.184,0.704774382352941
205,107.42,0.705792,1.309174,107.42,214.84,"2011_nk_43","Nush",2011,0.704779066666667,1.34892121666667,0.00175419999999993,819.67394063513,962.880635582874,1554.184,0.704774382352941
206,107.944,0.703972,1.341132,107.944,215.888,"2011_nk_43","Nush",2011,0.70480405,1.35054146666667,0.00162025000000021,819.67394063513,962.880635582874,1554.184,0.704774382352941
207,108.468,0.705359,1.360767,108.468,216.936,"2011_nk_43","Nush",2011,0.704805416666667,1.35171358333334,0.00117211666666672,819.67394063513,962.880635582874,1554.184,0.704774382352941
208,108.992,0.705344,1.364798,108.992,217.984,"2011_nk_43","Nush",2011,0.70483005,1.352279,0.000565416666666652,819.67394063513,962.880635582874,1554.184,0.704774382352941
209,109.516,0.704763,1.35022,109.516,219.032,"2011_nk_43","Nush",2011,0.704833416666667,1.35235093333334,7.19333333332184e-05,819.67394063513,962.880635582874,1554.184,0.704774382352941
210,110.04,0.705128,1.329131,110.04,220.08,"2011_nk_43","Nush",2011,0.704836866666667,1.35290706666667,0.000556133333333264,819.67394063513,962.880635582874,1554.184,0.704774382352941
211,110.564,0.704805,1.340981,110.564,221.128,"2011_nk_43","Nush",2011,0.70481865,1.35422846666667,0.00132140000000014,819.67394063513,962.880635582874,1554.184,0.704774382352941
212,111.088,0.705793,1.351813,111.088,222.176,"2011_nk_43","Nush",2011,0.70481825,1.35598176666667,0.00175330000000007,819.67394063513,962.880635582874,1554.184,0.704774382352941
213,111.612,0.705858,1.361951,111.612,223.224,"2011_nk_43","Nush",2011,0.704835083333333,1.35763061666667,0.00164884999999981,819.67394063513,962.880635582874,1554.184,0.704774382352941
214,112.136,0.703664,1.374112,112.136,224.272,"2011_nk_43","Nush",2011,0.704835016666667,1.35927921666667,0.0016486,819.67394063513,962.880635582874,1554.184,0.704774382352941
215,112.66,0.705297,1.33617,112.66,225.32,"2011_nk_43","Nush",2011,0.704833133333333,1.36056448333334,0.00128526666666673,819.67394063513,962.880635582874,1554.184,0.704774382352941
216,113.184,0.70461,1.337765,113.184,226.368,"2011_nk_43","Nush",2011,0.70482875,1.36189315,0.00132866666666653,819.67394063513,962.880635582874,1554.184,0.704774382352941
217,113.708,0.703912,1.338681,113.708,227.416,"2011_nk_43","Nush",2011,0.70484275,1.36372158333334,0.00182843333333338,819.67394063513,962.880635582874,1554.184,0.704774382352941
218,114.232,0.705504,1.346583,114.232,228.464,"2011_nk_43","Nush",2011,0.704852083333333,1.36500591666667,0.00128433333333344,819.67394063513,962.880635582874,1554.184,0.704774382352941
219,114.756,0.705164,1.361854,114.756,229.512,"2011_nk_43","Nush",2011,0.7048426,1.3660173,0.00101138333333339,819.67394063513,962.880635582874,1554.184,0.704774382352941
220,115.28,0.703804,1.3864,115.28,230.56,"2011_nk_43","Nush",2011,0.704854166666667,1.36699616666667,0.0009788666666668,819.67394063513,962.880635582874,1554.184,0.704774382352941
221,115.804,0.704822,1.405345,115.804,231.608,"2011_nk_43","Nush",2011,0.704833833333333,1.36748088333334,0.000484716666666607,819.67394063513,962.880635582874,1554.184,0.704774382352941
222,116.328,0.704554,1.429887,116.328,232.656,"2011_nk_43","Nush",2011,0.7048165,1.36827993333334,0.000799050000000134,819.67394063513,962.880635582874,1554.184,0.704774382352941
223,116.852,0.705072,1.430059,116.852,233.704,"2011_nk_43","Nush",2011,0.704818583333333,1.3690626,0.000782666666666598,819.67394063513,962.880635582874,1554.184,0.704774382352941
224,117.376,0.704853,1.428344,117.376,234.752,"2011_nk_43","Nush",2011,0.70482495,1.36952151666667,0.000458916666666642,819.67394063513,962.880635582874,1554.184,0.704774382352941
225,117.9,0.705893,1.404758,117.9,235.8,"2011_nk_43","Nush",2011,0.7048118,1.36996953333334,0.000448016666666717,819.67394063513,962.880635582874,1554.184,0.704774382352941
226,118.424,0.70407,1.388816,118.424,236.848,"2011_nk_43","Nush",2011,0.70480585,1.37047615,0.000506616666666515,819.67394063513,962.880635582874,1554.184,0.704774382352941
227,118.948,0.704093,1.378551,118.948,237.896,"2011_nk_43","Nush",2011,0.704810533333333,1.37092086666667,0.000444716666666789,819.67394063513,962.880635582874,1554.184,0.704774382352941
228,119.472,0.704817,1.407177,119.472,238.944,"2011_nk_43","Nush",2011,0.704797983333333,1.37069211666667,-0.00022875,819.67394063513,962.880635582874,1554.184,0.704774382352941
229,119.996,0.704802,1.424499,119.996,239.992,"2011_nk_43","Nush",2011,0.7047888,1.37059516666667,-9.69499999998735e-05,819.67394063513,962.880635582874,1554.184,0.704774382352941
230,120.52,0.705081,1.407108,120.52,241.04,"2011_nk_43","Nush",2011,0.704818466666666,1.37079206666667,0.000196900000000166,819.67394063513,962.880635582874,1554.184,0.704774382352941
231,121.044,0.704708,1.413366,121.044,242.088,"2011_nk_43","Nush",2011,0.7048215,1.37032418333334,-0.000467883333333585,819.67394063513,962.880635582874,1554.184,0.704774382352941
232,121.568,0.704425,1.423698,121.568,243.136,"2011_nk_43","Nush",2011,0.704832533333333,1.37007636666667,-0.000247816666666623,819.67394063513,962.880635582874,1554.184,0.704774382352941
233,122.092,0.705402,1.426212,122.092,244.184,"2011_nk_43","Nush",2011,0.704823316666667,1.37007713333334,7.66666666596194e-07,819.67394063513,962.880635582874,1554.184,0.704774382352941
234,122.616,0.70546,1.39906,122.616,245.232,"2011_nk_43","Nush",2011,0.704819583333333,1.37044638333334,0.000369249999999877,819.67394063513,962.880635582874,1554.184,0.704774382352941
235,123.14,0.704199,1.367977,123.14,246.28,"2011_nk_43","Nush",2011,0.704802933333333,1.37117806666667,0.00073168333333351,819.67394063513,962.880635582874,1554.184,0.704774382352941
236,123.664,0.705544,1.347786,123.664,247.328,"2011_nk_43","Nush",2011,0.70481,1.37156205,0.000383983333333227,819.67394063513,962.880635582874,1554.184,0.704774382352941
237,124.188,0.704628,1.353184,124.188,248.376,"2011_nk_43","Nush",2011,0.704786383333333,1.37194268333334,0.000380633333333158,819.67394063513,962.880635582874,1554.184,0.704774382352941
238,124.712,0.706246,1.335796,124.712,249.424,"2011_nk_43","Nush",2011,0.704775183333333,1.37157191666667,-0.000370766666666578,819.67394063513,962.880635582874,1554.184,0.704774382352941
239,125.236,0.704725,1.319899,125.236,250.472,"2011_nk_43","Nush",2011,0.704773266666667,1.37138296666667,-0.000188949999999855,819.67394063513,962.880635582874,1554.184,0.704774382352941
240,125.76,0.704585,1.33349,125.76,251.52,"2011_nk_43","Nush",2011,0.704779116666667,1.3710707,-0.000312266666666838,819.67394063513,962.880635582874,1554.184,0.704774382352941
241,126.284,0.704322,1.357355,126.284,252.568,"2011_nk_43","Nush",2011,0.704776416666667,1.37030175,-0.00076894999999988,819.67394063513,962.880635582874,1554.184,0.704774382352941
242,126.808,0.705126,1.37627,126.808,253.616,"2011_nk_43","Nush",2011,0.70477865,1.36898751666667,-0.00131423333333358,819.67394063513,962.880635582874,1554.184,0.704774382352941
243,127.332,0.705338,1.371326,127.332,254.664,"2011_nk_43","Nush",2011,0.704775233333333,1.36799266666667,-0.00099484999999988,819.67394063513,962.880635582874,1554.184,0.704774382352941
244,127.856,0.704628,1.367946,127.856,255.712,"2011_nk_43","Nush",2011,0.704802083333333,1.36712686666667,-0.000865799999999917,819.67394063513,962.880635582874,1554.184,0.704774382352941
245,128.38,0.704422,1.360015,128.38,256.76,"2011_nk_43","Nush",2011,0.704785033333333,1.36683956666667,-0.000287300000000101,819.67394063513,962.880635582874,1554.184,0.704774382352941
246,128.904,0.704504,1.361709,128.904,257.808,"2011_nk_43","Nush",2011,0.704792783333333,1.36665268333334,-0.000186883333333387,819.67394063513,962.880635582874,1554.184,0.704774382352941
247,129.428,0.705789,1.383516,129.428,258.856,"2011_nk_43","Nush",2011,0.704808116666667,1.3665382,-0.000114483333333304,819.67394063513,962.880635582874,1554.184,0.704774382352941
248,129.952,0.705293,1.375818,129.952,259.904,"2011_nk_43","Nush",2011,0.704782816666667,1.36677911666667,0.000240916666666813,819.67394063513,962.880635582874,1554.184,0.704774382352941
249,130.476,0.704884,1.382518,130.476,260.952,"2011_nk_43","Nush",2011,0.70476405,1.3670682,0.000289083333333329,819.67394063513,962.880635582874,1554.184,0.704774382352941
250,131,0.705267,1.38273,131,262,"2011_nk_43","Nush",2011,0.70478735,1.36693866666667,-0.00012953333333332,819.67394063513,962.880635582874,1554.184,0.704774382352941
251,131.524,0.704578,1.35401,131.524,263.048,"2011_nk_43","Nush",2011,0.7047835,1.36634536666667,-0.000593300000000019,819.67394063513,962.880635582874,1554.184,0.704774382352941
252,132.048,0.704085,1.378228,132.048,264.096,"2011_nk_43","Nush",2011,0.7047917,1.36586635,-0.00047901666666661,819.67394063513,962.880635582874,1554.184,0.704774382352941
253,132.572,0.704989,1.375844,132.572,265.144,"2011_nk_43","Nush",2011,0.70478735,1.36568738333334,-0.000178966666666724,819.67394063513,962.880635582874,1554.184,0.704774382352941
254,133.096,0.704229,1.364355,133.096,266.192,"2011_nk_43","Nush",2011,0.70478705,1.36567006666667,-1.73166666666003e-05,819.67394063513,962.880635582874,1554.184,0.704774382352941
255,133.62,0.70471,1.367577,133.62,267.24,"2011_nk_43","Nush",2011,0.7047666,1.36604748333334,0.000377416666666575,819.67394063513,962.880635582874,1554.184,0.704774382352941
256,134.144,0.704605,1.368677,134.144,268.288,"2011_nk_43","Nush",2011,0.704772183333333,1.3667812,0.000733716666666551,819.67394063513,962.880635582874,1554.184,0.704774382352941
257,134.668,0.704568,1.387179,134.668,269.336,"2011_nk_43","Nush",2011,0.704789566666667,1.36868308333334,0.0019018833333333,819.67394063513,962.880635582874,1554.184,0.704774382352941
258,135.192,0.704217,1.366708,135.192,270.384,"2011_nk_43","Nush",2011,0.704774883333333,1.37009821666667,0.00141513333333343,819.67394063513,962.880635582874,1554.184,0.704774382352941
259,135.716,0.703496,1.361706,135.716,271.432,"2011_nk_43","Nush",2011,0.704767933333333,1.37119736666667,0.00109914999999994,819.67394063513,962.880635582874,1554.184,0.704774382352941
