"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.707376,1.570569,82.268,164.536,"2011_nk_84","Nush",2011,0.70634745,1.57456185,0.00468456666666683,758.364671779426,925.349673431014,1455.672,0.704183056603774
158,82.792,0.706599,1.578997,82.792,165.584,"2011_nk_84","Nush",2011,0.706382966666667,1.57919786666667,0.00463601666666658,758.364671779426,925.349673431014,1455.672,0.704183056603774
159,83.316,0.706693,1.604206,83.316,166.632,"2011_nk_84","Nush",2011,0.706426116666667,1.58255603333333,0.00335816666666666,758.364671779426,925.349673431014,1455.672,0.704183056603774
160,83.84,0.706842,1.646535,83.84,167.68,"2011_nk_84","Nush",2011,0.7064671,1.58565841666667,0.00310238333333346,758.364671779426,925.349673431014,1455.672,0.704183056603774
161,84.364,0.706952,1.655106,84.364,168.728,"2011_nk_84","Nush",2011,0.706509166666667,1.58930735,0.00364893333333338,758.364671779426,925.349673431014,1455.672,0.704183056603774
162,84.888,0.706196,1.699816,84.888,169.776,"2011_nk_84","Nush",2011,0.706551166666667,1.59275105,0.00344369999999983,758.364671779426,925.349673431014,1455.672,0.704183056603774
163,85.412,0.707305,1.721689,85.412,170.824,"2011_nk_84","Nush",2011,0.706574316666667,1.59725395,0.00450290000000009,758.364671779426,925.349673431014,1455.672,0.704183056603774
164,85.936,0.707333,1.724951,85.936,171.872,"2011_nk_84","Nush",2011,0.706597066666667,1.60218063333333,0.00492668333333324,758.364671779426,925.349673431014,1455.672,0.704183056603774
165,86.46,0.706817,1.720853,86.46,172.92,"2011_nk_84","Nush",2011,0.706615916666667,1.60721666666667,0.00503603333333325,758.364671779426,925.349673431014,1455.672,0.704183056603774
166,86.984,0.706394,1.694413,86.984,173.968,"2011_nk_84","Nush",2011,0.706644583333334,1.61315541666667,0.0059387500000001,758.364671779426,925.349673431014,1455.672,0.704183056603774
167,87.508,0.70726,1.680089,87.508,175.016,"2011_nk_84","Nush",2011,0.7066526,1.61857548333333,0.00542006666666661,758.364671779426,925.349673431014,1455.672,0.704183056603774
168,88.032,0.706442,1.700911,88.032,176.064,"2011_nk_84","Nush",2011,0.706678683333334,1.62437836666667,0.00580288333333345,758.364671779426,925.349673431014,1455.672,0.704183056603774
169,88.556,0.706644,1.701321,88.556,177.112,"2011_nk_84","Nush",2011,0.706729633333334,1.62870975,0.00433138333333338,758.364671779426,925.349673431014,1455.672,0.704183056603774
170,89.08,0.706922,1.675801,89.08,178.16,"2011_nk_84","Nush",2011,0.706760783333334,1.63338201666667,0.00467226666666676,758.364671779426,925.349673431014,1455.672,0.704183056603774
171,89.604,0.70765,1.636501,89.604,179.208,"2011_nk_84","Nush",2011,0.70678505,1.6363259,0.00294388333333306,758.364671779426,925.349673431014,1455.672,0.704183056603774
172,90.128,0.706672,1.631998,90.128,180.256,"2011_nk_84","Nush",2011,0.706794483333334,1.6397249,0.00339900000000015,758.364671779426,925.349673431014,1455.672,0.704183056603774
173,90.652,0.707315,1.627642,90.652,181.304,"2011_nk_84","Nush",2011,0.706801083333334,1.64203065,0.00230575000000011,758.364671779426,925.349673431014,1455.672,0.704183056603774
174,91.176,0.706866,1.634319,91.176,182.352,"2011_nk_84","Nush",2011,0.706811066666667,1.64422463333333,0.00219398333333332,758.364671779426,925.349673431014,1455.672,0.704183056603774
175,91.7,0.706797,1.606818,91.7,183.4,"2011_nk_84","Nush",2011,0.706828666666667,1.64655851666667,0.00233388333333351,758.364671779426,925.349673431014,1455.672,0.704183056603774
176,92.224,0.706676,1.588133,92.224,184.448,"2011_nk_84","Nush",2011,0.706849233333333,1.64787053333333,0.00131201666666669,758.364671779426,925.349673431014,1455.672,0.704183056603774
177,92.748,0.70695,1.639965,92.748,185.496,"2011_nk_84","Nush",2011,0.70686785,1.64995001666667,0.0020794833333333,758.364671779426,925.349673431014,1455.672,0.704183056603774
178,93.272,0.706364,1.638488,93.272,186.544,"2011_nk_84","Nush",2011,0.70689355,1.65143158333333,0.00148156666666655,758.364671779426,925.349673431014,1455.672,0.704183056603774
179,93.796,0.706299,1.709661,93.796,187.592,"2011_nk_84","Nush",2011,0.706893266666667,1.65313953333333,0.0017079499999999,758.364671779426,925.349673431014,1455.672,0.704183056603774
180,94.32,0.707055,1.679469,94.32,188.64,"2011_nk_84","Nush",2011,0.706905833333334,1.65587988333333,0.00274035000000006,758.364671779426,925.349673431014,1455.672,0.704183056603774
181,94.844,0.706891,1.732039,94.844,189.688,"2011_nk_84","Nush",2011,0.706922683333334,1.65860205,0.0027221666666668,758.364671779426,925.349673431014,1455.672,0.704183056603774
182,95.368,0.707278,1.751184,95.368,190.736,"2011_nk_84","Nush",2011,0.7069362,1.6614715,0.00286944999999994,758.364671779426,925.349673431014,1455.672,0.704183056603774
183,95.892,0.706256,1.740359,95.892,191.784,"2011_nk_84","Nush",2011,0.706942616666667,1.6655617,0.00409020000000004,758.364671779426,925.349673431014,1455.672,0.704183056603774
184,96.416,0.70664,1.741985,96.416,192.832,"2011_nk_84","Nush",2011,0.706969383333334,1.66953185,0.00397015000000001,758.364671779426,925.349673431014,1455.672,0.704183056603774
185,96.94,0.707915,1.727234,96.94,193.88,"2011_nk_84","Nush",2011,0.706978766666667,1.6746512,0.00511934999999974,758.364671779426,925.349673431014,1455.672,0.704183056603774
186,97.464,0.707334,1.690023,97.464,194.928,"2011_nk_84","Nush",2011,0.706997633333334,1.67882731666667,0.00417611666666673,758.364671779426,925.349673431014,1455.672,0.704183056603774
187,97.988,0.707908,1.652971,97.988,195.976,"2011_nk_84","Nush",2011,0.706980666666667,1.68306041666667,0.00423309999999999,758.364671779426,925.349673431014,1455.672,0.704183056603774
188,98.512,0.706877,1.650838,98.512,197.024,"2011_nk_84","Nush",2011,0.70698485,1.68714693333333,0.00408651666666682,758.364671779426,925.349673431014,1455.672,0.704183056603774
189,99.036,0.707058,1.598078,99.036,198.072,"2011_nk_84","Nush",2011,0.707025866666667,1.69138895,0.00424201666666657,758.364671779426,925.349673431014,1455.672,0.704183056603774
190,99.56,0.707919,1.566938,99.56,199.12,"2011_nk_84","Nush",2011,0.707038616666667,1.69409288333333,0.00270393333333319,758.364671779426,925.349673431014,1455.672,0.704183056603774
191,100.084,0.707623,1.599958,100.084,200.168,"2011_nk_84","Nush",2011,0.7070491,1.69748548333333,0.00339260000000019,758.364671779426,925.349673431014,1455.672,0.704183056603774
192,100.608,0.707432,1.610731,100.608,201.216,"2011_nk_84","Nush",2011,0.7070671,1.69989271666667,0.00240723333333337,758.364671779426,925.349673431014,1455.672,0.704183056603774
193,101.132,0.707278,1.653918,101.132,202.264,"2011_nk_84","Nush",2011,0.707065566666667,1.70198236666667,0.00208964999999983,758.364671779426,925.349673431014,1455.672,0.704183056603774
194,101.656,0.707392,1.664641,101.656,203.312,"2011_nk_84","Nush",2011,0.707057316666667,1.70464911666667,0.00266675000000016,758.364671779426,925.349673431014,1455.672,0.704183056603774
195,102.18,0.706849,1.670316,102.18,204.36,"2011_nk_84","Nush",2011,0.707064333333334,1.70718171666667,0.00253259999999988,758.364671779426,925.349673431014,1455.672,0.704183056603774
196,102.704,0.70704,1.727567,102.704,205.408,"2011_nk_84","Nush",2011,0.7070897,1.71049996666667,0.00331824999999997,758.364671779426,925.349673431014,1455.672,0.704183056603774
197,103.228,0.706732,1.713814,103.228,206.456,"2011_nk_84","Nush",2011,0.707089566666667,1.71377171666667,0.00327174999999991,758.364671779426,925.349673431014,1455.672,0.704183056603774
198,103.752,0.7069,1.706787,103.752,207.504,"2011_nk_84","Nush",2011,0.707097183333333,1.71748518333333,0.00371346666666672,758.364671779426,925.349673431014,1455.672,0.704183056603774
199,104.276,0.707286,1.667188,104.276,208.552,"2011_nk_84","Nush",2011,0.707107983333333,1.72134448333333,0.00385930000000001,758.364671779426,925.349673431014,1455.672,0.704183056603774
200,104.8,0.707226,1.693833,104.8,209.6,"2011_nk_84","Nush",2011,0.707105583333334,1.72633755,0.00499306666666666,758.364671779426,925.349673431014,1455.672,0.704183056603774
201,105.324,0.707279,1.650081,105.324,210.648,"2011_nk_84","Nush",2011,0.7071022,1.7323233,0.00598575000000001,758.364671779426,925.349673431014,1455.672,0.704183056603774
202,105.848,0.706975,1.67163,105.848,211.696,"2011_nk_84","Nush",2011,0.707124233333334,1.73839718333333,0.00607388333333336,758.364671779426,925.349673431014,1455.672,0.704183056603774
203,106.372,0.706868,1.648638,106.372,212.744,"2011_nk_84","Nush",2011,0.70712005,1.74547621666667,0.00707903333333326,758.364671779426,925.349673431014,1455.672,0.704183056603774
204,106.896,0.705607,1.660628,106.896,213.792,"2011_nk_84","Nush",2011,0.707130833333334,1.75318768333333,0.00771146666666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
205,107.42,0.707463,1.665099,107.42,214.84,"2011_nk_84","Nush",2011,0.707138083333334,1.76131655,0.00812886666666657,758.364671779426,925.349673431014,1455.672,0.704183056603774
206,107.944,0.706839,1.627722,107.944,215.888,"2011_nk_84","Nush",2011,0.7071501,1.77070021666667,0.00938366666666668,758.364671779426,925.349673431014,1455.672,0.704183056603774
207,108.468,0.707342,1.678493,108.468,216.936,"2011_nk_84","Nush",2011,0.707154783333334,1.77855196666667,0.00785174999999994,758.364671779426,925.349673431014,1455.672,0.704183056603774
208,108.992,0.707393,1.649506,108.992,217.984,"2011_nk_84","Nush",2011,0.707167366666667,1.78715163333333,0.00859966666666656,758.364671779426,925.349673431014,1455.672,0.704183056603774
209,109.516,0.706931,1.681615,109.516,219.032,"2011_nk_84","Nush",2011,0.70718695,1.79374373333333,0.00659209999999999,758.364671779426,925.349673431014,1455.672,0.704183056603774
210,110.04,0.706353,1.739356,110.04,220.08,"2011_nk_84","Nush",2011,0.7071988,1.80139085,0.00764711666666673,758.364671779426,925.349673431014,1455.672,0.704183056603774
211,110.564,0.707413,1.74216,110.564,221.128,"2011_nk_84","Nush",2011,0.707218216666667,1.80865655,0.00726570000000004,758.364671779426,925.349673431014,1455.672,0.704183056603774
212,111.088,0.707263,1.773882,111.088,222.176,"2011_nk_84","Nush",2011,0.707229966666667,1.81516731666667,0.00651076666666661,758.364671779426,925.349673431014,1455.672,0.704183056603774
213,111.612,0.707067,1.786433,111.612,223.224,"2011_nk_84","Nush",2011,0.70724515,1.822544,0.0073766833333333,758.364671779426,925.349673431014,1455.672,0.704183056603774
214,112.136,0.707164,1.791646,112.136,224.272,"2011_nk_84","Nush",2011,0.707271533333334,1.82883783333333,0.00629383333333333,758.364671779426,925.349673431014,1455.672,0.704183056603774
215,112.66,0.706443,1.828894,112.66,225.32,"2011_nk_84","Nush",2011,0.707261783333334,1.83587166666667,0.0070338333333333,758.364671779426,925.349673431014,1455.672,0.704183056603774
216,113.184,0.707205,1.805203,113.184,226.368,"2011_nk_84","Nush",2011,0.707268416666667,1.84353196666667,0.00766030000000018,758.364671779426,925.349673431014,1455.672,0.704183056603774
217,113.708,0.706358,1.824555,113.708,227.416,"2011_nk_84","Nush",2011,0.7072611,1.85153041666667,0.00799844999999988,758.364671779426,925.349673431014,1455.672,0.704183056603774
218,114.232,0.70685,1.824188,114.232,228.464,"2011_nk_84","Nush",2011,0.707269566666667,1.86061555,0.0090851333333335,758.364671779426,925.349673431014,1455.672,0.704183056603774
219,114.756,0.709154,1.858727,114.756,229.512,"2011_nk_84","Nush",2011,0.707281733333334,1.871036,0.0104204499999998,758.364671779426,925.349673431014,1455.672,0.704183056603774
220,115.28,0.707607,1.808771,115.28,230.56,"2011_nk_84","Nush",2011,0.707272166666667,1.88287308333333,0.0118370833333332,758.364671779426,925.349673431014,1455.672,0.704183056603774
221,115.804,0.707581,1.858662,115.804,231.608,"2011_nk_84","Nush",2011,0.707270116666667,1.89473828333333,0.0118651999999999,758.364671779426,925.349673431014,1455.672,0.704183056603774
222,116.328,0.707276,1.84425,116.328,232.656,"2011_nk_84","Nush",2011,0.707268416666667,1.90720888333333,0.0124706000000001,758.364671779426,925.349673431014,1455.672,0.704183056603774
223,116.852,0.707213,1.847068,116.852,233.704,"2011_nk_84","Nush",2011,0.707277266666667,1.91872905,0.0115201666666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
224,117.376,0.706838,1.884956,117.376,234.752,"2011_nk_84","Nush",2011,0.707275783333334,1.92995176666667,0.0112227166666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
225,117.9,0.707238,1.872809,117.9,235.8,"2011_nk_84","Nush",2011,0.707290066666667,1.94107651666667,0.0111247499999998,758.364671779426,925.349673431014,1455.672,0.704183056603774
226,118.424,0.707916,1.893508,118.424,236.848,"2011_nk_84","Nush",2011,0.70730445,1.95049935,0.00942283333333349,758.364671779426,925.349673431014,1455.672,0.704183056603774
227,118.948,0.707252,1.876394,118.948,237.896,"2011_nk_84","Nush",2011,0.707322783333334,1.95997838333333,0.00947903333333322,758.364671779426,925.349673431014,1455.672,0.704183056603774
228,119.472,0.706899,1.923719,119.472,238.944,"2011_nk_84","Nush",2011,0.707332,1.9686335,0.00865511666666663,758.364671779426,925.349673431014,1455.672,0.704183056603774
229,119.996,0.707292,1.932879,119.996,239.992,"2011_nk_84","Nush",2011,0.707335266666667,1.97834703333333,0.00971353333333358,758.364671779426,925.349673431014,1455.672,0.704183056603774
230,120.52,0.706778,1.975385,120.52,241.04,"2011_nk_84","Nush",2011,0.707345800000001,1.98765291666667,0.00930588333333326,758.364671779426,925.349673431014,1455.672,0.704183056603774
231,121.044,0.707447,1.995646,121.044,242.088,"2011_nk_84","Nush",2011,0.707351800000001,1.99890523333333,0.0112523166666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
232,121.568,0.707994,1.996431,121.568,243.136,"2011_nk_84","Nush",2011,0.7073558,2.00865096666667,0.00974573333333306,758.364671779426,925.349673431014,1455.672,0.704183056603774
233,122.092,0.707064,2.052384,122.092,244.184,"2011_nk_84","Nush",2011,0.707372666666667,2.01867171666667,0.0100207500000002,758.364671779426,925.349673431014,1455.672,0.704183056603774
234,122.616,0.707513,2.097007,122.616,245.232,"2011_nk_84","Nush",2011,0.707396916666667,2.02964683333333,0.0109751166666667,758.364671779426,925.349673431014,1455.672,0.704183056603774
235,123.14,0.707232,2.09455,123.14,246.28,"2011_nk_84","Nush",2011,0.707401550000001,2.0408648,0.0112179666666665,758.364671779426,925.349673431014,1455.672,0.704183056603774
236,123.664,0.707397,2.151153,123.664,247.328,"2011_nk_84","Nush",2011,0.707406266666667,2.0528032,0.0119384,758.364671779426,925.349673431014,1455.672,0.704183056603774
237,124.188,0.707231,2.11107,124.188,248.376,"2011_nk_84","Nush",2011,0.707415200000001,2.06489955,0.0120963500000002,758.364671779426,925.349673431014,1455.672,0.704183056603774
238,124.712,0.707119,2.154468,124.712,249.424,"2011_nk_84","Nush",2011,0.707433733333334,2.07691976666667,0.0120202166666665,758.364671779426,925.349673431014,1455.672,0.704183056603774
239,125.236,0.707474,2.105187,125.236,250.472,"2011_nk_84","Nush",2011,0.707448083333334,2.08966165,0.0127418833333333,758.364671779426,925.349673431014,1455.672,0.704183056603774
240,125.76,0.707766,2.138296,125.76,251.52,"2011_nk_84","Nush",2011,0.707478716666667,2.10127275,0.0116111000000001,758.364671779426,925.349673431014,1455.672,0.704183056603774
241,126.284,0.708056,2.167981,126.284,252.568,"2011_nk_84","Nush",2011,0.707490616666667,2.11251816666667,0.0112454166666662,758.364671779426,925.349673431014,1455.672,0.704183056603774
242,126.808,0.707983,2.14183,126.808,253.616,"2011_nk_84","Nush",2011,0.707500283333334,2.12298118333333,0.0104630166666668,758.364671779426,925.349673431014,1455.672,0.704183056603774
243,127.332,0.707167,2.18296,127.332,254.664,"2011_nk_84","Nush",2011,0.707510316666667,2.13316751666667,0.0101863333333334,758.364671779426,925.349673431014,1455.672,0.704183056603774
244,127.856,0.708223,2.119615,127.856,255.712,"2011_nk_84","Nush",2011,0.707536216666667,2.14350758333333,0.0103400666666666,758.364671779426,925.349673431014,1455.672,0.704183056603774
245,128.38,0.70733,2.149264,128.38,256.76,"2011_nk_84","Nush",2011,0.707563883333334,2.15300076666667,0.00949318333333338,758.364671779426,925.349673431014,1455.672,0.704183056603774
246,128.904,0.707732,2.149641,128.904,257.808,"2011_nk_84","Nush",2011,0.707570883333334,2.16219375,0.00919298333333352,758.364671779426,925.349673431014,1455.672,0.704183056603774
247,129.428,0.707469,2.132878,129.428,258.856,"2011_nk_84","Nush",2011,0.707606350000001,2.17040485,0.00821110000000047,758.364671779426,925.349673431014,1455.672,0.704183056603774
248,129.952,0.707385,2.195946,129.952,259.904,"2011_nk_84","Nush",2011,0.7076268,2.17952913333333,0.00912428333333315,758.364671779426,925.349673431014,1455.672,0.704183056603774
249,130.476,0.707788,2.223305,130.476,260.952,"2011_nk_84","Nush",2011,0.707609916666667,2.1873829,0.00785376666666693,758.364671779426,925.349673431014,1455.672,0.704183056603774
250,131,0.707345,2.277163,131,262,"2011_nk_84","Nush",2011,0.707618466666667,2.19656835,0.00918544999999993,758.364671779426,925.349673431014,1455.672,0.704183056603774
251,131.524,0.7075,2.31187,131.524,263.048,"2011_nk_84","Nush",2011,0.707619466666667,2.20549985,0.00893150000000009,758.364671779426,925.349673431014,1455.672,0.704183056603774
252,132.048,0.70733,2.358967,132.048,264.096,"2011_nk_84","Nush",2011,0.7076403,2.21361851666667,0.00811866666666683,758.364671779426,925.349673431014,1455.672,0.704183056603774
253,132.572,0.707809,2.345128,132.572,265.144,"2011_nk_84","Nush",2011,0.707646666666667,2.22193646666667,0.00831794999999991,758.364671779426,925.349673431014,1455.672,0.704183056603774
254,133.096,0.707303,2.338004,133.096,266.192,"2011_nk_84","Nush",2011,0.707671583333334,2.22973063333333,0.00779416666666632,758.364671779426,925.349673431014,1455.672,0.704183056603774
255,133.62,0.707706,2.337801,133.62,267.24,"2011_nk_84","Nush",2011,0.707688583333334,2.23842695,0.00869631666666715,758.364671779426,925.349673431014,1455.672,0.704183056603774
256,134.144,0.707903,2.292937,134.144,268.288,"2011_nk_84","Nush",2011,0.70769535,2.24669375,0.00826679999999946,758.364671779426,925.349673431014,1455.672,0.704183056603774
257,134.668,0.707832,2.282556,134.668,269.336,"2011_nk_84","Nush",2011,0.707708583333334,2.25553868333333,0.00884493333333358,758.364671779426,925.349673431014,1455.672,0.704183056603774
