"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
38,19.048,0.7091377,3.0055121,19.912,39.824,"2011_nk_149","Nush",2011,0.70918763,2.95187659666667,0.00531991666666665,782.596753996877,915.620452557742,892.896,0.708574383464567
39,19.524,0.7093195,3.0277755,20.436,40.872,"2011_nk_149","Nush",2011,0.709191611666666,2.95858876166667,0.00671216500000016,782.596753996877,915.620452557742,892.896,0.708574383464567
40,20.048,0.7086373,3.0558687,20.96,41.92,"2011_nk_149","Nush",2011,0.709194073333333,2.96602068666667,0.00743192500000012,782.596753996877,915.620452557742,892.896,0.708574383464567
41,20.524,0.7092256,3.0192751,21.484,42.968,"2011_nk_149","Nush",2011,0.709182558333333,2.97211123833333,0.0060905516666665,782.596753996877,915.620452557742,892.896,0.708574383464567
42,21.048,0.7092178,3.0506283,22.008,44.016,"2011_nk_149","Nush",2011,0.709187436666666,2.97824870833333,0.00613747000000009,782.596753996877,915.620452557742,892.896,0.708574383464567
43,21.524,0.7091491,3.018338,22.532,45.064,"2011_nk_149","Nush",2011,0.709178348333333,2.98371494166667,0.00546623333333374,782.596753996877,915.620452557742,892.896,0.708574383464567
44,22.048,0.7091193,3.0649563,23.056,46.112,"2011_nk_149","Nush",2011,0.709161201666666,2.9891111,0.00539615833333329,782.596753996877,915.620452557742,892.896,0.708574383464567
45,22.524,0.7093123,3.073321,23.58,47.16,"2011_nk_149","Nush",2011,0.709169266666666,2.99430016,0.00518905999999975,782.596753996877,915.620452557742,892.896,0.708574383464567
46,23.048,0.7096113,3.0566258,24.104,48.208,"2011_nk_149","Nush",2011,0.709179881666666,2.998873865,0.00457370499999987,782.596753996877,915.620452557742,892.896,0.708574383464567
47,23.524,0.7090195,3.0187074,24.628,49.256,"2011_nk_149","Nush",2011,0.709177181666666,3.00317092833333,0.00429706333333346,782.596753996877,915.620452557742,892.896,0.708574383464567
48,24.048,0.7091936,3.0546426,25.152,50.304,"2011_nk_149","Nush",2011,0.709176541666666,3.00743559166667,0.00426466333333364,782.596753996877,915.620452557742,892.896,0.708574383464567
49,24.524,0.7090052,3.0681935,25.676,51.352,"2011_nk_149","Nush",2011,0.709177196666666,3.010977365,0.00354177333333316,782.596753996877,915.620452557742,892.896,0.708574383464567
50,25.048,0.7091557,3.0515909,26.2,52.4,"2011_nk_149","Nush",2011,0.709166671666666,3.016455205,0.00547783999999973,782.596753996877,915.620452557742,892.896,0.708574383464567
51,25.524,0.7094368,3.0221075,26.724,53.448,"2011_nk_149","Nush",2011,0.709144628333333,3.02046969,0.0040144849999999,782.596753996877,915.620452557742,892.896,0.708574383464567
52,26.048,0.7088125,3.0407631,27.248,54.496,"2011_nk_149","Nush",2011,0.709135468333333,3.02318887333333,0.00271918333333332,782.596753996877,915.620452557742,892.896,0.708574383464567
53,26.524,0.7087741,3.0014945,27.772,55.544,"2011_nk_149","Nush",2011,0.70913924,3.02704098333334,0.00385211000000041,782.596753996877,915.620452557742,892.896,0.708574383464567
54,27.048,0.7093935,3.0726119,28.296,56.592,"2011_nk_149","Nush",2011,0.709132101666666,3.03044158833334,0.00340060499999995,782.596753996877,915.620452557742,892.896,0.708574383464567
55,27.524,0.7090684,3.0123065,28.82,57.64,"2011_nk_149","Nush",2011,0.709148473333333,3.03345163,0.00301004166666674,782.596753996877,915.620452557742,892.896,0.708574383464567
56,28.048,0.708723,3.0136015,29.344,58.688,"2011_nk_149","Nush",2011,0.709136093333333,3.0362266,0.00277496999999993,782.596753996877,915.620452557742,892.896,0.708574383464567
57,28.524,0.7096394,3.072885,29.868,59.736,"2011_nk_149","Nush",2011,0.709138555,3.03861236833334,0.00238576833333326,782.596753996877,915.620452557742,892.896,0.708574383464567
58,29.048,0.7090187,3.0540766,30.392,60.784,"2011_nk_149","Nush",2011,0.709141489999999,3.04181585666667,0.00320348833333339,782.596753996877,915.620452557742,892.896,0.708574383464567
59,29.524,0.7090652,3.1146023,30.916,61.832,"2011_nk_149","Nush",2011,0.709145959999999,3.04420468,0.00238882333333335,782.596753996877,915.620452557742,892.896,0.708574383464567
60,30.048,0.7083586,3.0810915,31.44,62.88,"2011_nk_149","Nush",2011,0.70915115,3.04635849166667,0.00215381166666662,782.596753996877,915.620452557742,892.896,0.708574383464567
61,30.524,0.7092586,3.0240272,31.964,63.928,"2011_nk_149","Nush",2011,0.709146604999999,3.04810518333334,0.00174669166666686,782.596753996877,915.620452557742,892.896,0.708574383464567
62,31.048,0.7087645,3.0281688,32.488,64.976,"2011_nk_149","Nush",2011,0.709137219999999,3.05006190166667,0.00195671833333311,782.596753996877,915.620452557742,892.896,0.708574383464567
63,31.524,0.7090976,3.0484976,33.012,66.024,"2011_nk_149","Nush",2011,0.709135061666666,3.051843895,0.00178199333333362,782.596753996877,915.620452557742,892.896,0.708574383464567
64,32.048,0.7092,3.0672937,33.536,67.072,"2011_nk_149","Nush",2011,0.709121684999999,3.05252816666667,0.000684271666666625,782.596753996877,915.620452557742,892.896,0.708574383464567
65,32.524,0.7089265,3.0879328,34.06,68.12,"2011_nk_149","Nush",2011,0.709117993333333,3.05416981666667,0.00164165000000027,782.596753996877,915.620452557742,892.896,0.708574383464567
66,33.048,0.709052,3.1034367,34.584,69.168,"2011_nk_149","Nush",2011,0.709109966666666,3.055695155,0.00152533833333335,782.596753996877,915.620452557742,892.896,0.708574383464567
67,33.524,0.7092191,3.023108,35.108,70.216,"2011_nk_149","Nush",2011,0.709115386666666,3.05542209166667,-0.000273063333333212,782.596753996877,915.620452557742,892.896,0.708574383464567
68,34.048,0.7096833,3.0484843,35.632,71.264,"2011_nk_149","Nush",2011,0.709117081666666,3.0572567,0.00183460833333315,782.596753996877,915.620452557742,892.896,0.708574383464567
69,34.524,0.7094991,3.1063686,36.156,72.312,"2011_nk_149","Nush",2011,0.709108651666666,3.057919425,0.000662724999999753,782.596753996877,915.620452557742,892.896,0.708574383464567
70,35.048,0.7095312,3.1330288,36.68,73.36,"2011_nk_149","Nush",2011,0.709120801666666,3.05848048666667,0.000561061666666696,782.596753996877,915.620452557742,892.896,0.708574383464567
71,35.524,0.7088473,3.0988911,37.204,74.408,"2011_nk_149","Nush",2011,0.709113041666666,3.05974975333334,0.00126926666666671,782.596753996877,915.620452557742,892.896,0.708574383464567
72,36.048,0.7089397,3.0591438,37.728,75.456,"2011_nk_149","Nush",2011,0.709124153333333,3.05943393666667,-0.000315816666666358,782.596753996877,915.620452557742,892.896,0.708574383464567
73,36.524,0.7088334,3.0725308,38.252,76.504,"2011_nk_149","Nush",2011,0.709135856666666,3.060594345,0.00116040833333342,782.596753996877,915.620452557742,892.896,0.708574383464567
74,37.048,0.7084407,3.0422152,38.776,77.552,"2011_nk_149","Nush",2011,0.709135594999999,3.06085984166667,0.000265496666666643,782.596753996877,915.620452557742,892.896,0.708574383464567
75,37.524,0.7096176,3.0598327,39.3,78.6,"2011_nk_149","Nush",2011,0.709122273333333,3.06195199666667,0.00109215500000026,782.596753996877,915.620452557742,892.896,0.708574383464567
76,38.048,0.7095098,3.0346065,39.824,79.648,"2011_nk_149","Nush",2011,0.709111821666666,3.06363115666667,0.00167915999999968,782.596753996877,915.620452557742,892.896,0.708574383464567
77,38.524,0.7089128,3.0596829,40.348,80.696,"2011_nk_149","Nush",2011,0.709117983333333,3.064322675,0.000691518333333363,782.596753996877,915.620452557742,892.896,0.708574383464567
78,39.048,0.7088625,3.0378674,40.872,81.744,"2011_nk_149","Nush",2011,0.709117481666666,3.06597672666667,0.00165405166666677,782.596753996877,915.620452557742,892.896,0.708574383464567
79,39.524,0.7092317,3.010877,41.396,82.792,"2011_nk_149","Nush",2011,0.709118158333333,3.06751795333334,0.00154122666666678,782.596753996877,915.620452557742,892.896,0.708574383464567
80,40.048,0.7084679,3.0685305,41.92,83.84,"2011_nk_149","Nush",2011,0.709119296666666,3.06896488333334,0.00144693000000018,782.596753996877,915.620452557742,892.896,0.708574383464567
81,40.524,0.7085215,3.0195915,42.444,84.888,"2011_nk_149","Nush",2011,0.709109301666666,3.07106627,0.00210138666666682,782.596753996877,915.620452557742,892.896,0.708574383464567
82,41.048,0.7090221,3.0033169,42.968,85.936,"2011_nk_149","Nush",2011,0.709121911666666,3.07182263166667,0.000756361666666816,782.596753996877,915.620452557742,892.896,0.708574383464567
83,41.524,0.7088171,3.0691012,43.492,86.984,"2011_nk_149","Nush",2011,0.709132894999999,3.07471554333334,0.00289291166666628,782.596753996877,915.620452557742,892.896,0.708574383464567
84,42.048,0.7091652,3.0893599,44.016,88.032,"2011_nk_149","Nush",2011,0.709133418333333,3.076142445,0.00142690166666659,782.596753996877,915.620452557742,892.896,0.708574383464567
85,42.524,0.7094868,3.0403291,44.54,89.08,"2011_nk_149","Nush",2011,0.709135871666666,3.07869832166667,0.0025558766666669,782.596753996877,915.620452557742,892.896,0.708574383464567
86,43.048,0.708923,3.0256845,45.064,90.128,"2011_nk_149","Nush",2011,0.709136004999999,3.08137544166667,0.00267711999999998,782.596753996877,915.620452557742,892.896,0.708574383464567
87,43.524,0.7089992,3.033117,45.588,91.176,"2011_nk_149","Nush",2011,0.709124206666666,3.082046445,0.000671003333333253,782.596753996877,915.620452557742,892.896,0.708574383464567
88,44.048,0.7096896,3.0730973,46.112,92.224,"2011_nk_149","Nush",2011,0.709126133333333,3.08347567833334,0.00142923333333345,782.596753996877,915.620452557742,892.896,0.708574383464567
89,44.524,0.7095755,3.0979215,46.636,93.272,"2011_nk_149","Nush",2011,0.709129081666666,3.08537903,0.00190335166666689,782.596753996877,915.620452557742,892.896,0.708574383464567
90,45.048,0.7091107,3.0804561,47.16,94.32,"2011_nk_149","Nush",2011,0.709155671666666,3.08738384666667,0.00200481666666663,782.596753996877,915.620452557742,892.896,0.708574383464567
91,45.524,0.7093332,3.0699504,47.684,95.368,"2011_nk_149","Nush",2011,0.709148181666666,3.09051877333334,0.0031349266666667,782.596753996877,915.620452557742,892.896,0.708574383464567
92,46.048,0.7089372,3.0725019,48.208,96.416,"2011_nk_149","Nush",2011,0.709164766666666,3.092908605,0.00238983166666662,782.596753996877,915.620452557742,892.896,0.708574383464567
93,46.524,0.7092583,3.0900922,48.732,97.464,"2011_nk_149","Nush",2011,0.709168528333333,3.09439570833334,0.00148710333333346,782.596753996877,915.620452557742,892.896,0.708574383464567
94,47.048,0.7090904,3.0798098,49.256,98.512,"2011_nk_149","Nush",2011,0.709166594999999,3.09583822333334,0.00144251499999992,782.596753996877,915.620452557742,892.896,0.708574383464567
95,47.524,0.7094311,3.0865791,49.78,99.56,"2011_nk_149","Nush",2011,0.709167928333333,3.097973475,0.00213525166666662,782.596753996877,915.620452557742,892.896,0.708574383464567
96,48.048,0.7088573,3.1071028,50.304,100.608,"2011_nk_149","Nush",2011,0.709168439999999,3.09851463666667,0.000541161666666845,782.596753996877,915.620452557742,892.896,0.708574383464567
97,48.524,0.7094156,3.0218143,50.828,101.656,"2011_nk_149","Nush",2011,0.709164254999999,3.09974702166667,0.00123238500000022,782.596753996877,915.620452557742,892.896,0.708574383464567
98,49.048,0.7092394,3.1155886,51.352,102.704,"2011_nk_149","Nush",2011,0.709164813333333,3.10056339833334,0.00081637666666623,782.596753996877,915.620452557742,892.896,0.708574383464567
99,49.524,0.7088137,3.067539,51.876,103.752,"2011_nk_149","Nush",2011,0.709154634999999,3.10052552666667,-3.78716666662449e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
100,50.048,0.7093663,3.0895324,52.4,104.8,"2011_nk_149","Nush",2011,0.709150921666666,3.09879492,-0.00173060666666691,782.596753996877,915.620452557742,892.896,0.708574383464567
101,50.524,0.70876,3.0954311,52.924,105.848,"2011_nk_149","Nush",2011,0.709158841666666,3.09805459166667,-0.000740328333333373,782.596753996877,915.620452557742,892.896,0.708574383464567
102,51.048,0.7098845,3.0316793,53.448,106.896,"2011_nk_149","Nush",2011,0.709163903333333,3.09803162,-2.29716666666491e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
103,51.524,0.7098513,3.0879625,53.972,107.944,"2011_nk_149","Nush",2011,0.709166963333333,3.09766655833334,-0.000365061666666389,782.596753996877,915.620452557742,892.896,0.708574383464567
104,52.048,0.7091036,3.0808861,54.496,108.992,"2011_nk_149","Nush",2011,0.709183063333333,3.09756873666667,-9.78216666664977e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
105,52.524,0.708513,3.1388503,55.02,110.04,"2011_nk_149","Nush",2011,0.709175771666666,3.09618610833334,-0.0013826283333338,782.596753996877,915.620452557742,892.896,0.708574383464567
106,53.048,0.7089842,3.1573754,55.544,111.088,"2011_nk_149","Nush",2011,0.709177723333333,3.09551904,-0.000667068333333187,782.596753996877,915.620452557742,892.896,0.708574383464567
107,53.524,0.7093892,3.0601985,56.068,112.136,"2011_nk_149","Nush",2011,0.709186911666666,3.09289259166667,-0.00262644833333381,782.596753996877,915.620452557742,892.896,0.708574383464567
108,54.048,0.7091635,3.1538857,56.592,113.184,"2011_nk_149","Nush",2011,0.709211118333333,3.09021544333334,-0.00267714833333343,782.596753996877,915.620452557742,892.896,0.708574383464567
109,54.524,0.7090458,3.1606671,57.116,114.232,"2011_nk_149","Nush",2011,0.709209168333332,3.08860655333334,-0.00160888999999997,782.596753996877,915.620452557742,892.896,0.708574383464567
110,55.048,0.709224,3.1384067,57.64,115.28,"2011_nk_149","Nush",2011,0.709228964999999,3.084799565,-0.00380698833333337,782.596753996877,915.620452557742,892.896,0.708574383464567
111,55.524,0.7088371,3.1481907,58.164,116.328,"2011_nk_149","Nush",2011,0.709241904999999,3.082336995,-0.00246257000000005,782.596753996877,915.620452557742,892.896,0.708574383464567
112,56.048,0.7095691,3.0861448,58.688,117.376,"2011_nk_149","Nush",2011,0.709241823333332,3.07958697333334,-0.00275002166666694,782.596753996877,915.620452557742,892.896,0.708574383464567
113,56.524,0.7094331,3.1750692,59.212,118.424,"2011_nk_149","Nush",2011,0.709244749999999,3.07558315833334,-0.00400381499999991,782.596753996877,915.620452557742,892.896,0.708574383464567
114,57.048,0.7094249,3.158226,59.736,119.472,"2011_nk_149","Nush",2011,0.709245939999999,3.07176463333334,-0.0038185249999998,782.596753996877,915.620452557742,892.896,0.708574383464567
115,57.524,0.7092156,3.1656591,60.26,120.52,"2011_nk_149","Nush",2011,0.709239589999999,3.06842463833334,-0.00333999500000015,782.596753996877,915.620452557742,892.896,0.708574383464567
116,58.048,0.708731,3.1742287,60.784,121.568,"2011_nk_149","Nush",2011,0.709250008333333,3.06449872,-0.00392591833333311,782.596753996877,915.620452557742,892.896,0.708574383464567
117,58.524,0.7089315,3.1131452,61.308,122.616,"2011_nk_149","Nush",2011,0.709246649999999,3.06060745166667,-0.0038912683333332,782.596753996877,915.620452557742,892.896,0.708574383464567
118,59.048,0.7091343,3.1398306,61.832,123.664,"2011_nk_149","Nush",2011,0.709240323333332,3.05536069333334,-0.00524675833333355,782.596753996877,915.620452557742,892.896,0.708574383464567
119,59.524,0.7092421,3.2288034,62.356,124.712,"2011_nk_149","Nush",2011,0.709225069999999,3.05069866666667,-0.00466202666666637,782.596753996877,915.620452557742,892.896,0.708574383464567
120,60.048,0.709954,3.2013805,62.88,125.76,"2011_nk_149","Nush",2011,0.709213833333332,3.04674338666667,-0.00395528000000001,782.596753996877,915.620452557742,892.896,0.708574383464567
121,60.524,0.7088092,3.2121228,63.404,126.808,"2011_nk_149","Nush",2011,0.709214253333332,3.04274087833334,-0.00400250833333349,782.596753996877,915.620452557742,892.896,0.708574383464567
122,61.048,0.7097596,3.1715587,63.928,127.856,"2011_nk_149","Nush",2011,0.709211994999999,3.03815147,-0.0045894083333331,782.596753996877,915.620452557742,892.896,0.708574383464567
123,61.524,0.7093233,3.1377238,64.452,128.904,"2011_nk_149","Nush",2011,0.709211438333332,3.03310657666667,-0.00504489333333336,782.596753996877,915.620452557742,892.896,0.708574383464567
124,62.048,0.709084,3.1538446,64.976,129.952,"2011_nk_149","Nush",2011,0.709215431666666,3.02808264833334,-0.00502392833333332,782.596753996877,915.620452557742,892.896,0.708574383464567
125,62.524,0.7090065,3.2160479,65.5,131,"2011_nk_149","Nush",2011,0.709225216666666,3.02220501666667,-0.00587763166666688,782.596753996877,915.620452557742,892.896,0.708574383464567
126,63.048,0.7090827,3.1359064,66.024,132.048,"2011_nk_149","Nush",2011,0.709229964999999,3.01693738333334,-0.00526763333333324,782.596753996877,915.620452557742,892.896,0.708574383464567
127,63.524,0.708968,3.0970511,66.548,133.096,"2011_nk_149","Nush",2011,0.709221323333332,3.01318239,-0.00375499333333318,782.596753996877,915.620452557742,892.896,0.708574383464567
128,64.048,0.7097168,3.0974669,67.072,134.144,"2011_nk_149","Nush",2011,0.709222579999999,3.007669635,-0.00551275499999981,782.596753996877,915.620452557742,892.896,0.708574383464567
129,64.524,0.7088884,3.1040963,67.596,135.192,"2011_nk_149","Nush",2011,0.709222323333332,3.00359294,-0.00407669500000019,782.596753996877,915.620452557742,892.896,0.708574383464567
130,65.048,0.7093084,3.0291924,68.12,136.24,"2011_nk_149","Nush",2011,0.709211663333332,2.99850273833334,-0.00509020166666696,782.596753996877,915.620452557742,892.896,0.708574383464567
131,65.524,0.7093225,3.0544714,68.644,137.288,"2011_nk_149","Nush",2011,0.709219121666666,2.99371392833334,-0.00478880999999998,782.596753996877,915.620452557742,892.896,0.708574383464567
132,66.048,0.7092434,3.0577655,69.168,138.336,"2011_nk_149","Nush",2011,0.709208073333332,2.989110365,-0.00460356333333323,782.596753996877,915.620452557742,892.896,0.708574383464567
133,66.524,0.709017,3.0506271,69.692,139.384,"2011_nk_149","Nush",2011,0.709193076666666,2.98319467833334,-0.00591568666666697,782.596753996877,915.620452557742,892.896,0.708574383464567
134,67.048,0.7094067,3.0363459,70.216,140.432,"2011_nk_149","Nush",2011,0.709201318333332,2.97815432666667,-0.00504035166666661,782.596753996877,915.620452557742,892.896,0.708574383464567
135,67.524,0.7091801,2.976875,70.74,141.48,"2011_nk_149","Nush",2011,0.709215374999999,2.97214092833334,-0.00601339833333325,782.596753996877,915.620452557742,892.896,0.708574383464567
136,68.048,0.7096269,2.9945824,71.264,142.528,"2011_nk_149","Nush",2011,0.709220248333332,2.96518625666667,-0.00695467166666663,782.596753996877,915.620452557742,892.896,0.708574383464567
137,68.524,0.7094641,2.902096,71.788,143.576,"2011_nk_149","Nush",2011,0.709220389999999,2.96011333666667,-0.00507292000000037,782.596753996877,915.620452557742,892.896,0.708574383464567
138,69.048,0.7103149,2.8772385,72.312,144.624,"2011_nk_149","Nush",2011,0.709213324999999,2.95255844,-0.00755489666666653,782.596753996877,915.620452557742,892.896,0.708574383464567
139,69.524,0.7091147,2.9143436,72.836,145.672,"2011_nk_149","Nush",2011,0.709207749999999,2.94488222833334,-0.00767621166666688,782.596753996877,915.620452557742,892.896,0.708574383464567
140,70.048,0.7096557,2.8401112,73.36,146.72,"2011_nk_149","Nush",2011,0.709187489999999,2.93691181,-0.00797041833333312,782.596753996877,915.620452557742,892.896,0.708574383464567
141,70.524,0.7092979,2.8718373,73.884,147.768,"2011_nk_149","Nush",2011,0.709188328333332,2.928186155,-0.00872565500000055,782.596753996877,915.620452557742,892.896,0.708574383464567
142,71.048,0.7090172,2.8383156,74.408,148.816,"2011_nk_149","Nush",2011,0.709179256666666,2.92004764166667,-0.00813851333333293,782.596753996877,915.620452557742,892.896,0.708574383464567
143,71.524,0.7089927,2.8288723,74.932,149.864,"2011_nk_149","Nush",2011,0.709171376666666,2.91011489666667,-0.00993274499999997,782.596753996877,915.620452557742,892.896,0.708574383464567
144,72.048,0.7092366,2.8602484,75.456,150.912,"2011_nk_149","Nush",2011,0.709165016666666,2.901652485,-0.00846241166666672,782.596753996877,915.620452557742,892.896,0.708574383464567
145,72.524,0.7091058,2.8399294,75.98,151.96,"2011_nk_149","Nush",2011,0.709161903333332,2.8917002,-0.00995228499999978,782.596753996877,915.620452557742,892.896,0.708574383464567
146,73.048,0.7095481,2.7901294,76.504,153.008,"2011_nk_149","Nush",2011,0.709160423333332,2.88084327166667,-0.0108569283333333,782.596753996877,915.620452557742,892.896,0.708574383464567
147,73.524,0.7087977,2.7996409,77.028,154.056,"2011_nk_149","Nush",2011,0.709161613333332,2.87047658666667,-0.0103666850000002,782.596753996877,915.620452557742,892.896,0.708574383464567
148,74.048,0.70931,2.7582918,77.552,155.104,"2011_nk_149","Nush",2011,0.709165366666666,2.859174065,-0.0113025216666665,782.596753996877,915.620452557742,892.896,0.708574383464567
149,74.524,0.7086603,2.8181999,78.076,156.152,"2011_nk_149","Nush",2011,0.709161794999999,2.84669587833334,-0.0124781866666668,782.596753996877,915.620452557742,892.896,0.708574383464567
150,75.048,0.7084365,2.8431393,78.6,157.2,"2011_nk_149","Nush",2011,0.709142189999999,2.83448363666667,-0.0122122416666666,782.596753996877,915.620452557742,892.896,0.708574383464567
151,75.524,0.7093584,2.8297999,79.124,158.248,"2011_nk_149","Nush",2011,0.709151559999999,2.82055373666667,-0.0139298999999999,782.596753996877,915.620452557742,892.896,0.708574383464567
152,76.048,0.7088017,2.7971374,79.648,159.296,"2011_nk_149","Nush",2011,0.709142151666666,2.80612144833334,-0.0144322883333334,782.596753996877,915.620452557742,892.896,0.708574383464567
153,76.524,0.7092249,2.7873986,80.172,160.344,"2011_nk_149","Nush",2011,0.709143721666666,2.79178649333334,-0.0143349550000003,782.596753996877,915.620452557742,892.896,0.708574383464567
154,77.048,0.70933,2.7783741,80.696,161.392,"2011_nk_149","Nush",2011,0.709153331666666,2.776578495,-0.0152079983333331,782.596753996877,915.620452557742,892.896,0.708574383464567
155,77.524,0.7100182,2.7339212,81.22,162.44,"2011_nk_149","Nush",2011,0.709153959999999,2.76026213,-0.0163163650000002,782.596753996877,915.620452557742,892.896,0.708574383464567
156,78.048,0.7091422,2.7910448,81.744,163.488,"2011_nk_149","Nush",2011,0.709151224999999,2.74509915,-0.0151629799999999,782.596753996877,915.620452557742,892.896,0.708574383464567
157,78.524,0.7088971,2.7965147,82.268,164.536,"2011_nk_149","Nush",2011,0.709142784999999,2.72949977666667,-0.0155993733333331,782.596753996877,915.620452557742,892.896,0.708574383464567
158,79.048,0.7093148,2.7848233,82.792,165.584,"2011_nk_149","Nush",2011,0.709128643333332,2.71332491333334,-0.0161748633333332,782.596753996877,915.620452557742,892.896,0.708574383464567
159,79.524,0.7087983,2.8229373,83.316,166.632,"2011_nk_149","Nush",2011,0.709138046666666,2.697118255,-0.0162066583333336,782.596753996877,915.620452557742,892.896,0.708574383464567
160,80.048,0.7087267,2.7841203,83.84,167.68,"2011_nk_149","Nush",2011,0.709119604999999,2.68173927,-0.0153789849999999,782.596753996877,915.620452557742,892.896,0.708574383464567
161,80.524,0.7092075,2.8081025,84.364,168.728,"2011_nk_149","Nush",2011,0.709102471666666,2.665600985,-0.0161382849999998,782.596753996877,915.620452557742,892.896,0.708574383464567
162,81.048,0.7092216,2.7554655,84.888,169.776,"2011_nk_149","Nush",2011,0.709088398333332,2.648405815,-0.0171951699999999,782.596753996877,915.620452557742,892.896,0.708574383464567
163,81.524,0.7089515,2.7330213,85.412,170.824,"2011_nk_149","Nush",2011,0.709093263333332,2.63067565833334,-0.0177301566666666,782.596753996877,915.620452557742,892.896,0.708574383464567
164,82.048,0.7095981,2.778465,85.936,171.872,"2011_nk_149","Nush",2011,0.709072346666666,2.612971405,-0.0177042533333336,782.596753996877,915.620452557742,892.896,0.708574383464567
165,82.524,0.7093564,2.7780464,86.46,172.92,"2011_nk_149","Nush",2011,0.709057736666666,2.59561460333334,-0.0173568016666668,782.596753996877,915.620452557742,892.896,0.708574383464567
166,83.048,0.7092766,2.7400951,86.984,173.968,"2011_nk_149","Nush",2011,0.709042271666666,2.57760801,-0.0180065933333333,782.596753996877,915.620452557742,892.896,0.708574383464567
167,83.524,0.7093977,2.7558233,87.508,175.016,"2011_nk_149","Nush",2011,0.709026754999999,2.560024135,-0.0175838750000006,782.596753996877,915.620452557742,892.896,0.708574383464567
168,84.048,0.7087396,2.7005919,88.032,176.064,"2011_nk_149","Nush",2011,0.708998723333332,2.542118125,-0.0179060099999999,782.596753996877,915.620452557742,892.896,0.708574383464567
169,84.524,0.7087113,2.7000944,88.556,177.112,"2011_nk_149","Nush",2011,0.708975688333332,2.52268219333334,-0.0194359316666666,782.596753996877,915.620452557742,892.896,0.708574383464567
170,85.048,0.7080084,2.6601816,89.08,178.16,"2011_nk_149","Nush",2011,0.708963546666666,2.50352559166667,-0.0191566016666669,782.596753996877,915.620452557742,892.896,0.708574383464567
171,85.524,0.7088874,2.6246514,89.604,179.208,"2011_nk_149","Nush",2011,0.708953298333332,2.48250148833334,-0.0210241033333332,782.596753996877,915.620452557742,892.896,0.708574383464567
172,86.048,0.7090248,2.597834,90.128,180.256,"2011_nk_149","Nush",2011,0.708953374999999,2.46127516666667,-0.0212263216666666,782.596753996877,915.620452557742,892.896,0.708574383464567
173,86.524,0.7089603,2.5791045,90.652,181.304,"2011_nk_149","Nush",2011,0.708944874999999,2.43939892166667,-0.0218762449999996,782.596753996877,915.620452557742,892.896,0.708574383464567
174,87.048,0.7090433,2.6504813,91.176,182.352,"2011_nk_149","Nush",2011,0.708937969999999,2.41652207666667,-0.0228768450000003,782.596753996877,915.620452557742,892.896,0.708574383464567
175,87.524,0.7090288,2.568522,91.7,183.4,"2011_nk_149","Nush",2011,0.708945158333332,2.39379966166667,-0.0227224149999996,782.596753996877,915.620452557742,892.896,0.708574383464567
176,88.048,0.7086422,2.522813,92.224,184.448,"2011_nk_149","Nush",2011,0.708937574999999,2.37113601,-0.022663651666667,782.596753996877,915.620452557742,892.896,0.708574383464567
177,88.524,0.7090029,2.4911441,92.748,185.496,"2011_nk_149","Nush",2011,0.708934881666666,2.34811241166667,-0.0230235983333333,782.596753996877,915.620452557742,892.896,0.708574383464567
178,89.048,0.7093595,2.4616793,93.272,186.544,"2011_nk_149","Nush",2011,0.708909758333332,2.32530495666667,-0.0228074550000001,782.596753996877,915.620452557742,892.896,0.708574383464567
179,89.524,0.7090278,2.4801122,93.796,187.592,"2011_nk_149","Nush",2011,0.708905616666666,2.30143029,-0.0238746666666669,782.596753996877,915.620452557742,892.896,0.708574383464567
180,90.048,0.7087777,2.468646,94.32,188.64,"2011_nk_149","Nush",2011,0.708918181666666,2.27690388666667,-0.0245264033333332,782.596753996877,915.620452557742,892.896,0.708574383464567
181,90.524,0.7093714,2.3763288,94.844,189.688,"2011_nk_149","Nush",2011,0.708915219999999,2.25181993666667,-0.0250839499999995,782.596753996877,915.620452557742,892.896,0.708574383464567
182,91.048,0.7091951,2.3056214,95.368,190.736,"2011_nk_149","Nush",2011,0.708929681666666,2.22669747333334,-0.0251224633333331,782.596753996877,915.620452557742,892.896,0.708574383464567
183,91.524,0.7094175,2.2776265,95.892,191.784,"2011_nk_149","Nush",2011,0.708937813333332,2.20129083833334,-0.0254066350000004,782.596753996877,915.620452557742,892.896,0.708574383464567
184,92.048,0.7096606,2.2413647,96.416,192.832,"2011_nk_149","Nush",2011,0.708926699999999,2.17626983333334,-0.0250210050000002,782.596753996877,915.620452557742,892.896,0.708574383464567
185,92.524,0.7090442,2.237066,96.94,193.88,"2011_nk_149","Nush",2011,0.708915501666666,2.1510292,-0.0252406333333335,782.596753996877,915.620452557742,892.896,0.708574383464567
186,93.048,0.7089186,2.2261276,97.464,194.928,"2011_nk_149","Nush",2011,0.708909496666666,2.12379406166667,-0.0272351383333334,782.596753996877,915.620452557742,892.896,0.708574383464567
187,93.524,0.7084616,2.1610887,97.988,195.976,"2011_nk_149","Nush",2011,0.708910296666666,2.09609881166667,-0.0276952499999998,782.596753996877,915.620452557742,892.896,0.708574383464567
