"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1177,588.524,0.706311,0.960401,616.748,1233.496,"2011_nk_165","Nush",2011,0.705663783333334,0.9267597,-0.00367209999999996,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1178,589.048,0.705658,0.933347,617.272,1234.544,"2011_nk_165","Nush",2011,0.7056766,0.92313325,-0.00362645000000006,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1179,589.524,0.705937,0.924474,617.796,1235.592,"2011_nk_165","Nush",2011,0.70567845,0.9196988,-0.00343444999999998,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1180,590.048,0.706344,0.92378,618.32,1236.64,"2011_nk_165","Nush",2011,0.7057098,0.916521933333333,-0.00317686666666661,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1181,590.524,0.704849,0.916934,618.844,1237.688,"2011_nk_165","Nush",2011,0.705720716666667,0.913484766666666,-0.00303716666666665,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1182,591.048,0.706253,0.918916,619.368,1238.736,"2011_nk_165","Nush",2011,0.705711366666667,0.910413516666666,-0.00307124999999997,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1183,591.524,0.705976,0.919321,619.892,1239.784,"2011_nk_165","Nush",2011,0.705708183333334,0.907378566666666,-0.00303494999999998,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1184,592.048,0.706654,0.90742,620.416,1240.832,"2011_nk_165","Nush",2011,0.7057111,0.904487083333333,-0.00289148333333344,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1185,592.524,0.705284,0.890775,620.94,1241.88,"2011_nk_165","Nush",2011,0.7057088,0.901692233333333,-0.0027948499999999,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1186,593.048,0.704486,0.894007,621.464,1242.928,"2011_nk_165","Nush",2011,0.705705216666667,0.89874355,-0.00294868333333342,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1187,593.524,0.706124,0.888056,621.988,1243.976,"2011_nk_165","Nush",2011,0.705710866666667,0.896296116666666,-0.00244743333333319,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1188,594.048,0.704971,0.877288,622.512,1245.024,"2011_nk_165","Nush",2011,0.705723633333333,0.89411895,-0.00217716666666667,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1189,594.524,0.703556,0.889611,623.036,1246.072,"2011_nk_165","Nush",2011,0.705729533333333,0.891670016666666,-0.00244893333333329,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1190,595.048,0.707169,0.883961,623.56,1247.12,"2011_nk_165","Nush",2011,0.705713,0.88901875,-0.0026512666666666,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1191,595.524,0.704579,0.861394,624.084,1248.168,"2011_nk_165","Nush",2011,0.70574215,0.886521666666667,-0.00249708333333332,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1192,596.048,0.70567,0.874243,624.608,1249.216,"2011_nk_165","Nush",2011,0.705722333333334,0.884137216666666,-0.00238445000000009,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1193,596.524,0.703342,0.883056,625.132,1250.264,"2011_nk_165","Nush",2011,0.705698283333334,0.882006133333333,-0.00213108333333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1194,597.048,0.706008,0.867526,625.656,1251.312,"2011_nk_165","Nush",2011,0.705701783333334,0.880099333333333,-0.00190679999999988,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1195,597.524,0.706353,0.872358,626.18,1252.36,"2011_nk_165","Nush",2011,0.705698383333334,0.877922466666667,-0.00217686666666672,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1196,598.048,0.705843,0.873763,626.704,1253.408,"2011_nk_165","Nush",2011,0.705680816666667,0.8761085,-0.00181396666666667,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1197,598.524,0.705945,0.859077,627.228,1254.456,"2011_nk_165","Nush",2011,0.705697083333334,0.874282216666667,-0.00182628333333335,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1198,599.048,0.705124,0.856356,627.752,1255.504,"2011_nk_165","Nush",2011,0.705675716666667,0.87225975,-0.00202246666666661,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1199,599.524,0.706246,0.836509,628.276,1256.552,"2011_nk_165","Nush",2011,0.7056945,0.870393333333333,-0.00186641666666665,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1200,600.048,0.706394,0.825072,628.8,1257.6,"2011_nk_165","Nush",2011,0.7057188,0.868428916666667,-0.00196441666666669,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1201,600.524,0.70579,0.827083,629.324,1258.648,"2011_nk_165","Nush",2011,0.70573075,0.866206133333333,-0.00222278333333326,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1202,601.048,0.705218,0.837168,629.848,1259.696,"2011_nk_165","Nush",2011,0.705737966666667,0.864502016666667,-0.0017041166666667,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1203,601.524,0.705274,0.824744,630.372,1260.744,"2011_nk_165","Nush",2011,0.705786216666667,0.863178483333333,-0.00132353333333324,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1204,602.048,0.704251,0.822407,630.896,1261.792,"2011_nk_165","Nush",2011,0.705798266666667,0.861714866666667,-0.00146361666666672,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1205,602.524,0.706286,0.812854,631.42,1262.84,"2011_nk_165","Nush",2011,0.70578515,0.860250733333333,-0.0014641333333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1206,603.048,0.703606,0.800041,631.944,1263.888,"2011_nk_165","Nush",2011,0.7058051,0.859025583333333,-0.00122515000000001,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1207,603.524,0.706552,0.791652,632.468,1264.936,"2011_nk_165","Nush",2011,0.70578795,0.857608733333333,-0.00141685000000003,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1208,604.048,0.706431,0.790825,632.992,1265.984,"2011_nk_165","Nush",2011,0.705786116666667,0.856879866666667,-0.000728866666666605,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1209,604.524,0.705638,0.796047,633.516,1267.032,"2011_nk_165","Nush",2011,0.705804866666667,0.85666115,-0.000218716666666618,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1210,605.048,0.706333,0.815792,634.04,1268.08,"2011_nk_165","Nush",2011,0.7057937,0.856819116666667,0.000157966666666676,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1211,605.524,0.705668,0.829297,634.564,1269.128,"2011_nk_165","Nush",2011,0.7058195,0.857037833333333,0.000218716666666618,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1212,606.048,0.705908,0.830375,635.088,1270.176,"2011_nk_165","Nush",2011,0.705818633333334,0.857718183333333,0.000680349999999996,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1213,606.524,0.704681,0.840178,635.612,1271.224,"2011_nk_165","Nush",2011,0.7058273,0.858795783333333,0.00107760000000001,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1214,607.048,0.70618,0.84175,636.136,1272.272,"2011_nk_165","Nush",2011,0.705836116666667,0.860144716666667,0.00134893333333341,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1215,607.524,0.705001,0.843902,636.66,1273.32,"2011_nk_165","Nush",2011,0.705888166666667,0.862062466666667,0.00191774999999994,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1216,608.048,0.705259,0.826025,637.184,1274.368,"2011_nk_165","Nush",2011,0.705940516666667,0.8644966,0.00243413333333342,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1217,608.524,0.706461,0.844015,637.708,1275.416,"2011_nk_165","Nush",2011,0.7059629,0.86675435,0.00225775000000006,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1218,609.048,0.706679,0.857917,638.232,1276.464,"2011_nk_165","Nush",2011,0.705988316666667,0.8699048,0.00315045000000003,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1219,609.524,0.705306,0.848499,638.756,1277.512,"2011_nk_165","Nush",2011,0.706050983333334,0.873434883333333,0.00353008333333327,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1220,610.048,0.705747,0.845607,639.28,1278.56,"2011_nk_165","Nush",2011,0.70606185,0.87714705,0.00371216666666663,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1221,610.524,0.707679,0.84826,639.804,1279.608,"2011_nk_165","Nush",2011,0.706096533333334,0.881727666666667,0.00458061666666665,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1222,611.048,0.706474,0.842799,640.328,1280.656,"2011_nk_165","Nush",2011,0.706139233333334,0.886396166666667,0.00466850000000008,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1223,611.524,0.704859,0.843057,640.852,1281.704,"2011_nk_165","Nush",2011,0.706221716666667,0.8915577,0.00516153333333325,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1224,612.048,0.705511,0.848614,641.376,1282.752,"2011_nk_165","Nush",2011,0.70622545,0.897835216666667,0.00627751666666676,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1225,612.524,0.705931,0.845916,641.9,1283.8,"2011_nk_165","Nush",2011,0.706239666666667,0.904749583333333,0.00691436666666656,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1226,613.048,0.705708,0.854991,642.424,1284.848,"2011_nk_165","Nush",2011,0.70624715,0.91193745,0.00718786666666671,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1227,613.524,0.706541,0.856878,642.948,1285.896,"2011_nk_165","Nush",2011,0.706293166666667,0.919866716666667,0.0079292666666666,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1228,614.048,0.704174,0.858896,643.472,1286.944,"2011_nk_165","Nush",2011,0.706329083333334,0.928274933333333,0.00840821666666658,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1229,614.524,0.707024,0.848791,643.996,1287.992,"2011_nk_165","Nush",2011,0.7063458,0.937491183333333,0.00921625000000015,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1230,615.048,0.70749,0.852481,644.52,1289.04,"2011_nk_165","Nush",2011,0.706368433333334,0.947216533333333,0.00972534999999997,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1231,615.524,0.706279,0.845881,645.044,1290.088,"2011_nk_165","Nush",2011,0.706405416666667,0.957777683333333,0.0105611499999999,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1232,616.048,0.706093,0.850852,645.568,1291.136,"2011_nk_165","Nush",2011,0.706445333333334,0.968910666666667,0.0111329833333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1233,616.524,0.707821,0.86633,646.092,1292.184,"2011_nk_165","Nush",2011,0.70649735,0.9807783,0.0118676333333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1234,617.048,0.707221,0.873865,646.616,1293.232,"2011_nk_165","Nush",2011,0.706558933333334,0.9932159,0.0124375999999999,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1235,617.524,0.704972,0.865726,647.14,1294.28,"2011_nk_165","Nush",2011,0.706599783333334,1.0062505,0.0130346,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1236,618.048,0.707184,0.874375,647.664,1295.328,"2011_nk_165","Nush",2011,0.706672233333334,1.02002463333333,0.0137741333333332,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1237,618.524,0.705282,0.87539,648.188,1296.376,"2011_nk_165","Nush",2011,0.706704516666667,1.03440215,0.0143775166666666,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1238,619.048,0.705548,0.889615,648.712,1297.424,"2011_nk_165","Nush",2011,0.706730733333334,1.04931173333333,0.0149095833333335,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1239,619.524,0.707062,0.911351,649.236,1298.472,"2011_nk_165","Nush",2011,0.70677205,1.06445776666667,0.0151460333333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1240,620.048,0.705674,0.933258,649.76,1299.52,"2011_nk_165","Nush",2011,0.7068237,1.07958761666667,0.0151298500000001,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1241,620.524,0.706397,0.930057,650.284,1300.568,"2011_nk_165","Nush",2011,0.70686315,1.09495788333333,0.0153702666666666,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1242,621.048,0.706201,0.959737,650.808,1301.616,"2011_nk_165","Nush",2011,0.706913683333334,1.1107017,0.0157438166666668,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1243,621.524,0.706496,0.983977,651.332,1302.664,"2011_nk_165","Nush",2011,0.7069653,1.12667408333333,0.0159723833333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1244,622.048,0.707183,0.988356,651.856,1303.712,"2011_nk_165","Nush",2011,0.707001433333334,1.14328411666667,0.0166100333333332,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1245,622.524,0.708407,1.00584,652.38,1304.76,"2011_nk_165","Nush",2011,0.7070565,1.16029375,0.0170096333333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1246,623.048,0.707627,1.040055,652.904,1305.808,"2011_nk_165","Nush",2011,0.707107216666667,1.17824556666667,0.0179518166666668,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1247,623.524,0.707467,1.023521,653.428,1306.856,"2011_nk_165","Nush",2011,0.707130433333333,1.1964189,0.0181733333333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1248,624.048,0.706496,1.066315,653.952,1307.904,"2011_nk_165","Nush",2011,0.70716445,1.21472636666667,0.0183074666666667,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1249,624.524,0.707316,1.101416,654.476,1308.952,"2011_nk_165","Nush",2011,0.70721425,1.23327465,0.0185482833333335,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1250,625.048,0.707821,1.106691,655,1310,"2011_nk_165","Nush",2011,0.707252916666667,1.25256653333333,0.0192918833333331,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1251,625.524,0.70666,1.136231,655.524,1311.048,"2011_nk_165","Nush",2011,0.707291,1.27174935,0.0191828166666668,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1252,626.048,0.708232,1.154353,656.048,1312.096,"2011_nk_165","Nush",2011,0.707336083333333,1.29126798333333,0.0195186333333335,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1253,626.524,0.708291,1.192748,656.572,1313.144,"2011_nk_165","Nush",2011,0.70739585,1.31130166666667,0.0200336833333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1254,627.048,0.706232,1.244177,657.096,1314.192,"2011_nk_165","Nush",2011,0.707457033333333,1.33197681666667,0.02067515,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1255,627.524,0.707206,1.28722,657.62,1315.24,"2011_nk_165","Nush",2011,0.707501033333333,1.35244483333333,0.0204680166666666,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1256,628.048,0.706292,1.305035,658.144,1316.288,"2011_nk_165","Nush",2011,0.707549916666667,1.37340253333333,0.0209577000000001,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1257,628.524,0.708706,1.334833,658.668,1317.336,"2011_nk_165","Nush",2011,0.707575916666667,1.39425485,0.0208523166666665,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1258,629.048,0.707279,1.360849,659.192,1318.384,"2011_nk_165","Nush",2011,0.707649616666667,1.41501155,0.0207567,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1259,629.524,0.707249,1.389484,659.716,1319.432,"2011_nk_165","Nush",2011,0.7076735,1.43646233333333,0.0214507833333335,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1260,630.048,0.707752,1.408593,660.24,1320.48,"2011_nk_165","Nush",2011,0.70769175,1.45868966666667,0.0222273333333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1261,630.524,0.708009,1.460752,660.764,1321.528,"2011_nk_165","Nush",2011,0.70774015,1.48086308333333,0.0221734166666665,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1262,631.048,0.707613,1.505147,661.288,1322.576,"2011_nk_165","Nush",2011,0.70778195,1.50358833333333,0.0227252500000001,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1263,631.524,0.708395,1.536802,661.812,1323.624,"2011_nk_165","Nush",2011,0.707794233333333,1.52625606666667,0.0226677333333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1264,632.048,0.707946,1.568663,662.336,1324.672,"2011_nk_165","Nush",2011,0.707824566666667,1.5487784,0.0225223333333331,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1265,632.524,0.708737,1.59493,662.86,1325.72,"2011_nk_165","Nush",2011,0.70788755,1.57177015,0.0229917499999999,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1266,633.048,0.707953,1.626489,663.384,1326.768,"2011_nk_165","Nush",2011,0.707914083333333,1.59496163333333,0.0231914833333335,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1267,633.524,0.708489,1.654303,663.908,1327.816,"2011_nk_165","Nush",2011,0.7079725,1.61763003333333,0.0226684000000001,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1268,634.048,0.708004,1.6854,664.432,1328.864,"2011_nk_165","Nush",2011,0.708027383333333,1.64062751666667,0.0229974833333335,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1269,634.524,0.708117,1.704809,664.956,1329.912,"2011_nk_165","Nush",2011,0.708063333333333,1.6639208,0.0232932833333332,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1270,635.048,0.709432,1.723583,665.48,1330.96,"2011_nk_165","Nush",2011,0.70811745,1.6870575,0.0231367000000002,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1271,635.524,0.708035,1.751513,666.004,1332.008,"2011_nk_165","Nush",2011,0.708162683333333,1.70989163333333,0.0228341333333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1272,636.048,0.70894,1.775004,666.528,1333.056,"2011_nk_165","Nush",2011,0.70821285,1.73265226666667,0.0227606333333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1273,636.524,0.707778,1.798521,667.052,1334.104,"2011_nk_165","Nush",2011,0.708256166666667,1.75492165,0.0222693833333332,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1274,637.048,0.708348,1.838352,667.576,1335.152,"2011_nk_165","Nush",2011,0.70828515,1.77732986666667,0.0224082166666668,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1275,637.524,0.708305,1.86448,668.1,1336.2,"2011_nk_165","Nush",2011,0.708301016666667,1.79963595,0.0223060833333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1276,638.048,0.708302,1.903134,668.624,1337.248,"2011_nk_165","Nush",2011,0.70831915,1.82123346666667,0.0215975166666666,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1277,638.524,0.707854,1.934415,669.148,1338.296,"2011_nk_165","Nush",2011,0.70834505,1.8438734,0.0226399333333331,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1278,639.048,0.70872,1.956365,669.672,1339.344,"2011_nk_165","Nush",2011,0.70837985,1.8658107,0.0219373,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1279,639.524,0.708294,1.961396,670.196,1340.392,"2011_nk_165","Nush",2011,0.708406033333333,1.88691263333333,0.0211019333333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1280,640.048,0.708067,2.00312,670.72,1341.44,"2011_nk_165","Nush",2011,0.70843145,1.90773806666667,0.0208254333333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1281,640.524,0.709964,1.999229,671.244,1342.488,"2011_nk_165","Nush",2011,0.708463933333333,1.9287278,0.0209897333333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1282,641.048,0.709179,2.013917,671.768,1343.536,"2011_nk_165","Nush",2011,0.708480766666667,1.9491596,0.0204318000000001,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1283,641.524,0.708445,2.045078,672.292,1344.584,"2011_nk_165","Nush",2011,0.708502433333333,1.96868603333333,0.0195264333333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1284,642.048,0.709182,2.089123,672.816,1345.632,"2011_nk_165","Nush",2011,0.708557866666667,1.98781766666667,0.0191316333333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1285,642.524,0.708571,2.073997,673.34,1346.68,"2011_nk_165","Nush",2011,0.7085846,2.00663186666667,0.0188141999999998,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1286,643.048,0.708641,2.112453,673.864,1347.728,"2011_nk_165","Nush",2011,0.708628616666667,2.02558416666667,0.0189523,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1287,643.524,0.708101,2.108017,674.388,1348.776,"2011_nk_165","Nush",2011,0.70863765,2.04426923333333,0.0186850666666665,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1288,644.048,0.708596,2.104298,674.912,1349.824,"2011_nk_165","Nush",2011,0.708653266666667,2.06280998333333,0.0185407500000001,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1289,644.524,0.708457,2.135838,675.436,1350.872,"2011_nk_165","Nush",2011,0.708683733333333,2.08050373333333,0.0176937500000003,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1290,645.048,0.708585,2.186121,675.96,1351.92,"2011_nk_165","Nush",2011,0.708699883333333,2.09768028333333,0.0171765499999998,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1291,645.524,0.709183,2.176286,676.484,1352.968,"2011_nk_165","Nush",2011,0.708726566666667,2.11455965,0.0168793666666667,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1292,646.048,0.708601,2.214367,677.008,1354.016,"2011_nk_165","Nush",2011,0.708743833333333,2.13058788333333,0.016028233333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1293,646.524,0.708558,2.226394,677.532,1355.064,"2011_nk_165","Nush",2011,0.708757716666667,2.1470263,0.0164384166666665,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1294,647.048,0.709041,2.225205,678.056,1356.112,"2011_nk_165","Nush",2011,0.70878955,2.16303146666667,0.0160051666666665,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1295,647.524,0.708751,2.245231,678.58,1357.16,"2011_nk_165","Nush",2011,0.70880295,2.17828788333333,0.0152564166666664,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1296,648.048,0.708776,2.265864,679.104,1358.208,"2011_nk_165","Nush",2011,0.708832983333333,2.19253316666667,0.0142452833333331,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1297,648.524,0.708787,2.235494,679.628,1359.256,"2011_nk_165","Nush",2011,0.708844816666667,2.20677,0.0142368333333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1298,649.048,0.708841,2.269464,680.152,1360.304,"2011_nk_165","Nush",2011,0.708859316666667,2.22040868333333,0.0136386833333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1299,649.524,0.709219,2.308948,680.676,1361.352,"2011_nk_165","Nush",2011,0.708868266666667,2.23400995,0.0136012666666669,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1300,650.048,0.708921,2.32146,681.2,1362.4,"2011_nk_165","Nush",2011,0.7088624,2.24726778333333,0.0132578333333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1301,650.524,0.709111,2.300105,681.724,1363.448,"2011_nk_165","Nush",2011,0.70889375,2.2602601,0.0129923166666663,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1302,651.048,0.709211,2.325375,682.248,1364.496,"2011_nk_165","Nush",2011,0.708900666666667,2.27264718333333,0.0123870833333335,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1303,651.524,0.709095,2.32014,682.772,1365.544,"2011_nk_165","Nush",2011,0.708924416666667,2.28458706666667,0.0119398833333335,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1304,652.048,0.708922,2.332849,683.296,1366.592,"2011_nk_165","Nush",2011,0.708937766666667,2.29600908333333,0.0114220166666663,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1305,652.524,0.709359,2.344205,683.82,1367.64,"2011_nk_165","Nush",2011,0.708954266666667,2.3074108,0.0114017166666667,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1306,653.048,0.708715,2.335906,684.344,1368.688,"2011_nk_165","Nush",2011,0.7089676,2.31836483333333,0.0109540333333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1307,653.524,0.709021,2.381917,684.868,1369.736,"2011_nk_165","Nush",2011,0.708989083333333,2.32879026666667,0.0104254333333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1308,654.048,0.708584,2.382553,685.392,1370.784,"2011_nk_165","Nush",2011,0.708988883333333,2.33916218333333,0.0103719166666667,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1309,654.524,0.708887,2.367532,685.916,1371.832,"2011_nk_165","Nush",2011,0.7089905,2.3497029,0.0105407166666662,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1310,655.048,0.709346,2.356217,686.44,1372.88,"2011_nk_165","Nush",2011,0.709000516666667,2.35937406666667,0.00967116666666712,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1311,655.524,0.708609,2.395615,686.964,1373.928,"2011_nk_165","Nush",2011,0.70897595,2.36844205,0.00906798333333336,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1312,656.048,0.709242,2.380261,687.488,1374.976,"2011_nk_165","Nush",2011,0.708967833333333,2.37789515,0.00945309999999999,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1313,656.524,0.709591,2.364334,688.012,1376.024,"2011_nk_165","Nush",2011,0.70897345,2.38688308333333,0.00898793333333314,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1314,657.048,0.709558,2.392075,688.536,1377.072,"2011_nk_165","Nush",2011,0.7089709,2.39492483333333,0.00804175000000029,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1315,657.524,0.70881,2.416072,689.06,1378.12,"2011_nk_165","Nush",2011,0.708982383333333,2.40356116666667,0.00863633333333347,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1316,658.048,0.708933,2.442173,689.584,1379.168,"2011_nk_165","Nush",2011,0.708999316666667,2.41202725,0.00846608333333343,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1317,658.524,0.709248,2.455937,690.108,1380.216,"2011_nk_165","Nush",2011,0.709013133333333,2.42010465,0.0080773999999999,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1318,659.048,0.708216,2.473294,690.632,1381.264,"2011_nk_165","Nush",2011,0.70901525,2.42878688333333,0.0086822333333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1319,659.524,0.709077,2.451109,691.156,1382.312,"2011_nk_165","Nush",2011,0.709027016666667,2.43597971666667,0.00719283333333331,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1320,660.048,0.708721,2.439186,691.68,1383.36,"2011_nk_165","Nush",2011,0.70902805,2.44206845,0.00608873333333326,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1321,660.524,0.70961,2.473514,692.204,1384.408,"2011_nk_165","Nush",2011,0.709034483333333,2.44851111666667,0.0064426666666666,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1322,661.048,0.708649,2.466841,692.728,1385.456,"2011_nk_165","Nush",2011,0.7090367,2.45453896666667,0.00602785000000017,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1323,661.524,0.709228,2.523107,693.252,1386.504,"2011_nk_165","Nush",2011,0.70903885,2.45989615,0.00535718333333302,883.064385922783,1042.92485956158,1418.992,0.705293928104575
1324,662.048,0.709856,2.528973,693.776,1387.552,"2011_nk_165","Nush",2011,0.709034733333333,2.46494308333333,0.00504693333333339,883.064385922783,1042.92485956158,1418.992,0.705293928104575
