"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,81.22,0.708892,1.800768,81.22,162.44,"2011_nk_79","Nush",2011,0.708502666666666,1.67960425,-0.0185818833333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
156,81.744,0.709482,1.762864,81.744,163.488,"2011_nk_79","Nush",2011,0.708451633333333,1.66045168333333,-0.0191525666666668,919.298866611717,1109.21324174249,1168.52,0.705832900552486
157,82.268,0.708506,1.686831,82.268,164.536,"2011_nk_79","Nush",2011,0.70843795,1.64142268333333,-0.019029,919.298866611717,1109.21324174249,1168.52,0.705832900552486
158,82.792,0.708721,1.674698,82.792,165.584,"2011_nk_79","Nush",2011,0.70841185,1.62288713333333,-0.01853555,919.298866611717,1109.21324174249,1168.52,0.705832900552486
159,83.316,0.709049,1.720356,83.316,166.632,"2011_nk_79","Nush",2011,0.708384416666666,1.60447776666667,-0.0184093666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
160,83.84,0.708957,1.671333,83.84,167.68,"2011_nk_79","Nush",2011,0.708379116666666,1.5858978,-0.0185799666666666,919.298866611717,1109.21324174249,1168.52,0.705832900552486
161,84.364,0.708821,1.65427,84.364,168.728,"2011_nk_79","Nush",2011,0.708357433333333,1.56689495,-0.0190028499999999,919.298866611717,1109.21324174249,1168.52,0.705832900552486
162,84.888,0.709138,1.58352,84.888,169.776,"2011_nk_79","Nush",2011,0.708342316666666,1.54681108333333,-0.0200838666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
163,85.412,0.708503,1.530191,85.412,170.824,"2011_nk_79","Nush",2011,0.708323883333333,1.52649595,-0.0203151333333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
164,85.936,0.708738,1.474424,85.936,171.872,"2011_nk_79","Nush",2011,0.70825645,1.50521596666667,-0.0212799833333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
165,86.46,0.708102,1.480436,86.46,172.92,"2011_nk_79","Nush",2011,0.70820795,1.48426576666667,-0.0209501999999999,919.298866611717,1109.21324174249,1168.52,0.705832900552486
166,86.984,0.708612,1.487046,86.984,173.968,"2011_nk_79","Nush",2011,0.708143,1.46338628333333,-0.0208794833333334,919.298866611717,1109.21324174249,1168.52,0.705832900552486
167,87.508,0.70842,1.471275,87.508,175.016,"2011_nk_79","Nush",2011,0.708101833333333,1.44296948333333,-0.0204168,919.298866611717,1109.21324174249,1168.52,0.705832900552486
168,88.032,0.708081,1.469381,88.032,176.064,"2011_nk_79","Nush",2011,0.708085033333333,1.42220935,-0.0207601333333334,919.298866611717,1109.21324174249,1168.52,0.705832900552486
169,88.556,0.708015,1.471834,88.556,177.112,"2011_nk_79","Nush",2011,0.70804515,1.4012255,-0.0209838499999999,919.298866611717,1109.21324174249,1168.52,0.705832900552486
170,89.08,0.708311,1.425657,89.08,178.16,"2011_nk_79","Nush",2011,0.708006266666666,1.37994745,-0.02127805,919.298866611717,1109.21324174249,1168.52,0.705832900552486
171,89.604,0.70853,1.389294,89.604,179.208,"2011_nk_79","Nush",2011,0.707986166666666,1.35909505,-0.0208523999999999,919.298866611717,1109.21324174249,1168.52,0.705832900552486
172,90.128,0.707564,1.338034,90.128,180.256,"2011_nk_79","Nush",2011,0.7079683,1.33786715,-0.0212279000000002,919.298866611717,1109.21324174249,1168.52,0.705832900552486
173,90.652,0.708213,1.289526,90.652,181.304,"2011_nk_79","Nush",2011,0.7079365,1.31680865,-0.0210584999999999,919.298866611717,1109.21324174249,1168.52,0.705832900552486
174,91.176,0.708959,1.308004,91.176,182.352,"2011_nk_79","Nush",2011,0.70788915,1.295415,-0.02139365,919.298866611717,1109.21324174249,1168.52,0.705832900552486
175,91.7,0.708691,1.318013,91.7,183.4,"2011_nk_79","Nush",2011,0.707842533333333,1.27470505,-0.0207099500000001,919.298866611717,1109.21324174249,1168.52,0.705832900552486
176,92.224,0.707522,1.267662,92.224,184.448,"2011_nk_79","Nush",2011,0.707790466666666,1.25422426666667,-0.0204807833333334,919.298866611717,1109.21324174249,1168.52,0.705832900552486
177,92.748,0.708601,1.193511,92.748,185.496,"2011_nk_79","Nush",2011,0.707743866666666,1.2345262,-0.0196980666666666,919.298866611717,1109.21324174249,1168.52,0.705832900552486
178,93.272,0.708263,1.149591,93.272,186.544,"2011_nk_79","Nush",2011,0.707693316666666,1.21453048333333,-0.0199957166666664,919.298866611717,1109.21324174249,1168.52,0.705832900552486
179,93.796,0.708926,1.104824,93.796,187.592,"2011_nk_79","Nush",2011,0.707641816666666,1.19413783333333,-0.02039265,919.298866611717,1109.21324174249,1168.52,0.705832900552486
180,94.32,0.707454,1.093981,94.32,188.64,"2011_nk_79","Nush",2011,0.7076336,1.1741239,-0.0200139333333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
181,94.844,0.707476,1.087226,94.844,189.688,"2011_nk_79","Nush",2011,0.70759325,1.15485396666667,-0.019269933333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
182,95.368,0.70654,1.053025,95.368,190.736,"2011_nk_79","Nush",2011,0.707540316666666,1.13632875,-0.0185252166666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
183,95.892,0.706593,1.043126,95.892,191.784,"2011_nk_79","Nush",2011,0.707529633333333,1.11806168333333,-0.0182670666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
184,96.416,0.706189,1.010731,96.416,192.832,"2011_nk_79","Nush",2011,0.70753355,1.09929881666667,-0.0187628666666666,919.298866611717,1109.21324174249,1168.52,0.705832900552486
185,96.94,0.707236,0.987762,96.94,193.88,"2011_nk_79","Nush",2011,0.707493066666666,1.08075415,-0.0185446666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
186,97.464,0.705829,0.959098,97.464,194.928,"2011_nk_79","Nush",2011,0.70745925,1.06277648333333,-0.0179776666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
187,97.988,0.708078,0.933485,97.988,195.976,"2011_nk_79","Nush",2011,0.70741045,1.04576706666667,-0.0170094166666668,919.298866611717,1109.21324174249,1168.52,0.705832900552486
188,98.512,0.707398,0.955641,98.512,197.024,"2011_nk_79","Nush",2011,0.707391716666666,1.02907211666667,-0.01669495,919.298866611717,1109.21324174249,1168.52,0.705832900552486
189,99.036,0.706959,0.948655,99.036,198.072,"2011_nk_79","Nush",2011,0.707349016666666,1.01186685,-0.0172052666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
190,99.56,0.708525,0.939532,99.56,199.12,"2011_nk_79","Nush",2011,0.707274683333333,0.99540215,-0.0164646999999999,919.298866611717,1109.21324174249,1168.52,0.705832900552486
191,100.084,0.707372,0.891213,100.084,200.168,"2011_nk_79","Nush",2011,0.70721955,0.979048533333333,-0.0163536166666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
192,100.608,0.708334,0.838296,100.608,201.216,"2011_nk_79","Nush",2011,0.707146583333333,0.964035716666666,-0.0150128166666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
193,101.132,0.707938,0.838428,101.132,202.264,"2011_nk_79","Nush",2011,0.707134383333333,0.949582216666666,-0.0144535,919.298866611717,1109.21324174249,1168.52,0.705832900552486
194,101.656,0.704794,0.838227,101.656,203.312,"2011_nk_79","Nush",2011,0.7070985,0.936285466666666,-0.01329675,919.298866611717,1109.21324174249,1168.52,0.705832900552486
195,102.18,0.706408,0.844911,102.18,204.36,"2011_nk_79","Nush",2011,0.707068616666666,0.922781466666666,-0.013504,919.298866611717,1109.21324174249,1168.52,0.705832900552486
196,102.704,0.705594,0.824987,102.704,205.408,"2011_nk_79","Nush",2011,0.707011416666667,0.909292633333333,-0.0134888333333334,919.298866611717,1109.21324174249,1168.52,0.705832900552486
197,103.228,0.706487,0.82184,103.228,206.456,"2011_nk_79","Nush",2011,0.706953583333333,0.896195966666666,-0.0130966666666668,919.298866611717,1109.21324174249,1168.52,0.705832900552486
198,103.752,0.707473,0.803489,103.752,207.504,"2011_nk_79","Nush",2011,0.7069057,0.883345683333333,-0.0128502833333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
199,104.276,0.706172,0.781577,104.276,208.552,"2011_nk_79","Nush",2011,0.7068756,0.869834266666666,-0.0135114166666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
200,104.8,0.70714,0.767061,104.8,209.6,"2011_nk_79","Nush",2011,0.70682215,0.857403716666666,-0.0124305499999999,919.298866611717,1109.21324174249,1168.52,0.705832900552486
201,105.324,0.707012,0.737675,105.324,210.648,"2011_nk_79","Nush",2011,0.706757666666666,0.8452517,-0.0121520166666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
202,105.848,0.707777,0.73184,105.848,211.696,"2011_nk_79","Nush",2011,0.70676455,0.834000683333333,-0.0112510166666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
203,106.372,0.706847,0.719613,106.372,212.744,"2011_nk_79","Nush",2011,0.706687183333333,0.823670616666666,-0.0103300666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
204,106.896,0.706089,0.714342,106.896,213.792,"2011_nk_79","Nush",2011,0.706664966666666,0.81343355,-0.0102370666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
205,107.42,0.705679,0.724933,107.42,214.84,"2011_nk_79","Nush",2011,0.70663655,0.803287866666666,-0.0101456833333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
206,107.944,0.706265,0.707602,107.944,215.888,"2011_nk_79","Nush",2011,0.70661185,0.793607116666666,-0.00968075000000002,919.298866611717,1109.21324174249,1168.52,0.705832900552486
207,108.468,0.705564,0.709689,108.468,216.936,"2011_nk_79","Nush",2011,0.706600516666666,0.785061766666666,-0.0085453499999999,919.298866611717,1109.21324174249,1168.52,0.705832900552486
208,108.992,0.706461,0.687364,108.992,217.984,"2011_nk_79","Nush",2011,0.70655185,0.777088933333333,-0.00797283333333332,919.298866611717,1109.21324174249,1168.52,0.705832900552486
209,109.516,0.705915,0.696479,109.516,219.032,"2011_nk_79","Nush",2011,0.706501566666666,0.7700338,-0.0070551333333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
210,110.04,0.707782,0.712697,110.04,220.08,"2011_nk_79","Nush",2011,0.7064723,0.763151466666666,-0.00688233333333332,919.298866611717,1109.21324174249,1168.52,0.705832900552486
211,110.564,0.70568,0.715845,110.564,221.128,"2011_nk_79","Nush",2011,0.706427216666666,0.7564697,-0.00668176666666664,919.298866611717,1109.21324174249,1168.52,0.705832900552486
212,111.088,0.705243,0.703615,111.088,222.176,"2011_nk_79","Nush",2011,0.706418416666666,0.75043055,-0.0060391500000001,919.298866611717,1109.21324174249,1168.52,0.705832900552486
213,111.612,0.707874,0.705548,111.612,223.224,"2011_nk_79","Nush",2011,0.706371466666666,0.7445173,-0.00591324999999998,919.298866611717,1109.21324174249,1168.52,0.705832900552486
214,112.136,0.708219,0.705053,112.136,224.272,"2011_nk_79","Nush",2011,0.70636505,0.73927475,-0.00524254999999996,919.298866611717,1109.21324174249,1168.52,0.705832900552486
215,112.66,0.706463,0.688088,112.66,225.32,"2011_nk_79","Nush",2011,0.706327733333333,0.73450925,-0.00476549999999998,919.298866611717,1109.21324174249,1168.52,0.705832900552486
216,113.184,0.707453,0.684204,113.184,226.368,"2011_nk_79","Nush",2011,0.7063367,0.7298405,-0.00466875,919.298866611717,1109.21324174249,1168.52,0.705832900552486
217,113.708,0.705578,0.666266,113.708,227.416,"2011_nk_79","Nush",2011,0.706272116666666,0.725558033333333,-0.00428246666666665,919.298866611717,1109.21324174249,1168.52,0.705832900552486
218,114.232,0.707597,0.673001,114.232,228.464,"2011_nk_79","Nush",2011,0.70627965,0.720910616666666,-0.00464741666666668,919.298866611717,1109.21324174249,1168.52,0.705832900552486
219,114.756,0.706487,0.68804,114.756,229.512,"2011_nk_79","Nush",2011,0.706256833333333,0.716539633333333,-0.0043709833333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
220,115.28,0.704497,0.683451,115.28,230.56,"2011_nk_79","Nush",2011,0.70617285,0.712307283333333,-0.00423235,919.298866611717,1109.21324174249,1168.52,0.705832900552486
221,115.804,0.705513,0.673053,115.804,231.608,"2011_nk_79","Nush",2011,0.706163,0.708793633333333,-0.00351365000000003,919.298866611717,1109.21324174249,1168.52,0.705832900552486
222,116.328,0.70476,0.682751,116.328,232.656,"2011_nk_79","Nush",2011,0.706108316666666,0.706266,-0.00252763333333328,919.298866611717,1109.21324174249,1168.52,0.705832900552486
223,116.852,0.707771,0.662981,116.852,233.704,"2011_nk_79","Nush",2011,0.7060719,0.703636066666666,-0.00262993333333328,919.298866611717,1109.21324174249,1168.52,0.705832900552486
224,117.376,0.706585,0.676619,117.376,234.752,"2011_nk_79","Nush",2011,0.70608835,0.701201683333333,-0.00243438333333335,919.298866611717,1109.21324174249,1168.52,0.705832900552486
225,117.9,0.706309,0.670196,117.9,235.8,"2011_nk_79","Nush",2011,0.706094916666666,0.6984509,-0.00275078333333334,919.298866611717,1109.21324174249,1168.52,0.705832900552486
226,118.424,0.70518,0.677716,118.424,236.848,"2011_nk_79","Nush",2011,0.706078083333333,0.695811466666666,-0.00263943333333327,919.298866611717,1109.21324174249,1168.52,0.705832900552486
227,118.948,0.70495,0.685475,118.948,237.896,"2011_nk_79","Nush",2011,0.706048033333333,0.6931572,-0.00265426666666668,919.298866611717,1109.21324174249,1168.52,0.705832900552486
228,119.472,0.705208,0.698364,119.472,238.944,"2011_nk_79","Nush",2011,0.706045166666666,0.690924866666666,-0.00223233333333339,919.298866611717,1109.21324174249,1168.52,0.705832900552486
229,119.996,0.706209,0.661149,119.996,239.992,"2011_nk_79","Nush",2011,0.706018566666666,0.689267,-0.00165786666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
230,120.52,0.705104,0.679824,120.52,241.04,"2011_nk_79","Nush",2011,0.706018466666666,0.687540683333333,-0.00172631666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
231,121.044,0.704661,0.660173,121.044,242.088,"2011_nk_79","Nush",2011,0.706010966666666,0.686005183333333,-0.00153550000000002,919.298866611717,1109.21324174249,1168.52,0.705832900552486
232,121.568,0.707977,0.662973,121.568,243.136,"2011_nk_79","Nush",2011,0.705978383333333,0.684608616666667,-0.00139656666666654,919.298866611717,1109.21324174249,1168.52,0.705832900552486
233,122.092,0.703571,0.669722,122.092,244.184,"2011_nk_79","Nush",2011,0.705946016666666,0.6832423,-0.00136631666666664,919.298866611717,1109.21324174249,1168.52,0.705832900552486
234,122.616,0.707626,0.69378,122.616,245.232,"2011_nk_79","Nush",2011,0.705958816666666,0.682348233333333,-0.000894066666666693,919.298866611717,1109.21324174249,1168.52,0.705832900552486
235,123.14,0.706986,0.709272,123.14,246.28,"2011_nk_79","Nush",2011,0.70598675,0.6815757,-0.00077253333333327,919.298866611717,1109.21324174249,1168.52,0.705832900552486
236,123.664,0.70604,0.686817,123.664,247.328,"2011_nk_79","Nush",2011,0.706034466666666,0.680629183333333,-0.000946516666666564,919.298866611717,1109.21324174249,1168.52,0.705832900552486
237,124.188,0.707921,0.68079,124.188,248.376,"2011_nk_79","Nush",2011,0.70600735,0.679470783333333,-0.00115840000000011,919.298866611717,1109.21324174249,1168.52,0.705832900552486
238,124.712,0.705343,0.671221,124.712,249.424,"2011_nk_79","Nush",2011,0.705993866666666,0.67879445,-0.000676333333333279,919.298866611717,1109.21324174249,1168.52,0.705832900552486
239,125.236,0.705909,0.681516,125.236,250.472,"2011_nk_79","Nush",2011,0.705989166666666,0.678141833333333,-0.000652616666666717,919.298866611717,1109.21324174249,1168.52,0.705832900552486
240,125.76,0.705698,0.681041,125.76,251.52,"2011_nk_79","Nush",2011,0.7059587,0.67711955,-0.00102228333333332,919.298866611717,1109.21324174249,1168.52,0.705832900552486
241,126.284,0.704771,0.68632,126.284,252.568,"2011_nk_79","Nush",2011,0.705947733333333,0.675907416666667,-0.00121213333333337,919.298866611717,1109.21324174249,1168.52,0.705832900552486
242,126.808,0.706012,0.690676,126.808,253.616,"2011_nk_79","Nush",2011,0.705910383333333,0.674696,-0.00121141666666669,919.298866611717,1109.21324174249,1168.52,0.705832900552486
243,127.332,0.703776,0.688331,127.332,254.664,"2011_nk_79","Nush",2011,0.705878883333333,0.673468483333333,-0.00122751666666654,919.298866611717,1109.21324174249,1168.52,0.705832900552486
244,127.856,0.705804,0.696178,127.856,255.712,"2011_nk_79","Nush",2011,0.70584865,0.6725562,-0.000912283333333375,919.298866611717,1109.21324174249,1168.52,0.705832900552486
245,128.38,0.704997,0.701832,128.38,256.76,"2011_nk_79","Nush",2011,0.70590285,0.6722046,-0.000351600000000007,919.298866611717,1109.21324174249,1168.52,0.705832900552486
246,128.904,0.706367,0.678973,128.904,257.808,"2011_nk_79","Nush",2011,0.705899333333333,0.671570166666667,-0.000634433333333351,919.298866611717,1109.21324174249,1168.52,0.705832900552486
247,129.428,0.704203,0.676537,129.428,258.856,"2011_nk_79","Nush",2011,0.705858783333333,0.670687733333333,-0.000882433333333377,919.298866611717,1109.21324174249,1168.52,0.705832900552486
248,129.952,0.70785,0.676796,129.952,259.904,"2011_nk_79","Nush",2011,0.705843733333333,0.669841566666667,-0.000846166666666592,919.298866611717,1109.21324174249,1168.52,0.705832900552486
249,130.476,0.70559,0.686396,130.476,260.952,"2011_nk_79","Nush",2011,0.705829883333333,0.669070466666666,-0.000771100000000136,919.298866611717,1109.21324174249,1168.52,0.705832900552486
250,131,0.703486,0.685591,131,262,"2011_nk_79","Nush",2011,0.7058878,0.66827555,-0.000794916666666534,919.298866611717,1109.21324174249,1168.52,0.705832900552486
251,131.524,0.706781,0.680394,131.524,263.048,"2011_nk_79","Nush",2011,0.705904,0.667751016666667,-0.000524533333333355,919.298866611717,1109.21324174249,1168.52,0.705832900552486
252,132.048,0.705053,0.686638,132.048,264.096,"2011_nk_79","Nush",2011,0.705917816666666,0.667406833333333,-0.000344183333333414,919.298866611717,1109.21324174249,1168.52,0.705832900552486
253,132.572,0.705753,0.680632,132.572,265.144,"2011_nk_79","Nush",2011,0.70590425,0.667599066666666,0.000192233333333292,919.298866611717,1109.21324174249,1168.52,0.705832900552486
254,133.096,0.705781,0.692164,133.096,266.192,"2011_nk_79","Nush",2011,0.705865,0.66734545,-0.000253616666666678,919.298866611717,1109.21324174249,1168.52,0.705832900552486
255,133.62,0.706802,0.679864,133.62,267.24,"2011_nk_79","Nush",2011,0.70585985,0.667793583333333,0.000448133333333378,919.298866611717,1109.21324174249,1168.52,0.705832900552486
256,134.144,0.704584,0.666621,134.144,268.288,"2011_nk_79","Nush",2011,0.705887933333333,0.667581183333333,-0.000212400000000001,919.298866611717,1109.21324174249,1168.52,0.705832900552486
257,134.668,0.704684,0.662584,134.668,269.336,"2011_nk_79","Nush",2011,0.705899566666666,0.6670472,-0.00053398333333321,919.298866611717,1109.21324174249,1168.52,0.705832900552486
258,135.192,0.707301,0.669549,135.192,270.384,"2011_nk_79","Nush",2011,0.7059369,0.666387,-0.0006602,919.298866611717,1109.21324174249,1168.52,0.705832900552486
259,135.716,0.704576,0.682105,135.716,271.432,"2011_nk_79","Nush",2011,0.705945516666666,0.666934683333333,0.000547683333333215,919.298866611717,1109.21324174249,1168.52,0.705832900552486
260,136.24,0.707134,0.663482,136.24,272.48,"2011_nk_79","Nush",2011,0.705980266666666,0.66702375,8.90666666667483e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
