"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,77.524,0.7068863,1.6158731,81.22,162.44,"2011_nk_245","Nush",2011,0.706856171666667,1.64657720333333,0.00226929000000009,491.38837007844,621.63868936559,1006.08,0.7044308896
156,78.048,0.7067937,1.6316724,81.744,163.488,"2011_nk_245","Nush",2011,0.706863703333334,1.64900904833333,0.00243184500000004,491.38837007844,621.63868936559,1006.08,0.7044308896
157,78.524,0.7073618,1.644963,82.268,164.536,"2011_nk_245","Nush",2011,0.706863418333334,1.65119961666667,0.00219056833333342,491.38837007844,621.63868936559,1006.08,0.7044308896
158,79.048,0.7062947,1.6263207,82.792,165.584,"2011_nk_245","Nush",2011,0.706873198333334,1.652977445,0.00177782833333318,491.38837007844,621.63868936559,1006.08,0.7044308896
159,79.524,0.706636,1.6135237,83.316,166.632,"2011_nk_245","Nush",2011,0.706864288333334,1.65498518666667,0.00200774166666662,491.38837007844,621.63868936559,1006.08,0.7044308896
160,80.048,0.7060885,1.6225803,83.84,167.68,"2011_nk_245","Nush",2011,0.706866551666667,1.65705712833333,0.0020719416666668,491.38837007844,621.63868936559,1006.08,0.7044308896
161,80.524,0.7064686,1.5909287,84.364,168.728,"2011_nk_245","Nush",2011,0.706874661666667,1.660218875,0.00316174666666669,491.38837007844,621.63868936559,1006.08,0.7044308896
162,81.048,0.7075902,1.6087541,84.888,169.776,"2011_nk_245","Nush",2011,0.706858443333334,1.663576975,0.00335810000000003,491.38837007844,621.63868936559,1006.08,0.7044308896
163,81.524,0.7069582,1.6133481,85.412,170.824,"2011_nk_245","Nush",2011,0.706885381666667,1.66647433166667,0.0028973566666668,491.38837007844,621.63868936559,1006.08,0.7044308896
164,82.048,0.7074643,1.6038253,85.936,171.872,"2011_nk_245","Nush",2011,0.706883235000001,1.66971502,0.00324068833333313,491.38837007844,621.63868936559,1006.08,0.7044308896
165,82.524,0.7077642,1.6110381,86.46,172.92,"2011_nk_245","Nush",2011,0.706864680000001,1.672542995,0.0028279750000002,491.38837007844,621.63868936559,1006.08,0.7044308896
166,83.048,0.7072763,1.6125377,86.984,173.968,"2011_nk_245","Nush",2011,0.7068761,1.675864335,0.00332134000000006,491.38837007844,621.63868936559,1006.08,0.7044308896
167,83.524,0.7071587,1.6032353,87.508,175.016,"2011_nk_245","Nush",2011,0.706859851666667,1.67955883833333,0.00369450333333332,491.38837007844,621.63868936559,1006.08,0.7044308896
168,84.048,0.7063628,1.6116594,88.032,176.064,"2011_nk_245","Nush",2011,0.706876615,1.684238505,0.00467966666666664,491.38837007844,621.63868936559,1006.08,0.7044308896
169,84.524,0.706884,1.6190091,88.556,177.112,"2011_nk_245","Nush",2011,0.706897373333334,1.68904434333333,0.00480583833333337,491.38837007844,621.63868936559,1006.08,0.7044308896
170,85.048,0.707154,1.6389866,89.08,178.16,"2011_nk_245","Nush",2011,0.706890113333334,1.693367525,0.00432318166666668,491.38837007844,621.63868936559,1006.08,0.7044308896
171,85.524,0.7074533,1.6294315,89.604,179.208,"2011_nk_245","Nush",2011,0.70690123,1.697577655,0.00421013000000015,491.38837007844,621.63868936559,1006.08,0.7044308896
172,86.048,0.7068479,1.6213195,90.128,180.256,"2011_nk_245","Nush",2011,0.70688327,1.70196773833333,0.00439008333333346,491.38837007844,621.63868936559,1006.08,0.7044308896
173,86.524,0.7072175,1.6243437,90.652,181.304,"2011_nk_245","Nush",2011,0.706882505000001,1.70657067,0.00460293166666648,491.38837007844,621.63868936559,1006.08,0.7044308896
174,87.048,0.707062,1.6341904,91.176,182.352,"2011_nk_245","Nush",2011,0.706888385000001,1.71186313,0.00529245999999994,491.38837007844,621.63868936559,1006.08,0.7044308896
175,87.524,0.7070631,1.6389451,91.7,183.4,"2011_nk_245","Nush",2011,0.706900390000001,1.71741026833333,0.00554713833333342,491.38837007844,621.63868936559,1006.08,0.7044308896
176,88.048,0.7066323,1.6184652,92.224,184.448,"2011_nk_245","Nush",2011,0.706887001666667,1.72331687833333,0.00590661000000003,491.38837007844,621.63868936559,1006.08,0.7044308896
177,88.524,0.7066238,1.6666977,92.748,185.496,"2011_nk_245","Nush",2011,0.706872871666667,1.72885136666667,0.00553448833333348,491.38837007844,621.63868936559,1006.08,0.7044308896
178,89.048,0.7066173,1.664895,93.272,186.544,"2011_nk_245","Nush",2011,0.706891801666667,1.73387855333333,0.00502718666666668,491.38837007844,621.63868936559,1006.08,0.7044308896
179,89.524,0.7072695,1.6850283,93.796,187.592,"2011_nk_245","Nush",2011,0.706894426666667,1.73905881166667,0.00518025833333335,491.38837007844,621.63868936559,1006.08,0.7044308896
180,90.048,0.7073293,1.7103917,94.32,188.64,"2011_nk_245","Nush",2011,0.706906228333334,1.74542794166667,0.00636912999999995,491.38837007844,621.63868936559,1006.08,0.7044308896
181,90.524,0.706849,1.7291102,94.844,189.688,"2011_nk_245","Nush",2011,0.706914308333334,1.75202632833333,0.00659838666666679,491.38837007844,621.63868936559,1006.08,0.7044308896
182,91.048,0.7065294,1.7319576,95.368,190.736,"2011_nk_245","Nush",2011,0.706915936666667,1.75938044833333,0.00735412000000002,491.38837007844,621.63868936559,1006.08,0.7044308896
183,91.524,0.7064009,1.7114726,95.892,191.784,"2011_nk_245","Nush",2011,0.70691415,1.76702117166667,0.00764072333333332,491.38837007844,621.63868936559,1006.08,0.7044308896
184,92.048,0.7076003,1.748908,96.416,192.832,"2011_nk_245","Nush",2011,0.706924826666667,1.774965275,0.0079441033333334,491.38837007844,621.63868936559,1006.08,0.7044308896
185,92.524,0.7063371,1.774855,96.94,193.88,"2011_nk_245","Nush",2011,0.706928086666667,1.78241897166667,0.00745369666666651,491.38837007844,621.63868936559,1006.08,0.7044308896
186,93.048,0.7068871,1.7829388,97.464,194.928,"2011_nk_245","Nush",2011,0.706928638333334,1.78911277166667,0.00669380000000008,491.38837007844,621.63868936559,1006.08,0.7044308896
187,93.524,0.7068155,1.7855361,97.988,195.976,"2011_nk_245","Nush",2011,0.706922746666667,1.79616302333333,0.00705025166666662,491.38837007844,621.63868936559,1006.08,0.7044308896
188,94.048,0.7063377,1.7741759,98.512,197.024,"2011_nk_245","Nush",2011,0.706937066666667,1.80421794333333,0.00805492000000019,491.38837007844,621.63868936559,1006.08,0.7044308896
189,94.524,0.7060273,1.7643885,99.036,198.072,"2011_nk_245","Nush",2011,0.706942038333334,1.81304618333333,0.00882823999999993,491.38837007844,621.63868936559,1006.08,0.7044308896
190,95.048,0.7069791,1.7722435,99.56,199.12,"2011_nk_245","Nush",2011,0.706966941666667,1.82244911,0.00940292666666664,491.38837007844,621.63868936559,1006.08,0.7044308896
191,95.524,0.7068769,1.8287722,100.084,200.168,"2011_nk_245","Nush",2011,0.706986913333334,1.83183754166667,0.00938843166666659,491.38837007844,621.63868936559,1006.08,0.7044308896
192,96.048,0.7063735,1.8389799,100.608,201.216,"2011_nk_245","Nush",2011,0.706978478333334,1.84146048333333,0.00962294166666666,491.38837007844,621.63868936559,1006.08,0.7044308896
193,96.524,0.7079448,1.8381981,101.132,202.264,"2011_nk_245","Nush",2011,0.706972261666667,1.85135963166667,0.0098991483333335,491.38837007844,621.63868936559,1006.08,0.7044308896
194,97.048,0.7072002,1.8471328,101.656,203.312,"2011_nk_245","Nush",2011,0.706972011666667,1.8609641,0.00960446833333339,491.38837007844,621.63868936559,1006.08,0.7044308896
195,97.524,0.7060307,1.8280817,102.18,204.36,"2011_nk_245","Nush",2011,0.706953536666667,1.87051937,0.00955526999999989,491.38837007844,621.63868936559,1006.08,0.7044308896
196,98.048,0.7073823,1.8417641,102.704,205.408,"2011_nk_245","Nush",2011,0.706949268333334,1.87890048166667,0.00838111166666655,491.38837007844,621.63868936559,1006.08,0.7044308896
197,98.524,0.7067987,1.8723859,103.228,206.456,"2011_nk_245","Nush",2011,0.706958063333334,1.88629714333333,0.00739666166666675,491.38837007844,621.63868936559,1006.08,0.7044308896
198,99.048,0.7069441,1.9127271,103.752,207.504,"2011_nk_245","Nush",2011,0.706965878333334,1.894170505,0.00787336166666663,491.38837007844,621.63868936559,1006.08,0.7044308896
199,99.524,0.7072545,1.9169658,104.276,208.552,"2011_nk_245","Nush",2011,0.706967235,1.90235644,0.00818593499999998,491.38837007844,621.63868936559,1006.08,0.7044308896
200,100.048,0.7060418,1.9213727,104.8,209.6,"2011_nk_245","Nush",2011,0.706969055,1.910320885,0.00796444500000026,491.38837007844,621.63868936559,1006.08,0.7044308896
201,100.524,0.7074606,1.9164856,105.324,210.648,"2011_nk_245","Nush",2011,0.706972968333334,1.91832683166667,0.00800594666666643,491.38837007844,621.63868936559,1006.08,0.7044308896
202,101.048,0.7069518,1.9346464,105.848,211.696,"2011_nk_245","Nush",2011,0.706985348333333,1.92645115833333,0.00812432666666663,491.38837007844,621.63868936559,1006.08,0.7044308896
203,101.524,0.7069142,1.9352035,106.372,212.744,"2011_nk_245","Nush",2011,0.706979916666667,1.934455325,0.00800416666666659,491.38837007844,621.63868936559,1006.08,0.7044308896
204,102.048,0.7067624,1.9631568,106.896,213.792,"2011_nk_245","Nush",2011,0.706985433333334,1.942898465,0.00844314000000002,491.38837007844,621.63868936559,1006.08,0.7044308896
205,102.524,0.7068983,1.9954046,107.42,214.84,"2011_nk_245","Nush",2011,0.7069827,1.95048150333333,0.00758303833333329,491.38837007844,621.63868936559,1006.08,0.7044308896
206,103.048,0.7070784,1.9880611,107.944,215.888,"2011_nk_245","Nush",2011,0.706999136666667,1.95804246,0.00756095666666656,491.38837007844,621.63868936559,1006.08,0.7044308896
207,103.524,0.7065779,1.959693,108.468,216.936,"2011_nk_245","Nush",2011,0.70701456,1.96471668666667,0.00667422666666684,491.38837007844,621.63868936559,1006.08,0.7044308896
208,104.048,0.7070367,1.9563768,108.992,217.984,"2011_nk_245","Nush",2011,0.707031476666667,1.972170925,0.00745423833333336,491.38837007844,621.63868936559,1006.08,0.7044308896
209,104.524,0.7069349,1.9656574,109.516,219.032,"2011_nk_245","Nush",2011,0.707022223333334,1.97986629,0.00769536500000001,491.38837007844,621.63868936559,1006.08,0.7044308896
210,105.048,0.7074552,2.0081506,110.04,220.08,"2011_nk_245","Nush",2011,0.707023875,1.98639827166667,0.00653198166666646,491.38837007844,621.63868936559,1006.08,0.7044308896
211,105.524,0.7068716,2.0388489,110.564,221.128,"2011_nk_245","Nush",2011,0.707024433333334,1.99250542666667,0.00610715499999981,491.38837007844,621.63868936559,1006.08,0.7044308896
212,106.048,0.7070695,2.0944643,111.088,222.176,"2011_nk_245","Nush",2011,0.707037055,1.99851488666667,0.00600946000000002,491.38837007844,621.63868936559,1006.08,0.7044308896
213,106.524,0.7073385,2.0896712,111.612,223.224,"2011_nk_245","Nush",2011,0.707049603333334,2.00526178333333,0.00674689666666661,491.38837007844,621.63868936559,1006.08,0.7044308896
214,107.048,0.7072704,2.0681661,112.136,224.272,"2011_nk_245","Nush",2011,0.707047763333334,2.011606745,0.00634496166666665,491.38837007844,621.63868936559,1006.08,0.7044308896
215,107.524,0.7070819,2.0630949,112.66,225.32,"2011_nk_245","Nush",2011,0.707057756666667,2.01713402833333,0.00552728333333352,491.38837007844,621.63868936559,1006.08,0.7044308896
216,108.048,0.7068268,2.0333004,113.184,226.368,"2011_nk_245","Nush",2011,0.70706552,2.02305847166667,0.00592444333333342,491.38837007844,621.63868936559,1006.08,0.7044308896
217,108.524,0.7070083,2.0679781,113.708,227.416,"2011_nk_245","Nush",2011,0.70707103,2.028877255,0.00581878333333297,491.38837007844,621.63868936559,1006.08,0.7044308896
218,109.048,0.7071539,2.1096159,114.232,228.464,"2011_nk_245","Nush",2011,0.707087196666667,2.035151015,0.00627376000000002,491.38837007844,621.63868936559,1006.08,0.7044308896
219,109.524,0.7069343,2.1432181,114.756,229.512,"2011_nk_245","Nush",2011,0.707113536666667,2.04123363333333,0.00608261833333357,491.38837007844,621.63868936559,1006.08,0.7044308896
220,110.048,0.7075827,2.1867559,115.28,230.56,"2011_nk_245","Nush",2011,0.7071148,2.047651105,0.00641747166666651,491.38837007844,621.63868936559,1006.08,0.7044308896
221,110.524,0.7076669,2.1542346,115.804,231.608,"2011_nk_245","Nush",2011,0.707120163333334,2.053312,0.00566089500000011,491.38837007844,621.63868936559,1006.08,0.7044308896
222,111.048,0.7070841,2.1861306,116.328,232.656,"2011_nk_245","Nush",2011,0.70712916,2.05909551666667,0.00578351666666643,491.38837007844,621.63868936559,1006.08,0.7044308896
223,111.524,0.7065852,2.207297,116.852,233.704,"2011_nk_245","Nush",2011,0.707122795,2.06461808833333,0.00552257166666648,491.38837007844,621.63868936559,1006.08,0.7044308896
224,112.048,0.7074493,2.1800934,117.376,234.752,"2011_nk_245","Nush",2011,0.707124391666667,2.070438345,0.00582025666666697,491.38837007844,621.63868936559,1006.08,0.7044308896
225,112.524,0.7066557,2.1843543,117.9,235.8,"2011_nk_245","Nush",2011,0.707140996666667,2.076507065,0.00606872000000003,491.38837007844,621.63868936559,1006.08,0.7044308896
226,113.048,0.7070202,2.1154044,118.424,236.848,"2011_nk_245","Nush",2011,0.7071408,2.082364385,0.00585732000000005,491.38837007844,621.63868936559,1006.08,0.7044308896
227,113.524,0.7076864,2.047035,118.948,237.896,"2011_nk_245","Nush",2011,0.70714821,2.08693300666667,0.0045686216666665,491.38837007844,621.63868936559,1006.08,0.7044308896
228,114.048,0.7068317,2.0840611,119.472,238.944,"2011_nk_245","Nush",2011,0.707170061666667,2.091410535,0.00447752833333359,491.38837007844,621.63868936559,1006.08,0.7044308896
229,114.524,0.7069654,2.1101652,119.996,239.992,"2011_nk_245","Nush",2011,0.707165925,2.09625663666667,0.00484610166666632,491.38837007844,621.63868936559,1006.08,0.7044308896
230,115.048,0.7072632,2.1168533,120.52,241.04,"2011_nk_245","Nush",2011,0.707191741666667,2.10058708333333,0.00433044666666671,491.38837007844,621.63868936559,1006.08,0.7044308896
231,115.524,0.7076881,2.1097883,121.044,242.088,"2011_nk_245","Nush",2011,0.70719191,2.10511059166667,0.00452350833333348,491.38837007844,621.63868936559,1006.08,0.7044308896
232,116.048,0.7075907,2.1087791,121.568,243.136,"2011_nk_245","Nush",2011,0.707187673333333,2.10995745,0.00484685833333343,491.38837007844,621.63868936559,1006.08,0.7044308896
233,116.524,0.7068916,2.1045937,122.092,244.184,"2011_nk_245","Nush",2011,0.70720061,2.11467988166667,0.00472243166666653,491.38837007844,621.63868936559,1006.08,0.7044308896
234,117.048,0.707393,2.1407788,122.616,245.232,"2011_nk_245","Nush",2011,0.707211273333333,2.11902411333333,0.00434423166666686,491.38837007844,621.63868936559,1006.08,0.7044308896
235,117.524,0.7068991,2.0939274,123.14,246.28,"2011_nk_245","Nush",2011,0.707207743333333,2.12261043333333,0.0035863199999997,491.38837007844,621.63868936559,1006.08,0.7044308896
236,118.048,0.7076185,2.0721226,123.664,247.328,"2011_nk_245","Nush",2011,0.707210578333333,2.125963915,0.00335348166666671,491.38837007844,621.63868936559,1006.08,0.7044308896
237,118.524,0.7075492,2.0671513,124.188,248.376,"2011_nk_245","Nush",2011,0.707218333333333,2.13084460833333,0.00488069333333341,491.38837007844,621.63868936559,1006.08,0.7044308896
238,119.048,0.7076323,2.1121493,124.712,249.424,"2011_nk_245","Nush",2011,0.707232046666667,2.13575712166667,0.0049125133333332,491.38837007844,621.63868936559,1006.08,0.7044308896
239,119.524,0.7067143,2.1467502,125.236,250.472,"2011_nk_245","Nush",2011,0.707237018333333,2.14008634333333,0.0043292216666666,491.38837007844,621.63868936559,1006.08,0.7044308896
240,120.048,0.7074284,2.1023106,125.76,251.52,"2011_nk_245","Nush",2011,0.707237021666667,2.14381418333333,0.00372784000000026,491.38837007844,621.63868936559,1006.08,0.7044308896
241,120.524,0.7068825,2.0955395,126.284,252.568,"2011_nk_245","Nush",2011,0.707248113333333,2.14697982166667,0.00316563833333339,491.38837007844,621.63868936559,1006.08,0.7044308896
242,121.048,0.7072867,2.0925252,126.808,253.616,"2011_nk_245","Nush",2011,0.707234066666667,2.14987587333333,0.00289605166666629,491.38837007844,621.63868936559,1006.08,0.7044308896
243,121.524,0.7071538,2.1162864,127.332,254.664,"2011_nk_245","Nush",2011,0.707234783333333,2.15260210333333,0.00272622999999994,491.38837007844,621.63868936559,1006.08,0.7044308896
244,122.048,0.7074899,2.1296057,127.856,255.712,"2011_nk_245","Nush",2011,0.70723643,2.15556248,0.00296037666666704,491.38837007844,621.63868936559,1006.08,0.7044308896
245,122.524,0.7069367,2.106492,128.38,256.76,"2011_nk_245","Nush",2011,0.707259121666667,2.15874055,0.0031780699999997,491.38837007844,621.63868936559,1006.08,0.7044308896
246,123.048,0.7073529,2.1384054,128.904,257.808,"2011_nk_245","Nush",2011,0.707268673333333,2.16269763,0.00395708000000017,491.38837007844,621.63868936559,1006.08,0.7044308896
247,123.524,0.7071461,2.1346631,129.428,258.856,"2011_nk_245","Nush",2011,0.707270531666667,2.16566509166667,0.00296746166666706,491.38837007844,621.63868936559,1006.08,0.7044308896
248,124.048,0.7073077,2.1506015,129.952,259.904,"2011_nk_245","Nush",2011,0.707277073333333,2.16800204666667,0.00233695499999964,491.38837007844,621.63868936559,1006.08,0.7044308896
249,124.524,0.7076077,2.1293456,130.476,260.952,"2011_nk_245","Nush",2011,0.707285771666667,2.17038024333333,0.00237819666666672,491.38837007844,621.63868936559,1006.08,0.7044308896
250,125.048,0.7070549,2.1572918,131,262,"2011_nk_245","Nush",2011,0.707284021666667,2.17243278833333,0.00205254499999974,491.38837007844,621.63868936559,1006.08,0.7044308896
251,125.524,0.7071987,2.1684259,131.524,263.048,"2011_nk_245","Nush",2011,0.707263471666667,2.174342375,0.00190958666666674,491.38837007844,621.63868936559,1006.08,0.7044308896
252,126.048,0.7069133,2.1859909,132.048,264.096,"2011_nk_245","Nush",2011,0.707276938333333,2.1758512,0.00150882499999971,491.38837007844,621.63868936559,1006.08,0.7044308896
253,126.524,0.7075629,2.1695524,132.572,265.144,"2011_nk_245","Nush",2011,0.70729533,2.17663268333333,0.000781483333333277,491.38837007844,621.63868936559,1006.08,0.7044308896
254,127.048,0.707296,2.1963482,133.096,266.192,"2011_nk_245","Nush",2011,0.707297793333333,2.17807538166667,0.00144269833333333,491.38837007844,621.63868936559,1006.08,0.7044308896
255,127.524,0.707027,2.1922049,133.62,267.24,"2011_nk_245","Nush",2011,0.7073103,2.179014205,0.000938823333333616,491.38837007844,621.63868936559,1006.08,0.7044308896
256,128.048,0.7073705,2.1932033,134.144,268.288,"2011_nk_245","Nush",2011,0.707314723333333,2.180835985,0.00182178000000022,491.38837007844,621.63868936559,1006.08,0.7044308896
257,128.524,0.7072433,2.1465032,134.668,269.336,"2011_nk_245","Nush",2011,0.707309796666667,2.1834866,0.00265061499999986,491.38837007844,621.63868936559,1006.08,0.7044308896
258,129.048,0.7082552,2.1813788,135.192,270.384,"2011_nk_245","Nush",2011,0.70733066,2.18522394666667,0.00173734666666681,491.38837007844,621.63868936559,1006.08,0.7044308896
259,129.524,0.7070063,2.2077319,135.716,271.432,"2011_nk_245","Nush",2011,0.707340206666667,2.18632670666667,0.00110275999999976,491.38837007844,621.63868936559,1006.08,0.7044308896
260,130.048,0.7075908,2.1811995,136.24,272.48,"2011_nk_245","Nush",2011,0.707334641666667,2.187284945,0.00095823833333375,491.38837007844,621.63868936559,1006.08,0.7044308896
261,130.524,0.7074707,2.1878961,136.764,273.528,"2011_nk_245","Nush",2011,0.707331173333333,2.18812719833333,0.000842253333333431,491.38837007844,621.63868936559,1006.08,0.7044308896
262,131.048,0.7066976,2.2254579,137.288,274.576,"2011_nk_245","Nush",2011,0.70732757,2.18808377,-4.3428333333484e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
263,131.524,0.7076904,2.2185494,137.812,275.624,"2011_nk_245","Nush",2011,0.707339926666667,2.18757858166667,-0.000505188333333351,491.38837007844,621.63868936559,1006.08,0.7044308896
