"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,77.524,0.7097315,2.82577331,81.22,162.44,"2011_nk_175","Nush",2011,0.709208708166666,2.81560126066667,0.00190572783333343,436.128719207755,582.244258062657,878.224,0.708522646906475
156,78.048,0.70943665,2.81060881,81.744,163.488,"2011_nk_175","Nush",2011,0.709209392666666,2.81858812083333,0.00298686016666672,436.128719207755,582.244258062657,878.224,0.708522646906475
157,78.524,0.70903318,2.83407515,82.268,164.536,"2011_nk_175","Nush",2011,0.7092174135,2.8216399265,0.00305180566666641,436.128719207755,582.244258062657,878.224,0.708522646906475
158,79.048,0.70858808,2.85863209,82.792,165.584,"2011_nk_175","Nush",2011,0.709218300333333,2.82490151616667,0.00326158966666679,436.128719207755,582.244258062657,878.224,0.708522646906475
159,79.524,0.70957573,2.87407516,83.316,166.632,"2011_nk_175","Nush",2011,0.709208105166666,2.82763720333333,0.00273568716666661,436.128719207755,582.244258062657,878.224,0.708522646906475
160,80.048,0.7095283,2.84418548,83.84,167.68,"2011_nk_175","Nush",2011,0.709212059,2.83042672816667,0.00278952483333317,436.128719207755,582.244258062657,878.224,0.708522646906475
161,80.524,0.70909537,2.82462483,84.364,168.728,"2011_nk_175","Nush",2011,0.709206036666666,2.83278897266667,0.00236224450000044,436.128719207755,582.244258062657,878.224,0.708522646906475
162,81.048,0.70922533,2.83944661,84.888,169.776,"2011_nk_175","Nush",2011,0.709214762,2.83445309933333,0.00166412666666638,436.128719207755,582.244258062657,878.224,0.708522646906475
163,81.524,0.70829353,2.80468567,85.412,170.824,"2011_nk_175","Nush",2011,0.709216241333333,2.83567492883333,0.00122182950000038,436.128719207755,582.244258062657,878.224,0.708522646906475
164,82.048,0.71005015,2.87546597,85.936,171.872,"2011_nk_175","Nush",2011,0.709211895,2.83760319316667,0.00192826433333293,436.128719207755,582.244258062657,878.224,0.708522646906475
165,82.524,0.70905195,2.85479901,86.46,172.92,"2011_nk_175","Nush",2011,0.709210212166667,2.83877222733333,0.0011690341666668,436.128719207755,582.244258062657,878.224,0.708522646906475
166,83.048,0.70889262,2.86102187,86.984,173.968,"2011_nk_175","Nush",2011,0.709207927166666,2.83975214916667,0.000979921833332842,436.128719207755,582.244258062657,878.224,0.708522646906475
167,83.524,0.70930112,2.85974047,87.508,175.016,"2011_nk_175","Nush",2011,0.709193932333333,2.83990732633333,0.000155177166666576,436.128719207755,582.244258062657,878.224,0.708522646906475
168,84.048,0.70930114,2.84661552,88.032,176.064,"2011_nk_175","Nush",2011,0.709189036,2.83906674133333,-0.000840584999999727,436.128719207755,582.244258062657,878.224,0.708522646906475
169,84.524,0.70877726,2.88213467,88.556,177.112,"2011_nk_175","Nush",2011,0.709175535833333,2.8374224035,-0.00164433783333351,436.128719207755,582.244258062657,878.224,0.708522646906475
170,85.048,0.7096462,2.8719703,89.08,178.16,"2011_nk_175","Nush",2011,0.709172196833333,2.83560603083333,-0.00181637266666668,436.128719207755,582.244258062657,878.224,0.708522646906475
171,85.524,0.70970822,2.87720104,89.604,179.208,"2011_nk_175","Nush",2011,0.709176303833333,2.833474793,-0.00213123783333335,436.128719207755,582.244258062657,878.224,0.708522646906475
172,86.048,0.70943337,2.85155097,90.128,180.256,"2011_nk_175","Nush",2011,0.709176673333333,2.83182274516667,-0.00165204783333328,436.128719207755,582.244258062657,878.224,0.708522646906475
173,86.524,0.70874315,2.8590273,90.652,181.304,"2011_nk_175","Nush",2011,0.7091738435,2.83019582166667,-0.00162692350000038,436.128719207755,582.244258062657,878.224,0.708522646906475
174,87.048,0.70891494,2.8478415,91.176,182.352,"2011_nk_175","Nush",2011,0.709171331833333,2.82738475683333,-0.00281106483333327,436.128719207755,582.244258062657,878.224,0.708522646906475
175,87.524,0.70913228,2.86911669,91.7,183.4,"2011_nk_175","Nush",2011,0.709176198,2.824733706,-0.00265105083333328,436.128719207755,582.244258062657,878.224,0.708522646906475
176,88.048,0.70964336,2.87429659,92.224,184.448,"2011_nk_175","Nush",2011,0.709167157,2.82099444166667,-0.00373926433333338,436.128719207755,582.244258062657,878.224,0.708522646906475
177,88.524,0.70944162,2.85440533,92.748,185.496,"2011_nk_175","Nush",2011,0.709154764833333,2.8177148205,-0.00327962116666658,436.128719207755,582.244258062657,878.224,0.708522646906475
178,89.048,0.7091317,2.86467465,93.272,186.544,"2011_nk_175","Nush",2011,0.709146065666667,2.81313558716667,-0.00457923333333365,436.128719207755,582.244258062657,878.224,0.708522646906475
179,89.524,0.70947825,2.8803545,93.796,187.592,"2011_nk_175","Nush",2011,0.709134813166667,2.80856260466667,-0.0045729824999996,436.128719207755,582.244258062657,878.224,0.708522646906475
180,90.048,0.70912625,2.87157943,94.32,188.64,"2011_nk_175","Nush",2011,0.709124329666667,2.80381326033333,-0.00474934433333329,436.128719207755,582.244258062657,878.224,0.708522646906475
181,90.524,0.70936642,2.88993924,94.844,189.688,"2011_nk_175","Nush",2011,0.709120298166667,2.79800049566667,-0.00581276466666703,436.128719207755,582.244258062657,878.224,0.708522646906475
182,91.048,0.70879499,2.85330603,95.368,190.736,"2011_nk_175","Nush",2011,0.7091143435,2.79148419066667,-0.00651630499999989,436.128719207755,582.244258062657,878.224,0.708522646906475
183,91.524,0.70893672,2.89001601,95.892,191.784,"2011_nk_175","Nush",2011,0.709113925,2.78488261033333,-0.00660158033333325,436.128719207755,582.244258062657,878.224,0.708522646906475
184,92.048,0.70957561,2.88368128,96.416,192.832,"2011_nk_175","Nush",2011,0.709117403833333,2.77755666233333,-0.00732594800000008,436.128719207755,582.244258062657,878.224,0.708522646906475
185,92.524,0.70939679,2.84736533,96.94,193.88,"2011_nk_175","Nush",2011,0.709102546333333,2.770423942,-0.00713272033333334,436.128719207755,582.244258062657,878.224,0.708522646906475
186,93.048,0.70870856,2.85998193,97.464,194.928,"2011_nk_175","Nush",2011,0.709104445166666,2.76223928883333,-0.0081846531666665,436.128719207755,582.244258062657,878.224,0.708522646906475
187,93.524,0.7092691,2.89463915,97.988,195.976,"2011_nk_175","Nush",2011,0.709117146833333,2.753277105,-0.00896218383333336,436.128719207755,582.244258062657,878.224,0.708522646906475
188,94.048,0.70921938,2.89367387,98.512,197.024,"2011_nk_175","Nush",2011,0.709120790166667,2.7436939795,-0.00958312549999984,436.128719207755,582.244258062657,878.224,0.708522646906475
189,94.524,0.70875166,2.86096235,99.036,198.072,"2011_nk_175","Nush",2011,0.709097680333333,2.73341331933333,-0.010280660166667,436.128719207755,582.244258062657,878.224,0.708522646906475
190,95.048,0.70934414,2.85282895,99.56,199.12,"2011_nk_175","Nush",2011,0.709094996666666,2.72321878916667,-0.0101945301666664,436.128719207755,582.244258062657,878.224,0.708522646906475
191,95.524,0.7089408,2.8387372,100.084,200.168,"2011_nk_175","Nush",2011,0.709086746,2.71257470416667,-0.0106440849999996,436.128719207755,582.244258062657,878.224,0.708522646906475
192,96.048,0.70948165,2.81816272,100.608,201.216,"2011_nk_175","Nush",2011,0.709081278,2.70133434683333,-0.0112403573333335,436.128719207755,582.244258062657,878.224,0.708522646906475
193,96.524,0.70952595,2.79717979,101.132,202.264,"2011_nk_175","Nush",2011,0.709084655,2.68954224233333,-0.0117921045,436.128719207755,582.244258062657,878.224,0.708522646906475
194,97.048,0.70900751,2.82149082,101.656,203.312,"2011_nk_175","Nush",2011,0.709052823166667,2.67600977183333,-0.0135324704999999,436.128719207755,582.244258062657,878.224,0.708522646906475
195,97.524,0.70888051,2.80346985,102.18,204.36,"2011_nk_175","Nush",2011,0.7090559495,2.66204865166667,-0.013961120166667,436.128719207755,582.244258062657,878.224,0.708522646906475
196,98.048,0.70915503,2.79518695,102.704,205.408,"2011_nk_175","Nush",2011,0.709049406,2.64769317683333,-0.0143554748333332,436.128719207755,582.244258062657,878.224,0.708522646906475
197,98.524,0.70892138,2.78315906,103.228,206.456,"2011_nk_175","Nush",2011,0.709032865333333,2.63234515666667,-0.0153480201666669,436.128719207755,582.244258062657,878.224,0.708522646906475
198,99.048,0.70921749,2.74114071,103.752,207.504,"2011_nk_175","Nush",2011,0.7090112975,2.61691692066667,-0.015428236,436.128719207755,582.244258062657,878.224,0.708522646906475
199,99.524,0.70854761,2.68791097,104.276,208.552,"2011_nk_175","Nush",2011,0.7090037495,2.59964006716667,-0.0172768534999999,436.128719207755,582.244258062657,878.224,0.708522646906475
200,100.048,0.70890011,2.69832196,104.8,209.6,"2011_nk_175","Nush",2011,0.708990708666667,2.58188551366667,-0.0177545534999997,436.128719207755,582.244258062657,878.224,0.708522646906475
201,100.524,0.70918876,2.6751366,105.324,210.648,"2011_nk_175","Nush",2011,0.708980703666667,2.5633335045,-0.0185520091666667,436.128719207755,582.244258062657,878.224,0.708522646906475
202,101.048,0.70886681,2.6854196,105.848,211.696,"2011_nk_175","Nush",2011,0.708971544,2.54514348133333,-0.0181900231666665,436.128719207755,582.244258062657,878.224,0.708522646906475
203,101.524,0.7083966,2.68188934,106.372,212.744,"2011_nk_175","Nush",2011,0.708966581333333,2.52590195216667,-0.0192415291666665,436.128719207755,582.244258062657,878.224,0.708522646906475
204,102.048,0.7088923,2.62771072,106.896,213.792,"2011_nk_175","Nush",2011,0.7089498035,2.50598223933333,-0.0199197128333335,436.128719207755,582.244258062657,878.224,0.708522646906475
205,102.524,0.70913651,2.64818642,107.42,214.84,"2011_nk_175","Nush",2011,0.708945703333333,2.48514827766667,-0.0208339616666668,436.128719207755,582.244258062657,878.224,0.708522646906475
206,103.048,0.70919131,2.58428933,107.944,215.888,"2011_nk_175","Nush",2011,0.708926854666666,2.46351493316667,-0.0216333445000001,436.128719207755,582.244258062657,878.224,0.708522646906475
207,103.524,0.70848311,2.59959164,108.468,216.936,"2011_nk_175","Nush",2011,0.708911228,2.44150845216667,-0.022006481,436.128719207755,582.244258062657,878.224,0.708522646906475
208,104.048,0.70879924,2.55388927,108.992,217.984,"2011_nk_175","Nush",2011,0.708900731,2.41863007183333,-0.0228783803333332,436.128719207755,582.244258062657,878.224,0.708522646906475
209,104.524,0.70871051,2.54677186,109.516,219.032,"2011_nk_175","Nush",2011,0.708892006333333,2.39453386916667,-0.0240962026666667,436.128719207755,582.244258062657,878.224,0.708522646906475
210,105.048,0.70935712,2.52009119,110.04,220.08,"2011_nk_175","Nush",2011,0.7088769775,2.369526053,-0.0250078161666667,436.128719207755,582.244258062657,878.224,0.708522646906475
211,105.524,0.70894017,2.48963309,110.564,221.128,"2011_nk_175","Nush",2011,0.708864892,2.343721516,-0.025804537,436.128719207755,582.244258062657,878.224,0.708522646906475
212,106.048,0.70834368,2.46461866,111.088,222.176,"2011_nk_175","Nush",2011,0.708864621833333,2.31780451516667,-0.0259170008333336,436.128719207755,582.244258062657,878.224,0.708522646906475
213,106.524,0.70937735,2.42885017,111.612,223.224,"2011_nk_175","Nush",2011,0.708840743833333,2.2909699925,-0.0268345226666664,436.128719207755,582.244258062657,878.224,0.708522646906475
214,107.048,0.7091381,2.41826476,112.136,224.272,"2011_nk_175","Nush",2011,0.7088295425,2.26376079333333,-0.0272091991666668,436.128719207755,582.244258062657,878.224,0.708522646906475
215,107.524,0.70884005,2.39781009,112.66,225.32,"2011_nk_175","Nush",2011,0.708811504833333,2.23649083633333,-0.0272699570000001,436.128719207755,582.244258062657,878.224,0.708522646906475
216,108.048,0.70955058,2.31952962,113.184,226.368,"2011_nk_175","Nush",2011,0.708794222166667,2.20821719066667,-0.0282736456666668,436.128719207755,582.244258062657,878.224,0.708522646906475
217,108.524,0.70979528,2.29634412,113.708,227.416,"2011_nk_175","Nush",2011,0.7087708735,2.17876366533333,-0.029453525333333,436.128719207755,582.244258062657,878.224,0.708522646906475
218,109.048,0.70880668,2.28364456,114.232,228.464,"2011_nk_175","Nush",2011,0.708753670333333,2.14883487916667,-0.0299287861666668,436.128719207755,582.244258062657,878.224,0.708522646906475
219,109.524,0.70818914,2.25723555,114.756,229.512,"2011_nk_175","Nush",2011,0.7087440575,2.118968612,-0.0298662671666663,436.128719207755,582.244258062657,878.224,0.708522646906475
220,110.048,0.70936728,2.23251367,115.28,230.56,"2011_nk_175","Nush",2011,0.708739878166667,2.08874644033333,-0.0302221716666669,436.128719207755,582.244258062657,878.224,0.708522646906475
221,110.524,0.70860033,2.18597973,115.804,231.608,"2011_nk_175","Nush",2011,0.708717652833333,2.05850182983333,-0.0302446105,436.128719207755,582.244258062657,878.224,0.708522646906475
222,111.048,0.70889725,2.16502517,116.328,232.656,"2011_nk_175","Nush",2011,0.708697792833333,2.02806118633333,-0.0304406435,436.128719207755,582.244258062657,878.224,0.708522646906475
223,111.524,0.70849615,2.0971594,116.852,233.704,"2011_nk_175","Nush",2011,0.708672479333333,1.99744137783333,-0.0306198085,436.128719207755,582.244258062657,878.224,0.708522646906475
224,112.048,0.70814024,2.06351774,117.376,234.752,"2011_nk_175","Nush",2011,0.708656637333333,1.96574491516667,-0.0316964626666667,436.128719207755,582.244258062657,878.224,0.708522646906475
225,112.524,0.70923953,2.0171318,117.9,235.8,"2011_nk_175","Nush",2011,0.7086405965,1.9341097595,-0.0316351556666667,436.128719207755,582.244258062657,878.224,0.708522646906475
226,113.048,0.70850001,1.99969338,118.424,236.848,"2011_nk_175","Nush",2011,0.708642340666666,1.90226189033333,-0.0318478691666668,436.128719207755,582.244258062657,878.224,0.708522646906475
227,113.524,0.70830868,1.93885926,118.948,237.896,"2011_nk_175","Nush",2011,0.708628502333333,1.87006317066667,-0.0321987196666667,436.128719207755,582.244258062657,878.224,0.708522646906475
228,114.048,0.70800707,1.92092136,119.472,238.944,"2011_nk_175","Nush",2011,0.708634089333333,1.83806917966667,-0.0319939909999998,436.128719207755,582.244258062657,878.224,0.708522646906475
229,114.524,0.70832438,1.84552346,119.996,239.992,"2011_nk_175","Nush",2011,0.7086211505,1.806884025,-0.0311851546666668,436.128719207755,582.244258062657,878.224,0.708522646906475
230,115.048,0.70886375,1.80669709,120.52,241.04,"2011_nk_175","Nush",2011,0.708589420333333,1.77534016416667,-0.0315438608333332,436.128719207755,582.244258062657,878.224,0.708522646906475
231,115.524,0.70910792,1.76408049,121.044,242.088,"2011_nk_175","Nush",2011,0.708565919666666,1.743825318,-0.0315148461666668,436.128719207755,582.244258062657,878.224,0.708522646906475
232,116.048,0.70888379,1.76014958,121.568,243.136,"2011_nk_175","Nush",2011,0.708553622833333,1.712107825,-0.0317174929999999,436.128719207755,582.244258062657,878.224,0.708522646906475
233,116.524,0.70844539,1.70453555,122.092,244.184,"2011_nk_175","Nush",2011,0.708557056,1.6800745715,-0.0320332535000001,436.128719207755,582.244258062657,878.224,0.708522646906475
234,117.048,0.70790827,1.65265873,122.616,245.232,"2011_nk_175","Nush",2011,0.708525003333333,1.6490397125,-0.031034859,436.128719207755,582.244258062657,878.224,0.708522646906475
235,117.524,0.70888627,1.61907899,123.14,246.28,"2011_nk_175","Nush",2011,0.708539592833333,1.61737016233333,-0.0316695501666666,436.128719207755,582.244258062657,878.224,0.708522646906475
236,118.048,0.70851244,1.57629592,123.664,247.328,"2011_nk_175","Nush",2011,0.708520610666666,1.58673710616667,-0.0306330561666668,436.128719207755,582.244258062657,878.224,0.708522646906475
237,118.524,0.70850402,1.53401647,124.188,248.376,"2011_nk_175","Nush",2011,0.708492691,1.555835538,-0.0309015681666667,436.128719207755,582.244258062657,878.224,0.708522646906475
238,119.048,0.70850188,1.49197183,124.712,249.424,"2011_nk_175","Nush",2011,0.708499398,1.52562500033333,-0.0302105376666668,436.128719207755,582.244258062657,878.224,0.708522646906475
239,119.524,0.70895477,1.43458234,125.236,250.472,"2011_nk_175","Nush",2011,0.708483126333333,1.49555488733333,-0.0300701129999998,436.128719207755,582.244258062657,878.224,0.708522646906475
240,120.048,0.70822452,1.37111046,125.76,251.52,"2011_nk_175","Nush",2011,0.7084886305,1.46561156383333,-0.0299433235,436.128719207755,582.244258062657,878.224,0.708522646906475
241,120.524,0.70864129,1.34166702,126.284,252.568,"2011_nk_175","Nush",2011,0.7085138095,1.4360618085,-0.0295497553333335,436.128719207755,582.244258062657,878.224,0.708522646906475
242,121.048,0.70877878,1.29828598,126.808,253.616,"2011_nk_175","Nush",2011,0.708498879166666,1.406980194,-0.0290816145000001,436.128719207755,582.244258062657,878.224,0.708522646906475
243,121.524,0.70750404,1.27994465,127.332,254.664,"2011_nk_175","Nush",2011,0.708495196166666,1.3786432205,-0.0283369735000001,436.128719207755,582.244258062657,878.224,0.708522646906475
244,122.048,0.70890353,1.25112933,127.856,255.712,"2011_nk_175","Nush",2011,0.7084926735,1.350411444,-0.0282317765,436.128719207755,582.244258062657,878.224,0.708522646906475
245,122.524,0.70831453,1.21116791,128.38,256.76,"2011_nk_175","Nush",2011,0.7084621595,1.32267215333333,-0.0277392906666667,436.128719207755,582.244258062657,878.224,0.708522646906475
246,123.048,0.7076716,1.16356319,128.904,257.808,"2011_nk_175","Nush",2011,0.708453142,1.296180078,-0.0264920753333333,436.128719207755,582.244258062657,878.224,0.708522646906475
247,123.524,0.70786818,1.12742763,129.428,258.856,"2011_nk_175","Nush",2011,0.7084110335,1.27004539516667,-0.0261346828333333,436.128719207755,582.244258062657,878.224,0.708522646906475
248,124.048,0.70818719,1.0979467,129.952,259.904,"2011_nk_175","Nush",2011,0.708407068833333,1.24401824516667,-0.0260271499999998,436.128719207755,582.244258062657,878.224,0.708522646906475
249,124.524,0.70817489,1.06898632,130.476,260.952,"2011_nk_175","Nush",2011,0.708396430666666,1.2185730295,-0.0254452156666667,436.128719207755,582.244258062657,878.224,0.708522646906475
250,125.048,0.70909338,1.03949865,131,262,"2011_nk_175","Nush",2011,0.708386819333333,1.1937053365,-0.024867693,436.128719207755,582.244258062657,878.224,0.708522646906475
251,125.524,0.70760728,1.02406057,131.524,263.048,"2011_nk_175","Nush",2011,0.708384537333333,1.169589612,-0.0241157244999999,436.128719207755,582.244258062657,878.224,0.708522646906475
