"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
522,273.528,0.708465,0.86235,273.528,547.056,"2011_nk_55","Nush",2011,0.708063416666666,0.852480233333333,0.000943983333333231,948.111029592556,1082.765468977,1543.704,0.708041124031008
523,274.052,0.708375,0.850436,274.052,548.104,"2011_nk_55","Nush",2011,0.7080626,0.853315066666667,0.00083483333333334,948.111029592556,1082.765468977,1543.704,0.708041124031008
524,274.576,0.707349,0.852068,274.576,549.152,"2011_nk_55","Nush",2011,0.70809855,0.85432945,0.00101438333333326,948.111029592556,1082.765468977,1543.704,0.708041124031008
525,275.1,0.709613,0.853859,275.1,550.2,"2011_nk_55","Nush",2011,0.708089116666666,0.8553477,0.00101825,948.111029592556,1082.765468977,1543.704,0.708041124031008
526,275.624,0.708729,0.852906,275.624,551.248,"2011_nk_55","Nush",2011,0.708135366666666,0.856449033333333,0.0011013333333334,948.111029592556,1082.765468977,1543.704,0.708041124031008
527,276.148,0.707681,0.848156,276.148,552.296,"2011_nk_55","Nush",2011,0.708169966666666,0.857840233333333,0.00139119999999993,948.111029592556,1082.765468977,1543.704,0.708041124031008
528,276.672,0.707503,0.844735,276.672,553.344,"2011_nk_55","Nush",2011,0.708164733333333,0.859173016666667,0.00133278333333342,948.111029592556,1082.765468977,1543.704,0.708041124031008
529,277.196,0.708766,0.840529,277.196,554.392,"2011_nk_55","Nush",2011,0.70814505,0.860469,0.00129598333333336,948.111029592556,1082.765468977,1543.704,0.708041124031008
530,277.72,0.709152,0.843993,277.72,555.44,"2011_nk_55","Nush",2011,0.708161966666666,0.86158335,0.00111435000000004,948.111029592556,1082.765468977,1543.704,0.708041124031008
531,278.244,0.707575,0.835529,278.244,556.488,"2011_nk_55","Nush",2011,0.70814705,0.863142733333334,0.00155938333333339,948.111029592556,1082.765468977,1543.704,0.708041124031008
532,278.768,0.708441,0.856337,278.768,557.536,"2011_nk_55","Nush",2011,0.708140333333333,0.864437033333334,0.00129429999999997,948.111029592556,1082.765468977,1543.704,0.708041124031008
533,279.292,0.706989,0.862079,279.292,558.584,"2011_nk_55","Nush",2011,0.708107333333333,0.865231083333334,0.000794049999999991,948.111029592556,1082.765468977,1543.704,0.708041124031008
534,279.816,0.70923,0.876869,279.816,559.632,"2011_nk_55","Nush",2011,0.70812205,0.865795633333334,0.000564549999999997,948.111029592556,1082.765468977,1543.704,0.708041124031008
535,280.34,0.70929,0.869559,280.34,560.68,"2011_nk_55","Nush",2011,0.708105333333333,0.866405233333334,0.000609599999999988,948.111029592556,1082.765468977,1543.704,0.708041124031008
536,280.864,0.707948,0.864133,280.864,561.728,"2011_nk_55","Nush",2011,0.70809055,0.8673547,0.000949466666666621,948.111029592556,1082.765468977,1543.704,0.708041124031008
537,281.388,0.707134,0.855296,281.388,562.776,"2011_nk_55","Nush",2011,0.708080416666666,0.868076416666667,0.000721716666666761,948.111029592556,1082.765468977,1543.704,0.708041124031008
538,281.912,0.709252,0.875062,281.912,563.824,"2011_nk_55","Nush",2011,0.708092366666666,0.868805716666667,0.000729299999999933,948.111029592556,1082.765468977,1543.704,0.708041124031008
539,282.436,0.707917,0.871515,282.436,564.872,"2011_nk_55","Nush",2011,0.708111183333333,0.86945345,0.000647733333333234,948.111029592556,1082.765468977,1543.704,0.708041124031008
540,282.96,0.707864,0.885321,282.96,565.92,"2011_nk_55","Nush",2011,0.708037733333333,0.870476516666667,0.00102306666666663,948.111029592556,1082.765468977,1543.704,0.708041124031008
541,283.484,0.70768,0.872947,283.484,566.968,"2011_nk_55","Nush",2011,0.708036916666666,0.871515866666667,0.00103934999999999,948.111029592556,1082.765468977,1543.704,0.708041124031008
542,284.008,0.707915,0.874983,284.008,568.016,"2011_nk_55","Nush",2011,0.708006033333333,0.8724149,0.00089903333333341,948.111029592556,1082.765468977,1543.704,0.708041124031008
543,284.532,0.70784,0.866834,284.532,569.064,"2011_nk_55","Nush",2011,0.708028,0.872913516666667,0.000498616666666618,948.111029592556,1082.765468977,1543.704,0.708041124031008
544,285.056,0.707505,0.873413,285.056,570.112,"2011_nk_55","Nush",2011,0.708026033333333,0.873257033333333,0.000343516666666654,948.111029592556,1082.765468977,1543.704,0.708041124031008
545,285.58,0.708904,0.882367,285.58,571.16,"2011_nk_55","Nush",2011,0.708030083333333,0.8735811,0.000324066666666734,948.111029592556,1082.765468977,1543.704,0.708041124031008
546,286.104,0.708316,0.890503,286.104,572.208,"2011_nk_55","Nush",2011,0.70806725,0.874014816666667,0.000433716666666695,948.111029592556,1082.765468977,1543.704,0.708041124031008
547,286.628,0.707057,0.885196,286.628,573.256,"2011_nk_55","Nush",2011,0.7080123,0.87442085,0.000406033333333333,948.111029592556,1082.765468977,1543.704,0.708041124031008
548,287.152,0.70688,0.882047,287.152,574.304,"2011_nk_55","Nush",2011,0.708006116666666,0.87504925,0.000628399999999973,948.111029592556,1082.765468977,1543.704,0.708041124031008
549,287.676,0.708428,0.88822,287.676,575.352,"2011_nk_55","Nush",2011,0.708040883333333,0.875785983333333,0.00073673333333335,948.111029592556,1082.765468977,1543.704,0.708041124031008
550,288.2,0.708479,0.880777,288.2,576.4,"2011_nk_55","Nush",2011,0.707987533333333,0.87608525,0.000299266666666687,948.111029592556,1082.765468977,1543.704,0.708041124031008
551,288.724,0.70705,0.902065,288.724,577.448,"2011_nk_55","Nush",2011,0.707978333333333,0.876722866666667,0.000637616666666618,948.111029592556,1082.765468977,1543.704,0.708041124031008
552,289.248,0.707445,0.882463,289.248,578.496,"2011_nk_55","Nush",2011,0.707967983333333,0.877321666666667,0.00059880000000001,948.111029592556,1082.765468977,1543.704,0.708041124031008
553,289.772,0.707032,0.879313,289.772,579.544,"2011_nk_55","Nush",2011,0.707957216666666,0.878255833333333,0.00093416666666668,948.111029592556,1082.765468977,1543.704,0.708041124031008
554,290.296,0.708995,0.885802,290.296,580.592,"2011_nk_55","Nush",2011,0.70797785,0.879169866666667,0.000914033333333286,948.111029592556,1082.765468977,1543.704,0.708041124031008
555,290.82,0.708683,0.89087,290.82,581.64,"2011_nk_55","Nush",2011,0.707932916666666,0.880213816666667,0.00104395000000002,948.111029592556,1082.765468977,1543.704,0.708041124031008
556,291.344,0.707338,0.894849,291.344,582.688,"2011_nk_55","Nush",2011,0.707934033333333,0.881438616666667,0.00122480000000003,948.111029592556,1082.765468977,1543.704,0.708041124031008
557,291.868,0.70848,0.894553,291.868,583.736,"2011_nk_55","Nush",2011,0.70793335,0.882775866666667,0.00133724999999996,948.111029592556,1082.765468977,1543.704,0.708041124031008
558,292.392,0.708113,0.888324,292.392,584.784,"2011_nk_55","Nush",2011,0.707935233333333,0.884215966666667,0.00144009999999994,948.111029592556,1082.765468977,1543.704,0.708041124031008
559,292.916,0.706739,0.887562,292.916,585.832,"2011_nk_55","Nush",2011,0.707961049999999,0.886000633333333,0.00178466666666677,948.111029592556,1082.765468977,1543.704,0.708041124031008
560,293.44,0.708935,0.877142,293.44,586.88,"2011_nk_55","Nush",2011,0.707964766666666,0.887240416666667,0.00123978333333341,948.111029592556,1082.765468977,1543.704,0.708041124031008
561,293.964,0.707485,0.896414,293.964,587.928,"2011_nk_55","Nush",2011,0.707948033333333,0.888790066666667,0.00154964999999996,948.111029592556,1082.765468977,1543.704,0.708041124031008
562,294.488,0.707931,0.884258,294.488,588.976,"2011_nk_55","Nush",2011,0.707938733333333,0.890315166666667,0.00152510000000006,948.111029592556,1082.765468977,1543.704,0.708041124031008
563,295.012,0.706348,0.875322,295.012,590.024,"2011_nk_55","Nush",2011,0.707936083333333,0.891765,0.00144983333333326,948.111029592556,1082.765468977,1543.704,0.708041124031008
564,295.536,0.708498,0.867148,295.536,591.072,"2011_nk_55","Nush",2011,0.707928166666666,0.892912766666667,0.00114776666666672,948.111029592556,1082.765468977,1543.704,0.708041124031008
565,296.06,0.707137,0.869157,296.06,592.12,"2011_nk_55","Nush",2011,0.707918016666666,0.89413305,0.00122028333333335,948.111029592556,1082.765468977,1543.704,0.708041124031008
566,296.584,0.706751,0.884285,296.584,593.168,"2011_nk_55","Nush",2011,0.707926449999999,0.895360933333334,0.00122788333333335,948.111029592556,1082.765468977,1543.704,0.708041124031008
567,297.108,0.708878,0.879507,297.108,594.216,"2011_nk_55","Nush",2011,0.707946583333333,0.8967243,0.0013633666666667,948.111029592556,1082.765468977,1543.704,0.708041124031008
568,297.632,0.708325,0.894718,297.632,595.264,"2011_nk_55","Nush",2011,0.70791115,0.897632916666667,0.00090861666666664,948.111029592556,1082.765468977,1543.704,0.708041124031008
569,298.156,0.708151,0.891411,298.156,596.312,"2011_nk_55","Nush",2011,0.707919266666666,0.8987868,0.00115388333333322,948.111029592556,1082.765468977,1543.704,0.708041124031008
570,298.68,0.706133,0.897082,298.68,597.36,"2011_nk_55","Nush",2011,0.707936566666666,0.89956805,0.000781250000000067,948.111029592556,1082.765468977,1543.704,0.708041124031008
571,299.204,0.708084,0.900442,299.204,598.408,"2011_nk_55","Nush",2011,0.707935433333333,0.9003862,0.000818149999999962,948.111029592556,1082.765468977,1543.704,0.708041124031008
572,299.728,0.70773,0.886986,299.728,599.456,"2011_nk_55","Nush",2011,0.7079383,0.901238083333334,0.000851883333333414,948.111029592556,1082.765468977,1543.704,0.708041124031008
573,300.252,0.707557,0.879035,300.252,600.504,"2011_nk_55","Nush",2011,0.707930566666666,0.902488166666667,0.00125008333333321,948.111029592556,1082.765468977,1543.704,0.708041124031008
574,300.776,0.708598,0.883475,300.776,601.552,"2011_nk_55","Nush",2011,0.707934366666666,0.9036882,0.00120003333333329,948.111029592556,1082.765468977,1543.704,0.708041124031008
575,301.3,0.707619,0.876879,301.3,602.6,"2011_nk_55","Nush",2011,0.707912133333333,0.904536466666667,0.000848266666666708,948.111029592556,1082.765468977,1543.704,0.708041124031008
576,301.824,0.709007,0.883591,301.824,603.648,"2011_nk_55","Nush",2011,0.707879916666666,0.90497105,0.000434583333333349,948.111029592556,1082.765468977,1543.704,0.708041124031008
577,302.348,0.70576,0.887331,302.348,604.696,"2011_nk_55","Nush",2011,0.707891233333333,0.905606466666667,0.000635416666666666,948.111029592556,1082.765468977,1543.704,0.708041124031008
578,302.872,0.707794,0.901705,302.872,605.744,"2011_nk_55","Nush",2011,0.70791965,0.906082816666667,0.000476350000000014,948.111029592556,1082.765468977,1543.704,0.708041124031008
579,303.396,0.709229,0.897379,303.396,606.792,"2011_nk_55","Nush",2011,0.707914166666666,0.9064601,0.000377283333333422,948.111029592556,1082.765468977,1543.704,0.708041124031008
580,303.92,0.707483,0.886781,303.92,607.84,"2011_nk_55","Nush",2011,0.707912133333333,0.906861133333334,0.0004010333333333,948.111029592556,1082.765468977,1543.704,0.708041124031008
581,304.444,0.709115,0.899504,304.444,608.888,"2011_nk_55","Nush",2011,0.7079041,0.906922,6.08666666667146e-05,948.111029592556,1082.765468977,1543.704,0.708041124031008
582,304.968,0.707844,0.898278,304.968,609.936,"2011_nk_55","Nush",2011,0.707928366666666,0.907270116666667,0.000348116666666676,948.111029592556,1082.765468977,1543.704,0.708041124031008
583,305.492,0.707729,0.906486,305.492,610.984,"2011_nk_55","Nush",2011,0.707932983333333,0.90771705,0.000446933333333344,948.111029592556,1082.765468977,1543.704,0.708041124031008
584,306.016,0.708587,0.90691,306.016,612.032,"2011_nk_55","Nush",2011,0.7079048,0.90830255,0.000585500000000017,948.111029592556,1082.765468977,1543.704,0.708041124031008
585,306.54,0.706917,0.916496,306.54,613.08,"2011_nk_55","Nush",2011,0.707889849999999,0.908760883333334,0.000458333333333449,948.111029592556,1082.765468977,1543.704,0.708041124031008
586,307.064,0.708796,0.926394,307.064,614.128,"2011_nk_55","Nush",2011,0.707912666666666,0.909381466666667,0.000620583333333369,948.111029592556,1082.765468977,1543.704,0.708041124031008
587,307.588,0.70764,0.928391,307.588,615.176,"2011_nk_55","Nush",2011,0.707906699999999,0.91010455,0.000723083333333263,948.111029592556,1082.765468977,1543.704,0.708041124031008
588,308.112,0.707616,0.931141,308.112,616.224,"2011_nk_55","Nush",2011,0.70788965,0.9111728,0.0010682500000001,948.111029592556,1082.765468977,1543.704,0.708041124031008
589,308.636,0.710315,0.947609,308.636,617.272,"2011_nk_55","Nush",2011,0.70791375,0.912110833333334,0.00093803333333331,948.111029592556,1082.765468977,1543.704,0.708041124031008
590,309.16,0.709375,0.91838,309.16,618.32,"2011_nk_55","Nush",2011,0.70790985,0.912870466666667,0.000759633333333398,948.111029592556,1082.765468977,1543.704,0.708041124031008
591,309.684,0.706571,0.928508,309.684,619.368,"2011_nk_55","Nush",2011,0.7079119,0.913596433333334,0.000725966666666578,948.111029592556,1082.765468977,1543.704,0.708041124031008
592,310.208,0.707883,0.947843,310.208,620.416,"2011_nk_55","Nush",2011,0.707948233333333,0.914518466666667,0.000922033333333294,948.111029592556,1082.765468977,1543.704,0.708041124031008
593,310.732,0.70683,0.949069,310.732,621.464,"2011_nk_55","Nush",2011,0.708009033333333,0.91613355,0.00161508333333327,948.111029592556,1082.765468977,1543.704,0.708041124031008
594,311.256,0.708755,0.945735,311.256,622.512,"2011_nk_55","Nush",2011,0.7080071,0.917520566666667,0.00138701666666674,948.111029592556,1082.765468977,1543.704,0.708041124031008
595,311.78,0.708681,0.942776,311.78,623.56,"2011_nk_55","Nush",2011,0.707986466666666,0.9189442,0.00142363333333329,948.111029592556,1082.765468977,1543.704,0.708041124031008
596,312.304,0.708454,0.937806,312.304,624.608,"2011_nk_55","Nush",2011,0.707980683333333,0.92036165,0.00141745000000004,948.111029592556,1082.765468977,1543.704,0.708041124031008
597,312.828,0.708342,0.937098,312.828,625.656,"2011_nk_55","Nush",2011,0.707975116666666,0.9218196,0.00145795000000004,948.111029592556,1082.765468977,1543.704,0.708041124031008
598,313.352,0.707126,0.929579,313.352,626.704,"2011_nk_55","Nush",2011,0.7079673,0.923025666666667,0.00120606666666667,948.111029592556,1082.765468977,1543.704,0.708041124031008
599,313.876,0.708404,0.940748,313.876,627.752,"2011_nk_55","Nush",2011,0.707953916666666,0.924400133333334,0.00137446666666663,948.111029592556,1082.765468977,1543.704,0.708041124031008
600,314.4,0.708902,0.932196,314.4,628.8,"2011_nk_55","Nush",2011,0.707970416666666,0.9254301,0.00102996666666666,948.111029592556,1082.765468977,1543.704,0.708041124031008
601,314.924,0.707612,0.922036,314.924,629.848,"2011_nk_55","Nush",2011,0.70800225,0.926669333333334,0.00123923333333331,948.111029592556,1082.765468977,1543.704,0.708041124031008
602,315.448,0.708087,0.926096,315.448,630.896,"2011_nk_55","Nush",2011,0.708019283333333,0.928220133333334,0.00155080000000007,948.111029592556,1082.765468977,1543.704,0.708041124031008
603,315.972,0.707376,0.941839,315.972,631.944,"2011_nk_55","Nush",2011,0.708037483333333,0.929813033333334,0.00159290000000001,948.111029592556,1082.765468977,1543.704,0.708041124031008
604,316.496,0.707733,0.945415,316.496,632.992,"2011_nk_55","Nush",2011,0.708031433333333,0.931191333333334,0.00137830000000005,948.111029592556,1082.765468977,1543.704,0.708041124031008
605,317.02,0.70757,0.933263,317.02,634.04,"2011_nk_55","Nush",2011,0.708055366666666,0.932634183333334,0.00144285,948.111029592556,1082.765468977,1543.704,0.708041124031008
606,317.544,0.706383,0.916578,317.544,635.088,"2011_nk_55","Nush",2011,0.7080473,0.93399295,0.00135876666666657,948.111029592556,1082.765468977,1543.704,0.708041124031008
607,318.068,0.707736,0.923321,318.068,636.136,"2011_nk_55","Nush",2011,0.708074383333333,0.93517945,0.00118649999999998,948.111029592556,1082.765468977,1543.704,0.708041124031008
608,318.592,0.708585,0.910628,318.592,637.184,"2011_nk_55","Nush",2011,0.708083383333333,0.936226616666667,0.00104716666666671,948.111029592556,1082.765468977,1543.704,0.708041124031008
609,319.116,0.708099,0.910857,319.116,638.232,"2011_nk_55","Nush",2011,0.70806105,0.937572,0.00134538333333334,948.111029592556,1082.765468977,1543.704,0.708041124031008
610,319.64,0.708357,0.904839,319.64,639.28,"2011_nk_55","Nush",2011,0.708064216666666,0.9390443,0.00147229999999998,948.111029592556,1082.765468977,1543.704,0.708041124031008
611,320.164,0.706568,0.905717,320.164,640.328,"2011_nk_55","Nush",2011,0.708035216666666,0.940269866666667,0.00122556666666662,948.111029592556,1082.765468977,1543.704,0.708041124031008
612,320.688,0.708901,0.90335,320.688,641.376,"2011_nk_55","Nush",2011,0.708054566666666,0.941914183333334,0.00164431666666665,948.111029592556,1082.765468977,1543.704,0.708041124031008
613,321.212,0.707309,0.906129,321.212,642.424,"2011_nk_55","Nush",2011,0.708059916666666,0.943519916666667,0.00160573333333336,948.111029592556,1082.765468977,1543.704,0.708041124031008
614,321.736,0.707304,0.920932,321.736,643.472,"2011_nk_55","Nush",2011,0.708071916666666,0.945059516666667,0.00153960000000009,948.111029592556,1082.765468977,1543.704,0.708041124031008
615,322.26,0.707786,0.91837,322.26,644.52,"2011_nk_55","Nush",2011,0.708100883333333,0.9464798,0.00142028333333333,948.111029592556,1082.765468977,1543.704,0.708041124031008
616,322.784,0.708707,0.932084,322.784,645.568,"2011_nk_55","Nush",2011,0.7081053,0.9482745,0.00179469999999993,948.111029592556,1082.765468977,1543.704,0.708041124031008
617,323.308,0.708122,0.937938,323.308,646.616,"2011_nk_55","Nush",2011,0.708093883333333,0.95033285,0.00205834999999999,948.111029592556,1082.765468977,1543.704,0.708041124031008
