"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,77.048,0.7084555,1.272347,80.696,161.392,"2011_nk_154","Nush",2011,0.708619338333334,1.243317425,-0.00105789166666659,835.472642614912,976.567034383055,1251.312,0.708631531343284
155,77.524,0.7077976,1.2461055,81.22,162.44,"2011_nk_154","Nush",2011,0.708602033333334,1.241598185,-0.0017192399999999,835.472642614912,976.567034383055,1251.312,0.708631531343284
156,78.048,0.7075362,1.2422399,81.744,163.488,"2011_nk_154","Nush",2011,0.708596668333334,1.24045631333333,-0.00114187166666668,835.472642614912,976.567034383055,1251.312,0.708631531343284
157,78.524,0.7093365,1.2519981,82.268,164.536,"2011_nk_154","Nush",2011,0.708593150000001,1.23948875333333,-0.000967559999999867,835.472642614912,976.567034383055,1251.312,0.708631531343284
158,79.048,0.7098614,1.2625708,82.792,165.584,"2011_nk_154","Nush",2011,0.708600258333334,1.238896265,-0.000592488333333252,835.472642614912,976.567034383055,1251.312,0.708631531343284
159,79.524,0.7093437,1.2959275,83.316,166.632,"2011_nk_154","Nush",2011,0.708599071666667,1.23804651,-0.000849754999999952,835.472642614912,976.567034383055,1251.312,0.708631531343284
160,80.048,0.7093016,1.2656544,83.84,167.68,"2011_nk_154","Nush",2011,0.708611230000001,1.23733340666667,-0.000713103333333187,835.472642614912,976.567034383055,1251.312,0.708631531343284
161,80.524,0.7080333,1.2591963,84.364,168.728,"2011_nk_154","Nush",2011,0.708633346666668,1.23598315166667,-0.00135025499999997,835.472642614912,976.567034383055,1251.312,0.708631531343284
162,81.048,0.7093261,1.2405173,84.888,169.776,"2011_nk_154","Nush",2011,0.708639361666668,1.23402892666667,-0.0019542250000002,835.472642614912,976.567034383055,1251.312,0.708631531343284
163,81.524,0.7081633,1.2669716,85.412,170.824,"2011_nk_154","Nush",2011,0.708651565000001,1.232994,-0.00103492666666671,835.472642614912,976.567034383055,1251.312,0.708631531343284
164,82.048,0.7084134,1.2528238,85.936,171.872,"2011_nk_154","Nush",2011,0.708658600000001,1.23098739333333,-0.00200660666666685,835.472642614912,976.567034383055,1251.312,0.708631531343284
165,82.524,0.7079351,1.2486627,86.46,172.92,"2011_nk_154","Nush",2011,0.708647025000001,1.22957791,-0.00140948333333335,835.472642614912,976.567034383055,1251.312,0.708631531343284
166,83.048,0.7086059,1.2437174,86.984,173.968,"2011_nk_154","Nush",2011,0.708639256666668,1.22840944666667,-0.00116846333333331,835.472642614912,976.567034383055,1251.312,0.708631531343284
167,83.524,0.7086733,1.2379263,87.508,175.016,"2011_nk_154","Nush",2011,0.708615276666668,1.22709547166667,-0.00131397499999997,835.472642614912,976.567034383055,1251.312,0.708631531343284
168,84.048,0.7085664,1.2296559,88.032,176.064,"2011_nk_154","Nush",2011,0.708634585000001,1.22624310833333,-0.000852363333333273,835.472642614912,976.567034383055,1251.312,0.708631531343284
169,84.524,0.708704,1.2300953,88.556,177.112,"2011_nk_154","Nush",2011,0.708654951666668,1.224478395,-0.00176471333333339,835.472642614912,976.567034383055,1251.312,0.708631531343284
170,85.048,0.7070834,1.2153149,89.08,178.16,"2011_nk_154","Nush",2011,0.708668218333334,1.22314411833333,-0.00133427666666686,835.472642614912,976.567034383055,1251.312,0.708631531343284
171,85.524,0.7088581,1.2011798,89.604,179.208,"2011_nk_154","Nush",2011,0.708665221666668,1.22162293166667,-0.00152118666666645,835.472642614912,976.567034383055,1251.312,0.708631531343284
172,86.048,0.7094853,1.2095327,90.128,180.256,"2011_nk_154","Nush",2011,0.708654635000001,1.22049622666667,-0.00112670500000012,835.472642614912,976.567034383055,1251.312,0.708631531343284
173,86.524,0.7075682,1.2036565,90.652,181.304,"2011_nk_154","Nush",2011,0.708672596666668,1.21941385333333,-0.00108237333333361,835.472642614912,976.567034383055,1251.312,0.708631531343284
174,87.048,0.7076008,1.2275364,91.176,182.352,"2011_nk_154","Nush",2011,0.708661461666668,1.21794388666667,-0.00146996666666666,835.472642614912,976.567034383055,1251.312,0.708631531343284
175,87.524,0.7083881,1.1748018,91.7,183.4,"2011_nk_154","Nush",2011,0.708647526666668,1.21591025166667,-0.00203363500000009,835.472642614912,976.567034383055,1251.312,0.708631531343284
176,88.048,0.7088191,1.2243084,92.224,184.448,"2011_nk_154","Nush",2011,0.708638740000001,1.21391483833333,-0.00199541333333331,835.472642614912,976.567034383055,1251.312,0.708631531343284
177,88.524,0.7087764,1.220557,92.748,185.496,"2011_nk_154","Nush",2011,0.708631768333334,1.21220851333333,-0.00170632500000001,835.472642614912,976.567034383055,1251.312,0.708631531343284
178,89.048,0.7077575,1.2476649,93.272,186.544,"2011_nk_154","Nush",2011,0.708610145000001,1.20989094166667,-0.00231757166666657,835.472642614912,976.567034383055,1251.312,0.708631531343284
179,89.524,0.7084202,1.2385042,93.796,187.592,"2011_nk_154","Nush",2011,0.708611290000001,1.20784095666667,-0.00204998499999998,835.472642614912,976.567034383055,1251.312,0.708631531343284
180,90.048,0.7088171,1.2067582,94.32,188.64,"2011_nk_154","Nush",2011,0.708648588333334,1.20570202833333,-0.00213892833333329,835.472642614912,976.567034383055,1251.312,0.708631531343284
181,90.524,0.7088518,1.1938151,94.844,189.688,"2011_nk_154","Nush",2011,0.708647633333334,1.20357375,-0.0021282783333334,835.472642614912,976.567034383055,1251.312,0.708631531343284
182,91.048,0.708531,1.212129,95.368,190.736,"2011_nk_154","Nush",2011,0.708664800000001,1.20145602166667,-0.00211772833333312,835.472642614912,976.567034383055,1251.312,0.708631531343284
183,91.524,0.7080911,1.1827474,95.892,191.784,"2011_nk_154","Nush",2011,0.708649151666668,1.19908274666667,-0.00237327500000006,835.472642614912,976.567034383055,1251.312,0.708631531343284
184,92.048,0.7082859,1.2094397,96.416,192.832,"2011_nk_154","Nush",2011,0.708658840000001,1.19661535666667,-0.00246739000000029,835.472642614912,976.567034383055,1251.312,0.708631531343284
185,92.524,0.7078061,1.1770247,96.94,193.88,"2011_nk_154","Nush",2011,0.708694878333334,1.19406629166667,-0.00254906499999974,835.472642614912,976.567034383055,1251.312,0.708631531343284
186,93.048,0.7078237,1.1909316,97.464,194.928,"2011_nk_154","Nush",2011,0.708706210000001,1.191791,-0.00227529166666662,835.472642614912,976.567034383055,1251.312,0.708631531343284
187,93.524,0.7085264,1.1985771,97.988,195.976,"2011_nk_154","Nush",2011,0.708676733333334,1.18954118,-0.00224982000000029,835.472642614912,976.567034383055,1251.312,0.708631531343284
188,94.048,0.7092217,1.1989168,98.512,197.024,"2011_nk_154","Nush",2011,0.708657225000001,1.18681991666667,-0.00272126333333311,835.472642614912,976.567034383055,1251.312,0.708631531343284
189,94.524,0.7091231,1.20495,99.036,198.072,"2011_nk_154","Nush",2011,0.708649416666668,1.18366832833333,-0.00315158833333351,835.472642614912,976.567034383055,1251.312,0.708631531343284
190,95.048,0.7094414,1.2033462,99.56,199.12,"2011_nk_154","Nush",2011,0.708633676666668,1.18069674,-0.00297158833333322,835.472642614912,976.567034383055,1251.312,0.708631531343284
191,95.524,0.7089612,1.1884337,100.084,200.168,"2011_nk_154","Nush",2011,0.708630951666668,1.178116145,-0.00258059500000019,835.472642614912,976.567034383055,1251.312,0.708631531343284
192,96.048,0.7090762,1.1680235,100.608,201.216,"2011_nk_154","Nush",2011,0.708611283333334,1.17571816666667,-0.00239797833333344,835.472642614912,976.567034383055,1251.312,0.708631531343284
193,96.524,0.7081366,1.1756093,101.132,202.264,"2011_nk_154","Nush",2011,0.708632093333334,1.17316898,-0.0025491866666667,835.472642614912,976.567034383055,1251.312,0.708631531343284
194,97.048,0.7089377,1.1519381,101.656,203.312,"2011_nk_154","Nush",2011,0.708647256666668,1.17063324333333,-0.00253573666666651,835.472642614912,976.567034383055,1251.312,0.708631531343284
195,97.524,0.7090449,1.1708138,102.18,204.36,"2011_nk_154","Nush",2011,0.708655380000001,1.167823365,-0.00280987833333346,835.472642614912,976.567034383055,1251.312,0.708631531343284
196,98.048,0.7086532,1.1799849,102.704,205.408,"2011_nk_154","Nush",2011,0.708663880000001,1.165201195,-0.00262216999999998,835.472642614912,976.567034383055,1251.312,0.708631531343284
197,98.524,0.707526,1.1862803,103.228,206.456,"2011_nk_154","Nush",2011,0.708682963333334,1.16267119666667,-0.00252999833333334,835.472642614912,976.567034383055,1251.312,0.708631531343284
198,99.048,0.7094581,1.1865831,103.752,207.504,"2011_nk_154","Nush",2011,0.708673246666668,1.16039779166667,-0.00227340499999995,835.472642614912,976.567034383055,1251.312,0.708631531343284
199,99.524,0.7101238,1.175395,104.276,208.552,"2011_nk_154","Nush",2011,0.708673798333334,1.15794532166667,-0.00245247000000015,835.472642614912,976.567034383055,1251.312,0.708631531343284
200,100.048,0.7082725,1.1514872,104.8,209.6,"2011_nk_154","Nush",2011,0.708700640000001,1.15587103,-0.00207429166666673,835.472642614912,976.567034383055,1251.312,0.708631531343284
201,100.524,0.7079294,1.1539137,105.324,210.648,"2011_nk_154","Nush",2011,0.708698251666668,1.154254645,-0.00161638499999994,835.472642614912,976.567034383055,1251.312,0.708631531343284
202,101.048,0.7081869,1.1606096,105.848,211.696,"2011_nk_154","Nush",2011,0.708679201666668,1.15239043833333,-0.00186420666666676,835.472642614912,976.567034383055,1251.312,0.708631531343284
203,101.524,0.7091361,1.1564795,106.372,212.744,"2011_nk_154","Nush",2011,0.708702853333334,1.15100550833333,-0.00138492999999995,835.472642614912,976.567034383055,1251.312,0.708631531343284
204,102.048,0.7089136,1.1551453,106.896,213.792,"2011_nk_154","Nush",2011,0.708718703333334,1.14891103166667,-0.00209447666666662,835.472642614912,976.567034383055,1251.312,0.708631531343284
205,102.524,0.7089383,1.1478033,107.42,214.84,"2011_nk_154","Nush",2011,0.708732583333334,1.147757195,-0.0011538366666668,835.472642614912,976.567034383055,1251.312,0.708631531343284
206,103.048,0.7087417,1.1501867,107.944,215.888,"2011_nk_154","Nush",2011,0.708731035000001,1.14560152,-0.00215567500000002,835.472642614912,976.567034383055,1251.312,0.708631531343284
207,103.524,0.708718,1.1541278,108.468,216.936,"2011_nk_154","Nush",2011,0.708713133333335,1.14333838333333,-0.00226313666666655,835.472642614912,976.567034383055,1251.312,0.708631531343284
208,104.048,0.7079138,1.1182998,108.992,217.984,"2011_nk_154","Nush",2011,0.708732230000001,1.14085774333333,-0.00248063999999992,835.472642614912,976.567034383055,1251.312,0.708631531343284
209,104.524,0.7089091,1.1201851,109.516,219.032,"2011_nk_154","Nush",2011,0.708743006666668,1.138550985,-0.0023067583333336,835.472642614912,976.567034383055,1251.312,0.708631531343284
210,105.048,0.7105527,1.1283201,110.04,220.08,"2011_nk_154","Nush",2011,0.708745710000001,1.13638485333333,-0.00216613166666657,835.472642614912,976.567034383055,1251.312,0.708631531343284
211,105.524,0.7087646,1.1218299,110.564,221.128,"2011_nk_154","Nush",2011,0.708754900000001,1.13492525833333,-0.00145959500000004,835.472642614912,976.567034383055,1251.312,0.708631531343284
212,106.048,0.7098991,1.1259185,111.088,222.176,"2011_nk_154","Nush",2011,0.708745248333335,1.13317568,-0.00174957833333322,835.472642614912,976.567034383055,1251.312,0.708631531343284
213,106.524,0.7088259,1.1294944,111.612,223.224,"2011_nk_154","Nush",2011,0.708757706666668,1.13185657666667,-0.00131910333333329,835.472642614912,976.567034383055,1251.312,0.708631531343284
214,107.048,0.7090368,1.1243036,112.136,224.272,"2011_nk_154","Nush",2011,0.708760423333335,1.130010195,-0.00184638166666673,835.472642614912,976.567034383055,1251.312,0.708631531343284
215,107.524,0.7099599,1.0931616,112.66,225.32,"2011_nk_154","Nush",2011,0.708768581666668,1.12914301,-0.000867184999999937,835.472642614912,976.567034383055,1251.312,0.708631531343284
216,108.048,0.7082161,1.1057224,113.184,226.368,"2011_nk_154","Nush",2011,0.708785691666668,1.127756815,-0.00138619499999981,835.472642614912,976.567034383055,1251.312,0.708631531343284
217,108.524,0.7075679,1.1170089,113.708,227.416,"2011_nk_154","Nush",2011,0.708775751666668,1.12682623333333,-0.000930581666666708,835.472642614912,976.567034383055,1251.312,0.708631531343284
218,109.048,0.7086909,1.099295,114.232,228.464,"2011_nk_154","Nush",2011,0.708772286666668,1.125608975,-0.00121725833333342,835.472642614912,976.567034383055,1251.312,0.708631531343284
219,109.524,0.7088752,1.1068322,114.756,229.512,"2011_nk_154","Nush",2011,0.708773908333335,1.124321295,-0.0012876799999999,835.472642614912,976.567034383055,1251.312,0.708631531343284
220,110.048,0.7083572,1.0873591,115.28,230.56,"2011_nk_154","Nush",2011,0.708767928333335,1.12294332,-0.00137797500000003,835.472642614912,976.567034383055,1251.312,0.708631531343284
221,110.524,0.7078698,1.1043606,115.804,231.608,"2011_nk_154","Nush",2011,0.708778450000001,1.12232228166667,-0.000621038333333379,835.472642614912,976.567034383055,1251.312,0.708631531343284
222,111.048,0.708146,1.0966386,116.328,232.656,"2011_nk_154","Nush",2011,0.708786991666668,1.12247817333333,0.000155891666666852,835.472642614912,976.567034383055,1251.312,0.708631531343284
223,111.524,0.7094119,1.1140204,116.852,233.704,"2011_nk_154","Nush",2011,0.708803240000001,1.12242927166667,-4.89016666667119e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
224,112.048,0.7093232,1.1006796,117.376,234.752,"2011_nk_154","Nush",2011,0.708785245000001,1.12249275333333,6.34816666664761e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
225,112.524,0.7084225,1.08007,117.9,235.8,"2011_nk_154","Nush",2011,0.708783826666668,1.122606465,0.000113711666666738,835.472642614912,976.567034383055,1251.312,0.708631531343284
226,113.048,0.7091159,1.0863872,118.424,236.848,"2011_nk_154","Nush",2011,0.708775925000001,1.12257562,-3.08450000001681e-05,835.472642614912,976.567034383055,1251.312,0.708631531343284
227,113.524,0.7098183,1.0861264,118.948,237.896,"2011_nk_154","Nush",2011,0.708786860000001,1.12273199166667,0.000156371666666599,835.472642614912,976.567034383055,1251.312,0.708631531343284
228,114.048,0.7079834,1.0932516,119.472,238.944,"2011_nk_154","Nush",2011,0.708771243333335,1.12320630666667,0.000474315000000169,835.472642614912,976.567034383055,1251.312,0.708631531343284
229,114.524,0.7087371,1.0829471,119.996,239.992,"2011_nk_154","Nush",2011,0.708723738333335,1.12413525666667,0.000928949999999817,835.472642614912,976.567034383055,1251.312,0.708631531343284
230,115.048,0.7086939,1.0908574,120.52,241.04,"2011_nk_154","Nush",2011,0.708719618333335,1.12546379666667,0.00132854000000027,835.472642614912,976.567034383055,1251.312,0.708631531343284
231,115.524,0.7087148,1.1041967,121.044,242.088,"2011_nk_154","Nush",2011,0.708728758333335,1.12671401833333,0.00125022166666655,835.472642614912,976.567034383055,1251.312,0.708631531343284
232,116.048,0.7083423,1.0976803,121.568,243.136,"2011_nk_154","Nush",2011,0.708740170000002,1.12786270166667,0.0011486833333334,835.472642614912,976.567034383055,1251.312,0.708631531343284
233,116.524,0.7089873,1.1205607,122.092,244.184,"2011_nk_154","Nush",2011,0.708721336666668,1.129564355,0.00170165333333316,835.472642614912,976.567034383055,1251.312,0.708631531343284
234,117.048,0.7085518,1.1018678,122.616,245.232,"2011_nk_154","Nush",2011,0.708719121666668,1.13203927666667,0.00247492166666663,835.472642614912,976.567034383055,1251.312,0.708631531343284
235,117.524,0.7092209,1.1055716,123.14,246.28,"2011_nk_154","Nush",2011,0.708711361666668,1.13442144,0.00238216333333341,835.472642614912,976.567034383055,1251.312,0.708631531343284
236,118.048,0.7087262,1.0949679,123.664,247.328,"2011_nk_154","Nush",2011,0.708699090000002,1.13680391166667,0.00238247166666672,835.472642614912,976.567034383055,1251.312,0.708631531343284
237,118.524,0.7077023,1.0847688,124.188,248.376,"2011_nk_154","Nush",2011,0.708696481666668,1.13889120166667,0.00208728999999996,835.472642614912,976.567034383055,1251.312,0.708631531343284
238,119.048,0.7089033,1.0988265,124.712,249.424,"2011_nk_154","Nush",2011,0.708702676666668,1.14212192833333,0.00323072666666668,835.472642614912,976.567034383055,1251.312,0.708631531343284
239,119.524,0.7090668,1.1000987,125.236,250.472,"2011_nk_154","Nush",2011,0.708692003333335,1.14465068833333,0.00252875999999991,835.472642614912,976.567034383055,1251.312,0.708631531343284
240,120.048,0.7089793,1.0767903,125.76,251.52,"2011_nk_154","Nush",2011,0.708671113333335,1.147961675,0.00331098666666674,835.472642614912,976.567034383055,1251.312,0.708631531343284
241,120.524,0.7094032,1.1062394,126.284,252.568,"2011_nk_154","Nush",2011,0.708670198333335,1.151606025,0.00364434999999985,835.472642614912,976.567034383055,1251.312,0.708631531343284
242,121.048,0.7079519,1.1071543,126.808,253.616,"2011_nk_154","Nush",2011,0.708639685000001,1.15572464,0.00411861499999988,835.472642614912,976.567034383055,1251.312,0.708631531343284
243,121.524,0.7088386,1.1036012,127.332,254.664,"2011_nk_154","Nush",2011,0.708640491666668,1.159835105,0.00411046500000012,835.472642614912,976.567034383055,1251.312,0.708631531343284
244,122.048,0.7084489,1.0986568,127.856,255.712,"2011_nk_154","Nush",2011,0.708632361666668,1.16350852666667,0.00367342166666673,835.472642614912,976.567034383055,1251.312,0.708631531343284
245,122.524,0.7082956,1.1249936,128.38,256.76,"2011_nk_154","Nush",2011,0.708627390000001,1.167610395,0.00410186833333337,835.472642614912,976.567034383055,1251.312,0.708631531343284
246,123.048,0.7088503,1.1077599,128.904,257.808,"2011_nk_154","Nush",2011,0.708632746666668,1.17113557333333,0.00352517833333343,835.472642614912,976.567034383055,1251.312,0.708631531343284
247,123.524,0.70793,1.1427422,129.428,258.856,"2011_nk_154","Nush",2011,0.708691455000001,1.17505590333333,0.00392032999999992,835.472642614912,976.567034383055,1251.312,0.708631531343284
248,124.048,0.7090138,1.1258813,129.952,259.904,"2011_nk_154","Nush",2011,0.708717701666668,1.17988288166667,0.00482697833333345,835.472642614912,976.567034383055,1251.312,0.708631531343284
249,124.524,0.7092204,1.1276892,130.476,260.952,"2011_nk_154","Nush",2011,0.708707476666668,1.18395809833333,0.00407521666666666,835.472642614912,976.567034383055,1251.312,0.708631531343284
250,125.048,0.7090826,1.1206677,131,262,"2011_nk_154","Nush",2011,0.708737731666668,1.18817296166667,0.00421486333333321,835.472642614912,976.567034383055,1251.312,0.708631531343284
