"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
837,1.81897690269535,0.708549354686489,438.588,877.176,"2015_nk_126_redo","Nush",2015,0.708871002334088,1.68124955545969,0.015710391949505,491.040890643873,626.533877148703,907.568,0.706226240805558
838,1.83599198510556,0.708864146407023,439.112,878.224,"2015_nk_126_redo","Nush",2015,0.708884855556667,1.69461371672812,0.0133641612684294,491.040890643873,626.533877148703,907.568,0.706226240805558
839,1.87992985629316,0.708668878328337,439.636,879.272,"2015_nk_126_redo","Nush",2015,0.708905956337766,1.7071672271332,0.0125535104050771,491.040890643873,626.533877148703,907.568,0.706226240805558
840,1.90114316431561,0.708474737570187,440.16,880.32,"2015_nk_126_redo","Nush",2015,0.708903956593559,1.71999281607092,0.0128255889377249,491.040890643873,626.533877148703,907.568,0.706226240805558
841,1.88110764969558,0.708281334241491,440.684,881.368,"2015_nk_126_redo","Nush",2015,0.708922126196457,1.73281424196331,0.0128214258923864,491.040890643873,626.533877148703,907.568,0.706226240805558
842,1.89421884371761,0.708994861312066,441.208,882.416,"2015_nk_126_redo","Nush",2015,0.708938991655739,1.74480147690151,0.0119872349382,491.040890643873,626.533877148703,907.568,0.706226240805558
843,1.9234635369161,0.709512259666384,441.732,883.464,"2015_nk_126_redo","Nush",2015,0.708945438957305,1.75724813086069,0.0124466539591859,491.040890643873,626.533877148703,907.568,0.706226240805558
844,1.91296444612163,0.707926610814592,442.256,884.512,"2015_nk_126_redo","Nush",2015,0.70895323937729,1.76987840152965,0.0126302706689576,491.040890643873,626.533877148703,907.568,0.706226240805558
845,1.8570910553144,0.709376315460983,442.78,885.56,"2015_nk_126_redo","Nush",2015,0.708953832386348,1.78137312600475,0.0114947244751009,491.040890643873,626.533877148703,907.568,0.706226240805558
846,1.87434541084738,0.708710342031015,443.304,886.608,"2015_nk_126_redo","Nush",2015,0.708964137919402,1.79201081162985,0.010637685625098,491.040890643873,626.533877148703,907.568,0.706226240805558
847,1.88425516706623,0.709038703034752,443.828,887.656,"2015_nk_126_redo","Nush",2015,0.708980605644928,1.80337335305006,0.0113625414202081,491.040890643873,626.533877148703,907.568,0.706226240805558
848,1.8395963833322,0.709797971126636,444.352,888.704,"2015_nk_126_redo","Nush",2015,0.708996532488456,1.81339465848188,0.010021305431821,491.040890643873,626.533877148703,907.568,0.706226240805558
849,1.89035975901352,0.708960587182121,444.876,889.752,"2015_nk_126_redo","Nush",2015,0.708988015927148,1.82385064171605,0.0104559832341731,491.040890643873,626.533877148703,907.568,0.706226240805558
850,1.95074629095851,0.710021874154074,445.4,890.8,"2015_nk_126_redo","Nush",2015,0.70898229751385,1.83479853404571,0.0109478923296562,491.040890643873,626.533877148703,907.568,0.706226240805558
851,1.90260106232189,0.708516763415036,445.924,891.848,"2015_nk_126_redo","Nush",2015,0.709003224457736,1.8448613669936,0.0100628329478896,491.040890643873,626.533877148703,907.568,0.706226240805558
852,1.93108489391087,0.708925608300525,446.448,892.896,"2015_nk_126_redo","Nush",2015,0.708987172490879,1.85382902526752,0.00896765827392154,491.040890643873,626.533877148703,907.568,0.706226240805558
853,1.98532085241964,0.70929106059337,446.972,893.944,"2015_nk_126_redo","Nush",2015,0.708985401505806,1.86343593069911,0.00960690543159193,491.040890643873,626.533877148703,907.568,0.706226240805558
854,1.91849771579878,0.708653617845773,447.496,894.992,"2015_nk_126_redo","Nush",2015,0.708999459768211,1.87238273708161,0.00894680638250023,491.040890643873,626.533877148703,907.568,0.706226240805558
855,1.90727626515754,0.709422750969431,448.02,896.04,"2015_nk_126_redo","Nush",2015,0.709004509700818,1.87978048846126,0.00739775137964749,491.040890643873,626.533877148703,907.568,0.706226240805558
856,1.95050687736618,0.709248637835414,448.544,897.088,"2015_nk_126_redo","Nush",2015,0.709002537556454,1.88704357192139,0.00726308346013305,491.040890643873,626.533877148703,907.568,0.706226240805558
857,1.97128937933546,0.709013000834995,449.068,898.136,"2015_nk_126_redo","Nush",2015,0.709018507741142,1.89484648580457,0.00780291388318388,491.040890643873,626.533877148703,907.568,0.706226240805558
858,1.91594275655161,0.709127723836033,449.592,899.184,"2015_nk_126_redo","Nush",2015,0.709016090606995,1.90194219244614,0.00709570664156711,491.040890643873,626.533877148703,907.568,0.706226240805558
859,1.94819483948269,0.708838609240579,450.116,900.232,"2015_nk_126_redo","Nush",2015,0.709000337934081,1.90811383834415,0.00617164589801233,491.040890643873,626.533877148703,907.568,0.706226240805558
860,1.96650015915164,0.708896399843431,450.64,901.28,"2015_nk_126_redo","Nush",2015,0.70899388546526,1.91391174804495,0.00579790970079608,491.040890643873,626.533877148703,907.568,0.706226240805558
861,1.94787714101076,0.709059162395518,451.164,902.328,"2015_nk_126_redo","Nush",2015,0.70899447716608,1.91927353288629,0.00536178484134253,491.040890643873,626.533877148703,907.568,0.706226240805558
862,1.97706196527666,0.709287519836628,451.688,903.376,"2015_nk_126_redo","Nush",2015,0.708998392144286,1.92444591331287,0.00517238042657908,491.040890643873,626.533877148703,907.568,0.706226240805558
863,1.97531900445487,0.70907692215447,452.212,904.424,"2015_nk_126_redo","Nush",2015,0.709007295376601,1.93070458007363,0.00625866676075626,491.040890643873,626.533877148703,907.568,0.706226240805558
864,1.92877090053905,0.709109132492812,452.736,905.472,"2015_nk_126_redo","Nush",2015,0.709008824707707,1.93344309733019,0.00273851725655816,491.040890643873,626.533877148703,907.568,0.706226240805558
865,1.94225315706808,0.709944026445456,453.26,906.52,"2015_nk_126_redo","Nush",2015,0.709011697734327,1.93629547542258,0.00285237809239569,491.040890643873,626.533877148703,907.568,0.706226240805558
866,1.99739522911775,0.709069529191838,453.784,907.568,"2015_nk_126_redo","Nush",2015,0.709027531001133,1.93494458180977,-0.00135089361281504,491.040890643873,626.533877148703,907.568,0.706226240805558
867,1.95353423737872,0.708482103796513,454.308,908.616,"2015_nk_126_redo","Nush",2015,0.709031009130116,1.93487600731932,-6.85744904509455e-05,491.040890643873,626.533877148703,907.568,0.706226240805558
868,1.86727109894042,0.709345753735301,454.832,909.664,"2015_nk_126_redo","Nush",2015,0.709028582358358,1.94354141883747,0.00866541151815592,491.040890643873,626.533877148703,907.568,0.706226240805558
869,1.85559060458189,0.709643038667233,455.356,910.712,"2015_nk_126_redo","Nush",2015,0.709040103612344,1.9487048708056,0.00516345196812518,491.040890643873,626.533877148703,907.568,0.706226240805558
870,1.88005115481682,0.708147331363729,455.88,911.76,"2015_nk_126_redo","Nush",2015,0.709055773949857,1.95507032659656,0.00636545579096492,491.040890643873,626.533877148703,907.568,0.706226240805558
871,1.92482092907413,0.709255215668098,456.404,912.808,"2015_nk_126_redo","Nush",2015,0.709065844287022,1.9615802067206,0.00650988012403753,491.040890643873,626.533877148703,907.568,0.706226240805558
872,1.91724030299565,0.709524515794234,456.928,913.856,"2015_nk_126_redo","Nush",2015,0.709067409382583,1.96675135908362,0.00517115236302335,491.040890643873,626.533877148703,907.568,0.706226240805558
873,1.94140221085523,0.708916011032706,457.452,914.904,"2015_nk_126_redo","Nush",2015,0.709058046844559,1.9723723810655,0.00562102198187198,491.040890643873,626.533877148703,907.568,0.706226240805558
874,1.93253888068194,0.708945507702769,457.976,915.952,"2015_nk_126_redo","Nush",2015,0.70908047352672,1.97757178716982,0.0051994061043219,491.040890643873,626.533877148703,907.568,0.706226240805558
875,1.92664189973521,0.708433370060739,458.5,917,"2015_nk_126_redo","Nush",2015,0.709073271046925,1.98450641529502,0.00693462812520251,491.040890643873,626.533877148703,907.568,0.706226240805558
876,1.94700971455476,0.709383823637875,459.024,918.048,"2015_nk_126_redo","Nush",2015,0.709084197569773,1.98889584257615,0.00438942728112668,491.040890643873,626.533877148703,907.568,0.706226240805558
877,1.93670871072885,0.708833078042322,459.548,919.096,"2015_nk_126_redo","Nush",2015,0.709080949975786,1.99231020384009,0.00341436126394279,491.040890643873,626.533877148703,907.568,0.706226240805558
878,1.92420529965449,0.708685283564857,460.072,920.144,"2015_nk_126_redo","Nush",2015,0.709087513122709,1.9967775977138,0.00446739387371342,491.040890643873,626.533877148703,907.568,0.706226240805558
879,1.97531049758029,0.70803409171881,460.596,921.192,"2015_nk_126_redo","Nush",2015,0.709083827379361,1.99947873669415,0.00270113898034374,491.040890643873,626.533877148703,907.568,0.706226240805558
880,2.01267793479129,0.709071957798823,461.12,922.24,"2015_nk_126_redo","Nush",2015,0.709082179296966,2.00135670509291,0.00187796839876464,491.040890643873,626.533877148703,907.568,0.706226240805558
881,1.98915523090635,0.709310880981189,461.644,923.288,"2015_nk_126_redo","Nush",2015,0.70909657882301,2.00398386492692,0.00262715983401085,491.040890643873,626.533877148703,907.568,0.706226240805558
882,1.97002597658577,0.7085544389965,462.168,924.336,"2015_nk_126_redo","Nush",2015,0.709093676828397,2.00639815416754,0.00241428924061449,491.040890643873,626.533877148703,907.568,0.706226240805558
883,2.02712971131415,0.708466276012925,462.692,925.384,"2015_nk_126_redo","Nush",2015,0.70909168365064,2.00751974597824,0.00112159181070259,491.040890643873,626.533877148703,907.568,0.706226240805558
884,1.97859462133176,0.709698936541676,463.216,926.432,"2015_nk_126_redo","Nush",2015,0.709098118943812,2.01103761710228,0.00351787112404001,491.040890643873,626.533877148703,907.568,0.706226240805558
885,1.96982641662849,0.708874668612186,463.74,927.48,"2015_nk_126_redo","Nush",2015,0.709096129387986,2.01409325435698,0.00305563725469993,491.040890643873,626.533877148703,907.568,0.706226240805558
886,2.02212630682958,0.709524949330921,464.264,928.528,"2015_nk_126_redo","Nush",2015,0.709085167677294,2.01626494467399,0.0021716903170157,491.040890643873,626.533877148703,907.568,0.706226240805558
887,2.01931809352737,0.709232074073764,464.788,929.576,"2015_nk_126_redo","Nush",2015,0.709093289175251,2.01925400968888,0.00298906501488094,491.040890643873,626.533877148703,907.568,0.706226240805558
888,1.99272868803424,0.709172928948888,465.312,930.624,"2015_nk_126_redo","Nush",2015,0.709083350412077,2.02289352952082,0.00363951983194699,491.040890643873,626.533877148703,907.568,0.706226240805558
889,1.99982304868749,0.708571218939801,465.836,931.672,"2015_nk_126_redo","Nush",2015,0.709076012179066,2.02540474738242,0.00251121786159736,491.040890643873,626.533877148703,907.568,0.706226240805558
890,2.03118003822839,0.70875365624885,466.36,932.72,"2015_nk_126_redo","Nush",2015,0.709082195827038,2.02781343800716,0.00240869062473825,491.040890643873,626.533877148703,907.568,0.706226240805558
891,1.9711944899513,0.709670967331239,466.884,933.768,"2015_nk_126_redo","Nush",2015,0.709093599110136,2.03130672532196,0.00349328731480592,491.040890643873,626.533877148703,907.568,0.706226240805558
892,2.01394185022884,0.709344150258287,467.408,934.816,"2015_nk_126_redo","Nush",2015,0.709095321992638,2.03390066140546,0.00259393608349789,491.040890643873,626.533877148703,907.568,0.706226240805558
893,2.1083554787203,0.709652377282584,467.932,935.864,"2015_nk_126_redo","Nush",2015,0.709103361039272,2.03652611872646,0.00262545732100161,491.040890643873,626.533877148703,907.568,0.706226240805558
894,1.89252001106565,0.708739096717748,468.456,936.912,"2015_nk_126_redo","Nush",2015,0.709099895406665,2.0407458064701,0.00421968774363934,491.040890643873,626.533877148703,907.568,0.706226240805558
895,1.89830875986871,0.709236962357508,468.98,937.96,"2015_nk_126_redo","Nush",2015,0.709089203730656,2.04412099247689,0.00337518600678299,491.040890643873,626.533877148703,907.568,0.706226240805558
896,1.70736005995164,0.709488753602455,469.504,939.008,"2015_nk_126_redo","Nush",2015,0.709086915331868,2.04584462770492,0.00172363522803254,491.040890643873,626.533877148703,907.568,0.706226240805558
897,1.81486243326828,0.708758042425467,470.028,940.056,"2015_nk_126_redo","Nush",2015,0.709093075116593,2.0486826831608,0.00283805545588001,491.040890643873,626.533877148703,907.568,0.706226240805558
898,2.35591667619492,0.708718540101567,470.552,941.104,"2015_nk_126_redo","Nush",2015,0.709093274903996,2.05336231804734,0.00467963488654455,491.040890643873,626.533877148703,907.568,0.706226240805558
899,2.18973697438068,0.709360153567509,471.076,942.152,"2015_nk_126_redo","Nush",2015,0.709084413138584,2.05687783412556,0.00351551607822032,491.040890643873,626.533877148703,907.568,0.706226240805558
900,2.2830705117735,0.709414957820956,471.6,943.2,"2015_nk_126_redo","Nush",2015,0.709100005545394,2.06014456664896,0.00326673252339793,491.040890643873,626.533877148703,907.568,0.706226240805558
901,2.27170045713783,0.708885554471378,472.124,944.248,"2015_nk_126_redo","Nush",2015,0.70909835583102,2.06379474346189,0.00365017681292512,491.040890643873,626.533877148703,907.568,0.706226240805558
902,2.20448798549902,0.709088767045694,472.648,945.296,"2015_nk_126_redo","Nush",2015,0.709088491339107,2.06701674464464,0.00322200118275529,491.040890643873,626.533877148703,907.568,0.706226240805558
903,2.26072485582842,0.708950507384952,473.172,946.344,"2015_nk_126_redo","Nush",2015,0.709099746659328,2.06883813311435,0.00182138846971158,491.040890643873,626.533877148703,907.568,0.706226240805558
904,2.22492881238093,0.709272211744247,473.696,947.392,"2015_nk_126_redo","Nush",2015,0.709104709516841,2.07112053823137,0.00228240511701339,491.040890643873,626.533877148703,907.568,0.706226240805558
905,2.27316874282656,0.708944166673305,474.22,948.44,"2015_nk_126_redo","Nush",2015,0.709119101912248,2.07357122211188,0.00245068388051184,491.040890643873,626.533877148703,907.568,0.706226240805558
906,2.13771104771498,0.70936593340188,474.744,949.488,"2015_nk_126_redo","Nush",2015,0.709116484219436,2.07466493724148,0.00109371512960488,491.040890643873,626.533877148703,907.568,0.706226240805558
907,2.0891168429028,0.708843847395535,475.268,950.536,"2015_nk_126_redo","Nush",2015,0.709124860846531,2.07536619667016,0.000701259428672607,491.040890643873,626.533877148703,907.568,0.706226240805558
908,2.107640015755,0.710191759942017,475.792,951.584,"2015_nk_126_redo","Nush",2015,0.709129230026942,2.07701997165419,0.00165377498403219,491.040890643873,626.533877148703,907.568,0.706226240805558
909,2.05242809783414,0.708739442581254,476.316,952.632,"2015_nk_126_redo","Nush",2015,0.7091474946629,2.07763113397173,0.000611162317546654,491.040890643873,626.533877148703,907.568,0.706226240805558
910,2.06342439488438,0.70992298921037,476.84,953.68,"2015_nk_126_redo","Nush",2015,0.709157039696501,2.07730596237566,-0.000325171596070817,491.040890643873,626.533877148703,907.568,0.706226240805558
911,2.06023065236254,0.709380734977654,477.364,954.728,"2015_nk_126_redo","Nush",2015,0.709151722325626,2.07728004716422,-2.59152114452377e-05,491.040890643873,626.533877148703,907.568,0.706226240805558
912,2.07594224834773,0.708751488623753,477.888,955.776,"2015_nk_126_redo","Nush",2015,0.709162064564688,2.07813035763618,0.00085031047196571,491.040890643873,626.533877148703,907.568,0.706226240805558
913,2.05261636106181,0.709171469927967,478.412,956.824,"2015_nk_126_redo","Nush",2015,0.709180623881778,2.07763998621562,-0.00049037142056152,491.040890643873,626.533877148703,907.568,0.706226240805558
914,2.12956998324117,0.709039735436112,478.936,957.872,"2015_nk_126_redo","Nush",2015,0.709165005940323,2.0789743425816,0.00133435636597623,491.040890643873,626.533877148703,907.568,0.706226240805558
915,2.09061450043954,0.70930337761988,479.46,958.92,"2015_nk_126_redo","Nush",2015,0.709163251825511,2.08006284200482,0.00108849942321676,491.040890643873,626.533877148703,907.568,0.706226240805558
916,2.08080829638712,0.708590935193868,479.984,959.968,"2015_nk_126_redo","Nush",2015,0.709157049588478,2.07952933639927,-0.000533505605541773,491.040890643873,626.533877148703,907.568,0.706226240805558
917,2.15063328022834,0.709500290712409,480.508,961.016,"2015_nk_126_redo","Nush",2015,0.709146451891134,2.07824810571898,-0.00128123068028874,491.040890643873,626.533877148703,907.568,0.706226240805558
918,2.13431394646842,0.708531398045589,481.032,962.064,"2015_nk_126_redo","Nush",2015,0.709144187837325,2.07859703708167,0.000348931362688987,491.040890643873,626.533877148703,907.568,0.706226240805558
919,2.09886791117854,0.70839831525994,481.556,963.112,"2015_nk_126_redo","Nush",2015,0.709158442653806,2.07797596050557,-0.000621076576102553,491.040890643873,626.533877148703,907.568,0.706226240805558
920,2.11102159663592,0.709267418721765,482.08,964.16,"2015_nk_126_redo","Nush",2015,0.709164064341123,2.07623078692989,-0.00174517357568282,491.040890643873,626.533877148703,907.568,0.706226240805558
921,2.15747437989911,0.709743359381383,482.604,965.208,"2015_nk_126_redo","Nush",2015,0.709154747416465,2.07550950386614,-0.000721283063748857,491.040890643873,626.533877148703,907.568,0.706226240805558
922,2.13269813028654,0.70939089278674,483.128,966.256,"2015_nk_126_redo","Nush",2015,0.709139523826976,2.07374627607523,-0.00176322779090965,491.040890643873,626.533877148703,907.568,0.706226240805558
923,2.13284644371497,0.709559264952509,483.652,967.304,"2015_nk_126_redo","Nush",2015,0.709137090709982,2.06952827556174,-0.00421800051349441,491.040890643873,626.533877148703,907.568,0.706226240805558
924,2.18195216515741,0.708901194536395,484.176,968.352,"2015_nk_126_redo","Nush",2015,0.709143363747449,2.070076607951,0.000548332389259443,491.040890643873,626.533877148703,907.568,0.706226240805558
925,2.14476431747507,0.709302525884954,484.7,969.4,"2015_nk_126_redo","Nush",2015,0.709141730988461,2.06999526356106,-8.13443899336797e-05,491.040890643873,626.533877148703,907.568,0.706226240805558
926,2.10081334279971,0.70893222526455,485.224,970.448,"2015_nk_126_redo","Nush",2015,0.70914183247085,2.07200606272921,0.00201079916815328,491.040890643873,626.533877148703,907.568,0.706226240805558
927,2.12381756473151,0.708851690879993,485.748,971.496,"2015_nk_126_redo","Nush",2015,0.709164639205333,2.07276311708889,0.000757054359675546,491.040890643873,626.533877148703,907.568,0.706226240805558
928,2.1480491921331,0.709357740979481,486.272,972.544,"2015_nk_126_redo","Nush",2015,0.709167158180038,2.06597789966903,-0.00678521741986504,491.040890643873,626.533877148703,907.568,0.706226240805558
929,2.06652156927511,0.709111332742532,486.796,973.592,"2015_nk_126_redo","Nush",2015,0.70916540922633,2.06040785438557,-0.00557004528345528,491.040890643873,626.533877148703,907.568,0.706226240805558
930,2.07605510622068,0.709082875772288,487.32,974.64,"2015_nk_126_redo","Nush",2015,0.709160464768733,2.05347640133974,-0.0069314530458291,491.040890643873,626.533877148703,907.568,0.706226240805558
931,2.14383153784964,0.709156232805693,487.844,975.688,"2015_nk_126_redo","Nush",2015,0.709171598646388,2.04729538660411,-0.00618101473562671,491.040890643873,626.533877148703,907.568,0.706226240805558
932,2.11056037396096,0.708932646279451,488.368,976.736,"2015_nk_126_redo","Nush",2015,0.709165187485153,2.04149238926432,-0.00580299733979128,491.040890643873,626.533877148703,907.568,0.706226240805558
933,2.05068551903793,0.709591330245929,488.892,977.784,"2015_nk_126_redo","Nush",2015,0.709169630473834,2.03390359886469,-0.00758879039963345,491.040890643873,626.533877148703,907.568,0.706226240805558
934,2.06948318770275,0.709243279153567,489.416,978.832,"2015_nk_126_redo","Nush",2015,0.709167570808399,2.02902061956425,-0.00488297930044101,491.040890643873,626.533877148703,907.568,0.706226240805558
935,2.07368293256591,0.709296913785166,489.94,979.88,"2015_nk_126_redo","Nush",2015,0.709173008324385,2.02231868607696,-0.00670193348729153,491.040890643873,626.533877148703,907.568,0.706226240805558
936,2.01263262233106,0.709226762069147,490.464,980.928,"2015_nk_126_redo","Nush",2015,0.709164368883418,2.01634428153666,-0.0059744045402983,491.040890643873,626.533877148703,907.568,0.706226240805558
937,1.97878427644921,0.70933567566801,490.988,981.976,"2015_nk_126_redo","Nush",2015,0.70917502611981,2.01148091041266,-0.00486337112399537,491.040890643873,626.533877148703,907.568,0.706226240805558
938,2.02343179869643,0.708947434389508,491.512,983.024,"2015_nk_126_redo","Nush",2015,0.709161072655555,2.00764894322611,-0.00383196718654988,491.040890643873,626.533877148703,907.568,0.706226240805558
939,2.01198023663309,0.709129969876312,492.036,984.072,"2015_nk_126_redo","Nush",2015,0.709173103216295,2.00337909517357,-0.00426984805254094,491.040890643873,626.533877148703,907.568,0.706226240805558
940,1.99316763902703,0.709644659814878,492.56,985.12,"2015_nk_126_redo","Nush",2015,0.709161219196203,1.99927737651457,-0.00410171865900266,491.040890643873,626.533877148703,907.568,0.706226240805558
941,1.98760031821963,0.708991838728706,493.084,986.168,"2015_nk_126_redo","Nush",2015,0.709165271289611,1.99602572189786,-0.00325165461671206,491.040890643873,626.533877148703,907.568,0.706226240805558
942,2.02104460490372,0.709174973340212,493.608,987.216,"2015_nk_126_redo","Nush",2015,0.709165401243944,1.99180830278325,-0.00421741911460383,491.040890643873,626.533877148703,907.568,0.706226240805558
943,1.99770742608046,0.70957983503836,494.132,988.264,"2015_nk_126_redo","Nush",2015,0.709167225555644,1.98760456556198,-0.00420373722126954,491.040890643873,626.533877148703,907.568,0.706226240805558
944,2.05865600329034,0.708761860054371,494.656,989.312,"2015_nk_126_redo","Nush",2015,0.709155575016015,1.98307213039355,-0.00453243516843704,491.040890643873,626.533877148703,907.568,0.706226240805558
945,2.03513638202149,0.708769421723442,495.18,990.36,"2015_nk_126_redo","Nush",2015,0.709145962890265,1.97930746245158,-0.00376466794196739,491.040890643873,626.533877148703,907.568,0.706226240805558
946,1.99011597049706,0.709152815108966,495.704,991.408,"2015_nk_126_redo","Nush",2015,0.709165857772418,1.97454169760264,-0.00476576484894009,491.040890643873,626.533877148703,907.568,0.706226240805558
947,1.94244425271006,0.708596212233127,496.228,992.456,"2015_nk_126_redo","Nush",2015,0.709164534361272,1.96849609044906,-0.0060456071535806,491.040890643873,626.533877148703,907.568,0.706226240805558
948,2.01366456979557,0.709037085720305,496.752,993.504,"2015_nk_126_redo","Nush",2015,0.70916819865654,1.9643086708412,-0.00418741960785485,491.040890643873,626.533877148703,907.568,0.706226240805558
949,1.96255845412135,0.70942650792865,497.276,994.552,"2015_nk_126_redo","Nush",2015,0.709165141925848,1.95863152617545,-0.00567714466575531,491.040890643873,626.533877148703,907.568,0.706226240805558
950,1.92646962368741,0.709090957487911,497.8,995.6,"2015_nk_126_redo","Nush",2015,0.709172023721815,1.95312305495089,-0.00550847122455922,491.040890643873,626.533877148703,907.568,0.706226240805558
951,1.92791750612636,0.70911195185173,498.324,996.648,"2015_nk_126_redo","Nush",2015,0.709155695963196,1.94812469810857,-0.00499835684231553,491.040890643873,626.533877148703,907.568,0.706226240805558
952,1.90814818277426,0.708430734888982,498.848,997.696,"2015_nk_126_redo","Nush",2015,0.709145055431531,1.942327269855,-0.00579742825357177,491.040890643873,626.533877148703,907.568,0.706226240805558
953,1.85527544791063,0.709506390262901,499.372,998.744,"2015_nk_126_redo","Nush",2015,0.70913688239958,1.93664506376878,-0.00568220608622227,491.040890643873,626.533877148703,907.568,0.706226240805558
954,1.92541995442123,0.709115478965774,499.896,999.792,"2015_nk_126_redo","Nush",2015,0.709148697334848,1.93236714733961,-0.00427791642916642,491.040890643873,626.533877148703,907.568,0.706226240805558
955,1.89342809647269,0.709138996818259,500.42,1000.84,"2015_nk_126_redo","Nush",2015,0.709146856172989,1.92843447340916,-0.00393267393045771,491.040890643873,626.533877148703,907.568,0.706226240805558
956,1.82800801004084,0.709494842545791,500.944,1001.888,"2015_nk_126_redo","Nush",2015,0.709157844796015,1.92206931436712,-0.00636515904203527,491.040890643873,626.533877148703,907.568,0.706226240805558
957,1.8602856948488,0.710126446494448,501.468,1002.936,"2015_nk_126_redo","Nush",2015,0.709170412793365,1.91738218694645,-0.00468712742067101,491.040890643873,626.533877148703,907.568,0.706226240805558
958,1.94880363100303,0.708869678583863,501.992,1003.984,"2015_nk_126_redo","Nush",2015,0.709155835305046,1.91262598388387,-0.00475620306258251,491.040890643873,626.533877148703,907.568,0.706226240805558
959,1.85553425737336,0.709255216345033,502.516,1005.032,"2015_nk_126_redo","Nush",2015,0.709150938741836,1.90862993123814,-0.00399605264572767,491.040890643873,626.533877148703,907.568,0.706226240805558
960,1.86718332902374,0.709118290365111,503.04,1006.08,"2015_nk_126_redo","Nush",2015,0.709148892999157,1.90398667120134,-0.00464326003680404,491.040890643873,626.533877148703,907.568,0.706226240805558
961,1.90083957300024,0.70955358713067,503.564,1007.128,"2015_nk_126_redo","Nush",2015,0.709136798941794,1.8998502866613,-0.00413638454003729,491.040890643873,626.533877148703,907.568,0.706226240805558
962,1.85630814511153,0.708704097371629,504.088,1008.176,"2015_nk_126_redo","Nush",2015,0.709140269042503,1.89610342328863,-0.00374686337266827,491.040890643873,626.533877148703,907.568,0.706226240805558
963,1.80539743185043,0.709217086705807,504.612,1009.224,"2015_nk_126_redo","Nush",2015,0.709137092568087,1.89280215325246,-0.00330127003617187,491.040890643873,626.533877148703,907.568,0.706226240805558
964,1.93195005435445,0.709148631818118,505.136,1010.272,"2015_nk_126_redo","Nush",2015,0.709133447072676,1.88946537761434,-0.00333677563811641,491.040890643873,626.533877148703,907.568,0.706226240805558
965,1.87105273358907,0.709270417632492,505.66,1011.32,"2015_nk_126_redo","Nush",2015,0.709126148667191,1.8863941375839,-0.00307124003043691,491.040890643873,626.533877148703,907.568,0.706226240805558
966,1.77924677529708,0.708847566943832,506.184,1012.368,"2015_nk_126_redo","Nush",2015,0.709127240305049,1.88159547428763,-0.00479866329627976,491.040890643873,626.533877148703,907.568,0.706226240805558
967,1.7973145754631,0.709483281579068,506.708,1013.416,"2015_nk_126_redo","Nush",2015,0.709125512883273,1.87837503553423,-0.00322043875339251,491.040890643873,626.533877148703,907.568,0.706226240805558
968,1.87772198456201,0.709354552086726,507.232,1014.464,"2015_nk_126_redo","Nush",2015,0.709128288136279,1.87590236338984,-0.0024726721443924,491.040890643873,626.533877148703,907.568,0.706226240805558
969,1.79623721468167,0.709461276225663,507.756,1015.512,"2015_nk_126_redo","Nush",2015,0.709134893793024,1.87296355594793,-0.00293880744190922,491.040890643873,626.533877148703,907.568,0.706226240805558
970,1.81732127534423,0.70920994800481,508.28,1016.56,"2015_nk_126_redo","Nush",2015,0.70912004178793,1.86757498499531,-0.00538857095262157,491.040890643873,626.533877148703,907.568,0.706226240805558
971,1.86513137535981,0.709623860582161,508.804,1017.608,"2015_nk_126_redo","Nush",2015,0.709101382932353,1.86458149979178,-0.0029934852035276,491.040890643873,626.533877148703,907.568,0.706226240805558
972,1.8228971014715,0.708759285883722,509.328,1018.656,"2015_nk_126_redo","Nush",2015,0.709092219885979,1.86162059530995,-0.0029609044818284,491.040890643873,626.533877148703,907.568,0.706226240805558
973,1.80039212778565,0.709280928629989,509.852,1019.704,"2015_nk_126_redo","Nush",2015,0.709072832999103,1.85701885728583,-0.00460173802412545,491.040890643873,626.533877148703,907.568,0.706226240805558
974,1.85762387313494,0.708340703058374,510.376,1020.752,"2015_nk_126_redo","Nush",2015,0.70908146259169,1.85157277872934,-0.00544607855648649,491.040890643873,626.533877148703,907.568,0.706226240805558
975,1.8647344239215,0.708726650074866,510.9,1021.8,"2015_nk_126_redo","Nush",2015,0.709097614291684,1.84742897644323,-0.00414380228611,491.040890643873,626.533877148703,907.568,0.706226240805558
976,1.79486240545072,0.709784628123029,511.424,1022.848,"2015_nk_126_redo","Nush",2015,0.70908463719294,1.84288041274362,-0.00454856369961609,491.040890643873,626.533877148703,907.568,0.706226240805558
977,1.7878968510135,0.709420886043671,511.948,1023.896,"2015_nk_126_redo","Nush",2015,0.709099592849904,1.8387895577889,-0.00409085495471073,491.040890643873,626.533877148703,907.568,0.706226240805558
978,1.88306876999712,0.70875125576167,512.472,1024.944,"2015_nk_126_redo","Nush",2015,0.709099603680119,1.83497351057835,-0.00381604721055506,491.040890643873,626.533877148703,907.568,0.706226240805558
979,1.75823923123323,0.708214911418404,512.996,1025.992,"2015_nk_126_redo","Nush",2015,0.709106445685246,1.83239918537471,-0.00257432520364231,491.040890643873,626.533877148703,907.568,0.706226240805558
