"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1209,604.524,0.708985,0.789249,633.516,1267.032,"2011_nk_190","Nush",2011,0.709039566666667,0.78843508333333,-0.00157731666666661,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1210,605.048,0.70783,0.785372,634.04,1268.08,"2011_nk_190","Nush",2011,0.709020516666667,0.787371999999997,-0.00106308333333338,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1211,605.524,0.712141,0.782145,634.564,1269.128,"2011_nk_190","Nush",2011,0.70900145,0.78671323333333,-0.000658766666666755,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1212,606.048,0.709298,0.781284,635.088,1270.176,"2011_nk_190","Nush",2011,0.709018366666667,0.786202416666664,-0.000510816666666636,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1213,606.524,0.709592,0.802121,635.612,1271.224,"2011_nk_190","Nush",2011,0.709002366666667,0.78545648333333,-0.000745933333333282,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1214,607.048,0.707956,0.799023,636.136,1272.272,"2011_nk_190","Nush",2011,0.70903725,0.784945416666664,-0.000511066666666671,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1215,607.524,0.708289,0.794161,636.66,1273.32,"2011_nk_190","Nush",2011,0.70905125,0.784384799999997,-0.000560616666666736,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1216,608.048,0.709399,0.786593,637.184,1274.368,"2011_nk_190","Nush",2011,0.709092983333334,0.783598499999997,-0.000786300000000018,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1217,608.524,0.710296,0.775726,637.708,1275.416,"2011_nk_190","Nush",2011,0.709107466666667,0.782224366666664,-0.00137413333333325,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1218,609.048,0.709216,0.772942,638.232,1276.464,"2011_nk_190","Nush",2011,0.70906845,0.78084988333333,-0.00137448333333345,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1219,609.524,0.708219,0.778742,638.756,1277.512,"2011_nk_190","Nush",2011,0.709080283333334,0.77952458333333,-0.00132529999999997,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1220,610.048,0.708223,0.767844,639.28,1278.56,"2011_nk_190","Nush",2011,0.709083450000001,0.778686166666664,-0.00083841666666673,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1221,610.524,0.710357,0.774841,639.804,1279.608,"2011_nk_190","Nush",2011,0.709104733333334,0.778146216666664,-0.000539950000000067,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1222,611.048,0.708332,0.779916,640.328,1280.656,"2011_nk_190","Nush",2011,0.709125783333334,0.777315999999997,-0.000830216666666606,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1223,611.524,0.710134,0.781689,640.852,1281.704,"2011_nk_190","Nush",2011,0.709112750000001,0.776609416666664,-0.000706583333333288,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1224,612.048,0.709292,0.787077,641.376,1282.752,"2011_nk_190","Nush",2011,0.709098300000001,0.775618016666664,-0.000991399999999976,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1225,612.524,0.707769,0.776859,641.9,1283.8,"2011_nk_190","Nush",2011,0.709135133333334,0.774711366666664,-0.000906650000000009,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1226,613.048,0.710577,0.783017,642.424,1284.848,"2011_nk_190","Nush",2011,0.709121166666667,0.773823799999997,-0.000887566666666673,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1227,613.524,0.708771,0.777329,642.948,1285.896,"2011_nk_190","Nush",2011,0.7091111,0.77290713333333,-0.000916666666666677,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1228,614.048,0.708873,0.762334,643.472,1286.944,"2011_nk_190","Nush",2011,0.709146183333334,0.772170349999997,-0.00073678333333338,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1229,614.524,0.709443,0.751586,643.996,1287.992,"2011_nk_190","Nush",2011,0.709143300000001,0.771409016666664,-0.000761333333333281,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1230,615.048,0.70815,0.745261,644.52,1289.04,"2011_nk_190","Nush",2011,0.709141783333334,0.771130349999997,-0.000278666666666649,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1231,615.524,0.707863,0.752937,645.044,1290.088,"2011_nk_190","Nush",2011,0.709184616666667,0.770690099999997,-0.00044024999999992,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1232,616.048,0.709799,0.757978,645.568,1291.136,"2011_nk_190","Nush",2011,0.709177200000001,0.770045866666664,-0.00064423333333341,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1233,616.524,0.707148,0.756954,646.092,1292.184,"2011_nk_190","Nush",2011,0.709156416666667,0.769630966666664,-0.000414899999999996,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1234,617.048,0.709849,0.754093,646.616,1293.232,"2011_nk_190","Nush",2011,0.709148316666667,0.768984766666664,-0.000646200000000041,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1235,617.524,0.708683,0.748413,647.14,1294.28,"2011_nk_190","Nush",2011,0.709183116666667,0.768137199999997,-0.000847566666666744,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1236,618.048,0.710062,0.746212,647.664,1295.328,"2011_nk_190","Nush",2011,0.709190766666667,0.76722328333333,-0.000913916666666625,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1237,618.524,0.709237,0.75405,648.188,1296.376,"2011_nk_190","Nush",2011,0.709223966666667,0.766249816666664,-0.000973466666666645,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1238,619.048,0.70906,0.765315,648.712,1297.424,"2011_nk_190","Nush",2011,0.7091723,0.76566673333333,-0.000583083333333345,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1239,619.524,0.708825,0.777515,649.236,1298.472,"2011_nk_190","Nush",2011,0.709164716666667,0.765141816666664,-0.000524916666666653,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1240,620.048,0.708533,0.781885,649.76,1299.52,"2011_nk_190","Nush",2011,0.709226716666667,0.76496873333333,-0.000173083333333324,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1241,620.524,0.708566,0.79633,650.284,1300.568,"2011_nk_190","Nush",2011,0.709155266666667,0.764786249999997,-0.000182483333333261,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1242,621.048,0.708972,0.805805,650.808,1301.616,"2011_nk_190","Nush",2011,0.709144266666667,0.76451573333333,-0.000270516666666554,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1243,621.524,0.708367,0.797106,651.332,1302.664,"2011_nk_190","Nush",2011,0.70913455,0.76360018333333,-0.000915549999999987,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1244,622.048,0.710961,0.803685,651.856,1303.712,"2011_nk_190","Nush",2011,0.70915815,0.76245953333333,-0.00114064999999997,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1245,622.524,0.708924,0.794067,652.38,1304.76,"2011_nk_190","Nush",2011,0.709180933333334,0.761471266666664,-0.000988266666666737,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1246,623.048,0.711409,0.774901,652.904,1305.808,"2011_nk_190","Nush",2011,0.709196383333334,0.76050128333333,-0.000969983333333424,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1247,623.524,0.7092,0.744459,653.428,1306.856,"2011_nk_190","Nush",2011,0.709188816666667,0.759886149999997,-0.000615133333333295,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1248,624.048,0.707151,0.727538,653.952,1307.904,"2011_nk_190","Nush",2011,0.709183400000001,0.759502516666664,-0.000383633333333244,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1249,624.524,0.709586,0.72982,654.476,1308.952,"2011_nk_190","Nush",2011,0.709214166666667,0.758952466666664,-0.00055005000000008,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1250,625.048,0.709604,0.746463,655,1310,"2011_nk_190","Nush",2011,0.709248966666667,0.758414249999997,-0.000538216666666647,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1251,625.524,0.709972,0.75472,655.524,1311.048,"2011_nk_190","Nush",2011,0.709253533333334,0.75760283333333,-0.000811416666666731,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1252,626.048,0.70873,0.750716,656.048,1312.096,"2011_nk_190","Nush",2011,0.709256483333334,0.75682193333333,-0.000780899999999973,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1253,626.524,0.709039,0.756676,656.572,1313.144,"2011_nk_190","Nush",2011,0.709242566666667,0.756224449999997,-0.000597483333333315,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1254,627.048,0.708567,0.748747,657.096,1314.192,"2011_nk_190","Nush",2011,0.709262433333334,0.755528049999997,-0.000696400000000041,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1255,627.524,0.709628,0.746496,657.62,1315.24,"2011_nk_190","Nush",2011,0.709278733333334,0.755110099999997,-0.00041795,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1256,628.048,0.708086,0.73726,658.144,1316.288,"2011_nk_190","Nush",2011,0.709248083333334,0.754757749999997,-0.000352350000000001,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1257,628.524,0.70896,0.73026,658.668,1317.336,"2011_nk_190","Nush",2011,0.709247766666667,0.754450166666664,-0.000307583333333472,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1258,629.048,0.710089,0.741968,659.192,1318.384,"2011_nk_190","Nush",2011,0.709241716666667,0.754163266666664,-0.000286899999999979,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1259,629.524,0.709172,0.7351,659.716,1319.432,"2011_nk_190","Nush",2011,0.709221183333334,0.75410388333333,-5.93833333333293e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1260,630.048,0.710335,0.758044,660.24,1320.48,"2011_nk_190","Nush",2011,0.709226633333334,0.754026066666663,-7.78166666667301e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1261,630.524,0.711903,0.757402,660.764,1321.528,"2011_nk_190","Nush",2011,0.709262933333334,0.75381228333333,-0.000213783333333328,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1262,631.048,0.708622,0.753625,661.288,1322.576,"2011_nk_190","Nush",2011,0.709261550000001,0.753462266666663,-0.000350016666666675,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1263,631.524,0.70767,0.764475,661.812,1323.624,"2011_nk_190","Nush",2011,0.709321483333334,0.753271666666663,-0.000190600000000041,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1264,632.048,0.708998,0.759885,662.336,1324.672,"2011_nk_190","Nush",2011,0.709319833333334,0.75327788333333,6.21666666678067e-06,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1265,632.524,0.709666,0.758757,662.86,1325.72,"2011_nk_190","Nush",2011,0.709332833333334,0.75344888333333,0.000171000000000032,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1266,633.048,0.710283,0.740286,663.384,1326.768,"2011_nk_190","Nush",2011,0.709332816666667,0.753645616666664,0.000196733333333254,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1267,633.524,0.710465,0.739404,663.908,1327.816,"2011_nk_190","Nush",2011,0.709308850000001,0.753707466666664,6.18500000000299e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1268,634.048,0.707212,0.755546,664.432,1328.864,"2011_nk_190","Nush",2011,0.709288766666667,0.75324808333333,-0.000459383333333285,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1269,634.524,0.70853,0.757754,664.956,1329.912,"2011_nk_190","Nush",2011,0.709304350000001,0.752664649999997,-0.000583433333333438,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1270,635.048,0.71155,0.774987,665.48,1330.96,"2011_nk_190","Nush",2011,0.709329216666667,0.751990366666664,-0.000674283333333303,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1271,635.524,0.707854,0.771196,666.004,1332.008,"2011_nk_190","Nush",2011,0.709331283333334,0.75104758333333,-0.000942783333333419,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1272,636.048,0.708638,0.765053,666.528,1333.056,"2011_nk_190","Nush",2011,0.709327583333334,0.750119766666663,-0.000927816666666637,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1273,636.524,0.709009,0.747188,667.052,1334.104,"2011_nk_190","Nush",2011,0.709322583333334,0.74935328333333,-0.000766483333333401,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1274,637.048,0.709372,0.730584,667.576,1335.152,"2011_nk_190","Nush",2011,0.709310500000001,0.74842318333333,-0.000930099999999934,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1275,637.524,0.709656,0.734865,668.1,1336.2,"2011_nk_190","Nush",2011,0.709305350000001,0.747744399999997,-0.000678783333333266,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1276,638.048,0.710326,0.728394,668.624,1337.248,"2011_nk_190","Nush",2011,0.709277116666667,0.747260866666663,-0.000483533333333397,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1277,638.524,0.709842,0.738818,669.148,1338.296,"2011_nk_190","Nush",2011,0.709263016666667,0.74724233333333,-1.85333333332371e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1278,639.048,0.708891,0.749924,669.672,1339.344,"2011_nk_190","Nush",2011,0.709296350000001,0.747498149999997,0.000255816666666631,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1279,639.524,0.710065,0.745739,670.196,1340.392,"2011_nk_190","Nush",2011,0.709328600000001,0.747719816666664,0.000221666666666676,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1280,640.048,0.710311,0.735551,670.72,1341.44,"2011_nk_190","Nush",2011,0.709322116666667,0.74772028333333,4.66666666643079e-07,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1281,640.524,0.710631,0.726156,671.244,1342.488,"2011_nk_190","Nush",2011,0.709294566666667,0.747754749999997,3.44666666667326e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1282,641.048,0.708509,0.733062,671.768,1343.536,"2011_nk_190","Nush",2011,0.709317933333334,0.747742949999997,-1.18000000000062e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1283,641.524,0.709299,0.74584,672.292,1344.584,"2011_nk_190","Nush",2011,0.709330516666667,0.747633299999997,-0.000109650000000072,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1284,642.048,0.710484,0.745293,672.816,1345.632,"2011_nk_190","Nush",2011,0.709362983333334,0.747640649999997,7.35000000007258e-06,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1285,642.524,0.708747,0.751782,673.34,1346.68,"2011_nk_190","Nush",2011,0.709352850000001,0.74757498333333,-6.56666666667416e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1286,643.048,0.708738,0.761876,673.864,1347.728,"2011_nk_190","Nush",2011,0.709363166666667,0.74764953333333,7.45500000000066e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1287,643.524,0.708752,0.758874,674.388,1348.776,"2011_nk_190","Nush",2011,0.709371633333334,0.747924066666663,0.000274533333333271,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1288,644.048,0.70851,0.74512,674.912,1349.824,"2011_nk_190","Nush",2011,0.709347133333334,0.74803773333333,0.000113666666666679,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1289,644.524,0.708211,0.748023,675.436,1350.872,"2011_nk_190","Nush",2011,0.709342816666667,0.74836538333333,0.000327649999999902,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1290,645.048,0.708477,0.740592,675.96,1351.92,"2011_nk_190","Nush",2011,0.709335566666667,0.74827013333333,-9.52499999999912e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1291,645.524,0.710041,0.74011,676.484,1352.968,"2011_nk_190","Nush",2011,0.709269333333334,0.74823453333333,-3.56000000000245e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1292,646.048,0.709716,0.736977,677.008,1354.016,"2011_nk_190","Nush",2011,0.709254783333334,0.74821153333333,-2.29999999998842e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1293,646.524,0.710744,0.745518,677.532,1355.064,"2011_nk_190","Nush",2011,0.709273300000001,0.74789978333333,-0.000311749999999944,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1294,647.048,0.70975,0.754466,678.056,1356.112,"2011_nk_190","Nush",2011,0.709276533333334,0.747711566666663,-0.000188216666666796,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1295,647.524,0.709463,0.758673,678.58,1357.16,"2011_nk_190","Nush",2011,0.709264416666667,0.747499149999997,-0.000212416666666715,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1296,648.048,0.710061,0.758016,679.104,1358.208,"2011_nk_190","Nush",2011,0.709222500000001,0.747625849999997,0.000126700000000035,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1297,648.524,0.707799,0.757761,679.628,1359.256,"2011_nk_190","Nush",2011,0.709209550000001,0.74781273333333,0.000186883333333276,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1298,649.048,0.707855,0.737752,680.152,1360.304,"2011_nk_190","Nush",2011,0.709251100000001,0.74786203333333,4.93000000000299e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1299,649.524,0.70976,0.742509,680.676,1361.352,"2011_nk_190","Nush",2011,0.709257150000001,0.747914799999997,5.27666666666482e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1300,650.048,0.710025,0.741428,681.2,1362.4,"2011_nk_190","Nush",2011,0.709208166666668,0.74759053333333,-0.000324266666666628,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1301,650.524,0.70869,0.739763,681.724,1363.448,"2011_nk_190","Nush",2011,0.709225633333334,0.747286466666663,-0.000304066666666714,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1302,651.048,0.70875,0.750136,682.248,1364.496,"2011_nk_190","Nush",2011,0.709235050000001,0.747031366666663,-0.000255100000000064,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1303,651.524,0.708067,0.751117,682.772,1365.544,"2011_nk_190","Nush",2011,0.709240633333334,0.74693933333333,-9.20333333332968e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1304,652.048,0.710236,0.747879,683.296,1366.592,"2011_nk_190","Nush",2011,0.709250016666667,0.747202499999997,0.000263166666666703,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1305,652.524,0.708615,0.75334,683.82,1367.64,"2011_nk_190","Nush",2011,0.709267900000001,0.747398616666663,0.000196116666666635,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1306,653.048,0.709715,0.745889,684.344,1368.688,"2011_nk_190","Nush",2011,0.709259316666667,0.747731266666663,0.000332650000000045,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1307,653.524,0.708354,0.743347,684.868,1369.736,"2011_nk_190","Nush",2011,0.709263816666667,0.748173599999997,0.000442333333333211,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1308,654.048,0.709151,0.742887,685.392,1370.784,"2011_nk_190","Nush",2011,0.709253500000001,0.74827708333333,0.000103483333333321,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1309,654.524,0.711521,0.74312,685.916,1371.832,"2011_nk_190","Nush",2011,0.709246100000001,0.748514616666663,0.000237533333333317,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1310,655.048,0.709215,0.746491,686.44,1372.88,"2011_nk_190","Nush",2011,0.709216850000001,0.74879338333333,0.000278766666666708,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1311,655.524,0.708319,0.756788,686.964,1373.928,"2011_nk_190","Nush",2011,0.709176583333334,0.74923473333333,0.000441349999999896,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1312,656.048,0.710132,0.750008,687.488,1374.976,"2011_nk_190","Nush",2011,0.709193150000001,0.749548966666663,0.000314233333333358,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1313,656.524,0.709794,0.750097,688.012,1376.024,"2011_nk_190","Nush",2011,0.709211783333334,0.749706966666663,0.000157999999999991,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1314,657.048,0.710515,0.749188,688.536,1377.072,"2011_nk_190","Nush",2011,0.709163150000001,0.749889499999997,0.000182533333333401,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1315,657.524,0.70902,0.742556,689.06,1378.12,"2011_nk_190","Nush",2011,0.709187533333334,0.750086899999997,0.000197400000000014,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1316,658.048,0.708705,0.741733,689.584,1379.168,"2011_nk_190","Nush",2011,0.709195733333334,0.750154716666663,6.78166666667757e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1317,658.524,0.709468,0.746732,690.108,1380.216,"2011_nk_190","Nush",2011,0.709214566666667,0.75025468333333,9.99666666665622e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1318,659.048,0.708619,0.748788,690.632,1381.264,"2011_nk_190","Nush",2011,0.709230650000001,0.750405966666663,0.000151283333333363,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1319,659.524,0.708913,0.754759,691.156,1382.312,"2011_nk_190","Nush",2011,0.709257650000001,0.75041113333333,5.1666666666117e-06,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1320,660.048,0.7099,0.752329,691.68,1383.36,"2011_nk_190","Nush",2011,0.709265683333334,0.750447616666663,3.64833333333925e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1321,660.524,0.707929,0.755266,692.204,1384.408,"2011_nk_190","Nush",2011,0.709281316666667,0.750506249999997,5.86333333333355e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1322,661.048,0.707749,0.752245,692.728,1385.456,"2011_nk_190","Nush",2011,0.709252250000001,0.750699816666663,0.0001935666666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1323,661.524,0.708781,0.74577,693.252,1386.504,"2011_nk_190","Nush",2011,0.709183450000001,0.750839049999997,0.000139233333333211,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1324,662.048,0.709192,0.748592,693.776,1387.552,"2011_nk_190","Nush",2011,0.709192883333334,0.750880949999997,4.19000000000391e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1325,662.524,0.708939,0.746012,694.3,1388.6,"2011_nk_190","Nush",2011,0.709188616666667,0.75078778333333,-9.31666666666997e-05,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1326,663.048,0.707768,0.747888,694.824,1389.648,"2011_nk_190","Nush",2011,0.709168833333334,0.750588516666663,-0.000199266666666587,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1327,663.524,0.709688,0.750617,695.348,1390.696,"2011_nk_190","Nush",2011,0.7091885,0.750223716666663,-0.000364799999999943,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1328,664.048,0.709705,0.758504,695.872,1391.744,"2011_nk_190","Nush",2011,0.709183416666667,0.74977483333333,-0.000448883333333372,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1329,664.524,0.708893,0.76092,696.396,1392.792,"2011_nk_190","Nush",2011,0.709198183333334,0.74921093333333,-0.00056389999999995,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1330,665.048,0.708611,0.755531,696.92,1393.84,"2011_nk_190","Nush",2011,0.709204766666667,0.74860658333333,-0.000604350000000031,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1331,665.524,0.708902,0.752952,697.444,1394.888,"2011_nk_190","Nush",2011,0.709248833333334,0.748225499999997,-0.000381083333333421,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1332,666.048,0.709203,0.749747,697.968,1395.936,"2011_nk_190","Nush",2011,0.709243216666667,0.747842399999996,-0.000383100000000081,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1333,666.524,0.709344,0.741666,698.492,1396.984,"2011_nk_190","Nush",2011,0.7092558,0.74753483333333,-0.000307566666666648,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1334,667.048,0.709935,0.746374,699.016,1398.032,"2011_nk_190","Nush",2011,0.709254316666667,0.747189649999996,-0.000345183333333332,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1335,667.524,0.710729,0.746632,699.54,1399.08,"2011_nk_190","Nush",2011,0.709260933333334,0.746639166666663,-0.000550483333333296,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1336,668.048,0.709811,0.748353,700.064,1400.128,"2011_nk_190","Nush",2011,0.709258683333334,0.74584913333333,-0.000790033333333273,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1337,668.524,0.710112,0.765358,700.588,1401.176,"2011_nk_190","Nush",2011,0.709292116666667,0.745252399999997,-0.000596733333333321,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1338,669.048,0.708272,0.756133,701.112,1402.224,"2011_nk_190","Nush",2011,0.709304733333334,0.74470068333333,-0.000551716666666646,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1339,669.524,0.709621,0.759991,701.636,1403.272,"2011_nk_190","Nush",2011,0.7092484,0.74401203333333,-0.000688649999999957,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1340,670.048,0.708556,0.752277,702.16,1404.32,"2011_nk_190","Nush",2011,0.709232766666667,0.74337298333333,-0.000639049999999974,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1341,670.524,0.708215,0.752637,702.684,1405.368,"2011_nk_190","Nush",2011,0.709245516666667,0.742569616666663,-0.000803366666666694,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1342,671.048,0.709503,0.751916,703.208,1406.416,"2011_nk_190","Nush",2011,0.709232066666667,0.741844466666663,-0.000725150000000063,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1343,671.524,0.710417,0.75532,703.732,1407.464,"2011_nk_190","Nush",2011,0.7092342,0.74093053333333,-0.000913933333333339,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1344,672.048,0.707566,0.756245,704.256,1408.512,"2011_nk_190","Nush",2011,0.70922635,0.73994898333333,-0.000981549999999998,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1345,672.524,0.71021,0.763626,704.78,1409.56,"2011_nk_190","Nush",2011,0.70921055,0.73890683333333,-0.00104214999999996,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1346,673.048,0.70923,0.765945,705.304,1410.608,"2011_nk_190","Nush",2011,0.70920605,0.73778478333333,-0.00112204999999999,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1347,673.524,0.709882,0.764872,705.828,1411.656,"2011_nk_190","Nush",2011,0.70920305,0.736633866666663,-0.00115091666666667,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1348,674.048,0.709475,0.754197,706.352,1412.704,"2011_nk_190","Nush",2011,0.70919845,0.735399116666663,-0.00123474999999995,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1349,674.524,0.709831,0.748333,706.876,1413.752,"2011_nk_190","Nush",2011,0.709206083333334,0.73429713333333,-0.00110198333333333,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1350,675.048,0.708959,0.742781,707.4,1414.8,"2011_nk_190","Nush",2011,0.709196783333334,0.733231699999997,-0.00106543333333331,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
1351,675.524,0.710979,0.743628,707.924,1415.848,"2011_nk_190","Nush",2011,0.70922865,0.732043999999997,-0.00118770000000001,1122.68945619316,1235.70204837308,1600.296,0.708745027777778
