"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,77.048,0.7091957,2.1539004,80.696,161.392,"2011_nk_244","Nush",2011,0.709216495,2.16100571833333,0.0129555833333335,759.137791581842,922.809948794028,1068.96,0.706041166666667
155,77.524,0.7093852,2.1526761,81.22,162.44,"2011_nk_244","Nush",2011,0.709202086666666,2.174067645,0.0130619266666665,759.137791581842,922.809948794028,1068.96,0.706041166666667
156,78.048,0.7089899,2.1378311,81.744,163.488,"2011_nk_244","Nush",2011,0.709198238333333,2.18692673833333,0.0128590933333332,759.137791581842,922.809948794028,1068.96,0.706041166666667
157,78.524,0.7089482,2.1460945,82.268,164.536,"2011_nk_244","Nush",2011,0.709183986666666,2.19973982833333,0.0128130900000003,759.137791581842,922.809948794028,1068.96,0.706041166666667
158,79.048,0.7094619,2.1861039,82.792,165.584,"2011_nk_244","Nush",2011,0.709187421666666,2.212186465,0.0124466366666667,759.137791581842,922.809948794028,1068.96,0.706041166666667
159,79.524,0.709182,2.2253207,83.316,166.632,"2011_nk_244","Nush",2011,0.709212451666666,2.22509369,0.0129072249999997,759.137791581842,922.809948794028,1068.96,0.706041166666667
160,80.048,0.7095185,2.2323209,83.84,167.68,"2011_nk_244","Nush",2011,0.709215168333333,2.23748753666667,0.0123938466666664,759.137791581842,922.809948794028,1068.96,0.706041166666667
161,80.524,0.7098088,2.262237,84.364,168.728,"2011_nk_244","Nush",2011,0.709217173333333,2.25032024833333,0.0128327116666669,759.137791581842,922.809948794028,1068.96,0.706041166666667
162,81.048,0.7094157,2.2777181,84.888,169.776,"2011_nk_244","Nush",2011,0.709227495,2.26256205666667,0.0122418083333335,759.137791581842,922.809948794028,1068.96,0.706041166666667
163,81.524,0.7094621,2.2799857,85.412,170.824,"2011_nk_244","Nush",2011,0.709237605,2.27411179833333,0.0115497416666663,759.137791581842,922.809948794028,1068.96,0.706041166666667
164,82.048,0.7082146,2.309911,85.936,171.872,"2011_nk_244","Nush",2011,0.709242353333333,2.2859551,0.011843301666667,759.137791581842,922.809948794028,1068.96,0.706041166666667
165,82.524,0.7090027,2.3397891,86.46,172.92,"2011_nk_244","Nush",2011,0.709230135,2.29740221666667,0.0114471166666665,759.137791581842,922.809948794028,1068.96,0.706041166666667
166,83.048,0.7092853,2.3169645,86.984,173.968,"2011_nk_244","Nush",2011,0.709227616666666,2.30984809333333,0.0124458766666669,759.137791581842,922.809948794028,1068.96,0.706041166666667
167,83.524,0.7093784,2.3737363,87.508,175.016,"2011_nk_244","Nush",2011,0.709237773333333,2.32194110166667,0.0120930083333333,759.137791581842,922.809948794028,1068.96,0.706041166666667
168,84.048,0.709606,2.3988391,88.032,176.064,"2011_nk_244","Nush",2011,0.709220651666666,2.33345943,0.0115183283333331,759.137791581842,922.809948794028,1068.96,0.706041166666667
169,84.524,0.7096097,2.3883878,88.556,177.112,"2011_nk_244","Nush",2011,0.709230715,2.34510165333333,0.0116422233333333,759.137791581842,922.809948794028,1068.96,0.706041166666667
170,85.048,0.7097878,2.3693718,89.08,178.16,"2011_nk_244","Nush",2011,0.70924107,2.35595859666667,0.0108569433333336,759.137791581842,922.809948794028,1068.96,0.706041166666667
171,85.524,0.7086074,2.4055498,89.604,179.208,"2011_nk_244","Nush",2011,0.709241826666666,2.36741183833333,0.0114532416666666,759.137791581842,922.809948794028,1068.96,0.706041166666667
172,86.048,0.7089294,2.4390584,90.128,180.256,"2011_nk_244","Nush",2011,0.709229528333333,2.37817462166667,0.0107627833333335,759.137791581842,922.809948794028,1068.96,0.706041166666667
173,86.524,0.7091661,2.446762,90.652,181.304,"2011_nk_244","Nush",2011,0.70923165,2.38828312666667,0.0101085049999998,759.137791581842,922.809948794028,1068.96,0.706041166666667
174,87.048,0.7098186,2.4081473,91.176,182.352,"2011_nk_244","Nush",2011,0.709236438333333,2.39749279833333,0.00920967166666653,759.137791581842,922.809948794028,1068.96,0.706041166666667
175,87.524,0.7094351,2.4260287,91.7,183.4,"2011_nk_244","Nush",2011,0.709231163333333,2.41026863,0.0127758316666666,759.137791581842,922.809948794028,1068.96,0.706041166666667
176,88.048,0.7093482,2.4065578,92.224,184.448,"2011_nk_244","Nush",2011,0.709237713333333,2.42589423833333,0.0156256083333335,759.137791581842,922.809948794028,1068.96,0.706041166666667
177,88.524,0.7086828,2.4549816,92.748,185.496,"2011_nk_244","Nush",2011,0.70924628,2.43842995,0.0125357116666667,759.137791581842,922.809948794028,1068.96,0.706041166666667
178,89.048,0.709346,2.4539633,93.272,186.544,"2011_nk_244","Nush",2011,0.709247608333333,2.44854073,0.0101107799999998,759.137791581842,922.809948794028,1068.96,0.706041166666667
179,89.524,0.7100307,2.4966501,93.796,187.592,"2011_nk_244","Nush",2011,0.709258388333333,2.45767541833333,0.00913468833333342,759.137791581842,922.809948794028,1068.96,0.706041166666667
180,90.048,0.7088393,2.5110903,94.32,188.64,"2011_nk_244","Nush",2011,0.709262208333333,2.46634295833333,0.00866754000000025,759.137791581842,922.809948794028,1068.96,0.706041166666667
181,90.524,0.7089599,2.5089504,94.844,189.688,"2011_nk_244","Nush",2011,0.709285505,2.47384152333333,0.00749856500000012,759.137791581842,922.809948794028,1068.96,0.706041166666667
182,91.048,0.709692,2.52424,95.368,190.736,"2011_nk_244","Nush",2011,0.70929261,2.48167215166667,0.00783062833333315,759.137791581842,922.809948794028,1068.96,0.706041166666667
183,91.524,0.7092796,2.5554548,95.892,191.784,"2011_nk_244","Nush",2011,0.709268958333333,2.48885227,0.00718011833333376,759.137791581842,922.809948794028,1068.96,0.706041166666667
184,92.048,0.7089741,2.560045,96.416,192.832,"2011_nk_244","Nush",2011,0.709267793333333,2.495500875,0.00664860499999964,759.137791581842,922.809948794028,1068.96,0.706041166666667
185,92.524,0.7090615,2.5820889,96.94,193.88,"2011_nk_244","Nush",2011,0.709258501666666,2.50168276333333,0.00618188833333377,759.137791581842,922.809948794028,1068.96,0.706041166666667
186,93.048,0.7089454,2.594971,97.464,194.928,"2011_nk_244","Nush",2011,0.709262178333333,2.50849687833333,0.00681411499999962,759.137791581842,922.809948794028,1068.96,0.706041166666667
187,93.524,0.7083648,2.5872622,97.988,195.976,"2011_nk_244","Nush",2011,0.709260896666666,2.514838865,0.00634198666666697,759.137791581842,922.809948794028,1068.96,0.706041166666667
188,94.048,0.7092395,2.565221,98.512,197.024,"2011_nk_244","Nush",2011,0.709239606666666,2.51999297333333,0.00515410833333307,759.137791581842,922.809948794028,1068.96,0.706041166666667
189,94.524,0.7096044,2.6005419,99.036,198.072,"2011_nk_244","Nush",2011,0.709229071666666,2.52431565166667,0.00432267833333366,759.137791581842,922.809948794028,1068.96,0.706041166666667
190,95.048,0.7092371,2.6040404,99.56,199.12,"2011_nk_244","Nush",2011,0.70922192,2.52803714666667,0.00372149500000019,759.137791581842,922.809948794028,1068.96,0.706041166666667
191,95.524,0.7091144,2.6191396,100.084,200.168,"2011_nk_244","Nush",2011,0.709209346666666,2.531182015,0.00314486833333305,759.137791581842,922.809948794028,1068.96,0.706041166666667
192,96.048,0.7099397,2.6250969,100.608,201.216,"2011_nk_244","Nush",2011,0.70921312,2.53419395833333,0.00301194333333354,759.137791581842,922.809948794028,1068.96,0.706041166666667
193,96.524,0.7094949,2.5838979,101.132,202.264,"2011_nk_244","Nush",2011,0.709201506666666,2.53807606833333,0.00388211000000016,759.137791581842,922.809948794028,1068.96,0.706041166666667
194,97.048,0.7095367,2.6025112,101.656,203.312,"2011_nk_244","Nush",2011,0.70922186,2.54180549666667,0.00372942833333356,759.137791581842,922.809948794028,1068.96,0.706041166666667
195,97.524,0.7085165,2.5725918,102.18,204.36,"2011_nk_244","Nush",2011,0.709217511666667,2.54453738666667,0.00273189000000018,759.137791581842,922.809948794028,1068.96,0.706041166666667
196,98.048,0.7091522,2.642706,102.704,205.408,"2011_nk_244","Nush",2011,0.709214055,2.54703098833333,0.00249360166666657,759.137791581842,922.809948794028,1068.96,0.706041166666667
197,98.524,0.7094311,2.6143268,103.228,206.456,"2011_nk_244","Nush",2011,0.709197816666666,2.54819278166667,0.00116179333333299,759.137791581842,922.809948794028,1068.96,0.706041166666667
198,99.048,0.7090431,2.6107044,103.752,207.504,"2011_nk_244","Nush",2011,0.70919474,2.54956611333333,0.00137333166666709,759.137791581842,922.809948794028,1068.96,0.706041166666667
199,99.524,0.7097365,2.615211,104.276,208.552,"2011_nk_244","Nush",2011,0.70919071,2.551261855,0.00169574166666653,759.137791581842,922.809948794028,1068.96,0.706041166666667
200,100.048,0.70945,2.6152642,104.8,209.6,"2011_nk_244","Nush",2011,0.709177416666667,2.55321948,0.00195762500000018,759.137791581842,922.809948794028,1068.96,0.706041166666667
201,100.524,0.7090789,2.6513422,105.324,210.648,"2011_nk_244","Nush",2011,0.709185613333333,2.55435378833333,0.0011343083333335,759.137791581842,922.809948794028,1068.96,0.706041166666667
202,101.048,0.7093794,2.615228,105.848,211.696,"2011_nk_244","Nush",2011,0.70918854,2.55516456166667,0.000810773333332904,759.137791581842,922.809948794028,1068.96,0.706041166666667
203,101.524,0.7092201,2.5727348,106.372,212.744,"2011_nk_244","Nush",2011,0.709185225,2.55557868833333,0.000414126666666625,759.137791581842,922.809948794028,1068.96,0.706041166666667
204,102.048,0.7095745,2.5628081,106.896,213.792,"2011_nk_244","Nush",2011,0.709170503333333,2.55600626666667,0.000427578333332956,759.137791581842,922.809948794028,1068.96,0.706041166666667
205,102.524,0.7091769,2.7848881,107.42,214.84,"2011_nk_244","Nush",2011,0.709176258333333,2.555344185,-0.000662081666666481,759.137791581842,922.809948794028,1068.96,0.706041166666667
206,103.048,0.7094902,2.9817344,107.944,215.888,"2011_nk_244","Nush",2011,0.709181413333333,2.55431057,-0.00103361500000032,759.137791581842,922.809948794028,1068.96,0.706041166666667
207,103.524,0.7095069,2.8082452,108.468,216.936,"2011_nk_244","Nush",2011,0.709185443333333,2.55315331166667,-0.00115725833333302,759.137791581842,922.809948794028,1068.96,0.706041166666667
208,104.048,0.7091954,2.669416,108.992,217.984,"2011_nk_244","Nush",2011,0.709182991666667,2.55149617166667,-0.00165713999999983,759.137791581842,922.809948794028,1068.96,0.706041166666667
209,104.524,0.7093533,2.61906,109.516,219.032,"2011_nk_244","Nush",2011,0.709167866666667,2.54946017166667,-0.00203600000000037,759.137791581842,922.809948794028,1068.96,0.706041166666667
210,105.048,0.709597,2.5997988,110.04,220.08,"2011_nk_244","Nush",2011,0.709173955,2.54683474166667,-0.00262543000000015,759.137791581842,922.809948794028,1068.96,0.706041166666667
211,105.524,0.7103236,2.5458816,110.564,221.128,"2011_nk_244","Nush",2011,0.709178776666667,2.544409495,-0.00242524666666633,759.137791581842,922.809948794028,1068.96,0.706041166666667
212,106.048,0.7088537,2.5874857,111.088,222.176,"2011_nk_244","Nush",2011,0.709175168333333,2.54117891833333,-0.00323057666666671,759.137791581842,922.809948794028,1068.96,0.706041166666667
213,106.524,0.7081581,2.5482706,111.612,223.224,"2011_nk_244","Nush",2011,0.709179208333333,2.53725761,-0.0039213083333336,759.137791581842,922.809948794028,1068.96,0.706041166666667
214,107.048,0.7091258,2.5528167,112.136,224.272,"2011_nk_244","Nush",2011,0.709182511666666,2.53263594166667,-0.00462166833333288,759.137791581842,922.809948794028,1068.96,0.706041166666667
215,107.524,0.7088277,2.5235894,112.66,225.32,"2011_nk_244","Nush",2011,0.709183151666666,2.52759689666667,-0.00503904500000019,759.137791581842,922.809948794028,1068.96,0.706041166666667
216,108.048,0.7092105,2.546678,113.184,226.368,"2011_nk_244","Nush",2011,0.709191001666666,2.52386529,-0.00373160666666639,759.137791581842,922.809948794028,1068.96,0.706041166666667
217,108.524,0.7088713,2.5266137,113.708,227.416,"2011_nk_244","Nush",2011,0.709205798333333,2.52064356,-0.00322172999999992,759.137791581842,922.809948794028,1068.96,0.706041166666667
218,109.048,0.7081845,2.4953504,114.232,228.464,"2011_nk_244","Nush",2011,0.709211973333333,2.51778353666667,-0.00286002333333357,759.137791581842,922.809948794028,1068.96,0.706041166666667
219,109.524,0.7085499,2.4846814,114.756,229.512,"2011_nk_244","Nush",2011,0.709197683333333,2.51421305666667,-0.00357048000000004,759.137791581842,922.809948794028,1068.96,0.706041166666667
220,110.048,0.7090894,2.4556106,115.28,230.56,"2011_nk_244","Nush",2011,0.709199688333333,2.51026824666667,-0.00394481000000013,759.137791581842,922.809948794028,1068.96,0.706041166666667
221,110.524,0.7090544,2.4509291,115.804,231.608,"2011_nk_244","Nush",2011,0.7091985,2.50593496833333,-0.00433327833333319,759.137791581842,922.809948794028,1068.96,0.706041166666667
222,111.048,0.7096421,2.4584347,116.328,232.656,"2011_nk_244","Nush",2011,0.709179171666666,2.50128972666667,-0.00464524166666669,759.137791581842,922.809948794028,1068.96,0.706041166666667
223,111.524,0.7087653,2.5129123,116.852,233.704,"2011_nk_244","Nush",2011,0.709170255,2.49752078833333,-0.00376893833333369,759.137791581842,922.809948794028,1068.96,0.706041166666667
224,112.048,0.7094358,2.5336767,117.376,234.752,"2011_nk_244","Nush",2011,0.709168113333333,2.49326636666667,-0.00425442166666645,759.137791581842,922.809948794028,1068.96,0.706041166666667
225,112.524,0.7087418,2.5037025,117.9,235.8,"2011_nk_244","Nush",2011,0.709182341666666,2.48953095333333,-0.00373541333333316,759.137791581842,922.809948794028,1068.96,0.706041166666667
226,113.048,0.7090779,2.4665806,118.424,236.848,"2011_nk_244","Nush",2011,0.709183296666666,2.48450794166667,-0.00502301166666719,759.137791581842,922.809948794028,1068.96,0.706041166666667
227,113.524,0.7084041,2.4434439,118.948,237.896,"2011_nk_244","Nush",2011,0.709185675,2.48002206833333,-0.00448587333333306,759.137791581842,922.809948794028,1068.96,0.706041166666667
228,114.048,0.7094214,2.481239,119.472,238.944,"2011_nk_244","Nush",2011,0.709191443333333,2.475702425,-0.00431964333333346,759.137791581842,922.809948794028,1068.96,0.706041166666667
229,114.524,0.7093679,2.4901323,119.996,239.992,"2011_nk_244","Nush",2011,0.70917131,2.47073966666667,-0.00496275833333337,759.137791581842,922.809948794028,1068.96,0.706041166666667
230,115.048,0.7089902,2.4868293,120.52,241.04,"2011_nk_244","Nush",2011,0.709158348333333,2.465228155,-0.00551151166666664,759.137791581842,922.809948794028,1068.96,0.706041166666667
231,115.524,0.7090992,2.4736083,121.044,242.088,"2011_nk_244","Nush",2011,0.709157066666666,2.45890881833333,-0.00631933666666651,759.137791581842,922.809948794028,1068.96,0.706041166666667
232,116.048,0.709105,2.4877048,121.568,243.136,"2011_nk_244","Nush",2011,0.709158606666666,2.452764835,-0.00614398333333321,759.137791581842,922.809948794028,1068.96,0.706041166666667
233,116.524,0.7089672,2.4716096,122.092,244.184,"2011_nk_244","Nush",2011,0.709151403333333,2.44724103833333,-0.00552379666666702,759.137791581842,922.809948794028,1068.96,0.706041166666667
234,117.048,0.7089353,2.433802,122.616,245.232,"2011_nk_244","Nush",2011,0.709144208333333,2.44115339,-0.00608764833333275,759.137791581842,922.809948794028,1068.96,0.706041166666667
235,117.524,0.7097804,2.3863038,123.14,246.28,"2011_nk_244","Nush",2011,0.709152241666666,2.43106248333333,-0.010090906666667,759.137791581842,922.809948794028,1068.96,0.706041166666667
236,118.048,0.7096575,2.3445409,123.664,247.328,"2011_nk_244","Nush",2011,0.709157186666666,2.41777347166667,-0.0132890116666671,759.137791581842,922.809948794028,1068.96,0.706041166666667
237,118.524,0.7089246,2.3855461,124.188,248.376,"2011_nk_244","Nush",2011,0.709161623333333,2.40767650666667,-0.0100969649999998,759.137791581842,922.809948794028,1068.96,0.706041166666667
238,119.048,0.7091989,2.3545349,124.712,249.424,"2011_nk_244","Nush",2011,0.709165925,2.39974086166667,-0.00793564500000032,759.137791581842,922.809948794028,1068.96,0.706041166666667
239,119.524,0.7091232,2.3744901,125.236,250.472,"2011_nk_244","Nush",2011,0.70915693,2.39252034166667,-0.00722051999999973,759.137791581842,922.809948794028,1068.96,0.706041166666667
240,120.048,0.7092046,2.3535645,125.76,251.52,"2011_nk_244","Nush",2011,0.709158768333333,2.38539992,-0.00712042166666693,759.137791581842,922.809948794028,1068.96,0.706041166666667
241,120.524,0.7092492,2.3634356,126.284,252.568,"2011_nk_244","Nush",2011,0.70913083,2.37916501833333,-0.00623490166666674,759.137791581842,922.809948794028,1068.96,0.706041166666667
242,121.048,0.7094755,2.3304054,126.808,253.616,"2011_nk_244","Nush",2011,0.70914149,2.37220954,-0.00695547833333343,759.137791581842,922.809948794028,1068.96,0.706041166666667
243,121.524,0.709522,2.3201763,127.332,254.664,"2011_nk_244","Nush",2011,0.709165448333333,2.365624015,-0.00658552499999976,759.137791581842,922.809948794028,1068.96,0.706041166666667
244,122.048,0.7091723,2.2827449,127.856,255.712,"2011_nk_244","Nush",2011,0.709163713333333,2.35899705666667,-0.00662695833333338,759.137791581842,922.809948794028,1068.96,0.706041166666667
245,122.524,0.7090999,2.2797462,128.38,256.76,"2011_nk_244","Nush",2011,0.709168433333333,2.352368625,-0.00662843166666693,759.137791581842,922.809948794028,1068.96,0.706041166666667
246,123.048,0.7094164,2.3710746,128.904,257.808,"2011_nk_244","Nush",2011,0.709150285,2.34531367166667,-0.00705495333333328,759.137791581842,922.809948794028,1068.96,0.706041166666667
247,123.524,0.7092526,2.3939584,129.428,258.856,"2011_nk_244","Nush",2011,0.709151673333333,2.33841184333333,-0.00690182833333353,759.137791581842,922.809948794028,1068.96,0.706041166666667
248,124.048,0.70961,2.3936196,129.952,259.904,"2011_nk_244","Nush",2011,0.709167565,2.33174937333333,-0.0066624700000002,759.137791581842,922.809948794028,1068.96,0.706041166666667
249,124.524,0.708747,2.3863131,130.476,260.952,"2011_nk_244","Nush",2011,0.709194406666666,2.32473431,-0.00701506333333324,759.137791581842,922.809948794028,1068.96,0.706041166666667
250,125.048,0.7093574,2.3673518,131,262,"2011_nk_244","Nush",2011,0.709205196666666,2.31793887666667,-0.0067954333333331,759.137791581842,922.809948794028,1068.96,0.706041166666667
251,125.524,0.7090431,2.3591429,131.524,263.048,"2011_nk_244","Nush",2011,0.709215198333333,2.31106854333333,-0.00687033333333309,759.137791581842,922.809948794028,1068.96,0.706041166666667
252,126.048,0.70878,2.3463824,132.048,264.096,"2011_nk_244","Nush",2011,0.709203065,2.30397470166667,-0.00709384166666682,759.137791581842,922.809948794028,1068.96,0.706041166666667
253,126.524,0.7089599,2.3577616,132.572,265.144,"2011_nk_244","Nush",2011,0.709203441666666,2.2955753,-0.00839940166666642,759.137791581842,922.809948794028,1068.96,0.706041166666667
254,127.048,0.7094082,2.3472459,133.096,266.192,"2011_nk_244","Nush",2011,0.709199595,2.28655405833333,-0.00902124166666685,759.137791581842,922.809948794028,1068.96,0.706041166666667
