"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
160,80.048,0.708486,2.473624,83.84,167.68,"2011_nk_146","Nush",2011,0.708135883333334,2.47301086666667,0.00624965,537.373448824004,609.262990243748,926.432,0.705131565217391
161,80.524,0.708086,2.487639,84.364,168.728,"2011_nk_146","Nush",2011,0.708163883333334,2.47986,0.00684913333333315,537.373448824004,609.262990243748,926.432,0.705131565217391
162,81.048,0.708824,2.527282,84.888,169.776,"2011_nk_146","Nush",2011,0.708165316666667,2.48830278333333,0.00844278333333293,537.373448824004,609.262990243748,926.432,0.705131565217391
163,81.524,0.708298,2.527992,85.412,170.824,"2011_nk_146","Nush",2011,0.708176366666667,2.4968385,0.00853571666666708,537.373448824004,609.262990243748,926.432,0.705131565217391
164,82.048,0.708246,2.602132,85.936,171.872,"2011_nk_146","Nush",2011,0.708185666666667,2.5049039,0.0080654,537.373448824004,609.262990243748,926.432,0.705131565217391
165,82.524,0.708117,2.629914,86.46,172.92,"2011_nk_146","Nush",2011,0.708200516666667,2.51169591666667,0.00679201666666662,537.373448824004,609.262990243748,926.432,0.705131565217391
166,83.048,0.70825,2.60238,86.984,173.968,"2011_nk_146","Nush",2011,0.7082072,2.51793661666667,0.00624069999999977,537.373448824004,609.262990243748,926.432,0.705131565217391
167,83.524,0.707906,2.586221,87.508,175.016,"2011_nk_146","Nush",2011,0.7082196,2.52369136666667,0.00575474999999992,537.373448824004,609.262990243748,926.432,0.705131565217391
168,84.048,0.708099,2.557177,88.032,176.064,"2011_nk_146","Nush",2011,0.7082337,2.52970061666667,0.00600924999999997,537.373448824004,609.262990243748,926.432,0.705131565217391
169,84.524,0.708267,2.622203,88.556,177.112,"2011_nk_146","Nush",2011,0.708242966666667,2.53582431666667,0.00612370000000029,537.373448824004,609.262990243748,926.432,0.705131565217391
170,85.048,0.707644,2.562702,89.08,178.16,"2011_nk_146","Nush",2011,0.708234183333334,2.54184543333333,0.0060211166666666,537.373448824004,609.262990243748,926.432,0.705131565217391
171,85.524,0.707814,2.559384,89.604,179.208,"2011_nk_146","Nush",2011,0.708232183333334,2.5482551,0.00640966666666642,537.373448824004,609.262990243748,926.432,0.705131565217391
172,86.048,0.708675,2.531571,90.128,180.256,"2011_nk_146","Nush",2011,0.708241266666667,2.55466515,0.00641004999999994,537.373448824004,609.262990243748,926.432,0.705131565217391
173,86.524,0.708386,2.573444,90.652,181.304,"2011_nk_146","Nush",2011,0.70825445,2.56095258333333,0.00628743333333359,537.373448824004,609.262990243748,926.432,0.705131565217391
174,87.048,0.707986,2.629371,91.176,182.352,"2011_nk_146","Nush",2011,0.708253633333334,2.56593533333333,0.00498275000000037,537.373448824004,609.262990243748,926.432,0.705131565217391
175,87.524,0.7084,2.66814,91.7,183.4,"2011_nk_146","Nush",2011,0.708258816666667,2.56979345,0.00385811666666624,537.373448824004,609.262990243748,926.432,0.705131565217391
176,88.048,0.708188,2.596479,92.224,184.448,"2011_nk_146","Nush",2011,0.708270916666667,2.57407316666667,0.00427971666666682,537.373448824004,609.262990243748,926.432,0.705131565217391
177,88.524,0.707933,2.572675,92.748,185.496,"2011_nk_146","Nush",2011,0.708280516666667,2.57891413333333,0.00484096666666689,537.373448824004,609.262990243748,926.432,0.705131565217391
178,89.048,0.708231,2.570672,93.272,186.544,"2011_nk_146","Nush",2011,0.708264583333334,2.5817144,0.00280026666666666,537.373448824004,609.262990243748,926.432,0.705131565217391
179,89.524,0.707939,2.549834,93.796,187.592,"2011_nk_146","Nush",2011,0.70826845,2.5850145,0.0033000999999997,537.373448824004,609.262990243748,926.432,0.705131565217391
180,90.048,0.708166,2.628446,94.32,188.64,"2011_nk_146","Nush",2011,0.708271033333334,2.58811036666667,0.00309586666666695,537.373448824004,609.262990243748,926.432,0.705131565217391
181,90.524,0.707825,2.636957,94.844,189.688,"2011_nk_146","Nush",2011,0.70826605,2.59188528333333,0.00377491666666652,537.373448824004,609.262990243748,926.432,0.705131565217391
182,91.048,0.708484,2.604938,95.368,190.736,"2011_nk_146","Nush",2011,0.708261733333334,2.59428508333333,0.00239980000000006,537.373448824004,609.262990243748,926.432,0.705131565217391
183,91.524,0.707726,2.618517,95.892,191.784,"2011_nk_146","Nush",2011,0.7082579,2.59730278333333,0.00301770000000001,537.373448824004,609.262990243748,926.432,0.705131565217391
184,92.048,0.708411,2.607714,96.416,192.832,"2011_nk_146","Nush",2011,0.708273383333334,2.59954953333333,0.00224674999999985,537.373448824004,609.262990243748,926.432,0.705131565217391
185,92.524,0.708075,2.612937,96.94,193.88,"2011_nk_146","Nush",2011,0.708261966666667,2.60139245,0.00184291666666692,537.373448824004,609.262990243748,926.432,0.705131565217391
186,93.048,0.708157,2.575792,97.464,194.928,"2011_nk_146","Nush",2011,0.708269266666667,2.6031413,0.0017488499999998,537.373448824004,609.262990243748,926.432,0.705131565217391
187,93.524,0.707691,2.575044,97.988,195.976,"2011_nk_146","Nush",2011,0.708275466666667,2.60588276666667,0.00274146666666697,537.373448824004,609.262990243748,926.432,0.705131565217391
188,94.048,0.707768,2.593922,98.512,197.024,"2011_nk_146","Nush",2011,0.708279683333334,2.60789295,0.00201018333333325,537.373448824004,609.262990243748,926.432,0.705131565217391
189,94.524,0.708569,2.587884,99.036,198.072,"2011_nk_146","Nush",2011,0.708282883333334,2.61015716666667,0.00226421666666665,537.373448824004,609.262990243748,926.432,0.705131565217391
190,95.048,0.708399,2.58909,99.56,199.12,"2011_nk_146","Nush",2011,0.708276433333334,2.61391731666667,0.00376014999999974,537.373448824004,609.262990243748,926.432,0.705131565217391
191,95.524,0.709129,2.609455,100.084,200.168,"2011_nk_146","Nush",2011,0.708272033333334,2.6170815,0.00316418333333335,537.373448824004,609.262990243748,926.432,0.705131565217391
192,96.048,0.708302,2.661433,100.608,201.216,"2011_nk_146","Nush",2011,0.708261683333334,2.61944451666667,0.00236301666666705,537.373448824004,609.262990243748,926.432,0.705131565217391
193,96.524,0.708579,2.653865,101.132,202.264,"2011_nk_146","Nush",2011,0.708271266666667,2.62191415,0.00246963333333339,537.373448824004,609.262990243748,926.432,0.705131565217391
194,97.048,0.708463,2.636224,101.656,203.312,"2011_nk_146","Nush",2011,0.708270333333334,2.62350493333333,0.00159078333333351,537.373448824004,609.262990243748,926.432,0.705131565217391
195,97.524,0.707887,2.631138,102.18,204.36,"2011_nk_146","Nush",2011,0.708277916666667,2.62364303333333,0.00013810000000003,537.373448824004,609.262990243748,926.432,0.705131565217391
196,98.048,0.708559,2.637755,102.704,205.408,"2011_nk_146","Nush",2011,0.708283966666667,2.62460358333333,0.000960549999999838,537.373448824004,609.262990243748,926.432,0.705131565217391
197,98.524,0.70869,2.621535,103.228,206.456,"2011_nk_146","Nush",2011,0.708285216666667,2.62593263333333,0.00132905000000028,537.373448824004,609.262990243748,926.432,0.705131565217391
198,99.048,0.708645,2.658497,103.752,207.504,"2011_nk_146","Nush",2011,0.708289866666667,2.62814901666667,0.00221638333333329,537.373448824004,609.262990243748,926.432,0.705131565217391
199,99.524,0.708457,2.654009,104.276,208.552,"2011_nk_146","Nush",2011,0.708293966666667,2.62939328333333,0.00124426666666677,537.373448824004,609.262990243748,926.432,0.705131565217391
200,100.048,0.708346,2.637985,104.8,209.6,"2011_nk_146","Nush",2011,0.708308,2.632167,0.00277371666666681,537.373448824004,609.262990243748,926.432,0.705131565217391
201,100.524,0.708115,2.657231,105.324,210.648,"2011_nk_146","Nush",2011,0.708317933333334,2.63538921666667,0.00322221666666644,537.373448824004,609.262990243748,926.432,0.705131565217391
202,101.048,0.708473,2.693145,105.848,211.696,"2011_nk_146","Nush",2011,0.7083089,2.6400207,0.00463148333333319,537.373448824004,609.262990243748,926.432,0.705131565217391
203,101.524,0.709123,2.679474,106.372,212.744,"2011_nk_146","Nush",2011,0.70830655,2.6430513,0.00303060000000022,537.373448824004,609.262990243748,926.432,0.705131565217391
204,102.048,0.708052,2.642198,106.896,213.792,"2011_nk_146","Nush",2011,0.708315633333334,2.64472721666667,0.00167591666666622,537.373448824004,609.262990243748,926.432,0.705131565217391
205,102.524,0.708079,2.616614,107.42,214.84,"2011_nk_146","Nush",2011,0.708323783333334,2.64540215,0.00067493333333335,537.373448824004,609.262990243748,926.432,0.705131565217391
206,103.048,0.708205,2.643355,107.944,215.888,"2011_nk_146","Nush",2011,0.708327366666667,2.64727098333333,0.00186883333333343,537.373448824004,609.262990243748,926.432,0.705131565217391
207,103.524,0.70866,2.666725,108.468,216.936,"2011_nk_146","Nush",2011,0.7083367,2.65021525,0.00294426666666681,537.373448824004,609.262990243748,926.432,0.705131565217391
208,104.048,0.707674,2.604004,108.992,217.984,"2011_nk_146","Nush",2011,0.708342033333334,2.65298463333333,0.00276938333333332,537.373448824004,609.262990243748,926.432,0.705131565217391
209,104.524,0.707945,2.61975,109.516,219.032,"2011_nk_146","Nush",2011,0.708346133333334,2.65525355,0.00226891666666651,537.373448824004,609.262990243748,926.432,0.705131565217391
210,105.048,0.709191,2.589937,110.04,220.08,"2011_nk_146","Nush",2011,0.708344133333334,2.65661358333333,0.00136003333333345,537.373448824004,609.262990243748,926.432,0.705131565217391
211,105.524,0.708022,2.662575,110.564,221.128,"2011_nk_146","Nush",2011,0.7083684,2.65918498333333,0.00257139999999989,537.373448824004,609.262990243748,926.432,0.705131565217391
212,106.048,0.708341,2.629492,111.088,222.176,"2011_nk_146","Nush",2011,0.708375633333334,2.66186221666667,0.00267723333333336,537.373448824004,609.262990243748,926.432,0.705131565217391
213,106.524,0.708175,2.632041,111.612,223.224,"2011_nk_146","Nush",2011,0.7083949,2.66439886666667,0.0025366499999997,537.373448824004,609.262990243748,926.432,0.705131565217391
214,107.048,0.708791,2.609248,112.136,224.272,"2011_nk_146","Nush",2011,0.708392666666667,2.66685881666667,0.00245994999999999,537.373448824004,609.262990243748,926.432,0.705131565217391
215,107.524,0.708213,2.618048,112.66,225.32,"2011_nk_146","Nush",2011,0.70840635,2.66829885,0.00144003333333309,537.373448824004,609.262990243748,926.432,0.705131565217391
216,108.048,0.708466,2.646497,113.184,226.368,"2011_nk_146","Nush",2011,0.7084084,2.67064135,0.00234249999999969,537.373448824004,609.262990243748,926.432,0.705131565217391
217,108.524,0.708842,2.681323,113.708,227.416,"2011_nk_146","Nush",2011,0.70842245,2.67369566666667,0.00305431666666678,537.373448824004,609.262990243748,926.432,0.705131565217391
218,109.048,0.708566,2.621827,114.232,228.464,"2011_nk_146","Nush",2011,0.708438316666667,2.67646401666667,0.00276834999999975,537.373448824004,609.262990243748,926.432,0.705131565217391
219,109.524,0.707937,2.631973,114.756,229.512,"2011_nk_146","Nush",2011,0.708436483333334,2.67984738333333,0.00338336666666672,537.373448824004,609.262990243748,926.432,0.705131565217391
220,110.048,0.708099,2.699233,115.28,230.56,"2011_nk_146","Nush",2011,0.708429216666667,2.68293916666667,0.00309178333333326,537.373448824004,609.262990243748,926.432,0.705131565217391
221,110.524,0.707822,2.67749,115.804,231.608,"2011_nk_146","Nush",2011,0.7084158,2.68506826666667,0.00212910000000033,537.373448824004,609.262990243748,926.432,0.705131565217391
222,111.048,0.708203,2.669063,116.328,232.656,"2011_nk_146","Nush",2011,0.708423533333334,2.68631473333333,0.00124646666666672,537.373448824004,609.262990243748,926.432,0.705131565217391
223,111.524,0.708873,2.67617,116.852,233.704,"2011_nk_146","Nush",2011,0.7084268,2.68727431666667,0.000959583333333569,537.373448824004,609.262990243748,926.432,0.705131565217391
224,112.048,0.70819,2.697579,117.376,234.752,"2011_nk_146","Nush",2011,0.708427866666667,2.68872345,0.0014491333333333,537.373448824004,609.262990243748,926.432,0.705131565217391
225,112.524,0.708572,2.6382,117.9,235.8,"2011_nk_146","Nush",2011,0.70843125,2.6913269,0.00260345000000006,537.373448824004,609.262990243748,926.432,0.705131565217391
226,113.048,0.708613,2.660013,118.424,236.848,"2011_nk_146","Nush",2011,0.708432833333334,2.6944135,0.00308660000000005,537.373448824004,609.262990243748,926.432,0.705131565217391
227,113.524,0.707981,2.665964,118.948,237.896,"2011_nk_146","Nush",2011,0.708433483333334,2.69768558333333,0.00327208333333306,537.373448824004,609.262990243748,926.432,0.705131565217391
228,114.048,0.708378,2.69016,119.472,238.944,"2011_nk_146","Nush",2011,0.708417933333334,2.70057815,0.0028925666666666,537.373448824004,609.262990243748,926.432,0.705131565217391
229,114.524,0.708513,2.696859,119.996,239.992,"2011_nk_146","Nush",2011,0.70841895,2.70454541666667,0.0039672666666668,537.373448824004,609.262990243748,926.432,0.705131565217391
230,115.048,0.708486,2.729125,120.52,241.04,"2011_nk_146","Nush",2011,0.7084121,2.70830835,0.00376293333333333,537.373448824004,609.262990243748,926.432,0.705131565217391
231,115.524,0.70841,2.752717,121.044,242.088,"2011_nk_146","Nush",2011,0.708418583333334,2.71202496666667,0.00371661666666645,537.373448824004,609.262990243748,926.432,0.705131565217391
232,116.048,0.708133,2.80946,121.568,243.136,"2011_nk_146","Nush",2011,0.708417266666667,2.71400521666667,0.00198024999999991,537.373448824004,609.262990243748,926.432,0.705131565217391
233,116.524,0.708245,2.75528,122.092,244.184,"2011_nk_146","Nush",2011,0.7084062,2.7156281,0.00162288333333382,537.373448824004,609.262990243748,926.432,0.705131565217391
234,117.048,0.708531,2.729926,122.616,245.232,"2011_nk_146","Nush",2011,0.708401616666667,2.7177604,0.00213229999999998,537.373448824004,609.262990243748,926.432,0.705131565217391
235,117.524,0.708889,2.708636,123.14,246.28,"2011_nk_146","Nush",2011,0.708409183333334,2.72104786666667,0.00328746666666646,537.373448824004,609.262990243748,926.432,0.705131565217391
236,118.048,0.708403,2.708609,123.664,247.328,"2011_nk_146","Nush",2011,0.708408766666667,2.72450461666667,0.00345674999999979,537.373448824004,609.262990243748,926.432,0.705131565217391
237,118.524,0.708493,2.749331,124.188,248.376,"2011_nk_146","Nush",2011,0.70841655,2.72669608333333,0.00219146666666648,537.373448824004,609.262990243748,926.432,0.705131565217391
238,119.048,0.708551,2.736835,124.712,249.424,"2011_nk_146","Nush",2011,0.708426666666667,2.73021268333333,0.0035166000000002,537.373448824004,609.262990243748,926.432,0.705131565217391
239,119.524,0.708185,2.685969,125.236,250.472,"2011_nk_146","Nush",2011,0.708429283333334,2.73412808333333,0.0039153999999999,537.373448824004,609.262990243748,926.432,0.705131565217391
240,120.048,0.708046,2.710048,125.76,251.52,"2011_nk_146","Nush",2011,0.708417133333334,2.73778093333333,0.00365284999999993,537.373448824004,609.262990243748,926.432,0.705131565217391
241,120.524,0.709281,2.791241,126.284,252.568,"2011_nk_146","Nush",2011,0.70842715,2.74043833333333,0.00265739999999992,537.373448824004,609.262990243748,926.432,0.705131565217391
242,121.048,0.708918,2.765572,126.808,253.616,"2011_nk_146","Nush",2011,0.70843415,2.74262013333333,0.00218180000000023,537.373448824004,609.262990243748,926.432,0.705131565217391
243,121.524,0.708882,2.770716,127.332,254.664,"2011_nk_146","Nush",2011,0.708438733333334,2.74565203333333,0.00303190000000031,537.373448824004,609.262990243748,926.432,0.705131565217391
244,122.048,0.708277,2.755311,127.856,255.712,"2011_nk_146","Nush",2011,0.708426083333334,2.7496783,0.00402626666666661,537.373448824004,609.262990243748,926.432,0.705131565217391
245,122.524,0.708896,2.699339,128.38,256.76,"2011_nk_146","Nush",2011,0.708437433333334,2.75268748333333,0.00300918333333344,537.373448824004,609.262990243748,926.432,0.705131565217391
246,123.048,0.70828,2.716342,128.904,257.808,"2011_nk_146","Nush",2011,0.708445666666667,2.75594061666667,0.00325313333333366,537.373448824004,609.262990243748,926.432,0.705131565217391
247,123.524,0.708534,2.758303,129.428,258.856,"2011_nk_146","Nush",2011,0.708447850000001,2.75778441666667,0.00184379999999962,537.373448824004,609.262990243748,926.432,0.705131565217391
248,124.048,0.70872,2.760023,129.952,259.904,"2011_nk_146","Nush",2011,0.708439616666667,2.76157081666667,0.00378640000000008,537.373448824004,609.262990243748,926.432,0.705131565217391
249,124.524,0.708459,2.790886,130.476,260.952,"2011_nk_146","Nush",2011,0.708441483333334,2.76633511666667,0.00476429999999972,537.373448824004,609.262990243748,926.432,0.705131565217391
250,125.048,0.707963,2.774597,131,262,"2011_nk_146","Nush",2011,0.708440833333334,2.76784906666667,0.00151394999999965,537.373448824004,609.262990243748,926.432,0.705131565217391
251,125.524,0.708324,2.737201,131.524,263.048,"2011_nk_146","Nush",2011,0.708446583333334,2.7700202,0.00217113333333341,537.373448824004,609.262990243748,926.432,0.705131565217391
252,126.048,0.708766,2.736221,132.048,264.096,"2011_nk_146","Nush",2011,0.708454433333334,2.77151043333333,0.00149023333333353,537.373448824004,609.262990243748,926.432,0.705131565217391
253,126.524,0.708775,2.71144,132.572,265.144,"2011_nk_146","Nush",2011,0.708448966666667,2.77224745,0.000737016666666701,537.373448824004,609.262990243748,926.432,0.705131565217391
254,127.048,0.708527,2.723172,133.096,266.192,"2011_nk_146","Nush",2011,0.708456016666667,2.77358085,0.00133340000000004,537.373448824004,609.262990243748,926.432,0.705131565217391
255,127.524,0.70809,2.787345,133.62,267.24,"2011_nk_146","Nush",2011,0.7084528,2.77620505,0.00262420000000008,537.373448824004,609.262990243748,926.432,0.705131565217391
256,128.048,0.708654,2.822951,134.144,268.288,"2011_nk_146","Nush",2011,0.708444,2.7778723,0.00166724999999968,537.373448824004,609.262990243748,926.432,0.705131565217391
257,128.524,0.708729,2.81786,134.668,269.336,"2011_nk_146","Nush",2011,0.708454183333334,2.77851206666667,0.000639766666666652,537.373448824004,609.262990243748,926.432,0.705131565217391
258,129.048,0.707712,2.832051,135.192,270.384,"2011_nk_146","Nush",2011,0.7084501,2.77950118333333,0.000989116666666678,537.373448824004,609.262990243748,926.432,0.705131565217391
259,129.524,0.708518,2.892045,135.716,271.432,"2011_nk_146","Nush",2011,0.70844685,2.77922718333333,-0.000273999999999663,537.373448824004,609.262990243748,926.432,0.705131565217391
