"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1099,549.524,0.7081149,0.9291081,575.876,1151.752,"2011_nk_234","Nush",2011,0.708452523333333,0.939499306666669,3.33833333332478e-06,804.360248039591,889.079049444914,1407.464,0.708316116049383
1100,550.048,0.7075922,0.950602,576.4,1152.8,"2011_nk_234","Nush",2011,0.708405378333333,0.939374893333335,-0.000124413333333351,804.360248039591,889.079049444914,1407.464,0.708316116049383
1101,550.524,0.7099571,0.9236837,576.924,1153.848,"2011_nk_234","Nush",2011,0.708390505,0.939146481666669,-0.00022841166666665,804.360248039591,889.079049444914,1407.464,0.708316116049383
1102,551.048,0.7079062,0.9246144,577.448,1154.896,"2011_nk_234","Nush",2011,0.70838733,0.939085311666669,-6.11700000000548e-05,804.360248039591,889.079049444914,1407.464,0.708316116049383
1103,551.524,0.7082147,0.9225378,577.972,1155.944,"2011_nk_234","Nush",2011,0.708360855,0.939644126666669,0.000558815000000101,804.360248039591,889.079049444914,1407.464,0.708316116049383
1104,552.048,0.7071621,0.9155088,578.496,1156.992,"2011_nk_234","Nush",2011,0.708343681666667,0.940048435000002,0.00040430833333327,804.360248039591,889.079049444914,1407.464,0.708316116049383
1105,552.524,0.7087367,0.9180483,579.02,1158.04,"2011_nk_234","Nush",2011,0.70836845,0.940433986666669,0.000385551666666761,804.360248039591,889.079049444914,1407.464,0.708316116049383
1106,553.048,0.7086245,0.9120122,579.544,1159.088,"2011_nk_234","Nush",2011,0.708413871666667,0.940811521666669,0.00037753500000004,804.360248039591,889.079049444914,1407.464,0.708316116049383
1107,553.524,0.7075728,0.9236961,580.068,1160.136,"2011_nk_234","Nush",2011,0.708378216666667,0.941149045000002,0.000337523333333367,804.360248039591,889.079049444914,1407.464,0.708316116049383
1108,554.048,0.7085545,0.9308773,580.592,1161.184,"2011_nk_234","Nush",2011,0.708385646666667,0.941622063333336,0.000473018333333242,804.360248039591,889.079049444914,1407.464,0.708316116049383
1109,554.524,0.7072364,0.910458,581.116,1162.232,"2011_nk_234","Nush",2011,0.708384048333334,0.941911638333336,0.000289575000000042,804.360248039591,889.079049444914,1407.464,0.708316116049383
1110,555.048,0.7086556,0.9206962,581.64,1163.28,"2011_nk_234","Nush",2011,0.70837886,0.942426948333336,0.000515309999999936,804.360248039591,889.079049444914,1407.464,0.708316116049383
1111,555.524,0.7092635,0.9081524,582.164,1164.328,"2011_nk_234","Nush",2011,0.708379285,0.942934868333336,0.000507919999999995,804.360248039591,889.079049444914,1407.464,0.708316116049383
1112,556.048,0.7074409,0.9125754,582.688,1165.376,"2011_nk_234","Nush",2011,0.708369236666667,0.943644858333336,0.000709990000000049,804.360248039591,889.079049444914,1407.464,0.708316116049383
1113,556.524,0.709564,0.9147623,583.212,1166.424,"2011_nk_234","Nush",2011,0.708344233333334,0.944069610000002,0.000424751666666556,804.360248039591,889.079049444914,1407.464,0.708316116049383
1114,557.048,0.709516,0.9346596,583.736,1167.472,"2011_nk_234","Nush",2011,0.708351861666667,0.944285631666669,0.000216021666666677,804.360248039591,889.079049444914,1407.464,0.708316116049383
1115,557.524,0.7082235,0.9398952,584.26,1168.52,"2011_nk_234","Nush",2011,0.70836213,0.944776136666669,0.00049050500000003,804.360248039591,889.079049444914,1407.464,0.708316116049383
1116,558.048,0.7081328,0.9308791,584.784,1169.568,"2011_nk_234","Nush",2011,0.708364085,0.945455330000002,0.000679193333333328,804.360248039591,889.079049444914,1407.464,0.708316116049383
1117,558.524,0.709555,0.9090432,585.308,1170.616,"2011_nk_234","Nush",2011,0.70836565,0.946630520000002,0.0011751900000001,804.360248039591,889.079049444914,1407.464,0.708316116049383
1118,559.048,0.708302,0.9306387,585.832,1171.664,"2011_nk_234","Nush",2011,0.708356051666667,0.947507535000002,0.000877014999999925,804.360248039591,889.079049444914,1407.464,0.708316116049383
1119,559.524,0.708357,0.9341188,586.356,1172.712,"2011_nk_234","Nush",2011,0.708367356666667,0.948776073333336,0.0012685383333334,804.360248039591,889.079049444914,1407.464,0.708316116049383
1120,560.048,0.7071622,0.9503887,586.88,1173.76,"2011_nk_234","Nush",2011,0.708342451666667,0.950105206666669,0.00132913333333329,804.360248039591,889.079049444914,1407.464,0.708316116049383
1121,560.524,0.7078404,0.9500693,587.404,1174.808,"2011_nk_234","Nush",2011,0.708282658333333,0.951644671666669,0.00153946500000002,804.360248039591,889.079049444914,1407.464,0.708316116049383
1122,561.048,0.7080373,0.9580202,587.928,1175.856,"2011_nk_234","Nush",2011,0.708313485,0.953015528333335,0.00137085666666659,804.360248039591,889.079049444914,1407.464,0.708316116049383
1123,561.524,0.70764,0.9515779,588.452,1176.904,"2011_nk_234","Nush",2011,0.708313015,0.953822668333336,0.00080714000000004,804.360248039591,889.079049444914,1407.464,0.708316116049383
1124,562.048,0.707975,0.9609352,588.976,1177.952,"2011_nk_234","Nush",2011,0.708330711666667,0.955146333333335,0.00132366499999992,804.360248039591,889.079049444914,1407.464,0.708316116049383
1125,562.524,0.7086262,0.9499912,589.5,1179,"2011_nk_234","Nush",2011,0.708280376666667,0.956808988333335,0.00166265500000007,804.360248039591,889.079049444914,1407.464,0.708316116049383
1126,563.048,0.7093414,0.9570225,590.024,1180.048,"2011_nk_234","Nush",2011,0.708293328333333,0.958376590000002,0.0015676016666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
1127,563.524,0.7091284,0.9634544,590.548,1181.096,"2011_nk_234","Nush",2011,0.708270633333334,0.960154593333336,0.00177800333333333,804.360248039591,889.079049444914,1407.464,0.708316116049383
1128,564.048,0.7097867,0.9689855,591.072,1182.144,"2011_nk_234","Nush",2011,0.708294608333334,0.961457341666669,0.00130274833333333,804.360248039591,889.079049444914,1407.464,0.708316116049383
1129,564.524,0.7092646,0.9742935,591.596,1183.192,"2011_nk_234","Nush",2011,0.708294211666667,0.962439566666669,0.000982225000000003,804.360248039591,889.079049444914,1407.464,0.708316116049383
1130,565.048,0.7067655,0.9701557,592.12,1184.24,"2011_nk_234","Nush",2011,0.708303598333334,0.963280111666669,0.00084054499999997,804.360248039591,889.079049444914,1407.464,0.708316116049383
1131,565.524,0.7072082,0.9650236,592.644,1185.288,"2011_nk_234","Nush",2011,0.708297406666667,0.964512191666669,0.00123208000000008,804.360248039591,889.079049444914,1407.464,0.708316116049383
1132,566.048,0.7070547,0.9609075,593.168,1186.336,"2011_nk_234","Nush",2011,0.708299316666667,0.965556266666669,0.00104407499999992,804.360248039591,889.079049444914,1407.464,0.708316116049383
1133,566.524,0.7076568,0.9673465,593.692,1187.384,"2011_nk_234","Nush",2011,0.708280723333334,0.966653158333335,0.0010968916666666,804.360248039591,889.079049444914,1407.464,0.708316116049383
1134,567.048,0.7073064,0.9726038,594.216,1188.432,"2011_nk_234","Nush",2011,0.708310053333334,0.967941120000002,0.00128796166666678,804.360248039591,889.079049444914,1407.464,0.708316116049383
1135,567.524,0.7085133,0.9810262,594.74,1189.48,"2011_nk_234","Nush",2011,0.708305938333334,0.969045880000002,0.00110476000000004,804.360248039591,889.079049444914,1407.464,0.708316116049383
1136,568.048,0.7108815,0.9816833,595.264,1190.528,"2011_nk_234","Nush",2011,0.708283043333334,0.970220880000002,0.00117500000000004,804.360248039591,889.079049444914,1407.464,0.708316116049383
1137,568.524,0.7073164,0.9656026,595.788,1191.576,"2011_nk_234","Nush",2011,0.708290596666667,0.971412168333336,0.00119128833333326,804.360248039591,889.079049444914,1407.464,0.708316116049383
1138,569.048,0.7079087,0.9818865,596.312,1192.624,"2011_nk_234","Nush",2011,0.708294865,0.972417543333336,0.00100537499999998,804.360248039591,889.079049444914,1407.464,0.708316116049383
1139,569.524,0.7085311,0.9774427,596.836,1193.672,"2011_nk_234","Nush",2011,0.708311296666667,0.973361308333336,0.000943765000000041,804.360248039591,889.079049444914,1407.464,0.708316116049383
1140,570.048,0.7074896,0.9820073,597.36,1194.72,"2011_nk_234","Nush",2011,0.708308448333334,0.974495410000002,0.00113410166666661,804.360248039591,889.079049444914,1407.464,0.708316116049383
1141,570.524,0.7084114,0.9833613,597.884,1195.768,"2011_nk_234","Nush",2011,0.708304763333334,0.975607918333335,0.00111250833333321,804.360248039591,889.079049444914,1407.464,0.708316116049383
1142,571.048,0.707804,0.9914096,598.408,1196.816,"2011_nk_234","Nush",2011,0.708328391666667,0.976424725000002,0.000816806666666725,804.360248039591,889.079049444914,1407.464,0.708316116049383
1143,571.524,0.7075922,0.9864745,598.932,1197.864,"2011_nk_234","Nush",2011,0.708318538333334,0.976844200000002,0.000419474999999947,804.360248039591,889.079049444914,1407.464,0.708316116049383
1144,572.048,0.7089101,0.9828257,599.456,1198.912,"2011_nk_234","Nush",2011,0.708301345,0.977159595000002,0.000315394999999996,804.360248039591,889.079049444914,1407.464,0.708316116049383
1145,572.524,0.7083447,1.0002572,599.98,1199.96,"2011_nk_234","Nush",2011,0.708306411666667,0.977726271666669,0.000566676666666655,804.360248039591,889.079049444914,1407.464,0.708316116049383
1146,573.048,0.7085121,1.0018808,600.504,1201.008,"2011_nk_234","Nush",2011,0.708325228333334,0.978566740000002,0.000840468333333289,804.360248039591,889.079049444914,1407.464,0.708316116049383
1147,573.524,0.7085965,1.0125605,601.028,1202.056,"2011_nk_234","Nush",2011,0.708304568333334,0.979874318333335,0.00130757833333339,804.360248039591,889.079049444914,1407.464,0.708316116049383
1148,574.048,0.7083346,0.9987157,601.552,1203.104,"2011_nk_234","Nush",2011,0.7082924,0.980918896666669,0.00104457833333338,804.360248039591,889.079049444914,1407.464,0.708316116049383
1149,574.524,0.7092429,1.0069611,602.076,1204.152,"2011_nk_234","Nush",2011,0.708308718333334,0.981792791666669,0.000873895000000013,804.360248039591,889.079049444914,1407.464,0.708316116049383
1150,575.048,0.7076496,0.996705,602.6,1205.2,"2011_nk_234","Nush",2011,0.708334626666667,0.982119638333335,0.000326846666666714,804.360248039591,889.079049444914,1407.464,0.708316116049383
1151,575.524,0.706802,1.0100784,603.124,1206.248,"2011_nk_234","Nush",2011,0.708348411666667,0.982565345000002,0.000445706666666768,804.360248039591,889.079049444914,1407.464,0.708316116049383
1152,576.048,0.7085505,1.0003869,603.648,1207.296,"2011_nk_234","Nush",2011,0.708340658333334,0.982729328333335,0.000163983333333229,804.360248039591,889.079049444914,1407.464,0.708316116049383
1153,576.524,0.7091605,0.9845266,604.172,1208.344,"2011_nk_234","Nush",2011,0.708359148333334,0.983027461666669,0.000298133333333395,804.360248039591,889.079049444914,1407.464,0.708316116049383
1154,577.048,0.7087953,1.0005864,604.696,1209.392,"2011_nk_234","Nush",2011,0.708369058333334,0.983171610000002,0.000144148333333316,804.360248039591,889.079049444914,1407.464,0.708316116049383
1155,577.524,0.7078995,1.0174193,605.22,1210.44,"2011_nk_234","Nush",2011,0.70836088,0.983595953333335,0.000424343333333299,804.360248039591,889.079049444914,1407.464,0.708316116049383
1156,578.048,0.7085811,1.0122557,605.744,1211.488,"2011_nk_234","Nush",2011,0.708346546666667,0.984083578333335,0.000487624999999992,804.360248039591,889.079049444914,1407.464,0.708316116049383
1157,578.524,0.7070244,1.014933,606.268,1212.536,"2011_nk_234","Nush",2011,0.708330033333334,0.984381561666669,0.000297983333333418,804.360248039591,889.079049444914,1407.464,0.708316116049383
1158,579.048,0.7093483,0.9991111,606.792,1213.584,"2011_nk_234","Nush",2011,0.70830606,0.984284765000002,-9.67966666667319e-05,804.360248039591,889.079049444914,1407.464,0.708316116049383
1159,579.524,0.7080911,0.9880416,607.316,1214.632,"2011_nk_234","Nush",2011,0.70827966,0.984011260000002,-0.000273504999999896,804.360248039591,889.079049444914,1407.464,0.708316116049383
1160,580.048,0.7081554,1.0010347,607.84,1215.68,"2011_nk_234","Nush",2011,0.708313305,0.983760283333336,-0.000250976666666736,804.360248039591,889.079049444914,1407.464,0.708316116049383
1161,580.524,0.7095856,0.9976085,608.364,1216.728,"2011_nk_234","Nush",2011,0.708330288333334,0.983405728333336,-0.000354554999999923,804.360248039591,889.079049444914,1407.464,0.708316116049383
1162,581.048,0.7080208,0.9872589,608.888,1217.776,"2011_nk_234","Nush",2011,0.708355376666667,0.982887021666669,-0.000518706666666757,804.360248039591,889.079049444914,1407.464,0.708316116049383
1163,581.524,0.7070991,0.9883513,609.412,1218.824,"2011_nk_234","Nush",2011,0.708376221666667,0.982323095000002,-0.000563926666666714,804.360248039591,889.079049444914,1407.464,0.708316116049383
1164,582.048,0.7089219,0.9927865,609.936,1219.872,"2011_nk_234","Nush",2011,0.708391776666667,0.981949731666669,-0.000373363333333265,804.360248039591,889.079049444914,1407.464,0.708316116049383
1165,582.524,0.7084898,0.9843339,610.46,1220.92,"2011_nk_234","Nush",2011,0.708380938333334,0.981100000000002,-0.000849731666666687,804.360248039591,889.079049444914,1407.464,0.708316116049383
1166,583.048,0.7072508,0.9825122,610.984,1221.968,"2011_nk_234","Nush",2011,0.708345541666667,0.980154838333336,-0.000945161666666583,804.360248039591,889.079049444914,1407.464,0.708316116049383
1167,583.524,0.708026,0.9951734,611.508,1223.016,"2011_nk_234","Nush",2011,0.708371798333334,0.979347518333336,-0.000807319999999945,804.360248039591,889.079049444914,1407.464,0.708316116049383
1168,584.048,0.7088106,0.9911998,612.032,1224.064,"2011_nk_234","Nush",2011,0.70837716,0.978357586666669,-0.00098993166666661,804.360248039591,889.079049444914,1407.464,0.708316116049383
1169,584.524,0.7082223,0.9670839,612.556,1225.112,"2011_nk_234","Nush",2011,0.708375396666667,0.977532701666669,-0.000824884999999997,804.360248039591,889.079049444914,1407.464,0.708316116049383
1170,585.048,0.7084847,0.9887423,613.08,1226.16,"2011_nk_234","Nush",2011,0.70839369,0.976596446666669,-0.000936255000000052,804.360248039591,889.079049444914,1407.464,0.708316116049383
1171,585.524,0.7090424,0.9749029,613.604,1227.208,"2011_nk_234","Nush",2011,0.708363605,0.975638035000002,-0.000958411666666659,804.360248039591,889.079049444914,1407.464,0.708316116049383
1172,586.048,0.7088586,0.9615838,614.128,1228.256,"2011_nk_234","Nush",2011,0.708373491666667,0.974333146666669,-0.00130488833333331,804.360248039591,889.079049444914,1407.464,0.708316116049383
1173,586.524,0.7089728,0.9399308,614.652,1229.304,"2011_nk_234","Nush",2011,0.708362531666667,0.973338573333336,-0.000994573333333304,804.360248039591,889.079049444914,1407.464,0.708316116049383
1174,587.048,0.7084844,0.9535833,615.176,1230.352,"2011_nk_234","Nush",2011,0.708351321666667,0.972083003333336,-0.00125557000000009,804.360248039591,889.079049444914,1407.464,0.708316116049383
1175,587.524,0.7085275,0.9738958,615.7,1231.4,"2011_nk_234","Nush",2011,0.708315468333334,0.970742223333336,-0.00134077999999993,804.360248039591,889.079049444914,1407.464,0.708316116049383
1176,588.048,0.7092618,0.9813072,616.224,1232.448,"2011_nk_234","Nush",2011,0.708293693333334,0.969168286666669,-0.00157393666666661,804.360248039591,889.079049444914,1407.464,0.708316116049383
1177,588.524,0.7083154,0.9874979,616.748,1233.496,"2011_nk_234","Nush",2011,0.708286568333334,0.967203573333336,-0.00196471333333326,804.360248039591,889.079049444914,1407.464,0.708316116049383
1178,589.048,0.7075719,0.9933134,617.272,1234.544,"2011_nk_234","Nush",2011,0.708265823333334,0.965579881666669,-0.00162369166666676,804.360248039591,889.079049444914,1407.464,0.708316116049383
1179,589.524,0.7093361,0.9865525,617.796,1235.592,"2011_nk_234","Nush",2011,0.708259528333334,0.963938190000002,-0.00164169166666661,804.360248039591,889.079049444914,1407.464,0.708316116049383
1180,590.048,0.7087167,0.9699995,618.32,1236.64,"2011_nk_234","Nush",2011,0.708276031666667,0.962496678333336,-0.00144151166666662,804.360248039591,889.079049444914,1407.464,0.708316116049383
1181,590.524,0.7086675,0.9768117,618.844,1237.688,"2011_nk_234","Nush",2011,0.708304356666667,0.960828416666669,-0.00166826166666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
1182,591.048,0.7075721,0.9678592,619.368,1238.736,"2011_nk_234","Nush",2011,0.708321483333334,0.958990720000003,-0.00183769666666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
1183,591.524,0.7087494,0.9694659,619.892,1239.784,"2011_nk_234","Nush",2011,0.70830372,0.957308680000002,-0.00168204000000005,804.360248039591,889.079049444914,1407.464,0.708316116049383
1184,592.048,0.7085696,0.9695841,620.416,1240.832,"2011_nk_234","Nush",2011,0.708296735,0.955529270000003,-0.00177940999999993,804.360248039591,889.079049444914,1407.464,0.708316116049383
1185,592.524,0.7081355,0.9754518,620.94,1241.88,"2011_nk_234","Nush",2011,0.708305838333334,0.953316303333336,-0.0022129666666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
1186,593.048,0.7084814,0.98628,621.464,1242.928,"2011_nk_234","Nush",2011,0.708286638333334,0.951363331666669,-0.00195297166666664,804.360248039591,889.079049444914,1407.464,0.708316116049383
1187,593.524,0.7081376,0.9813334,621.988,1243.976,"2011_nk_234","Nush",2011,0.708281866666667,0.949416370000003,-0.00194696166666664,804.360248039591,889.079049444914,1407.464,0.708316116049383
1188,594.048,0.7083483,0.9631777,622.512,1245.024,"2011_nk_234","Nush",2011,0.70825538,0.947696203333336,-0.00172016666666663,804.360248039591,889.079049444914,1407.464,0.708316116049383
1189,594.524,0.7076806,0.9578832,623.036,1246.072,"2011_nk_234","Nush",2011,0.708281608333334,0.946071753333336,-0.00162445000000011,804.360248039591,889.079049444914,1407.464,0.708316116049383
1190,595.048,0.7087842,0.9550971,623.56,1247.12,"2011_nk_234","Nush",2011,0.708288373333334,0.944306581666669,-0.00176517166666657,804.360248039591,889.079049444914,1407.464,0.708316116049383
1191,595.524,0.7082272,0.9437503,624.084,1248.168,"2011_nk_234","Nush",2011,0.708242538333334,0.942764473333336,-0.00154210833333335,804.360248039591,889.079049444914,1407.464,0.708316116049383
1192,596.048,0.70856,0.9297851,624.608,1249.216,"2011_nk_234","Nush",2011,0.708235755,0.941474901666669,-0.00128957166666666,804.360248039591,889.079049444914,1407.464,0.708316116049383
1193,596.524,0.7089075,0.9335109,625.132,1250.264,"2011_nk_234","Nush",2011,0.70824471,0.940139656666669,-0.00133524500000004,804.360248039591,889.079049444914,1407.464,0.708316116049383
1194,597.048,0.7082397,0.950202,625.656,1251.312,"2011_nk_234","Nush",2011,0.708226518333334,0.938941486666669,-0.00119817,804.360248039591,889.079049444914,1407.464,0.708316116049383
1195,597.524,0.707863,0.9300423,626.18,1252.36,"2011_nk_234","Nush",2011,0.708199573333334,0.937755846666669,-0.0011856400000001,804.360248039591,889.079049444914,1407.464,0.708316116049383
1196,598.048,0.7087577,0.9249736,626.704,1253.408,"2011_nk_234","Nush",2011,0.708198061666667,0.936647776666669,-0.00110806999999991,804.360248039591,889.079049444914,1407.464,0.708316116049383
1197,598.524,0.7088918,0.9171634,627.228,1254.456,"2011_nk_234","Nush",2011,0.708207013333334,0.935315708333336,-0.00133206833333332,804.360248039591,889.079049444914,1407.464,0.708316116049383
1198,599.048,0.7082304,0.9224906,627.752,1255.504,"2011_nk_234","Nush",2011,0.70819358,0.933964350000002,-0.00135135833333344,804.360248039591,889.079049444914,1407.464,0.708316116049383
1199,599.524,0.7084253,0.9279496,628.276,1256.552,"2011_nk_234","Nush",2011,0.708185278333334,0.933083661666669,-0.000880688333333213,804.360248039591,889.079049444914,1407.464,0.708316116049383
1200,600.048,0.7085872,0.925832,628.8,1257.6,"2011_nk_234","Nush",2011,0.708195118333334,0.931727545000003,-0.00135611666666668,804.360248039591,889.079049444914,1407.464,0.708316116049383
1201,600.524,0.7066063,0.9258566,629.324,1258.648,"2011_nk_234","Nush",2011,0.708187493333334,0.930662298333336,-0.00106524666666663,804.360248039591,889.079049444914,1407.464,0.708316116049383
1202,601.048,0.7083972,0.9131163,629.848,1259.696,"2011_nk_234","Nush",2011,0.708178283333334,0.930260410000002,-0.000401888333333433,804.360248039591,889.079049444914,1407.464,0.708316116049383
1203,601.524,0.7069346,0.9268001,630.372,1260.744,"2011_nk_234","Nush",2011,0.708161851666667,0.930247950000002,-1.24599999999919e-05,804.360248039591,889.079049444914,1407.464,0.708316116049383
1204,602.048,0.7082375,0.9074915,630.896,1261.792,"2011_nk_234","Nush",2011,0.708162303333334,0.930023766666669,-0.000224183333333294,804.360248039591,889.079049444914,1407.464,0.708316116049383
1205,602.524,0.7061935,0.9198104,631.42,1262.84,"2011_nk_234","Nush",2011,0.708156868333334,0.929489421666669,-0.000534345000000047,804.360248039591,889.079049444914,1407.464,0.708316116049383
1206,603.048,0.7072056,0.9074446,631.944,1263.888,"2011_nk_234","Nush",2011,0.708128626666667,0.928672886666669,-0.000816535000000007,804.360248039591,889.079049444914,1407.464,0.708316116049383
1207,603.524,0.708169,0.8946777,632.468,1264.936,"2011_nk_234","Nush",2011,0.708126098333334,0.927734563333336,-0.000938323333333324,804.360248039591,889.079049444914,1407.464,0.708316116049383
1208,604.048,0.7070899,0.9012942,632.992,1265.984,"2011_nk_234","Nush",2011,0.708123926666667,0.926950996666669,-0.00078356666666668,804.360248039591,889.079049444914,1407.464,0.708316116049383
1209,604.524,0.7088652,0.9084596,633.516,1267.032,"2011_nk_234","Nush",2011,0.708120668333334,0.926115473333336,-0.000835523333333255,804.360248039591,889.079049444914,1407.464,0.708316116049383
1210,605.048,0.7086398,0.9102143,634.04,1268.08,"2011_nk_234","Nush",2011,0.708114165,0.925719788333336,-0.00039568500000009,804.360248039591,889.079049444914,1407.464,0.708316116049383
1211,605.524,0.7085015,0.9099827,634.564,1269.128,"2011_nk_234","Nush",2011,0.708107315,0.925281191666669,-0.00043859666666668,804.360248039591,889.079049444914,1407.464,0.708316116049383
1212,606.048,0.7095781,0.8901251,635.088,1270.176,"2011_nk_234","Nush",2011,0.708123263333334,0.924962478333336,-0.00031871333333322,804.360248039591,889.079049444914,1407.464,0.708316116049383
1213,606.524,0.7080947,0.8836042,635.612,1271.224,"2011_nk_234","Nush",2011,0.708110445,0.924803338333336,-0.000159140000000058,804.360248039591,889.079049444914,1407.464,0.708316116049383
1214,607.048,0.7083762,0.8938218,636.136,1272.272,"2011_nk_234","Nush",2011,0.708099283333334,0.924537330000003,-0.000266008333333234,804.360248039591,889.079049444914,1407.464,0.708316116049383
1215,607.524,0.7084457,0.8846413,636.66,1273.32,"2011_nk_234","Nush",2011,0.708083803333334,0.924166925000003,-0.000370404999999963,804.360248039591,889.079049444914,1407.464,0.708316116049383
1216,608.048,0.7074291,0.8950774,637.184,1274.368,"2011_nk_234","Nush",2011,0.708093538333334,0.923735833333336,-0.000431091666666772,804.360248039591,889.079049444914,1407.464,0.708316116049383
1217,608.524,0.7067381,0.8981153,637.708,1275.416,"2011_nk_234","Nush",2011,0.708097808333334,0.923495045000003,-0.000240788333333297,804.360248039591,889.079049444914,1407.464,0.708316116049383
1218,609.048,0.7077591,0.8959011,638.232,1276.464,"2011_nk_234","Nush",2011,0.708061766666667,0.923505158333336,1.01133333333392e-05,804.360248039591,889.079049444914,1407.464,0.708316116049383
1219,609.524,0.7096648,0.8905746,638.756,1277.512,"2011_nk_234","Nush",2011,0.708071465,0.923649635000003,0.000144476666666615,804.360248039591,889.079049444914,1407.464,0.708316116049383
1220,610.048,0.7085613,0.8951244,639.28,1278.56,"2011_nk_234","Nush",2011,0.708054223333334,0.924140268333336,0.000490633333333323,804.360248039591,889.079049444914,1407.464,0.708316116049383
1221,610.524,0.7068355,0.905082,639.804,1279.608,"2011_nk_234","Nush",2011,0.708035835,0.925219141666669,0.00107887333333334,804.360248039591,889.079049444914,1407.464,0.708316116049383
1222,611.048,0.7076138,0.9098846,640.328,1280.656,"2011_nk_234","Nush",2011,0.708046481666667,0.926549088333336,0.00132994666666653,804.360248039591,889.079049444914,1407.464,0.708316116049383
1223,611.524,0.7076364,0.9082366,640.852,1281.704,"2011_nk_234","Nush",2011,0.708030668333334,0.927885650000002,0.00133656166666674,804.360248039591,889.079049444914,1407.464,0.708316116049383
1224,612.048,0.7078304,0.9208963,641.376,1282.752,"2011_nk_234","Nush",2011,0.708020368333333,0.929061171666669,0.00117552166666668,804.360248039591,889.079049444914,1407.464,0.708316116049383
1225,612.524,0.7068731,0.9131955,641.9,1283.8,"2011_nk_234","Nush",2011,0.708026385,0.931001763333336,0.00194059166666671,804.360248039591,889.079049444914,1407.464,0.708316116049383
1226,613.048,0.7071601,0.916028,642.424,1284.848,"2011_nk_234","Nush",2011,0.708041441666667,0.933530848333336,0.00252908499999993,804.360248039591,889.079049444914,1407.464,0.708316116049383
1227,613.524,0.7085631,0.9152493,642.948,1285.896,"2011_nk_234","Nush",2011,0.708040296666667,0.936386405000002,0.0028555566666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
1228,614.048,0.7080046,0.9101183,643.472,1286.944,"2011_nk_234","Nush",2011,0.708048393333333,0.939589398333336,0.0032029933333334,804.360248039591,889.079049444914,1407.464,0.708316116049383
1229,614.524,0.7077242,0.9142426,643.996,1287.992,"2011_nk_234","Nush",2011,0.708046058333333,0.943250976666669,0.00366157833333325,804.360248039591,889.079049444914,1407.464,0.708316116049383
1230,615.048,0.7090751,0.9073753,644.52,1289.04,"2011_nk_234","Nush",2011,0.708035951666667,0.947115151666669,0.00386417500000003,804.360248039591,889.079049444914,1407.464,0.708316116049383
1231,615.524,0.7085849,0.9109881,645.044,1290.088,"2011_nk_234","Nush",2011,0.708069235,0.951548015000003,0.00443286333333337,804.360248039591,889.079049444914,1407.464,0.708316116049383
1232,616.048,0.708306,0.9374705,645.568,1291.136,"2011_nk_234","Nush",2011,0.7080801,0.956889153333336,0.00534113833333338,804.360248039591,889.079049444914,1407.464,0.708316116049383
1233,616.524,0.7079869,0.9391832,646.092,1292.184,"2011_nk_234","Nush",2011,0.708131765,0.962304720000003,0.00541556666666665,804.360248039591,889.079049444914,1407.464,0.708316116049383
1234,617.048,0.7085115,0.9401323,646.616,1293.232,"2011_nk_234","Nush",2011,0.70814433,0.968586285000003,0.00628156499999999,804.360248039591,889.079049444914,1407.464,0.708316116049383
1235,617.524,0.7082014,0.9418351,647.14,1294.28,"2011_nk_234","Nush",2011,0.708185568333333,0.974757766666669,0.0061714816666667,804.360248039591,889.079049444914,1407.464,0.708316116049383
1236,618.048,0.7075673,0.9323151,647.664,1295.328,"2011_nk_234","Nush",2011,0.70819721,0.982095191666669,0.00733742500000001,804.360248039591,889.079049444914,1407.464,0.708316116049383
1237,618.524,0.7081637,0.9311985,648.188,1296.376,"2011_nk_234","Nush",2011,0.708196898333334,0.990019271666669,0.00792408,804.360248039591,889.079049444914,1407.464,0.708316116049383
1238,619.048,0.7074416,0.9462994,648.712,1297.424,"2011_nk_234","Nush",2011,0.708215723333333,0.998288796666669,0.008269525,804.360248039591,889.079049444914,1407.464,0.708316116049383
1239,619.524,0.7091406,0.9364211,649.236,1298.472,"2011_nk_234","Nush",2011,0.70820601,1.00715667333334,0.00886787666666666,804.360248039591,889.079049444914,1407.464,0.708316116049383
1240,620.048,0.7083265,0.9462584,649.76,1299.52,"2011_nk_234","Nush",2011,0.708203351666667,1.01610067166667,0.00894399833333326,804.360248039591,889.079049444914,1407.464,0.708316116049383
1241,620.524,0.7082565,0.9504959,650.284,1300.568,"2011_nk_234","Nush",2011,0.708208298333334,1.02613511166667,0.0100344400000001,804.360248039591,889.079049444914,1407.464,0.708316116049383
1242,621.048,0.708529,0.9487364,650.808,1301.616,"2011_nk_234","Nush",2011,0.708194343333334,1.03736128166667,0.0112261699999998,804.360248039591,889.079049444914,1407.464,0.708316116049383
1243,621.524,0.7079803,0.9599175,651.332,1302.664,"2011_nk_234","Nush",2011,0.708193965,1.04905252166667,0.0116912400000002,804.360248039591,889.079049444914,1407.464,0.708316116049383
