"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,79.648,0.7068726,0.8706089,79.648,159.296,"2011_nk_95","Nush",2011,0.706552463333333,0.932313906666666,0.000512894999999958,1041.88943328232,1172.89420898059,1595.056,0.7064467992
153,80.172,0.7072523,0.8625802,80.172,160.344,"2011_nk_95","Nush",2011,0.706575343333333,0.932413599999999,9.96933333332617e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
154,80.696,0.7077775,0.8717355,80.696,161.392,"2011_nk_95","Nush",2011,0.706571904999999,0.932981281666666,0.000567681666666764,1041.88943328232,1172.89420898059,1595.056,0.7064467992
155,81.22,0.7070795,0.8802869,81.22,162.44,"2011_nk_95","Nush",2011,0.706570401666666,0.933496048333333,0.000514766666666611,1041.88943328232,1172.89420898059,1595.056,0.7064467992
156,81.744,0.7057911,0.8690945,81.744,163.488,"2011_nk_95","Nush",2011,0.706548558333333,0.93420375,0.000707701666666782,1041.88943328232,1172.89420898059,1595.056,0.7064467992
157,82.268,0.7071744,0.8600082,82.268,164.536,"2011_nk_95","Nush",2011,0.706571099999999,0.934908719999999,0.000704969999999916,1041.88943328232,1172.89420898059,1595.056,0.7064467992
158,82.792,0.7055154,0.8593028,82.792,165.584,"2011_nk_95","Nush",2011,0.706547196666666,0.936088691666666,0.00117997166666672,1041.88943328232,1172.89420898059,1595.056,0.7064467992
159,83.316,0.7065413,0.8550412,83.316,166.632,"2011_nk_95","Nush",2011,0.706547429999999,0.937385828333333,0.00129713666666664,1041.88943328232,1172.89420898059,1595.056,0.7064467992
160,83.84,0.7060296,0.8392942,83.84,167.68,"2011_nk_95","Nush",2011,0.706548619999999,0.938446019999999,0.0010601916666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
161,84.364,0.7064357,0.827341,84.364,168.728,"2011_nk_95","Nush",2011,0.706561059999999,0.940116738333333,0.00167071833333332,1041.88943328232,1172.89420898059,1595.056,0.7064467992
162,84.888,0.7069983,0.8387977,84.888,169.776,"2011_nk_95","Nush",2011,0.706560726666666,0.942131359999999,0.00201462166666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
163,85.412,0.7067689,0.8302938,85.412,170.824,"2011_nk_95","Nush",2011,0.706573036666666,0.944147243333333,0.00201588333333336,1041.88943328232,1172.89420898059,1595.056,0.7064467992
164,85.936,0.705845,0.7998701,85.936,171.872,"2011_nk_95","Nush",2011,0.706598306666666,0.945914548333333,0.001767305,1041.88943328232,1172.89420898059,1595.056,0.7064467992
165,86.46,0.7069123,0.9435675,86.46,172.92,"2011_nk_95","Nush",2011,0.706584924999999,0.948521361666666,0.00260681333333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
166,86.984,0.7069926,0.9803434,86.984,173.968,"2011_nk_95","Nush",2011,0.706588436666666,0.951179684999999,0.00265832333333338,1041.88943328232,1172.89420898059,1595.056,0.7064467992
167,87.508,0.7052831,0.9643359,87.508,175.016,"2011_nk_95","Nush",2011,0.706591143333333,0.953707281666666,0.00252759666666669,1041.88943328232,1172.89420898059,1595.056,0.7064467992
168,88.032,0.7061214,0.9607043,88.032,176.064,"2011_nk_95","Nush",2011,0.706598418333332,0.956481774999999,0.00277449333333324,1041.88943328232,1172.89420898059,1595.056,0.7064467992
169,88.556,0.7063389,0.9629491,88.556,177.112,"2011_nk_95","Nush",2011,0.706613351666666,0.959191218333333,0.00270944333333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
170,89.08,0.7085674,0.9981714,89.08,178.16,"2011_nk_95","Nush",2011,0.706585841666666,0.962060339999999,0.00286912166666664,1041.88943328232,1172.89420898059,1595.056,0.7064467992
171,89.604,0.7058158,1.0029912,89.604,179.208,"2011_nk_95","Nush",2011,0.706559568333333,0.964953198333333,0.00289285833333341,1041.88943328232,1172.89420898059,1595.056,0.7064467992
172,90.128,0.7074072,0.9866649,90.128,180.256,"2011_nk_95","Nush",2011,0.706555476666666,0.968379223333333,0.003426025,1041.88943328232,1172.89420898059,1595.056,0.7064467992
173,90.652,0.7066384,0.9693821,90.652,181.304,"2011_nk_95","Nush",2011,0.706536676666666,0.971385045,0.00300582166666674,1041.88943328232,1172.89420898059,1595.056,0.7064467992
174,91.176,0.7068076,0.9816069,91.176,182.352,"2011_nk_95","Nush",2011,0.706533244999999,0.97490942,0.00352437500000002,1041.88943328232,1172.89420898059,1595.056,0.7064467992
175,91.7,0.7062335,0.9882427,91.7,183.4,"2011_nk_95","Nush",2011,0.706533738333333,0.978408413333333,0.00349899333333326,1041.88943328232,1172.89420898059,1595.056,0.7064467992
176,92.224,0.7072322,0.9808593,92.224,184.448,"2011_nk_95","Nush",2011,0.706516538333332,0.982059791666666,0.0036513783333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
177,92.748,0.7065852,0.9643873,92.748,185.496,"2011_nk_95","Nush",2011,0.706504416666666,0.986151313333333,0.0040915216666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
178,93.272,0.7056436,0.9942417,93.272,186.544,"2011_nk_95","Nush",2011,0.706511986666666,0.990475271666666,0.00432395833333332,1041.88943328232,1172.89420898059,1595.056,0.7064467992
179,93.796,0.7064295,0.9812872,93.796,187.592,"2011_nk_95","Nush",2011,0.706504678333333,0.994105718333333,0.00363044666666668,1041.88943328232,1172.89420898059,1595.056,0.7064467992
180,94.32,0.7075786,0.9917973,94.32,188.64,"2011_nk_95","Nush",2011,0.706500531666666,0.997862796666666,0.00375707833333327,1041.88943328232,1172.89420898059,1595.056,0.7064467992
181,94.844,0.705392,0.9929513,94.844,189.688,"2011_nk_95","Nush",2011,0.706531739999999,1.00122993333333,0.00336713666666655,1041.88943328232,1172.89420898059,1595.056,0.7064467992
182,95.368,0.7045991,0.9966916,95.368,190.736,"2011_nk_95","Nush",2011,0.706532879999999,1.00510734333333,0.00387741000000008,1041.88943328232,1172.89420898059,1595.056,0.7064467992
183,95.892,0.7063847,0.9890329,95.892,191.784,"2011_nk_95","Nush",2011,0.706527066666666,1.00885751,0.00375016666666661,1041.88943328232,1172.89420898059,1595.056,0.7064467992
184,96.416,0.7063699,1.0143852,96.416,192.832,"2011_nk_95","Nush",2011,0.706496904999999,1.0123354,0.00347789000000009,1041.88943328232,1172.89420898059,1595.056,0.7064467992
185,96.94,0.7072068,1.0100557,96.94,193.88,"2011_nk_95","Nush",2011,0.706472683333332,1.01577985333333,0.00344445333333332,1041.88943328232,1172.89420898059,1595.056,0.7064467992
186,97.464,0.7052048,1.0146775,97.464,194.928,"2011_nk_95","Nush",2011,0.706478703333332,1.018817025,0.00303717166666662,1041.88943328232,1172.89420898059,1595.056,0.7064467992
187,97.988,0.7069601,1.0109166,97.988,195.976,"2011_nk_95","Nush",2011,0.706462068333332,1.02219755,0.00338052500000008,1041.88943328232,1172.89420898059,1595.056,0.7064467992
188,98.512,0.7055672,1.0397268,98.512,197.024,"2011_nk_95","Nush",2011,0.706445788333333,1.02620793,0.00401037999999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
189,99.036,0.7065275,1.0481529,99.036,198.072,"2011_nk_95","Nush",2011,0.706452783333333,1.03045069166667,0.00424276166666671,1041.88943328232,1172.89420898059,1595.056,0.7064467992
190,99.56,0.7056754,1.0556787,99.56,199.12,"2011_nk_95","Nush",2011,0.706457521666666,1.03535655333333,0.00490586166666662,1041.88943328232,1172.89420898059,1595.056,0.7064467992
191,100.084,0.7072534,1.0737137,100.084,200.168,"2011_nk_95","Nush",2011,0.706450024999999,1.03985307333333,0.00449652,1041.88943328232,1172.89420898059,1595.056,0.7064467992
192,100.608,0.7070183,1.075965,100.608,201.216,"2011_nk_95","Nush",2011,0.706436496666666,1.04420893333333,0.00435585999999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
193,101.132,0.7060876,1.0797786,101.132,202.264,"2011_nk_95","Nush",2011,0.706450769999999,1.04890789333333,0.00469896000000003,1041.88943328232,1172.89420898059,1595.056,0.7064467992
194,101.656,0.7078399,1.0810283,101.656,203.312,"2011_nk_95","Nush",2011,0.706459261666666,1.054768595,0.00586070166666652,1041.88943328232,1172.89420898059,1595.056,0.7064467992
195,102.18,0.7057861,1.114403,102.18,204.36,"2011_nk_95","Nush",2011,0.706442838333333,1.05753815833333,0.00276956333333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
196,102.704,0.7060187,1.118182,102.704,205.408,"2011_nk_95","Nush",2011,0.706426749999999,1.0600687,0.00253054166666677,1041.88943328232,1172.89420898059,1595.056,0.7064467992
197,103.228,0.7074649,1.0745305,103.228,206.456,"2011_nk_95","Nush",2011,0.706418729999999,1.06223898,0.00217027999999986,1041.88943328232,1172.89420898059,1595.056,0.7064467992
198,103.752,0.7076304,1.0990736,103.752,207.504,"2011_nk_95","Nush",2011,0.706439298333333,1.064970095,0.00273111500000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
199,104.276,0.7070156,1.0959219,104.276,208.552,"2011_nk_95","Nush",2011,0.706438496666666,1.06823519333333,0.00326509833333355,1041.88943328232,1172.89420898059,1595.056,0.7064467992
200,104.8,0.7062618,1.0971411,104.8,209.6,"2011_nk_95","Nush",2011,0.706398814999999,1.07103677,0.00280157666666669,1041.88943328232,1172.89420898059,1595.056,0.7064467992
201,105.324,0.7055941,1.0977128,105.324,210.648,"2011_nk_95","Nush",2011,0.706426418333333,1.07250965833333,0.00147288833333326,1041.88943328232,1172.89420898059,1595.056,0.7064467992
202,105.848,0.7061805,1.1110073,105.848,211.696,"2011_nk_95","Nush",2011,0.706398769999999,1.07418895333333,0.00167929500000019,1041.88943328232,1172.89420898059,1595.056,0.7064467992
203,106.372,0.7056186,1.1006802,106.372,212.744,"2011_nk_95","Nush",2011,0.706409269999999,1.07700139,0.00281243666666664,1041.88943328232,1172.89420898059,1595.056,0.7064467992
204,106.896,0.7067911,1.143476,106.896,213.792,"2011_nk_95","Nush",2011,0.706404754999999,1.079659145,0.00265775499999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
205,107.42,0.7073935,1.1328313,107.42,214.84,"2011_nk_95","Nush",2011,0.706433293333333,1.0821574,0.00249825499999989,1041.88943328232,1172.89420898059,1595.056,0.7064467992
206,107.944,0.7062958,1.1185825,107.944,215.888,"2011_nk_95","Nush",2011,0.706405431666666,1.084415015,0.00225761499999977,1041.88943328232,1172.89420898059,1595.056,0.7064467992
207,108.468,0.7061358,1.1272174,108.468,216.936,"2011_nk_95","Nush",2011,0.706402269999999,1.08700062166667,0.00258560666666674,1041.88943328232,1172.89420898059,1595.056,0.7064467992
208,108.992,0.7068907,1.1388464,108.992,217.984,"2011_nk_95","Nush",2011,0.706405123333333,1.08962897,0.00262834833333336,1041.88943328232,1172.89420898059,1595.056,0.7064467992
209,109.516,0.7064798,1.1048986,109.516,219.032,"2011_nk_95","Nush",2011,0.706402754999999,1.093324405,0.00369543500000002,1041.88943328232,1172.89420898059,1595.056,0.7064467992
210,110.04,0.7058858,1.1121043,110.04,220.08,"2011_nk_95","Nush",2011,0.706387646666666,1.09668739666667,0.00336299166666665,1041.88943328232,1172.89420898059,1595.056,0.7064467992
211,110.564,0.7077056,1.0886451,110.564,221.128,"2011_nk_95","Nush",2011,0.706418323333333,1.099042885,0.00235548833333321,1041.88943328232,1172.89420898059,1595.056,0.7064467992
212,111.088,0.706941,1.1032535,111.088,222.176,"2011_nk_95","Nush",2011,0.706445769999999,1.10187096666667,0.00282808166666659,1041.88943328232,1172.89420898059,1595.056,0.7064467992
213,111.612,0.7069035,1.0875902,111.612,223.224,"2011_nk_95","Nush",2011,0.706458669999999,1.10566768666667,0.00379671999999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
214,112.136,0.7059678,1.0804089,112.136,224.272,"2011_nk_95","Nush",2011,0.706475983333333,1.108162425,0.00249473833333336,1041.88943328232,1172.89420898059,1595.056,0.7064467992
215,112.66,0.7056262,1.0869541,112.66,225.32,"2011_nk_95","Nush",2011,0.706475151666666,1.110531025,0.00236860000000005,1041.88943328232,1172.89420898059,1595.056,0.7064467992
216,113.184,0.7061523,1.0513248,113.184,226.368,"2011_nk_95","Nush",2011,0.706491829999999,1.11271145,0.00218042499999993,1041.88943328232,1172.89420898059,1595.056,0.7064467992
217,113.708,0.7061763,1.0628397,113.708,227.416,"2011_nk_95","Nush",2011,0.706474575,1.11473682666667,0.00202537666666669,1041.88943328232,1172.89420898059,1595.056,0.7064467992
218,114.232,0.7045386,1.0999256,114.232,228.464,"2011_nk_95","Nush",2011,0.706494898333333,1.11725630166667,0.00251947499999994,1041.88943328232,1172.89420898059,1595.056,0.7064467992
219,114.756,0.706961,1.1096069,114.756,229.512,"2011_nk_95","Nush",2011,0.706489798333333,1.12002123166667,0.00276493000000011,1041.88943328232,1172.89420898059,1595.056,0.7064467992
220,115.28,0.7063139,1.1336459,115.28,230.56,"2011_nk_95","Nush",2011,0.706516251666666,1.12204009833333,0.00201886666666673,1041.88943328232,1172.89420898059,1595.056,0.7064467992
221,115.804,0.7059859,1.0971322,115.804,231.608,"2011_nk_95","Nush",2011,0.70647873,1.122962545,0.000922446666666632,1041.88943328232,1172.89420898059,1595.056,0.7064467992
222,116.328,0.7061866,1.1001493,116.328,232.656,"2011_nk_95","Nush",2011,0.706480146666666,1.12477159333333,0.00180904833333329,1041.88943328232,1172.89420898059,1595.056,0.7064467992
223,116.852,0.7076253,1.1122314,116.852,233.704,"2011_nk_95","Nush",2011,0.706484083333333,1.12622720666667,0.00145561333333344,1041.88943328232,1172.89420898059,1595.056,0.7064467992
224,117.376,0.7063545,1.1515122,117.376,234.752,"2011_nk_95","Nush",2011,0.706458795,1.12807699,0.0018497833333333,1041.88943328232,1172.89420898059,1595.056,0.7064467992
225,117.9,0.7059269,1.1097413,117.9,235.8,"2011_nk_95","Nush",2011,0.70649127,1.12890382666667,0.000826836666666608,1041.88943328232,1172.89420898059,1595.056,0.7064467992
226,118.424,0.7060273,1.1321759,118.424,236.848,"2011_nk_95","Nush",2011,0.706498365,1.13015111666667,0.00124729000000023,1041.88943328232,1172.89420898059,1595.056,0.7064467992
227,118.948,0.7048019,1.0945527,118.948,237.896,"2011_nk_95","Nush",2011,0.706492023333333,1.13211341,0.0019622933333332,1041.88943328232,1172.89420898059,1595.056,0.7064467992
228,119.472,0.7073555,1.1245712,119.472,238.944,"2011_nk_95","Nush",2011,0.706472958333333,1.13389875833333,0.00178534833333344,1041.88943328232,1172.89420898059,1595.056,0.7064467992
229,119.996,0.7062908,1.158855,119.996,239.992,"2011_nk_95","Nush",2011,0.706426439999999,1.135649055,0.00175029666666648,1041.88943328232,1172.89420898059,1595.056,0.7064467992
230,120.52,0.7061865,1.166266,120.52,241.04,"2011_nk_95","Nush",2011,0.706420731666666,1.137022735,0.00137367999999993,1041.88943328232,1172.89420898059,1595.056,0.7064467992
231,121.044,0.707472,1.0913645,121.044,242.088,"2011_nk_95","Nush",2011,0.706430324999999,1.13824298833333,0.00122025333333342,1041.88943328232,1172.89420898059,1595.056,0.7064467992
232,121.568,0.7057483,1.0874226,121.568,243.136,"2011_nk_95","Nush",2011,0.706452934999999,1.13894464,0.000701651666666692,1041.88943328232,1172.89420898059,1595.056,0.7064467992
233,122.092,0.7072684,1.1381283,122.092,244.184,"2011_nk_95","Nush",2011,0.706460114999999,1.14054124333333,0.00159660333333322,1041.88943328232,1172.89420898059,1595.056,0.7064467992
234,122.616,0.7065367,1.1410722,122.616,245.232,"2011_nk_95","Nush",2011,0.706445151666666,1.14157432333333,0.00103308000000024,1041.88943328232,1172.89420898059,1595.056,0.7064467992
235,123.14,0.7079458,1.138138,123.14,246.28,"2011_nk_95","Nush",2011,0.706432763333333,1.14228318666667,0.00070886333333342,1041.88943328232,1172.89420898059,1595.056,0.7064467992
236,123.664,0.7055605,1.1163162,123.664,247.328,"2011_nk_95","Nush",2011,0.706433154999999,1.14339645666667,0.00111326999999983,1041.88943328232,1172.89420898059,1595.056,0.7064467992
237,124.188,0.7063955,1.1195237,124.188,248.376,"2011_nk_95","Nush",2011,0.706446866666666,1.14449929833333,0.00110284166666674,1041.88943328232,1172.89420898059,1595.056,0.7064467992
238,124.712,0.7058148,1.1519426,124.712,249.424,"2011_nk_95","Nush",2011,0.706435151666666,1.14491497333333,0.000415674999999949,1041.88943328232,1172.89420898059,1595.056,0.7064467992
239,125.236,0.7062874,1.2030133,125.236,250.472,"2011_nk_95","Nush",2011,0.706436894999999,1.14574106333333,0.000826090000000113,1041.88943328232,1172.89420898059,1595.056,0.7064467992
240,125.76,0.7066721,1.1935768,125.76,251.52,"2011_nk_95","Nush",2011,0.706444121666666,1.14650190166667,0.000760838333333513,1041.88943328232,1172.89420898059,1595.056,0.7064467992
241,126.284,0.7072326,1.1342806,126.284,252.568,"2011_nk_95","Nush",2011,0.706439719999999,1.14799193833333,0.00149003666666658,1041.88943328232,1172.89420898059,1595.056,0.7064467992
242,126.808,0.7062459,1.1663765,126.808,253.616,"2011_nk_95","Nush",2011,0.706420279999999,1.149048155,0.00105621666666655,1041.88943328232,1172.89420898059,1595.056,0.7064467992
243,127.332,0.7071587,1.2168361,127.332,254.664,"2011_nk_95","Nush",2011,0.706397403333332,1.15022995166667,0.00118179666666673,1041.88943328232,1172.89420898059,1595.056,0.7064467992
244,127.856,0.7074087,1.1640695,127.856,255.712,"2011_nk_95","Nush",2011,0.706405758333333,1.151717095,0.00148714333333322,1041.88943328232,1172.89420898059,1595.056,0.7064467992
245,128.38,0.7071569,1.1521717,128.38,256.76,"2011_nk_95","Nush",2011,0.706407626666666,1.15304795833333,0.00133086333333332,1041.88943328232,1172.89420898059,1595.056,0.7064467992
246,128.904,0.7062055,1.145503,128.904,257.808,"2011_nk_95","Nush",2011,0.706413001666666,1.15544689833333,0.00239894000000018,1041.88943328232,1172.89420898059,1595.056,0.7064467992
247,129.428,0.7059248,1.1324392,129.428,258.856,"2011_nk_95","Nush",2011,0.706417893333333,1.15739487166667,0.00194797333333341,1041.88943328232,1172.89420898059,1595.056,0.7064467992
248,129.952,0.7067866,1.1908953,129.952,259.904,"2011_nk_95","Nush",2011,0.706440958333333,1.15895534,0.00156046833333323,1041.88943328232,1172.89420898059,1595.056,0.7064467992
249,130.476,0.7062215,1.2140487,130.476,260.952,"2011_nk_95","Nush",2011,0.706417993333333,1.15946674333333,0.000511403333333327,1041.88943328232,1172.89420898059,1595.056,0.7064467992
250,131,0.7072626,1.1768107,131,262,"2011_nk_95","Nush",2011,0.706438031666666,1.15976791333333,0.000301169999999962,1041.88943328232,1172.89420898059,1595.056,0.7064467992
251,131.524,0.7050021,1.1290605,131.524,263.048,"2011_nk_95","Nush",2011,0.706429603333333,1.16047365833333,0.000705745000000091,1041.88943328232,1172.89420898059,1595.056,0.7064467992
252,132.048,0.7071033,1.1845079,132.048,264.096,"2011_nk_95","Nush",2011,0.706434858333333,1.16115558833333,0.000681929999999831,1041.88943328232,1172.89420898059,1595.056,0.7064467992
253,132.572,0.7063238,1.1671154,132.572,265.144,"2011_nk_95","Nush",2011,0.706406678333333,1.161946805,0.000791216666666594,1041.88943328232,1172.89420898059,1595.056,0.7064467992
254,133.096,0.7063226,1.1920153,133.096,266.192,"2011_nk_95","Nush",2011,0.706397801666666,1.16269551166667,0.00074870666666671,1041.88943328232,1172.89420898059,1595.056,0.7064467992
255,133.62,0.7077346,1.1640132,133.62,267.24,"2011_nk_95","Nush",2011,0.706397626666666,1.16413645333333,0.00144094166666653,1041.88943328232,1172.89420898059,1595.056,0.7064467992
256,134.144,0.7064444,1.1930194,134.144,268.288,"2011_nk_95","Nush",2011,0.706403301666666,1.16563577,0.00149931666666658,1041.88943328232,1172.89420898059,1595.056,0.7064467992
257,134.668,0.7070844,1.1922681,134.668,269.336,"2011_nk_95","Nush",2011,0.706442918333333,1.16788943,0.00225366000000005,1041.88943328232,1172.89420898059,1595.056,0.7064467992
258,135.192,0.7064865,1.2061945,135.192,270.384,"2011_nk_95","Nush",2011,0.706425436666666,1.16974637166667,0.00185694166666672,1041.88943328232,1172.89420898059,1595.056,0.7064467992
