"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
158,79.048,0.708897,2.664011,82.792,165.584,"2011_nk_147","Nush",2011,0.709157033333333,2.61350945,0.00345826666666671,457.647263302899,594.922373945486,1255.504,0.705430061068702
159,79.524,0.708931,2.693598,83.316,166.632,"2011_nk_147","Nush",2011,0.7091632,2.6169743,0.00346484999999985,457.647263302899,594.922373945486,1255.504,0.705430061068702
160,80.048,0.709527,2.67003,83.84,167.68,"2011_nk_147","Nush",2011,0.709162783333333,2.62099645,0.00402214999999995,457.647263302899,594.922373945486,1255.504,0.705430061068702
161,80.524,0.709858,2.661262,84.364,168.728,"2011_nk_147","Nush",2011,0.709148066666667,2.62598671666667,0.0049902666666668,457.647263302899,594.922373945486,1255.504,0.705430061068702
162,81.048,0.708885,2.658022,84.888,169.776,"2011_nk_147","Nush",2011,0.709148366666666,2.63025668333334,0.00426996666666701,457.647263302899,594.922373945486,1255.504,0.705430061068702
163,81.524,0.709153,2.601185,85.412,170.824,"2011_nk_147","Nush",2011,0.709135133333333,2.63425183333334,0.00399515000000017,457.647263302899,594.922373945486,1255.504,0.705430061068702
164,82.048,0.709413,2.606629,85.936,171.872,"2011_nk_147","Nush",2011,0.709140266666667,2.63733805,0.00308621666666653,457.647263302899,594.922373945486,1255.504,0.705430061068702
165,82.524,0.709227,2.613614,86.46,172.92,"2011_nk_147","Nush",2011,0.709140533333333,2.6399199,0.00258184999999989,457.647263302899,594.922373945486,1255.504,0.705430061068702
166,83.048,0.709689,2.594124,86.984,173.968,"2011_nk_147","Nush",2011,0.70912405,2.64319901666667,0.00327911666666658,457.647263302899,594.922373945486,1255.504,0.705430061068702
167,83.524,0.709073,2.574261,87.508,175.016,"2011_nk_147","Nush",2011,0.709122916666667,2.64622471666667,0.0030256999999998,457.647263302899,594.922373945486,1255.504,0.705430061068702
168,84.048,0.710004,2.620907,88.032,176.064,"2011_nk_147","Nush",2011,0.70911565,2.6494969,0.00327218333333334,457.647263302899,594.922373945486,1255.504,0.705430061068702
169,84.524,0.708674,2.645049,88.556,177.112,"2011_nk_147","Nush",2011,0.7091171,2.6528713,0.00337439999999978,457.647263302899,594.922373945486,1255.504,0.705430061068702
170,85.048,0.709307,2.65082,89.08,178.16,"2011_nk_147","Nush",2011,0.709123633333333,2.65615105,0.00327975000000036,457.647263302899,594.922373945486,1255.504,0.705430061068702
171,85.524,0.709324,2.561889,89.604,179.208,"2011_nk_147","Nush",2011,0.709119483333333,2.6590629,0.00291184999999983,457.647263302899,594.922373945486,1255.504,0.705430061068702
172,86.048,0.709626,2.574501,90.128,180.256,"2011_nk_147","Nush",2011,0.709111166666667,2.66306471666667,0.00400181666666644,457.647263302899,594.922373945486,1255.504,0.705430061068702
173,86.524,0.709234,2.598373,90.652,181.304,"2011_nk_147","Nush",2011,0.709101466666667,2.6656604,0.00259568333333338,457.647263302899,594.922373945486,1255.504,0.705430061068702
174,87.048,0.708992,2.582701,91.176,182.352,"2011_nk_147","Nush",2011,0.709107066666667,2.66841208333334,0.00275168333333342,457.647263302899,594.922373945486,1255.504,0.705430061068702
175,87.524,0.708851,2.641764,91.7,183.4,"2011_nk_147","Nush",2011,0.70911525,2.67094951666667,0.00253743333333301,457.647263302899,594.922373945486,1255.504,0.705430061068702
176,88.048,0.70955,2.653221,92.224,184.448,"2011_nk_147","Nush",2011,0.709111166666667,2.67478313333334,0.00383361666666682,457.647263302899,594.922373945486,1255.504,0.705430061068702
177,88.524,0.709084,2.661484,92.748,185.496,"2011_nk_147","Nush",2011,0.709107366666667,2.67764186666667,0.00285873333333342,457.647263302899,594.922373945486,1255.504,0.705430061068702
178,89.048,0.708709,2.672382,93.272,186.544,"2011_nk_147","Nush",2011,0.709111116666666,2.68049843333334,0.00285656666666645,457.647263302899,594.922373945486,1255.504,0.705430061068702
179,89.524,0.709387,2.693468,93.796,187.592,"2011_nk_147","Nush",2011,0.7091136,2.68270855,0.00221011666666682,457.647263302899,594.922373945486,1255.504,0.705430061068702
180,90.048,0.708947,2.698023,94.32,188.64,"2011_nk_147","Nush",2011,0.7091125,2.68405585,0.00134729999999994,457.647263302899,594.922373945486,1255.504,0.705430061068702
181,90.524,0.709379,2.727345,94.844,189.688,"2011_nk_147","Nush",2011,0.70912055,2.68459318333334,0.00053733333333339,457.647263302899,594.922373945486,1255.504,0.705430061068702
182,91.048,0.709056,2.694942,95.368,190.736,"2011_nk_147","Nush",2011,0.709108733333333,2.68529213333334,0.000698949999999865,457.647263302899,594.922373945486,1255.504,0.705430061068702
183,91.524,0.709926,2.708652,95.892,191.784,"2011_nk_147","Nush",2011,0.709110016666667,2.68606015,0.000768016666666593,457.647263302899,594.922373945486,1255.504,0.705430061068702
184,92.048,0.708502,2.734025,96.416,192.832,"2011_nk_147","Nush",2011,0.709105166666667,2.68751976666667,0.00145961666666672,457.647263302899,594.922373945486,1255.504,0.705430061068702
185,92.524,0.708791,2.726297,96.94,193.88,"2011_nk_147","Nush",2011,0.7091028,2.68854143333333,0.00102166666666648,457.647263302899,594.922373945486,1255.504,0.705430061068702
186,93.048,0.709127,2.714611,97.464,194.928,"2011_nk_147","Nush",2011,0.709112,2.6902328,0.00169136666666692,457.647263302899,594.922373945486,1255.504,0.705430061068702
187,93.524,0.708625,2.721675,97.988,195.976,"2011_nk_147","Nush",2011,0.70911655,2.69084078333334,0.00060798333333345,457.647263302899,594.922373945486,1255.504,0.705430061068702
188,94.048,0.708362,2.732751,98.512,197.024,"2011_nk_147","Nush",2011,0.709110533333333,2.6909529,0.000112116666666662,457.647263302899,594.922373945486,1255.504,0.705430061068702
189,94.524,0.709267,2.737137,99.036,198.072,"2011_nk_147","Nush",2011,0.709109633333333,2.69072228333334,-0.00023061666666635,457.647263302899,594.922373945486,1255.504,0.705430061068702
190,95.048,0.709454,2.764173,99.56,199.12,"2011_nk_147","Nush",2011,0.7091058,2.6918861,0.00116381666666676,457.647263302899,594.922373945486,1255.504,0.705430061068702
191,95.524,0.708364,2.820495,100.084,200.168,"2011_nk_147","Nush",2011,0.7090912,2.69316575,0.00127964999999941,457.647263302899,594.922373945486,1255.504,0.705430061068702
192,96.048,0.709004,2.774369,100.608,201.216,"2011_nk_147","Nush",2011,0.709105316666667,2.69427248333334,0.00110673333333366,457.647263302899,594.922373945486,1255.504,0.705430061068702
193,96.524,0.708764,2.74649,101.132,202.264,"2011_nk_147","Nush",2011,0.709098533333333,2.69550066666667,0.00122818333333319,457.647263302899,594.922373945486,1255.504,0.705430061068702
194,97.048,0.70937,2.709415,101.656,203.312,"2011_nk_147","Nush",2011,0.70909245,2.69695691666667,0.00145625000000038,457.647263302899,594.922373945486,1255.504,0.705430061068702
195,97.524,0.709434,2.685074,102.18,204.36,"2011_nk_147","Nush",2011,0.7090826,2.6990578,0.00210088333333358,457.647263302899,594.922373945486,1255.504,0.705430061068702
196,98.048,0.708667,2.722184,102.704,205.408,"2011_nk_147","Nush",2011,0.709073566666667,2.70146633333334,0.00240853333333302,457.647263302899,594.922373945486,1255.504,0.705430061068702
197,98.524,0.708802,2.720637,103.228,206.456,"2011_nk_147","Nush",2011,0.7090701,2.70345181666667,0.00198548333333326,457.647263302899,594.922373945486,1255.504,0.705430061068702
198,99.048,0.708918,2.770613,103.752,207.504,"2011_nk_147","Nush",2011,0.709048383333333,2.705015,0.00156318333333338,457.647263302899,594.922373945486,1255.504,0.705430061068702
199,99.524,0.709252,2.701587,104.276,208.552,"2011_nk_147","Nush",2011,0.70906145,2.70579581666667,0.000780816666666961,457.647263302899,594.922373945486,1255.504,0.705430061068702
200,100.048,0.708966,2.735533,104.8,209.6,"2011_nk_147","Nush",2011,0.70905175,2.7063958,0.00059998333333322,457.647263302899,594.922373945486,1255.504,0.705430061068702
201,100.524,0.708955,2.738994,105.324,210.648,"2011_nk_147","Nush",2011,0.709052766666667,2.70844861666667,0.00205281666666668,457.647263302899,594.922373945486,1255.504,0.705430061068702
202,101.048,0.70879,2.779571,105.848,211.696,"2011_nk_147","Nush",2011,0.70904695,2.70998226666667,0.00153364999999983,457.647263302899,594.922373945486,1255.504,0.705430061068702
203,101.524,0.709109,2.699596,106.372,212.744,"2011_nk_147","Nush",2011,0.7090437,2.71105141666667,0.00106914999999974,457.647263302899,594.922373945486,1255.504,0.705430061068702
204,102.048,0.70925,2.729964,106.896,213.792,"2011_nk_147","Nush",2011,0.709040416666667,2.71268323333334,0.00163181666666645,457.647263302899,594.922373945486,1255.504,0.705430061068702
205,102.524,0.709442,2.739798,107.42,214.84,"2011_nk_147","Nush",2011,0.709044883333333,2.7132054,0.000522166666666379,457.647263302899,594.922373945486,1255.504,0.705430061068702
206,103.048,0.708761,2.770763,107.944,215.888,"2011_nk_147","Nush",2011,0.709035583333333,2.71321651666667,1.1116666666755e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
207,103.524,0.708788,2.715742,108.468,216.936,"2011_nk_147","Nush",2011,0.709033233333333,2.71289003333334,-0.000326483333333183,457.647263302899,594.922373945486,1255.504,0.705430061068702
208,104.048,0.708748,2.718657,108.992,217.984,"2011_nk_147","Nush",2011,0.709039783333333,2.7121888,-0.000701233333333828,457.647263302899,594.922373945486,1255.504,0.705430061068702
209,104.524,0.709171,2.687255,109.516,219.032,"2011_nk_147","Nush",2011,0.70903875,2.71026571666667,-0.00192308333333324,457.647263302899,594.922373945486,1255.504,0.705430061068702
210,105.048,0.709294,2.702189,110.04,220.08,"2011_nk_147","Nush",2011,0.7090305,2.70881268333333,-0.00145303333333358,457.647263302899,594.922373945486,1255.504,0.705430061068702
211,105.524,0.709428,2.648574,110.564,221.128,"2011_nk_147","Nush",2011,0.709023233333333,2.70746648333333,-0.00134619999999996,457.647263302899,594.922373945486,1255.504,0.705430061068702
212,106.048,0.709043,2.6767,111.088,222.176,"2011_nk_147","Nush",2011,0.709021183333333,2.70611706666667,-0.00134941666666633,457.647263302899,594.922373945486,1255.504,0.705430061068702
213,106.524,0.709482,2.71316,111.612,223.224,"2011_nk_147","Nush",2011,0.709011116666667,2.70462246666667,-0.00149460000000001,457.647263302899,594.922373945486,1255.504,0.705430061068702
214,107.048,0.70944,2.739645,112.136,224.272,"2011_nk_147","Nush",2011,0.709015066666667,2.70253191666667,-0.00209055000000014,457.647263302899,594.922373945486,1255.504,0.705430061068702
215,107.524,0.709024,2.729037,112.66,225.32,"2011_nk_147","Nush",2011,0.709024366666667,2.7000511,-0.00248081666666655,457.647263302899,594.922373945486,1255.504,0.705430061068702
216,108.048,0.70911,2.761233,113.184,226.368,"2011_nk_147","Nush",2011,0.709028566666667,2.69791336666667,-0.00213773333333345,457.647263302899,594.922373945486,1255.504,0.705430061068702
217,108.524,0.708786,2.660246,113.708,227.416,"2011_nk_147","Nush",2011,0.709036433333333,2.696287,-0.00162636666666671,457.647263302899,594.922373945486,1255.504,0.705430061068702
218,109.048,0.708536,2.670738,114.232,228.464,"2011_nk_147","Nush",2011,0.709037116666667,2.69422391666667,-0.00206308333333327,457.647263302899,594.922373945486,1255.504,0.705430061068702
219,109.524,0.708877,2.679761,114.756,229.512,"2011_nk_147","Nush",2011,0.709028916666667,2.6918185,-0.00240541666666649,457.647263302899,594.922373945486,1255.504,0.705430061068702
220,110.048,0.709297,2.739859,115.28,230.56,"2011_nk_147","Nush",2011,0.709011216666667,2.68878988333333,-0.00302861666666665,457.647263302899,594.922373945486,1255.504,0.705430061068702
221,110.524,0.708982,2.738041,115.804,231.608,"2011_nk_147","Nush",2011,0.709016716666667,2.6837947,-0.00499518333333349,457.647263302899,594.922373945486,1255.504,0.705430061068702
222,111.048,0.709732,2.724426,116.328,232.656,"2011_nk_147","Nush",2011,0.709008566666667,2.67944913333333,-0.00434556666666674,457.647263302899,594.922373945486,1255.504,0.705430061068702
223,111.524,0.708746,2.674876,116.852,233.704,"2011_nk_147","Nush",2011,0.709013216666667,2.67537983333333,-0.00406929999999983,457.647263302899,594.922373945486,1255.504,0.705430061068702
224,112.048,0.709048,2.694004,117.376,234.752,"2011_nk_147","Nush",2011,0.709002316666667,2.67265026666667,-0.0027295666666669,457.647263302899,594.922373945486,1255.504,0.705430061068702
225,112.524,0.708636,2.739667,117.9,235.8,"2011_nk_147","Nush",2011,0.70899,2.67011663333333,-0.00253363333333301,457.647263302899,594.922373945486,1255.504,0.705430061068702
226,113.048,0.709147,2.738636,118.424,236.848,"2011_nk_147","Nush",2011,0.708992466666667,2.6667206,-0.00339603333333383,457.647263302899,594.922373945486,1255.504,0.705430061068702
227,113.524,0.708865,2.69339,118.948,237.896,"2011_nk_147","Nush",2011,0.708989816666667,2.66274078333333,-0.00397981666666647,457.647263302899,594.922373945486,1255.504,0.705430061068702
228,114.048,0.708701,2.714698,119.472,238.944,"2011_nk_147","Nush",2011,0.7089806,2.65761096666667,-0.0051298166666669,457.647263302899,594.922373945486,1255.504,0.705430061068702
229,114.524,0.709458,2.691898,119.996,239.992,"2011_nk_147","Nush",2011,0.70897755,2.65327803333333,-0.00433293333333307,457.647263302899,594.922373945486,1255.504,0.705430061068702
230,115.048,0.708725,2.686819,120.52,241.04,"2011_nk_147","Nush",2011,0.708979416666667,2.64793938333333,-0.00533865000000011,457.647263302899,594.922373945486,1255.504,0.705430061068702
231,115.524,0.709385,2.685058,121.044,242.088,"2011_nk_147","Nush",2011,0.7089713,2.64284896666667,-0.00509041666666699,457.647263302899,594.922373945486,1255.504,0.705430061068702
232,116.048,0.709277,2.66652,121.568,243.136,"2011_nk_147","Nush",2011,0.70897355,2.63603721666667,-0.00681175000000023,457.647263302899,594.922373945486,1255.504,0.705430061068702
233,116.524,0.709039,2.662522,122.092,244.184,"2011_nk_147","Nush",2011,0.708958633333333,2.63164628333333,-0.00439093333333318,457.647263302899,594.922373945486,1255.504,0.705430061068702
234,117.048,0.708795,2.68061,122.616,245.232,"2011_nk_147","Nush",2011,0.70895595,2.626754,-0.00489228333333314,457.647263302899,594.922373945486,1255.504,0.705430061068702
235,117.524,0.709119,2.673094,123.14,246.28,"2011_nk_147","Nush",2011,0.7089493,2.6207504,-0.00600360000000011,457.647263302899,594.922373945486,1255.504,0.705430061068702
236,118.048,0.708992,2.653888,123.664,247.328,"2011_nk_147","Nush",2011,0.708952883333333,2.6136481,-0.00710230000000012,457.647263302899,594.922373945486,1255.504,0.705430061068702
237,118.524,0.708943,2.641895,124.188,248.376,"2011_nk_147","Nush",2011,0.708945083333333,2.60705106666667,-0.00659703333333317,457.647263302899,594.922373945486,1255.504,0.705430061068702
238,119.048,0.709102,2.630308,124.712,249.424,"2011_nk_147","Nush",2011,0.70893175,2.60015775,-0.00689331666666693,457.647263302899,594.922373945486,1255.504,0.705430061068702
239,119.524,0.709325,2.578083,125.236,250.472,"2011_nk_147","Nush",2011,0.708939383333334,2.59326225,-0.00689549999999972,457.647263302899,594.922373945486,1255.504,0.705430061068702
240,120.048,0.708452,2.610841,125.76,251.52,"2011_nk_147","Nush",2011,0.708930583333333,2.5859241,-0.00733815000000027,457.647263302899,594.922373945486,1255.504,0.705430061068702
241,120.524,0.708943,2.646573,126.284,252.568,"2011_nk_147","Nush",2011,0.7089159,2.57896875,-0.00695534999999969,457.647263302899,594.922373945486,1255.504,0.705430061068702
242,121.048,0.708933,2.613977,126.808,253.616,"2011_nk_147","Nush",2011,0.7089145,2.57085561666667,-0.00811313333333308,457.647263302899,594.922373945486,1255.504,0.705430061068702
243,121.524,0.709322,2.618976,127.332,254.664,"2011_nk_147","Nush",2011,0.708907566666667,2.56199766666667,-0.00885794999999989,457.647263302899,594.922373945486,1255.504,0.705430061068702
244,122.048,0.708739,2.608592,127.856,255.712,"2011_nk_147","Nush",2011,0.70890035,2.55200853333333,-0.00998913333333329,457.647263302899,594.922373945486,1255.504,0.705430061068702
245,122.524,0.709349,2.577448,128.38,256.76,"2011_nk_147","Nush",2011,0.708890466666667,2.54185203333333,-0.0101564999999999,457.647263302899,594.922373945486,1255.504,0.705430061068702
246,123.048,0.709379,2.586347,128.904,257.808,"2011_nk_147","Nush",2011,0.708874116666667,2.53097131666667,-0.0108807166666667,457.647263302899,594.922373945486,1255.504,0.705430061068702
247,123.524,0.709097,2.624093,129.428,258.856,"2011_nk_147","Nush",2011,0.70886675,2.52131215,-0.00965916666666677,457.647263302899,594.922373945486,1255.504,0.705430061068702
248,124.048,0.708403,2.608966,129.952,259.904,"2011_nk_147","Nush",2011,0.70886965,2.51098895,-0.0103232000000002,457.647263302899,594.922373945486,1255.504,0.705430061068702
249,124.524,0.708775,2.592812,130.476,260.952,"2011_nk_147","Nush",2011,0.708863,2.4998958,-0.0110931499999998,457.647263302899,594.922373945486,1255.504,0.705430061068702
250,125.048,0.708392,2.582456,131,262,"2011_nk_147","Nush",2011,0.70884705,2.48782465,-0.0120711500000001,457.647263302899,594.922373945486,1255.504,0.705430061068702
251,125.524,0.708694,2.520784,131.524,263.048,"2011_nk_147","Nush",2011,0.70885525,2.47524758333333,-0.0125770666666667,457.647263302899,594.922373945486,1255.504,0.705430061068702
252,126.048,0.708515,2.513635,132.048,264.096,"2011_nk_147","Nush",2011,0.708838716666667,2.46199015,-0.0132574333333335,457.647263302899,594.922373945486,1255.504,0.705430061068702
253,126.524,0.709043,2.502332,132.572,265.144,"2011_nk_147","Nush",2011,0.7088291,2.44889751666667,-0.0130926333333332,457.647263302899,594.922373945486,1255.504,0.705430061068702
254,127.048,0.708716,2.545641,133.096,266.192,"2011_nk_147","Nush",2011,0.70882015,2.4352049,-0.0136926166666669,457.647263302899,594.922373945486,1255.504,0.705430061068702
255,127.524,0.708695,2.533056,133.62,267.24,"2011_nk_147","Nush",2011,0.7088143,2.41960738333333,-0.0155975166666669,457.647263302899,594.922373945486,1255.504,0.705430061068702
256,128.048,0.708815,2.518422,134.144,268.288,"2011_nk_147","Nush",2011,0.7088123,2.40385901666667,-0.0157483666666671,457.647263302899,594.922373945486,1255.504,0.705430061068702
257,128.524,0.708643,2.481848,134.668,269.336,"2011_nk_147","Nush",2011,0.7088075,2.38902791666667,-0.0148310999999999,457.647263302899,594.922373945486,1255.504,0.705430061068702
