"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1300,681.2,0.708477,0.520199,681.2,1362.4,"2011_nk_105","Nush",2011,0.709300916666666,0.520882349999999,4.21333333333607e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1301,681.724,0.710635,0.516201,681.724,1363.448,"2011_nk_105","Nush",2011,0.709273933333333,0.520962766666666,8.04166666665829e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1302,682.248,0.708975,0.520298,682.248,1364.496,"2011_nk_105","Nush",2011,0.709284683333333,0.520932899999999,-2.98666666666003e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1303,682.772,0.709001,0.539513,682.772,1365.544,"2011_nk_105","Nush",2011,0.7092861,0.521092083333332,0.000159183333333313,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1304,683.296,0.707966,0.524421,683.296,1366.592,"2011_nk_105","Nush",2011,0.709290016666666,0.521333849999999,0.000241766666666643,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1305,683.82,0.707936,0.532489,683.82,1367.64,"2011_nk_105","Nush",2011,0.7093145,0.521353833333332,1.99833333333066e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1306,684.344,0.708852,0.543136,684.344,1368.688,"2011_nk_105","Nush",2011,0.70927255,0.521174599999999,-0.000179233333333251,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1307,684.868,0.711112,0.543238,684.868,1369.736,"2011_nk_105","Nush",2011,0.709204533333333,0.521067466666666,-0.000107133333333342,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1308,685.392,0.708988,0.541788,685.392,1370.784,"2011_nk_105","Nush",2011,0.7091783,0.521465116666666,0.000397650000000027,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1309,685.916,0.711223,0.560958,685.916,1371.832,"2011_nk_105","Nush",2011,0.709229183333333,0.521427949999999,-3.71666666666437e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1310,686.44,0.708293,0.540363,686.44,1372.88,"2011_nk_105","Nush",2011,0.709181816666666,0.521690383333333,0.000262433333333312,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1311,686.964,0.70937,0.545496,686.964,1373.928,"2011_nk_105","Nush",2011,0.709191583333333,0.521824316666666,0.000133933333333336,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1312,687.488,0.707537,0.55028,687.488,1374.976,"2011_nk_105","Nush",2011,0.709119766666667,0.522006766666666,0.000182450000000056,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1313,688.012,0.708446,0.558366,688.012,1376.024,"2011_nk_105","Nush",2011,0.709112133333333,0.521858299999999,-0.00014846666666668,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1314,688.536,0.708859,0.541114,688.536,1377.072,"2011_nk_105","Nush",2011,0.709138916666667,0.521864133333332,5.83333333326053e-06,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1315,689.06,0.7094,0.548194,689.06,1378.12,"2011_nk_105","Nush",2011,0.709165183333333,0.522283166666666,0.000419033333333374,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1316,689.584,0.708893,0.509409,689.584,1379.168,"2011_nk_105","Nush",2011,0.709120283333333,0.522666999999999,0.00038383333333325,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1317,690.108,0.710219,0.529351,690.108,1380.216,"2011_nk_105","Nush",2011,0.70913395,0.522927749999999,0.000260750000000032,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1318,690.632,0.71004,0.549704,690.632,1381.264,"2011_nk_105","Nush",2011,0.709121133333333,0.523439149999999,0.000511400000000051,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1319,691.156,0.70928,0.531787,691.156,1382.312,"2011_nk_105","Nush",2011,0.7091309,0.523789666666666,0.000350516666666634,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1320,691.68,0.711112,0.524627,691.68,1383.36,"2011_nk_105","Nush",2011,0.709095083333333,0.524397249999999,0.000607583333333328,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1321,692.204,0.708688,0.532052,692.204,1384.408,"2011_nk_105","Nush",2011,0.70905815,0.524880649999999,0.000483400000000023,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1322,692.728,0.708454,0.534348,692.728,1385.456,"2011_nk_105","Nush",2011,0.709026816666666,0.525479699999999,0.000599050000000045,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1323,693.252,0.710952,0.547279,693.252,1386.504,"2011_nk_105","Nush",2011,0.709098066666666,0.526193716666666,0.000714016666666595,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1324,693.776,0.707826,0.537899,693.776,1387.552,"2011_nk_105","Nush",2011,0.709169566666666,0.526685883333333,0.000492166666666738,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1325,694.3,0.709554,0.535506,694.3,1388.6,"2011_nk_105","Nush",2011,0.70917485,0.527170933333333,0.000485049999999987,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1326,694.824,0.709555,0.522964,694.824,1389.648,"2011_nk_105","Nush",2011,0.709174183333333,0.527804783333332,0.000633849999999936,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1327,695.348,0.709724,0.524307,695.348,1390.696,"2011_nk_105","Nush",2011,0.709190483333333,0.528498899999999,0.000694116666666744,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1328,695.872,0.709688,0.520188,695.872,1391.744,"2011_nk_105","Nush",2011,0.709151283333333,0.528908866666666,0.000409966666666595,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1329,696.396,0.708997,0.523338,696.396,1392.792,"2011_nk_105","Nush",2011,0.709190083333333,0.529220833333332,0.000311966666666663,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1330,696.92,0.708981,0.534719,696.92,1393.84,"2011_nk_105","Nush",2011,0.709207166666666,0.529227416666666,6.58333333336536e-06,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1331,697.444,0.709283,0.523108,697.444,1394.888,"2011_nk_105","Nush",2011,0.7091842,0.529110049999999,-0.000117366666666618,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1332,697.968,0.709282,0.510287,697.968,1395.936,"2011_nk_105","Nush",2011,0.709159783333333,0.528997166666666,-0.000112883333333258,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1333,698.492,0.708364,0.51843,698.492,1396.984,"2011_nk_105","Nush",2011,0.709158283333333,0.528562166666666,-0.000435000000000074,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1334,699.016,0.710128,0.525293,699.016,1398.032,"2011_nk_105","Nush",2011,0.709177566666666,0.528289766666666,-0.00027239999999995,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1335,699.54,0.709029,0.511195,699.54,1399.08,"2011_nk_105","Nush",2011,0.70920685,0.527734749999999,-0.000555016666666686,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1336,700.064,0.708336,0.512213,700.064,1400.128,"2011_nk_105","Nush",2011,0.7091761,0.527277733333333,-0.000457016666666643,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1337,700.588,0.707565,0.514164,700.588,1401.176,"2011_nk_105","Nush",2011,0.709145983333333,0.526779433333333,-0.000498300000000063,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1338,701.112,0.709107,0.535258,701.112,1402.224,"2011_nk_105","Nush",2011,0.709116916666666,0.526362483333333,-0.000416949999999972,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1339,701.636,0.710977,0.504061,701.636,1403.272,"2011_nk_105","Nush",2011,0.70910625,0.525817049999999,-0.000545433333333345,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1340,702.16,0.707457,0.522538,702.16,1404.32,"2011_nk_105","Nush",2011,0.709109733333333,0.525528299999999,-0.00028875000000006,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1341,702.684,0.709421,0.521851,702.684,1405.368,"2011_nk_105","Nush",2011,0.709088716666666,0.525310066666666,-0.000218233333333262,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1342,703.208,0.707077,0.531756,703.208,1406.416,"2011_nk_105","Nush",2011,0.709082266666666,0.524945733333333,-0.0003643333333333,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1343,703.732,0.710273,0.519168,703.732,1407.464,"2011_nk_105","Nush",2011,0.709082433333333,0.524765783333333,-0.00017995000000004,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1344,704.256,0.709351,0.516907,704.256,1408.512,"2011_nk_105","Nush",2011,0.7091179,0.525009099999999,0.00024331666666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1345,704.78,0.709872,0.524412,704.78,1409.56,"2011_nk_105","Nush",2011,0.709107216666666,0.525144333333333,0.000135233333333318,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1346,705.304,0.706877,0.516269,705.304,1410.608,"2011_nk_105","Nush",2011,0.7091032,0.526276516666666,0.00113218333333331,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1347,705.828,0.71015,0.518728,705.828,1411.656,"2011_nk_105","Nush",2011,0.709087983333333,0.527344449999999,0.00106793333333333,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1348,706.352,0.707971,0.52712,706.352,1412.704,"2011_nk_105","Nush",2011,0.709085983333333,0.528179349999999,0.000834900000000083,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1349,706.876,0.709578,0.521885,706.876,1413.752,"2011_nk_105","Nush",2011,0.709077749999999,0.529376583333333,0.00119723333333333,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1350,707.4,0.708219,0.527735,707.4,1414.8,"2011_nk_105","Nush",2011,0.709064616666666,0.530862699999999,0.00148611666666665,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1351,707.924,0.708278,0.527746,707.924,1415.848,"2011_nk_105","Nush",2011,0.7090571,0.532485983333333,0.00162328333333339,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1352,708.448,0.708527,0.522912,708.448,1416.896,"2011_nk_105","Nush",2011,0.709057133333333,0.534115899999999,0.00162991666666668,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1353,708.972,0.709846,0.533046,708.972,1417.944,"2011_nk_105","Nush",2011,0.7090226,0.535662166666666,0.00154626666666668,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1354,709.496,0.713798,0.529205,709.496,1418.992,"2011_nk_105","Nush",2011,0.709044966666666,0.537407799999999,0.00174563333333322,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1355,710.02,0.709731,0.52892,710.02,1420.04,"2011_nk_105","Nush",2011,0.709035333333333,0.539369799999999,0.00196200000000002,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1356,710.544,0.707449,0.533159,710.544,1421.088,"2011_nk_105","Nush",2011,0.70904545,0.541743116666666,0.00237331666666662,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1357,711.068,0.70938,0.536406,711.068,1422.136,"2011_nk_105","Nush",2011,0.709018516666666,0.543983999999999,0.00224088333333339,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1358,711.592,0.708971,0.531621,711.592,1423.184,"2011_nk_105","Nush",2011,0.70899185,0.546470599999999,0.00248660000000001,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1359,712.116,0.710075,0.524325,712.116,1424.232,"2011_nk_105","Nush",2011,0.708966066666666,0.548845899999999,0.00237530000000008,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1360,712.64,0.709502,0.520594,712.64,1425.28,"2011_nk_105","Nush",2011,0.708932083333333,0.551106799999999,0.00226090000000001,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1361,713.164,0.709257,0.509159,713.164,1426.328,"2011_nk_105","Nush",2011,0.70890315,0.553812299999999,0.00270549999999992,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1362,713.688,0.70751,0.513525,713.688,1427.376,"2011_nk_105","Nush",2011,0.708887616666666,0.556779299999999,0.00296699999999994,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1363,714.212,0.708911,0.513413,714.212,1428.424,"2011_nk_105","Nush",2011,0.7088528,0.559803433333333,0.0030241333333334,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1364,714.736,0.709123,0.508077,714.736,1429.472,"2011_nk_105","Nush",2011,0.708840583333333,0.562815266666666,0.00301183333333332,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1365,715.26,0.709693,0.499188,715.26,1430.52,"2011_nk_105","Nush",2011,0.708857233333333,0.566322783333333,0.0035075166666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1366,715.784,0.707007,0.515715,715.784,1431.568,"2011_nk_105","Nush",2011,0.708842516666666,0.570166433333333,0.00384364999999998,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1367,716.308,0.709305,0.51334,716.308,1432.616,"2011_nk_105","Nush",2011,0.7088471,0.573992599999999,0.00382616666666669,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1368,716.832,0.707244,0.516771,716.832,1433.664,"2011_nk_105","Nush",2011,0.7088276,0.578017149999999,0.00402455000000002,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1369,717.356,0.710583,0.528232,717.356,1434.712,"2011_nk_105","Nush",2011,0.7087898,0.582652799999999,0.0046356500000001,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1370,717.88,0.708502,0.523038,717.88,1435.76,"2011_nk_105","Nush",2011,0.708812266666666,0.587075333333333,0.00442253333333331,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1371,718.404,0.708109,0.532402,718.404,1436.808,"2011_nk_105","Nush",2011,0.708791833333333,0.592070966666666,0.0049956333333333,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1372,718.928,0.70715,0.52842,718.928,1437.856,"2011_nk_105","Nush",2011,0.708826083333333,0.597167316666666,0.00509634999999997,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1373,719.452,0.708456,0.547569,719.452,1438.904,"2011_nk_105","Nush",2011,0.708766333333333,0.602649366666666,0.00548205000000013,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1374,719.976,0.710987,0.555713,719.976,1439.952,"2011_nk_105","Nush",2011,0.708773783333333,0.608292299999999,0.00564293333333332,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1375,720.5,0.708759,0.556308,720.5,1441,"2011_nk_105","Nush",2011,0.708735116666666,0.614090933333333,0.00579863333333341,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1376,721.024,0.708652,0.57734,721.024,1442.048,"2011_nk_105","Nush",2011,0.708772,0.620437683333333,0.00634674999999996,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1377,721.548,0.709306,0.593427,721.548,1443.096,"2011_nk_105","Nush",2011,0.70874635,0.626866016666666,0.00642833333333337,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1378,722.072,0.70992,0.599798,722.072,1444.144,"2011_nk_105","Nush",2011,0.70873185,0.632806233333333,0.00594021666666678,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1379,722.596,0.708786,0.603621,722.596,1445.192,"2011_nk_105","Nush",2011,0.708695366666666,0.638600733333333,0.00579449999999992,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1380,723.12,0.710324,0.613794,723.12,1446.24,"2011_nk_105","Nush",2011,0.708716266666666,0.645084783333333,0.00648405000000007,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1381,723.644,0.708237,0.629449,723.644,1447.288,"2011_nk_105","Nush",2011,0.7087424,0.652012716666666,0.0069279333333333,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1382,724.168,0.708456,0.632143,724.168,1448.336,"2011_nk_105","Nush",2011,0.7087743,0.659272883333333,0.00726016666666662,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1383,724.692,0.70888,0.640055,724.692,1449.384,"2011_nk_105","Nush",2011,0.708752933333333,0.666325399999999,0.00705251666666662,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1384,725.216,0.709168,0.642637,725.216,1450.432,"2011_nk_105","Nush",2011,0.70866635,0.673531449999999,0.00720604999999996,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1385,725.74,0.708976,0.653226,725.74,1451.48,"2011_nk_105","Nush",2011,0.708614533333333,0.68100035,0.00746890000000011,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1386,726.264,0.710162,0.665363,726.264,1452.528,"2011_nk_105","Nush",2011,0.708617666666666,0.688539083333333,0.00753873333333333,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1387,726.788,0.708108,0.65876,726.788,1453.576,"2011_nk_105","Nush",2011,0.708602299999999,0.696604833333333,0.00806574999999987,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1388,727.312,0.708088,0.669384,727.312,1454.624,"2011_nk_105","Nush",2011,0.708596633333333,0.704644116666666,0.00803928333333337,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1389,727.836,0.70745,0.665856,727.836,1455.672,"2011_nk_105","Nush",2011,0.708567366666666,0.712737799999999,0.00809368333333338,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1390,728.36,0.706942,0.670373,728.36,1456.72,"2011_nk_105","Nush",2011,0.708544833333333,0.720950133333333,0.00821233333333327,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1391,728.884,0.707547,0.685438,728.884,1457.768,"2011_nk_105","Nush",2011,0.708528049999999,0.729833833333333,0.00888370000000005,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1392,729.408,0.70835,0.688307,729.408,1458.816,"2011_nk_105","Nush",2011,0.708540799999999,0.738495316666666,0.00866148333333339,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1393,729.932,0.706275,0.699878,729.932,1459.864,"2011_nk_105","Nush",2011,0.708528399999999,0.747381899999999,0.00888658333333325,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1394,730.456,0.709395,0.706003,730.456,1460.912,"2011_nk_105","Nush",2011,0.708515033333333,0.756312766666666,0.00893086666666665,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1395,730.98,0.710028,0.721646,730.98,1461.96,"2011_nk_105","Nush",2011,0.708486149999999,0.765558633333333,0.00924586666666671,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1396,731.504,0.707453,0.742832,731.504,1463.008,"2011_nk_105","Nush",2011,0.708502399999999,0.774373566666666,0.00881493333333339,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1397,732.028,0.70784,0.743734,732.028,1464.056,"2011_nk_105","Nush",2011,0.708503716666666,0.783186316666666,0.00881275000000004,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1398,732.552,0.707937,0.776731,732.552,1465.104,"2011_nk_105","Nush",2011,0.708545599999999,0.7920809,0.00889458333333337,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1399,733.076,0.708709,0.7822,733.076,1466.152,"2011_nk_105","Nush",2011,0.708511249999999,0.800318066666666,0.00823716666666663,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1400,733.6,0.708805,0.78789,733.6,1467.2,"2011_nk_105","Nush",2011,0.708489999999999,0.808729266666666,0.00841120000000006,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1401,734.124,0.708195,0.821589,734.124,1468.248,"2011_nk_105","Nush",2011,0.708489499999999,0.816848683333333,0.0081194166666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1402,734.648,0.709132,0.837537,734.648,1469.296,"2011_nk_105","Nush",2011,0.708514749999999,0.824759833333333,0.00791114999999998,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1403,735.172,0.706688,0.848091,735.172,1470.344,"2011_nk_105","Nush",2011,0.708507383333333,0.832128149999999,0.0073683166666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1404,735.696,0.709798,0.855483,735.696,1471.392,"2011_nk_105","Nush",2011,0.708505799999999,0.839186366666666,0.00705821666666673,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1405,736.22,0.707552,0.87233,736.22,1472.44,"2011_nk_105","Nush",2011,0.708504099999999,0.846514899999999,0.00732853333333328,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1406,736.744,0.70909,0.897074,736.744,1473.488,"2011_nk_105","Nush",2011,0.708496733333333,0.853537849999999,0.00702294999999997,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1407,737.268,0.708611,0.904428,737.268,1474.536,"2011_nk_105","Nush",2011,0.708475699999999,0.860358166666666,0.00682031666666671,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1408,737.792,0.707101,0.883533,737.792,1475.584,"2011_nk_105","Nush",2011,0.708455666666666,0.866529833333333,0.00617166666666669,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1409,738.316,0.707389,0.869555,738.316,1476.632,"2011_nk_105","Nush",2011,0.708452716666666,0.872414299999999,0.00588446666666664,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1410,738.84,0.709473,0.916778,738.84,1477.68,"2011_nk_105","Nush",2011,0.708440449999999,0.878329166666666,0.00591486666666663,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1411,739.364,0.709846,0.943422,739.364,1478.728,"2011_nk_105","Nush",2011,0.708450199999999,0.8845969,0.00626773333333341,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1412,739.888,0.710441,0.958522,739.888,1479.776,"2011_nk_105","Nush",2011,0.708433933333333,0.889929833333333,0.00533293333333329,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1413,740.412,0.708564,0.956197,740.412,1480.824,"2011_nk_105","Nush",2011,0.708437833333333,0.895168749999999,0.00523891666666665,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1414,740.936,0.708603,0.961568,740.936,1481.872,"2011_nk_105","Nush",2011,0.708409116666666,0.900415083333333,0.00524633333333324,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1415,741.46,0.706622,0.977054,741.46,1482.92,"2011_nk_105","Nush",2011,0.708387416666666,0.905699599999999,0.00528451666666674,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1416,741.984,0.707637,0.985483,741.984,1483.968,"2011_nk_105","Nush",2011,0.708386249999999,0.910501816666666,0.00480221666666669,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1417,742.508,0.708458,1.020351,742.508,1485.016,"2011_nk_105","Nush",2011,0.708400033333333,0.915667116666666,0.00516530000000004,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1418,743.032,0.708631,1.013978,743.032,1486.064,"2011_nk_105","Nush",2011,0.708406366666666,0.920704366666666,0.00503724999999999,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1419,743.556,0.708319,1.009946,743.556,1487.112,"2011_nk_105","Nush",2011,0.708427749999999,0.925948216666666,0.00524385000000005,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1420,744.08,0.70815,1.013334,744.08,1488.16,"2011_nk_105","Nush",2011,0.708458249999999,0.931222749999999,0.00527453333333328,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1421,744.604,0.70825,1.042181,744.604,1489.208,"2011_nk_105","Nush",2011,0.708469199999999,0.936178866666666,0.00495611666666662,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1422,745.128,0.708275,1.033214,745.128,1490.256,"2011_nk_105","Nush",2011,0.708469683333332,0.941563249999999,0.00538438333333335,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1423,745.652,0.708167,1.046608,745.652,1491.304,"2011_nk_105","Nush",2011,0.708501699999999,0.946316216666666,0.00475296666666669,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1424,746.176,0.708321,1.043929,746.176,1492.352,"2011_nk_105","Nush",2011,0.708489383333333,0.950754266666666,0.00443804999999997,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1425,746.7,0.70796,1.05394,746.7,1493.4,"2011_nk_105","Nush",2011,0.708467116666666,0.955423966666666,0.0046697,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1426,747.224,0.707982,1.044611,747.224,1494.448,"2011_nk_105","Nush",2011,0.708486566666666,0.959926866666666,0.00450289999999998,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1427,747.748,0.709384,1.042105,747.748,1495.496,"2011_nk_105","Nush",2011,0.708497983333332,0.965603049999999,0.0056761833333332,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1428,748.272,0.709757,1.050446,748.272,1496.544,"2011_nk_105","Nush",2011,0.708488849999999,0.970434649999999,0.00483160000000005,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1429,748.796,0.708522,1.022462,748.796,1497.592,"2011_nk_105","Nush",2011,0.708487549999999,0.974818916666666,0.00438426666666658,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1430,749.32,0.707227,1.02771,749.32,1498.64,"2011_nk_105","Nush",2011,0.708493533333332,0.979159883333333,0.00434096666666672,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1431,749.844,0.708079,1.019567,749.844,1499.688,"2011_nk_105","Nush",2011,0.708497266666666,0.983395749999999,0.00423586666666664,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1432,750.368,0.708665,1.003089,750.368,1500.736,"2011_nk_105","Nush",2011,0.708500416666666,0.987745516666666,0.00434976666666664,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1433,750.892,0.708014,0.989668,750.892,1501.784,"2011_nk_105","Nush",2011,0.708534316666666,0.992142949999999,0.00439743333333342,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1434,751.416,0.710892,0.979206,751.416,1502.832,"2011_nk_105","Nush",2011,0.708495583333333,0.996171016666666,0.00402806666666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1435,751.94,0.708657,0.99602,751.94,1503.88,"2011_nk_105","Nush",2011,0.708479499999999,1.00019305,0.00402203333333317,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1436,752.464,0.70821,0.998717,752.464,1504.928,"2011_nk_105","Nush",2011,0.708468283333332,1.0045864,0.00439335000000018,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1437,752.988,0.708044,1.002646,752.988,1505.976,"2011_nk_105","Nush",2011,0.708453916666666,1.0093772,0.00479079999999987,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1438,753.512,0.708718,0.970098,753.512,1507.024,"2011_nk_105","Nush",2011,0.708478216666666,1.01444933333333,0.00507213333333323,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1439,754.036,0.708609,0.956689,754.036,1508.072,"2011_nk_105","Nush",2011,0.708522583333333,1.02029336666667,0.00584403333333339,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1440,754.56,0.709588,0.968686,754.56,1509.12,"2011_nk_105","Nush",2011,0.708514033333333,1.0254133,0.00511993333333338,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1441,755.084,0.708822,1.005513,755.084,1510.168,"2011_nk_105","Nush",2011,0.708486333333333,1.03082466666667,0.00541136666666664,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1442,755.608,0.70748,0.952119,755.608,1511.216,"2011_nk_105","Nush",2011,0.708469949999999,1.03598983333333,0.00516516666666678,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1443,756.132,0.709114,0.95439,756.132,1512.264,"2011_nk_105","Nush",2011,0.708462283333333,1.0419352,0.00594536666666645,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1444,756.656,0.707445,0.957417,756.656,1513.312,"2011_nk_105","Nush",2011,0.708451783333333,1.0479373,0.00600210000000012,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1445,757.18,0.707674,0.970297,757.18,1514.36,"2011_nk_105","Nush",2011,0.708478483333333,1.05343853333333,0.0055012333333333,954.396845529975,1070.23057859178,1604.488,0.709058495495495
