"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
864,1.116869542033,0.707979219545798,452.736,905.472,"2015_nk_133","Nush",2015,0.707153974779076,1.28483611087959,0.0184319899144494,372.153270253469,572.3677832238,987.216,0.705523900356049
865,1.14574384869094,0.706451033328605,453.26,906.52,"2015_nk_133","Nush",2015,0.707180094136232,1.30367811823848,0.018842007358892,372.153270253469,572.3677832238,987.216,0.705523900356049
866,1.16751373660709,0.707284680728131,453.784,907.568,"2015_nk_133","Nush",2015,0.707234671731481,1.32366324197092,0.0199851237324351,372.153270253469,572.3677832238,987.216,0.705523900356049
867,1.18322559999316,0.707110066401088,454.308,908.616,"2015_nk_133","Nush",2015,0.707290975650945,1.34410533634377,0.0204420943728554,372.153270253469,572.3677832238,987.216,0.705523900356049
868,1.21560785860302,0.706332582142612,454.832,909.664,"2015_nk_133","Nush",2015,0.707328143197044,1.36454500688291,0.0204396705391396,372.153270253469,572.3677832238,987.216,0.705523900356049
869,1.22025382563875,0.708615374796113,455.356,910.712,"2015_nk_133","Nush",2015,0.707361591295489,1.38536103040398,0.0208160235210688,372.153270253469,572.3677832238,987.216,0.705523900356049
870,1.25511893321132,0.707034487984224,455.88,911.76,"2015_nk_133","Nush",2015,0.70740142609816,1.40711103565618,0.0217500052522006,372.153270253469,572.3677832238,987.216,0.705523900356049
871,1.29322778609551,0.707696313331932,456.404,912.808,"2015_nk_133","Nush",2015,0.707452724814905,1.42918309775748,0.0220720621013006,372.153270253469,572.3677832238,987.216,0.705523900356049
872,1.36087261236652,0.707447113242782,456.928,913.856,"2015_nk_133","Nush",2015,0.707490190139368,1.45111188772663,0.0219287899691538,372.153270253469,572.3677832238,987.216,0.705523900356049
873,1.36335465582091,0.707885028146486,457.452,914.904,"2015_nk_133","Nush",2015,0.707548044556581,1.47373212639982,0.0226202386731815,372.153270253469,572.3677832238,987.216,0.705523900356049
874,1.38088337869728,0.707242055637076,457.976,915.952,"2015_nk_133","Nush",2015,0.707579453563696,1.49690990048129,0.0231777740814736,372.153270253469,572.3677832238,987.216,0.705523900356049
875,1.4357838148571,0.70737841467907,458.5,917,"2015_nk_133","Nush",2015,0.70761577149296,1.52018379855625,0.0232738980749603,372.153270253469,572.3677832238,987.216,0.705523900356049
876,1.47560247864881,0.707471502684924,459.024,918.048,"2015_nk_133","Nush",2015,0.707643403732544,1.54384708248377,0.0236632839275159,372.153270253469,572.3677832238,987.216,0.705523900356049
877,1.44886700645604,0.708509490704761,459.548,919.096,"2015_nk_133","Nush",2015,0.707705708859207,1.56821404807001,0.0243669655862426,372.153270253469,572.3677832238,987.216,0.705523900356049
878,1.52129583426853,0.708067613330214,460.072,920.144,"2015_nk_133","Nush",2015,0.707736072707116,1.59287229681421,0.0246582487442013,372.153270253469,572.3677832238,987.216,0.705523900356049
879,1.54893711994178,0.707145091173456,460.596,921.192,"2015_nk_133","Nush",2015,0.707777122826837,1.61709713601547,0.0242248392012634,372.153270253469,572.3677832238,987.216,0.705523900356049
880,1.59523199625641,0.707735925732141,461.12,922.24,"2015_nk_133","Nush",2015,0.707823575120112,1.64204951387731,0.0249523778618388,372.153270253469,572.3677832238,987.216,0.705523900356049
881,1.60696469792087,0.709059975711699,461.644,923.288,"2015_nk_133","Nush",2015,0.707862756379818,1.66733044251998,0.025280928642673,372.153270253469,572.3677832238,987.216,0.705523900356049
882,1.66674774181614,0.708987257107328,462.168,924.336,"2015_nk_133","Nush",2015,0.707912060498632,1.69258229705814,0.025251854538153,372.153270253469,572.3677832238,987.216,0.705523900356049
883,1.69318618022189,0.708079199707127,462.692,925.384,"2015_nk_133","Nush",2015,0.707937261393043,1.7180997716385,0.025517474580361,372.153270253469,572.3677832238,987.216,0.705523900356049
884,1.70254136397324,0.708155658704507,463.216,926.432,"2015_nk_133","Nush",2015,0.707960287929928,1.74381199698265,0.0257122253441526,372.153270253469,572.3677832238,987.216,0.705523900356049
885,1.69770449070749,0.708014890886759,463.74,927.48,"2015_nk_133","Nush",2015,0.707999100743199,1.76871461530449,0.0249026183218359,372.153270253469,572.3677832238,987.216,0.705523900356049
886,1.76770337420971,0.708205229717093,464.264,928.528,"2015_nk_133","Nush",2015,0.708061651636639,1.79437845286533,0.0256638375608438,372.153270253469,572.3677832238,987.216,0.705523900356049
887,1.78868235530684,0.708365962837757,464.788,929.576,"2015_nk_133","Nush",2015,0.708111580359593,1.82045021668086,0.0260717638155243,372.153270253469,572.3677832238,987.216,0.705523900356049
888,1.84771520661775,0.708466007061171,465.312,930.624,"2015_nk_133","Nush",2015,0.708136690989306,1.84614570007549,0.0256954833946303,372.153270253469,572.3677832238,987.216,0.705523900356049
889,1.91020397625845,0.707968592548238,465.836,931.672,"2015_nk_133","Nush",2015,0.708168560537635,1.87203955321293,0.0258938531374475,372.153270253469,572.3677832238,987.216,0.705523900356049
890,1.93583499987137,0.708376104830774,466.36,932.72,"2015_nk_133","Nush",2015,0.708211978488565,1.89755335319646,0.0255137999835229,372.153270253469,572.3677832238,987.216,0.705523900356049
891,1.91278867247671,0.70886829618023,466.884,933.768,"2015_nk_133","Nush",2015,0.70824762794615,1.92359258520726,0.0260392320108052,372.153270253469,572.3677832238,987.216,0.705523900356049
892,2.01199269046197,0.709051386259035,467.408,934.816,"2015_nk_133","Nush",2015,0.708259756245712,1.94922606737211,0.0256334821648447,372.153270253469,572.3677832238,987.216,0.705523900356049
893,2.0321000034862,0.708985260245008,467.932,935.864,"2015_nk_133","Nush",2015,0.708304770123524,1.97466612894537,0.0254400615732677,372.153270253469,572.3677832238,987.216,0.705523900356049
894,2.04680701558182,0.708101270194283,468.456,936.912,"2015_nk_133","Nush",2015,0.708307167639939,2.00010262332475,0.0254364943793721,372.153270253469,572.3677832238,987.216,0.705523900356049
895,2.06744474887642,0.708413986712533,468.98,937.96,"2015_nk_133","Nush",2015,0.708353553692297,2.02511803356745,0.0250154102427009,372.153270253469,572.3677832238,987.216,0.705523900356049
896,2.12963236152743,0.709262510624255,469.504,939.008,"2015_nk_133","Nush",2015,0.708378972955739,2.04960769798714,0.0244896644196886,372.153270253469,572.3677832238,987.216,0.705523900356049
897,2.1663415152376,0.708562746827285,470.028,940.056,"2015_nk_133","Nush",2015,0.708413182238079,2.0740707036702,0.024463005683069,372.153270253469,572.3677832238,987.216,0.705523900356049
898,2.16855598855675,0.709079327848046,470.552,941.104,"2015_nk_133","Nush",2015,0.708462875838123,2.09759405537103,0.0235233517008306,372.153270253469,572.3677832238,987.216,0.705523900356049
899,2.19453526930712,0.708405769527968,471.076,942.152,"2015_nk_133","Nush",2015,0.708472441703515,2.12144163777382,0.0238475824027899,372.153270253469,572.3677832238,987.216,0.705523900356049
900,2.26752638992231,0.707965222916062,471.6,943.2,"2015_nk_133","Nush",2015,0.708501808531183,2.14478740036575,0.0233457625919296,372.153270253469,572.3677832238,987.216,0.705523900356049
901,2.27954219552032,0.708784775865766,472.124,944.248,"2015_nk_133","Nush",2015,0.708527491883295,2.16739715223668,0.0226097518709278,372.153270253469,572.3677832238,987.216,0.705523900356049
902,2.2634877710938,0.708634817842392,472.648,945.296,"2015_nk_133","Nush",2015,0.708556436866693,2.18901102231184,0.0216138700751549,372.153270253469,572.3677832238,987.216,0.705523900356049
903,2.31497249152111,0.708661389824653,473.172,946.344,"2015_nk_133","Nush",2015,0.708582675034111,2.21152318259139,0.0225121602795557,372.153270253469,572.3677832238,987.216,0.705523900356049
904,2.35447206045189,0.708848095999315,473.696,947.392,"2015_nk_133","Nush",2015,0.708606277252966,2.23369295179924,0.0221697692078506,372.153270253469,572.3677832238,987.216,0.705523900356049
905,2.3510758708597,0.708379074644222,474.22,948.44,"2015_nk_133","Nush",2015,0.708633769434877,2.2548297581952,0.0211368063959574,372.153270253469,572.3677832238,987.216,0.705523900356049
906,2.3820643827061,0.708671050848196,474.744,949.488,"2015_nk_133","Nush",2015,0.708657843210433,2.27448900651204,0.0196592483168416,372.153270253469,572.3677832238,987.216,0.705523900356049
907,2.43519085334666,0.708531863739056,475.268,950.536,"2015_nk_133","Nush",2015,0.708668217454941,2.29617774901492,0.0216887425028784,372.153270253469,572.3677832238,987.216,0.705523900356049
908,2.45522601507771,0.708479095233737,475.792,951.584,"2015_nk_133","Nush",2015,0.708679255948665,2.31664473100869,0.0204669819937737,372.153270253469,572.3677832238,987.216,0.705523900356049
909,2.41901163040437,0.708939191839535,476.316,952.632,"2015_nk_133","Nush",2015,0.708712652819802,2.33627682684646,0.0196320958377698,372.153270253469,572.3677832238,987.216,0.705523900356049
910,2.47498731910431,0.709012271185978,476.84,953.68,"2015_nk_133","Nush",2015,0.708730674500382,2.35530798175319,0.0190311549067297,372.153270253469,572.3677832238,987.216,0.705523900356049
911,2.49868352306424,0.708779624271397,477.364,954.728,"2015_nk_133","Nush",2015,0.708724594433119,2.37464445669053,0.0193364749373384,372.153270253469,572.3677832238,987.216,0.705523900356049
912,2.49290891799092,0.708210324097856,477.888,955.776,"2015_nk_133","Nush",2015,0.708720583951776,2.3926217035499,0.0179772468593713,372.153270253469,572.3677832238,987.216,0.705523900356049
913,2.5102840564949,0.708781167544108,478.412,956.824,"2015_nk_133","Nush",2015,0.708736932484274,2.40964161483032,0.0170199112804137,372.153270253469,572.3677832238,987.216,0.705523900356049
914,2.53445244665509,0.708900809911967,478.936,957.872,"2015_nk_133","Nush",2015,0.7087516094438,2.426633018305,0.0169914034746794,372.153270253469,572.3677832238,987.216,0.705523900356049
915,2.5426283062961,0.708835077281707,479.46,958.92,"2015_nk_133","Nush",2015,0.708763703797798,2.44419357940083,0.0175605610958351,372.153270253469,572.3677832238,987.216,0.705523900356049
916,2.55640127726944,0.70901858642874,479.984,959.968,"2015_nk_133","Nush",2015,0.708772251113896,2.46052004528681,0.0163264658859732,372.153270253469,572.3677832238,987.216,0.705523900356049
917,2.59892428805019,0.708569420926476,480.508,961.016,"2015_nk_133","Nush",2015,0.708784231560328,2.47693534493906,0.0164152996522566,372.153270253469,572.3677832238,987.216,0.705523900356049
918,2.59504679036245,0.708927844901892,481.032,962.064,"2015_nk_133","Nush",2015,0.708797549183709,2.49182539454475,0.0148900496056878,372.153270253469,572.3677832238,987.216,0.705523900356049
919,2.60051044230015,0.708231727256369,481.556,963.112,"2015_nk_133","Nush",2015,0.708812962295299,2.50549280211984,0.0136674075750873,372.153270253469,572.3677832238,987.216,0.705523900356049
920,2.58285173496246,0.708934740807436,482.08,964.16,"2015_nk_133","Nush",2015,0.708828300380913,2.51791432941211,0.0124215272922772,372.153270253469,572.3677832238,987.216,0.705523900356049
921,2.63910778384854,0.708648105279677,482.604,965.208,"2015_nk_133","Nush",2015,0.708818925024609,2.53037282437277,0.0124584949606565,372.153270253469,572.3677832238,987.216,0.705523900356049
922,2.62857297781062,0.708790283338691,483.128,966.256,"2015_nk_133","Nush",2015,0.708820290667871,2.54104711927829,0.0106742949055194,372.153270253469,572.3677832238,987.216,0.705523900356049
923,2.62616553100705,0.708956218305612,483.652,967.304,"2015_nk_133","Nush",2015,0.708827401899857,2.55140108334223,0.0103539640639427,372.153270253469,572.3677832238,987.216,0.705523900356049
924,2.64305920479532,0.7081230705307,484.176,968.352,"2015_nk_133","Nush",2015,0.708837561304596,2.56144455517767,0.0100434718354414,372.153270253469,572.3677832238,987.216,0.705523900356049
925,2.646668463253,0.709234196470086,484.7,969.4,"2015_nk_133","Nush",2015,0.70884400691474,2.57131813491438,0.00987357973670999,372.153270253469,572.3677832238,987.216,0.705523900356049
926,2.63689360178839,0.708809836534667,485.224,970.448,"2015_nk_133","Nush",2015,0.708830334048628,2.58002318615368,0.008705051239291,372.153270253469,572.3677832238,987.216,0.705523900356049
927,2.65100594097733,0.709162623341466,485.748,971.496,"2015_nk_133","Nush",2015,0.708835586872593,2.58757563695514,0.00755245080146105,372.153270253469,572.3677832238,987.216,0.705523900356049
928,2.62700896065285,0.709314198145291,486.272,972.544,"2015_nk_133","Nush",2015,0.708843967935945,2.59471233483952,0.00713669788438676,372.153270253469,572.3677832238,987.216,0.705523900356049
929,2.65110876980613,0.70918932671963,486.796,973.592,"2015_nk_133","Nush",2015,0.708858730466072,2.60217705161955,0.00746471678002258,372.153270253469,572.3677832238,987.216,0.705523900356049
930,2.65586468872708,0.708796497644312,487.32,974.64,"2015_nk_133","Nush",2015,0.708868279547538,2.60835022850563,0.00617317688608177,372.153270253469,572.3677832238,987.216,0.705523900356049
931,2.64981289835119,0.709237314458623,487.844,975.688,"2015_nk_133","Nush",2015,0.708868917578529,2.61329875656123,0.00494852805560253,372.153270253469,572.3677832238,987.216,0.705523900356049
932,2.65770481687582,0.709183812246675,488.368,976.736,"2015_nk_133","Nush",2015,0.708872753459217,2.61826362560537,0.00496486904413596,372.153270253469,572.3677832238,987.216,0.705523900356049
933,2.71408427259425,0.709459318191558,488.892,977.784,"2015_nk_133","Nush",2015,0.708876675216909,2.62317867035018,0.00491504474481408,372.153270253469,572.3677832238,987.216,0.705523900356049
934,2.71106953116833,0.708658188768414,489.416,978.832,"2015_nk_133","Nush",2015,0.708872871726526,2.6277499993526,0.00457132900242163,372.153270253469,572.3677832238,987.216,0.705523900356049
935,2.70399219861454,0.709027945593704,489.94,979.88,"2015_nk_133","Nush",2015,0.7088864304615,2.63098318440755,0.00323318505494896,372.153270253469,572.3677832238,987.216,0.705523900356049
936,2.6551573776593,0.708915929218266,490.464,980.928,"2015_nk_133","Nush",2015,0.708894981240397,2.63357669929483,0.00259351488727511,372.153270253469,572.3677832238,987.216,0.705523900356049
937,2.75019155662872,0.709131945375259,490.988,981.976,"2015_nk_133","Nush",2015,0.708910201956645,2.6355572065092,0.00198050721437903,372.153270253469,572.3677832238,987.216,0.705523900356049
938,2.74931475389497,0.708729922953664,491.512,983.024,"2015_nk_133","Nush",2015,0.708908544134291,2.63697413306167,0.00141692655246572,372.153270253469,572.3677832238,987.216,0.705523900356049
939,2.72686287020796,0.709148903441648,492.036,984.072,"2015_nk_133","Nush",2015,0.708899358002853,2.63906294640314,0.00208881334146493,372.153270253469,572.3677832238,987.216,0.705523900356049
940,2.73710129066021,0.70881722656698,492.56,985.12,"2015_nk_133","Nush",2015,0.708908551255979,2.64091366764958,0.00185072124643959,372.153270253469,572.3677832238,987.216,0.705523900356049
941,2.76715319416116,0.708695171675913,493.084,986.168,"2015_nk_133","Nush",2015,0.70891872726491,2.64235960285578,0.0014459352062044,372.153270253469,572.3677832238,987.216,0.705523900356049
942,2.74538255337841,0.708746628226725,493.608,987.216,"2015_nk_133","Nush",2015,0.708933147086917,2.64312622103597,0.000766618180188416,372.153270253469,572.3677832238,987.216,0.705523900356049
943,2.71438085704671,0.709060111657024,494.132,988.264,"2015_nk_133","Nush",2015,0.708937352987278,2.64348038282784,0.000354161791870755,372.153270253469,572.3677832238,987.216,0.705523900356049
944,2.72202557245403,0.709036276276082,494.656,989.312,"2015_nk_133","Nush",2015,0.708940402339881,2.643631188702,0.000150805874161275,372.153270253469,572.3677832238,987.216,0.705523900356049
945,2.75133815645761,0.708740552126598,495.18,990.36,"2015_nk_133","Nush",2015,0.708936514445768,2.64317749934151,-0.00045368936048984,372.153270253469,572.3677832238,987.216,0.705523900356049
946,2.74729132736811,0.708718068683002,495.704,991.408,"2015_nk_133","Nush",2015,0.708926419846642,2.64282965068421,-0.000347848657304528,372.153270253469,572.3677832238,987.216,0.705523900356049
947,2.77360033444223,0.70908478962367,496.228,992.456,"2015_nk_133","Nush",2015,0.708929283387707,2.64213079241577,-0.000698858268439295,372.153270253469,572.3677832238,987.216,0.705523900356049
948,2.74111818295903,0.709265064464018,496.752,993.504,"2015_nk_133","Nush",2015,0.708933897123358,2.64183204858302,-0.000298743832742421,372.153270253469,572.3677832238,987.216,0.705523900356049
949,2.73024843076367,0.708893379243659,497.276,994.552,"2015_nk_133","Nush",2015,0.708954617857343,2.64032732846779,-0.00150472011523028,372.153270253469,572.3677832238,987.216,0.705523900356049
950,2.681126637408,0.709296389967586,497.8,995.6,"2015_nk_133","Nush",2015,0.708958025962986,2.63971258685819,-0.000614741609598735,372.153270253469,572.3677832238,987.216,0.705523900356049
951,2.66029837011611,0.708305774801989,498.324,996.648,"2015_nk_133","Nush",2015,0.708970823045351,2.6380495650965,-0.00166302176169131,372.153270253469,572.3677832238,987.216,0.705523900356049
952,2.65245038479313,0.709133324854794,498.848,997.696,"2015_nk_133","Nush",2015,0.708984097492037,2.6363211092094,-0.00172845588710491,372.153270253469,572.3677832238,987.216,0.705523900356049
953,2.65333784732274,0.709411934164152,499.372,998.744,"2015_nk_133","Nush",2015,0.708976944114949,2.63397831457544,-0.0023427946339627,372.153270253469,572.3677832238,987.216,0.705523900356049
954,2.64941532570831,0.708710834478642,499.896,999.792,"2015_nk_133","Nush",2015,0.708991043505713,2.63159671758774,-0.00238159698769369,372.153270253469,572.3677832238,987.216,0.705523900356049
955,2.65985953307902,0.708800723321143,500.42,1000.84,"2015_nk_133","Nush",2015,0.708992329588547,2.6286825047648,-0.00291421282294424,372.153270253469,572.3677832238,987.216,0.705523900356049
956,2.6519354358849,0.708442138657575,500.944,1001.888,"2015_nk_133","Nush",2015,0.708998783931551,2.62582040915009,-0.00286209561471207,372.153270253469,572.3677832238,987.216,0.705523900356049
957,2.61948856332525,0.70887791626516,501.468,1002.936,"2015_nk_133","Nush",2015,0.709008437943463,2.62278688222812,-0.00303352692196457,372.153270253469,572.3677832238,987.216,0.705523900356049
958,2.59675786161996,0.70958219164916,501.992,1003.984,"2015_nk_133","Nush",2015,0.709003898877631,2.62039821234269,-0.00238866988543363,372.153270253469,572.3677832238,987.216,0.705523900356049
959,2.64241827610845,0.709291521335585,502.516,1005.032,"2015_nk_133","Nush",2015,0.708993433864072,2.61725825922134,-0.00313995312134896,372.153270253469,572.3677832238,987.216,0.705523900356049
960,2.63791700308723,0.708538167804016,503.04,1006.08,"2015_nk_133","Nush",2015,0.708999647487094,2.6140843930645,-0.00317386615684168,372.153270253469,572.3677832238,987.216,0.705523900356049
961,2.57645387885647,0.708823057725231,503.564,1007.128,"2015_nk_133","Nush",2015,0.708988121714817,2.61116413259785,-0.00292026046665006,372.153270253469,572.3677832238,987.216,0.705523900356049
962,2.56137991374195,0.708864970683688,504.088,1008.176,"2015_nk_133","Nush",2015,0.708991968653883,2.60796921524557,-0.00319491735227206,372.153270253469,572.3677832238,987.216,0.705523900356049
963,2.60987517620996,0.708896695286145,504.612,1009.224,"2015_nk_133","Nush",2015,0.708988384122338,2.6033897561786,-0.00457945906697255,372.153270253469,572.3677832238,987.216,0.705523900356049
964,2.62875180059718,0.708619886576322,505.136,1010.272,"2015_nk_133","Nush",2015,0.708993286539955,2.5988320553584,-0.00455770082020468,372.153270253469,572.3677832238,987.216,0.705523900356049
965,2.54506697415665,0.709192598742669,505.66,1011.32,"2015_nk_133","Nush",2015,0.708991313181275,2.59438834644224,-0.00444370891616241,372.153270253469,572.3677832238,987.216,0.705523900356049
966,2.53767527594258,0.709184097582019,506.184,1012.368,"2015_nk_133","Nush",2015,0.708992229197299,2.59089329809258,-0.0034950483496563,372.153270253469,572.3677832238,987.216,0.705523900356049
967,2.55402128620941,0.709445106713964,506.708,1013.416,"2015_nk_133","Nush",2015,0.709007013837992,2.5852358891111,-0.00565740898148004,372.153270253469,572.3677832238,987.216,0.705523900356049
968,2.54024160822565,0.708379625892499,507.232,1014.464,"2015_nk_133","Nush",2015,0.709018424022464,2.57990469596416,-0.0053311931469433,372.153270253469,572.3677832238,987.216,0.705523900356049
969,2.54434043089226,0.708388023953225,507.756,1015.512,"2015_nk_133","Nush",2015,0.709017309762838,2.57491535478046,-0.00498934118369077,372.153270253469,572.3677832238,987.216,0.705523900356049
970,2.58603059389068,0.70956386637353,508.28,1016.56,"2015_nk_133","Nush",2015,0.709015854953691,2.57003416587174,-0.00488118890872036,372.153270253469,572.3677832238,987.216,0.705523900356049
971,2.58543963543652,0.709390184807277,508.804,1017.608,"2015_nk_133","Nush",2015,0.709021753632403,2.56457457016729,-0.0054595957044512,372.153270253469,572.3677832238,987.216,0.705523900356049
972,2.5389060088022,0.709075513418275,509.328,1018.656,"2015_nk_133","Nush",2015,0.70902358203354,2.55930527048768,-0.00526929967961776,372.153270253469,572.3677832238,987.216,0.705523900356049
973,2.53153376400714,0.709033521565759,509.852,1019.704,"2015_nk_133","Nush",2015,0.709028721852986,2.55433296375733,-0.00497230673034332,372.153270253469,572.3677832238,987.216,0.705523900356049
974,2.54350079910476,0.709083771068159,510.376,1020.752,"2015_nk_133","Nush",2015,0.70902826685412,2.54980742972913,-0.00452553402820355,372.153270253469,572.3677832238,987.216,0.705523900356049
975,2.51540694466671,0.708601803634919,510.9,1021.8,"2015_nk_133","Nush",2015,0.709034219966024,2.54469358409842,-0.00511384563071093,372.153270253469,572.3677832238,987.216,0.705523900356049
976,2.53553035783116,0.708412910481158,511.424,1022.848,"2015_nk_133","Nush",2015,0.709040244373933,2.53983237161782,-0.00486121248059668,372.153270253469,572.3677832238,987.216,0.705523900356049
977,2.55699279194385,0.70874123339039,511.948,1023.896,"2015_nk_133","Nush",2015,0.709040470076371,2.53410899555151,-0.00572337606631024,372.153270253469,572.3677832238,987.216,0.705523900356049
978,2.57712216039787,0.709204669040918,512.472,1024.944,"2015_nk_133","Nush",2015,0.709038565367913,2.52870266054047,-0.00540633501104404,372.153270253469,572.3677832238,987.216,0.705523900356049
979,2.51022723538636,0.709474971295489,512.996,1025.992,"2015_nk_133","Nush",2015,0.709045884412116,2.52295212482052,-0.00575053571994655,372.153270253469,572.3677832238,987.216,0.705523900356049
980,2.54596723838653,0.709139227146011,513.52,1027.04,"2015_nk_133","Nush",2015,0.709031776864013,2.51805823121224,-0.00489389360828518,372.153270253469,572.3677832238,987.216,0.705523900356049
981,2.53932647814707,0.709415930221592,514.044,1028.088,"2015_nk_133","Nush",2015,0.709039124560245,2.51377257854272,-0.0042856526695183,372.153270253469,572.3677832238,987.216,0.705523900356049
982,2.52486562458432,0.709586750139851,514.568,1029.136,"2015_nk_133","Nush",2015,0.709048316697466,2.50946085554413,-0.00431172299858407,372.153270253469,572.3677832238,987.216,0.705523900356049
983,2.48559785296927,0.708527015680318,515.092,1030.184,"2015_nk_133","Nush",2015,0.709044836394107,2.50543441549141,-0.00402644005271924,372.153270253469,572.3677832238,987.216,0.705523900356049
984,2.5001633855337,0.708969033976527,515.616,1031.232,"2015_nk_133","Nush",2015,0.709057059480975,2.50148387427652,-0.00395054121489435,372.153270253469,572.3677832238,987.216,0.705523900356049
985,2.47181569387635,0.709311361440168,516.14,1032.28,"2015_nk_133","Nush",2015,0.70906391901005,2.49718411758187,-0.00429975669464921,372.153270253469,572.3677832238,987.216,0.705523900356049
986,2.46516786490565,0.709197097114888,516.664,1033.328,"2015_nk_133","Nush",2015,0.709070847859517,2.49243488957689,-0.00474922800498367,372.153270253469,572.3677832238,987.216,0.705523900356049
987,2.46899432565948,0.709741864056204,517.188,1034.376,"2015_nk_133","Nush",2015,0.709080997067929,2.48837969966425,-0.00405518991263465,372.153270253469,572.3677832238,987.216,0.705523900356049
988,2.48368876752684,0.709041854195374,517.712,1035.424,"2015_nk_133","Nush",2015,0.709068448032959,2.48457270382617,-0.00380699583808397,372.153270253469,572.3677832238,987.216,0.705523900356049
989,2.46271158252519,0.708561425906046,518.236,1036.472,"2015_nk_133","Nush",2015,0.709070605234148,2.48036920570732,-0.00420349811884257,372.153270253469,572.3677832238,987.216,0.705523900356049
990,2.46543271931659,0.709169315025682,518.76,1037.52,"2015_nk_133","Nush",2015,0.709070296517578,2.47603972154678,-0.00432948416054391,372.153270253469,572.3677832238,987.216,0.705523900356049
991,2.47459727035218,0.708545768121966,519.284,1038.568,"2015_nk_133","Nush",2015,0.709076927448497,2.47248325909162,-0.00355646245516539,372.153270253469,572.3677832238,987.216,0.705523900356049
992,2.46600977573952,0.709414628590669,519.808,1039.616,"2015_nk_133","Nush",2015,0.709080850906768,2.46921258835374,-0.00327067073787468,372.153270253469,572.3677832238,987.216,0.705523900356049
993,2.43931672857589,0.709244246298826,520.332,1040.664,"2015_nk_133","Nush",2015,0.709084224348575,2.46481064467218,-0.00440194368155877,372.153270253469,572.3677832238,987.216,0.705523900356049
994,2.43760748195603,0.708952333825437,520.856,1041.712,"2015_nk_133","Nush",2015,0.70909795392777,2.4602973755587,-0.00451326911347971,372.153270253469,572.3677832238,987.216,0.705523900356049
995,2.43736966364481,0.708909544072896,521.38,1042.76,"2015_nk_133","Nush",2015,0.709091995928057,2.45678089617595,-0.00351647938275557,372.153270253469,572.3677832238,987.216,0.705523900356049
996,2.44545447667991,0.708970890179734,521.904,1043.808,"2015_nk_133","Nush",2015,0.70907776483392,2.45422242236411,-0.00255847381184138,372.153270253469,572.3677832238,987.216,0.705523900356049
997,2.41074701773993,0.710019023816802,522.428,1044.856,"2015_nk_133","Nush",2015,0.709073784032431,2.45131310771461,-0.0029093146494974,372.153270253469,572.3677832238,987.216,0.705523900356049
998,2.42944316507837,0.709414534022003,522.952,1045.904,"2015_nk_133","Nush",2015,0.709077818585646,2.44809544693263,-0.00321766078197738,372.153270253469,572.3677832238,987.216,0.705523900356049
999,2.4275023991865,0.709082047864093,523.476,1046.952,"2015_nk_133","Nush",2015,0.709093627951402,2.44470428312474,-0.00339116380788829,372.153270253469,572.3677832238,987.216,0.705523900356049
1000,2.44422995613699,0.708729938018156,524,1048,"2015_nk_133","Nush",2015,0.709087480063751,2.44080325910183,-0.00390102402291159,372.153270253469,572.3677832238,987.216,0.705523900356049
1001,2.4395774518941,0.709049092398667,524.524,1049.048,"2015_nk_133","Nush",2015,0.709087151836307,2.43710818644293,-0.00369507265890467,372.153270253469,572.3677832238,987.216,0.705523900356049
1002,2.42922457260135,0.708856332294956,525.048,1050.096,"2015_nk_133","Nush",2015,0.709080912296763,2.43330410192104,-0.00380408452188297,372.153270253469,572.3677832238,987.216,0.705523900356049
1003,2.41604245322611,0.709368500823768,525.572,1051.144,"2015_nk_133","Nush",2015,0.709084099586261,2.42912217854729,-0.00418192337375478,372.153270253469,572.3677832238,987.216,0.705523900356049
1004,2.45049353076183,0.709008976344091,526.096,1052.192,"2015_nk_133","Nush",2015,0.709089236383589,2.42519954879378,-0.00392262975350777,372.153270253469,572.3677832238,987.216,0.705523900356049
1005,2.44450741861496,0.709097738840867,526.62,1053.24,"2015_nk_133","Nush",2015,0.709089976412407,2.42186437925743,-0.00333516953635415,372.153270253469,572.3677832238,987.216,0.705523900356049
1006,2.45561857853231,0.709079533157544,527.144,1054.288,"2015_nk_133","Nush",2015,0.70910571935821,2.41768130071218,-0.00418307854524835,372.153270253469,572.3677832238,987.216,0.705523900356049
1007,2.43019777046359,0.709098331769952,527.668,1055.336,"2015_nk_133","Nush",2015,0.70911892914531,2.41336432940619,-0.00431697130598829,372.153270253469,572.3677832238,987.216,0.705523900356049
1008,2.41673808229638,0.709150781956503,528.192,1056.384,"2015_nk_133","Nush",2015,0.709118803165759,2.40856530406951,-0.00479902533668231,372.153270253469,572.3677832238,987.216,0.705523900356049
1009,2.38521628756689,0.709332521895861,528.716,1057.432,"2015_nk_133","Nush",2015,0.709108922179713,2.4048831987722,-0.00368210529731039,372.153270253469,572.3677832238,987.216,0.705523900356049
1010,2.38749302091089,0.708449937081374,529.24,1058.48,"2015_nk_133","Nush",2015,0.709114864904973,2.40008046997552,-0.00480272879667965,372.153270253469,572.3677832238,987.216,0.705523900356049
1011,2.40315920994502,0.708746636575946,529.764,1059.528,"2015_nk_133","Nush",2015,0.709112909853129,2.3956330968662,-0.00444737310931664,372.153270253469,572.3677832238,987.216,0.705523900356049
