"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1382,724.168,0.7085465,2.3666188,724.168,1448.336,"2011_nk_99","Nush",2011,0.708500943333334,2.312083755,0.0272007533333332,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1383,724.692,0.7081525,2.3333753,724.692,1449.384,"2011_nk_99","Nush",2011,0.708512563333334,2.33803655,0.0259527950000003,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1384,725.216,0.708392,2.406392,725.216,1450.432,"2011_nk_99","Nush",2011,0.708540623333334,2.36399917666667,0.0259626266666668,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1385,725.74,0.7090851,2.4941188,725.74,1451.48,"2011_nk_99","Nush",2011,0.708556951666667,2.39021836833333,0.0262191916666663,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1386,726.264,0.7088339,2.5276609,726.264,1452.528,"2011_nk_99","Nush",2011,0.708572305,2.41666890166667,0.0264505333333336,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1387,726.788,0.7086619,2.4928085,726.788,1453.576,"2011_nk_99","Nush",2011,0.70858696,2.44187781333333,0.0252089116666667,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1388,727.312,0.7085794,2.5496437,727.312,1454.624,"2011_nk_99","Nush",2011,0.708604483333334,2.46689412833333,0.0250163149999998,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1389,727.836,0.7082943,2.5683951,727.836,1455.672,"2011_nk_99","Nush",2011,0.708632621666667,2.49215016166667,0.0252560333333336,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1390,728.36,0.7089237,2.6248405,728.36,1456.72,"2011_nk_99","Nush",2011,0.708629313333334,2.51713596833333,0.0249858066666668,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1391,728.884,0.709149,2.6252517,728.884,1457.768,"2011_nk_99","Nush",2011,0.70864617,2.54131682333333,0.024180855,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1392,729.408,0.7084974,2.6370321,729.408,1458.816,"2011_nk_99","Nush",2011,0.708674383333334,2.56404840666667,0.0227315833333335,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1393,729.932,0.7090144,2.7100116,729.932,1459.864,"2011_nk_99","Nush",2011,0.708698643333334,2.58691806666667,0.0228696600000005,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1394,730.456,0.7082118,2.7601972,730.456,1460.912,"2011_nk_99","Nush",2011,0.708718305,2.60993731833333,0.0230192516666663,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1395,730.98,0.7089307,2.7842744,730.98,1461.96,"2011_nk_99","Nush",2011,0.708757208333334,2.63225003666667,0.0223127183333336,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1396,731.504,0.7088777,2.701802,731.504,1463.008,"2011_nk_99","Nush",2011,0.708768823333334,2.65483700666667,0.0225869699999999,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1397,732.028,0.7086077,2.7547859,732.028,1464.056,"2011_nk_99","Nush",2011,0.708781615,2.67707400833333,0.0222370016666669,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1398,732.552,0.7090807,2.7894846,732.552,1465.104,"2011_nk_99","Nush",2011,0.708800876666667,2.698539345,0.0214653366666666,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1399,733.076,0.7087177,2.815579,733.076,1466.152,"2011_nk_99","Nush",2011,0.708825926666667,2.71790426333333,0.0193649183333333,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1400,733.6,0.7088207,2.7850661,733.6,1467.2,"2011_nk_99","Nush",2011,0.708828255,2.737259225,0.0193549616666671,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1401,734.124,0.7086546,2.7840782,734.124,1468.248,"2011_nk_99","Nush",2011,0.708846565,2.75681038333333,0.019551158333333,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1402,734.648,0.7084581,2.8367363,734.648,1469.296,"2011_nk_99","Nush",2011,0.708869206666667,2.77550977833333,0.0186993950000001,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1403,735.172,0.7089421,2.9049027,735.172,1470.344,"2011_nk_99","Nush",2011,0.708871481666667,2.79300455833333,0.0174947799999998,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1404,735.696,0.709458,2.8628999,735.696,1471.392,"2011_nk_99","Nush",2011,0.708879316666667,2.80962886166667,0.0166243033333338,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1405,736.22,0.7091875,2.8562402,736.22,1472.44,"2011_nk_99","Nush",2011,0.708878035,2.82751518666667,0.0178863250000001,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1406,736.744,0.7094089,2.9102124,736.744,1473.488,"2011_nk_99","Nush",2011,0.708887581666667,2.84526832833333,0.0177531416666667,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1407,737.268,0.7094539,2.9657099,737.268,1474.536,"2011_nk_99","Nush",2011,0.708890153333334,2.86183037833333,0.0165620499999997,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1408,737.792,0.7089165,2.9707444,737.792,1475.584,"2011_nk_99","Nush",2011,0.708898018333334,2.879197085,0.017366706666667,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1409,738.316,0.7087604,2.9481782,738.316,1476.632,"2011_nk_99","Nush",2011,0.708896256666667,2.89755472,0.0183576350000001,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1410,738.84,0.7084951,2.9528313,738.84,1477.68,"2011_nk_99","Nush",2011,0.70891753,2.91636477833333,0.018810058333333,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1411,739.364,0.7092409,3.0183368,739.364,1478.728,"2011_nk_99","Nush",2011,0.708916896666667,2.93489534833333,0.0185305700000002,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1412,739.888,0.7094176,3.082644,739.888,1479.776,"2011_nk_99","Nush",2011,0.70893504,2.95348540666667,0.0185900583333334,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1413,740.412,0.7088767,3.011386,740.412,1480.824,"2011_nk_99","Nush",2011,0.708949673333334,2.97342659333333,0.0199411866666668,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1414,740.936,0.7093177,3.036702,740.936,1481.872,"2011_nk_99","Nush",2011,0.708957411666667,2.99275909833333,0.0193325049999995,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1415,741.46,0.7092266,3.0642063,741.46,1482.92,"2011_nk_99","Nush",2011,0.708950776666667,3.01180172833333,0.01904263,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1416,741.984,0.7087051,3.1333708,741.984,1483.968,"2011_nk_99","Nush",2011,0.7089544,3.02944227166667,0.0176405433333335,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1417,742.508,0.7084811,3.065743,742.508,1485.016,"2011_nk_99","Nush",2011,0.70896032,3.047664265,0.0182219933333334,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1418,743.032,0.708704,3.0732594,743.032,1486.064,"2011_nk_99","Nush",2011,0.70896535,3.06494599166667,0.0172817266666665,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1419,743.556,0.7092522,3.1334306,743.556,1487.112,"2011_nk_99","Nush",2011,0.708980486666667,3.081963865,0.0170178733333333,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1420,744.08,0.7088974,3.1516891,744.08,1488.16,"2011_nk_99","Nush",2011,0.708980765,3.099017025,0.0170531600000001,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1421,744.604,0.7087966,3.1305159,744.604,1489.208,"2011_nk_99","Nush",2011,0.708974988333334,3.11582949,0.0168124650000001,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1422,745.128,0.7094978,3.0871818,745.128,1490.256,"2011_nk_99","Nush",2011,0.708988771666667,3.13241013,0.0165806399999995,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1423,745.652,0.7091592,3.0910335,745.652,1491.304,"2011_nk_99","Nush",2011,0.708993216666667,3.147988065,0.015577935,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1424,746.176,0.7089945,3.1221818,746.176,1492.352,"2011_nk_99","Nush",2011,0.709005646666667,3.16390508666667,0.0159170216666666,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1425,746.7,0.7093735,3.1130327,746.7,1493.4,"2011_nk_99","Nush",2011,0.70900918,3.17866238166667,0.0147572950000003,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1426,747.224,0.7094087,3.1345911,747.224,1494.448,"2011_nk_99","Nush",2011,0.709015893333334,3.19487540833333,0.0162130266666662,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1427,747.748,0.7087161,3.1248255,747.748,1495.496,"2011_nk_99","Nush",2011,0.709021510000001,3.21116230833333,0.0162869000000003,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1428,748.272,0.7089364,3.1373306,748.272,1496.544,"2011_nk_99","Nush",2011,0.709033086666667,3.22679829333333,0.0156359849999999,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1429,748.796,0.709507,3.1001184,748.796,1497.592,"2011_nk_99","Nush",2011,0.709038871666667,3.24262997333333,0.0158316799999998,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1430,749.32,0.7086085,3.0535785,749.32,1498.64,"2011_nk_99","Nush",2011,0.709046098333334,3.25731408166667,0.0146841083333333,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1431,749.844,0.7090388,3.1174617,749.844,1499.688,"2011_nk_99","Nush",2011,0.709057431666667,3.27238538,0.0150712983333339,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1432,750.368,0.7090153,3.1023528,750.368,1500.736,"2011_nk_99","Nush",2011,0.709069191666667,3.28594583666667,0.0135604566666663,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1433,750.892,0.7088976,3.1070128,750.892,1501.784,"2011_nk_99","Nush",2011,0.709068591666667,3.298435415,0.0124895783333336,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1434,751.416,0.7088764,3.0632908,751.416,1502.832,"2011_nk_99","Nush",2011,0.709066058333334,3.31151106333333,0.0130756483333334,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1435,751.94,0.7085864,3.1390034,751.94,1503.88,"2011_nk_99","Nush",2011,0.709063980000001,3.324445705,0.0129346416666669,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1436,752.464,0.7092772,3.1870646,752.464,1504.928,"2011_nk_99","Nush",2011,0.709061635000001,3.33665809,0.0122123849999998,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1437,752.988,0.7089721,3.2218573,752.988,1505.976,"2011_nk_99","Nush",2011,0.709058323333334,3.34763575,0.01097766,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1438,753.512,0.7092147,3.3253108,753.512,1507.024,"2011_nk_99","Nush",2011,0.709058773333334,3.35813563,0.0104998799999998,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1439,754.036,0.7086843,3.3479482,754.036,1508.072,"2011_nk_99","Nush",2011,0.709056821666667,3.36979023166667,0.0116546016666663,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1440,754.56,0.7094344,3.4351896,754.56,1509.12,"2011_nk_99","Nush",2011,0.709062725000001,3.38162407333333,0.0118338416666668,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1441,755.084,0.7087868,3.4621994,755.084,1510.168,"2011_nk_99","Nush",2011,0.709068538333334,3.39374110833333,0.0121170349999997,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1442,755.608,0.7096351,3.4820223,755.608,1511.216,"2011_nk_99","Nush",2011,0.709068598333334,3.40380451333333,0.0100634050000004,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1443,756.132,0.7090305,3.5298465,756.132,1512.264,"2011_nk_99","Nush",2011,0.709076396666667,3.414917365,0.0111128516666668,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1444,756.656,0.7088563,3.5663423,756.656,1513.312,"2011_nk_99","Nush",2011,0.709070868333334,3.425684995,0.0107676299999997,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1445,757.18,0.708687,3.6366766,757.18,1514.36,"2011_nk_99","Nush",2011,0.709066403333334,3.43568332666667,0.00999833166666653,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1446,757.704,0.7090513,3.5860935,757.704,1515.408,"2011_nk_99","Nush",2011,0.709085236666667,3.44598245,0.0102991233333336,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1447,758.228,0.7090171,3.5861281,758.228,1516.456,"2011_nk_99","Nush",2011,0.709096310000001,3.4558447,0.00986224999999985,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1448,758.752,0.7088812,3.5865473,758.752,1517.504,"2011_nk_99","Nush",2011,0.709105193333334,3.466609455,0.0107647549999998,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1449,759.276,0.7092025,3.5894675,759.276,1518.552,"2011_nk_99","Nush",2011,0.709103630000001,3.47582943833333,0.00921998333333374,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1450,759.8,0.7089404,3.6480301,759.8,1519.6,"2011_nk_99","Nush",2011,0.709113256666667,3.48605573833333,0.0102262999999998,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1451,760.324,0.7088024,3.6339996,760.324,1520.648,"2011_nk_99","Nush",2011,0.709119765000001,3.49686056166667,0.0108048233333333,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1452,760.848,0.7093244,3.6318705,760.848,1521.696,"2011_nk_99","Nush",2011,0.709109760000001,3.50823073333333,0.011370171666667,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1453,761.372,0.7092811,3.6446877,761.372,1522.744,"2011_nk_99","Nush",2011,0.709111886666667,3.51962091333333,0.0113901799999998,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1454,761.896,0.7089576,3.7152185,761.896,1523.792,"2011_nk_99","Nush",2011,0.709117913333334,3.530261525,0.0106406116666666,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1455,762.42,0.7091427,3.6697121,762.42,1524.84,"2011_nk_99","Nush",2011,0.709111370000001,3.54050621166667,0.0102446866666668,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1456,762.944,0.7092805,3.6745836,762.944,1525.888,"2011_nk_99","Nush",2011,0.709108501666667,3.54951907333333,0.0090128616666667,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1457,763.468,0.7089447,3.7319999,763.468,1526.936,"2011_nk_99","Nush",2011,0.70911119,3.55928699,0.00976791666666621,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1458,763.992,0.7097753,3.7276437,763.992,1527.984,"2011_nk_99","Nush",2011,0.709115993333334,3.56951422,0.0102272300000004,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1459,764.516,0.7090648,3.7654798,764.516,1529.032,"2011_nk_99","Nush",2011,0.709106090000001,3.58086063,0.0113464099999998,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1460,765.04,0.7092543,3.6661126,765.04,1530.08,"2011_nk_99","Nush",2011,0.709115918333334,3.59279069666667,0.0119300666666668,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1461,765.564,0.7093346,3.6883561,765.564,1531.128,"2011_nk_99","Nush",2011,0.709119486666667,3.60270580166667,0.0099151049999997,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1462,766.088,0.7091637,3.6503637,766.088,1532.176,"2011_nk_99","Nush",2011,0.70912161,3.61340354166667,0.0106977399999999,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1463,766.612,0.7089061,3.6542774,766.612,1533.224,"2011_nk_99","Nush",2011,0.709128568333334,3.624223325,0.0108197833333339,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1464,767.136,0.709306,3.6474388,767.136,1534.272,"2011_nk_99","Nush",2011,0.709135291666667,3.63544582333333,0.0112224983333333,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1465,767.66,0.7090628,3.6323187,767.66,1535.32,"2011_nk_99","Nush",2011,0.7091352,3.64559249166667,0.0101466683333333,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1466,768.184,0.7092682,3.6429555,768.184,1536.368,"2011_nk_99","Nush",2011,0.709133793333334,3.65463939833333,0.0090469066666663,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1467,768.708,0.7092552,3.6243695,768.708,1537.416,"2011_nk_99","Nush",2011,0.709137648333334,3.66422624166667,0.00958684333333348,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1468,769.232,0.7089435,3.6007372,769.232,1538.464,"2011_nk_99","Nush",2011,0.709141593333334,3.67120581833333,0.00697957666666671,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1469,769.756,0.7086433,3.6474543,769.756,1539.512,"2011_nk_99","Nush",2011,0.709140871666667,3.67687100666667,0.0056651883333334,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1470,770.28,0.7088493,3.6628618,770.28,1540.56,"2011_nk_99","Nush",2011,0.709134875000001,3.68077931,0.00390830333333314,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1471,770.804,0.7095897,3.7453589,770.804,1541.608,"2011_nk_99","Nush",2011,0.709144138333334,3.68435064833333,0.00357133833333378,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1472,771.328,0.7094212,3.6864483,771.328,1542.656,"2011_nk_99","Nush",2011,0.709134161666667,3.68838347166667,0.0040328233333331,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1473,771.852,0.7093446,3.6781571,771.852,1543.704,"2011_nk_99","Nush",2011,0.709135708333334,3.69038827166667,0.00200479999999947,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1474,772.376,0.708986,3.6827598,772.376,1544.752,"2011_nk_99","Nush",2011,0.709145456666667,3.69240460833333,0.00201633666666678,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1475,772.9,0.7089587,3.6641062,772.9,1545.8,"2011_nk_99","Nush",2011,0.709160401666667,3.69239722166667,-7.38666666677545e-06,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1476,773.424,0.7098351,3.7513182,773.424,1546.848,"2011_nk_99","Nush",2011,0.709161431666667,3.694459375,0.00206215333333359,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1477,773.948,0.7091455,3.657478,773.948,1547.896,"2011_nk_99","Nush",2011,0.709173243333334,3.69569909,0.00123971499999964,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1478,774.472,0.709237,3.7191447,774.472,1548.944,"2011_nk_99","Nush",2011,0.709180195,3.69637668,0.000677590000000006,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1479,774.996,0.7091584,3.6866296,774.996,1549.992,"2011_nk_99","Nush",2011,0.709180458333334,3.69681925333333,0.000442573333333307,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1480,775.52,0.709475,3.7652671,775.52,1551.04,"2011_nk_99","Nush",2011,0.709182405,3.6960988,-0.000720453333332927,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1481,776.044,0.7091871,3.7788053,776.044,1552.088,"2011_nk_99","Nush",2011,0.709182133333334,3.69532809,-0.000770710000000285,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1482,776.568,0.7088975,3.7693921,776.568,1553.136,"2011_nk_99","Nush",2011,0.709180903333334,3.69433789166667,-0.000990198333333137,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1483,777.092,0.7092868,3.7744443,777.092,1554.184,"2011_nk_99","Nush",2011,0.709178033333334,3.69320051,-0.00113738166666666,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1484,777.616,0.7093561,3.7606185,777.616,1555.232,"2011_nk_99","Nush",2011,0.709185351666667,3.691637965,-0.00156254500000008,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1485,778.14,0.7089809,3.7277139,778.14,1556.28,"2011_nk_99","Nush",2011,0.70918965,3.68969623833333,-0.00194172666666637,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1486,778.664,0.7092366,3.6753628,778.664,1557.328,"2011_nk_99","Nush",2011,0.70918991,3.68731187333333,-0.00238436499999972,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1487,779.188,0.7088774,3.7109005,779.188,1558.376,"2011_nk_99","Nush",2011,0.709190061666667,3.684032045,-0.00327982833333351,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1488,779.712,0.7092246,3.7509644,779.712,1559.424,"2011_nk_99","Nush",2011,0.709179486666667,3.68173796166667,-0.00229408333333359,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1489,780.236,0.7089128,3.780903,780.236,1560.472,"2011_nk_99","Nush",2011,0.709179795,3.67868347166667,-0.0030544899999998,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1490,780.76,0.7091982,3.7693825,780.76,1561.52,"2011_nk_99","Nush",2011,0.709170231666667,3.67628463666667,-0.00239883500000015,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1491,781.284,0.7092529,3.712368,781.284,1562.568,"2011_nk_99","Nush",2011,0.709168565,3.67298646833333,-0.00329816833333307,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1492,781.808,0.7091427,3.7442172,781.808,1563.616,"2011_nk_99","Nush",2011,0.709162233333334,3.670350495,-0.00263597333333321,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1493,782.332,0.7093151,3.7561998,782.332,1564.664,"2011_nk_99","Nush",2011,0.70916112,3.66814728166667,-0.00220321333333384,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1494,782.856,0.7092798,3.7366407,782.856,1565.712,"2011_nk_99","Nush",2011,0.709156821666667,3.664627265,-0.00352001666666624,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1495,783.38,0.7085809,3.7478035,783.38,1566.76,"2011_nk_99","Nush",2011,0.709155458333334,3.66047687333333,-0.00415039166666675,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1496,783.904,0.7091928,3.729879,783.904,1567.808,"2011_nk_99","Nush",2011,0.709160833333334,3.65650508833333,-0.00397178499999962,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1497,784.428,0.7092034,3.7970679,784.428,1568.856,"2011_nk_99","Nush",2011,0.709165365000001,3.65222395,-0.00428113833333343,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1498,784.952,0.7094514,3.7440854,784.952,1569.904,"2011_nk_99","Nush",2011,0.709164918333334,3.64812650333333,-0.004097446666667,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1499,785.476,0.708641,3.6878595,785.476,1570.952,"2011_nk_99","Nush",2011,0.709168155000001,3.64236045166667,-0.00576605166666644,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1500,786,0.7090746,3.6696878,786,1572,"2011_nk_99","Nush",2011,0.709175056666667,3.63636548333333,-0.00599496833333335,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1501,786.524,0.7093426,3.6764797,786.524,1573.048,"2011_nk_99","Nush",2011,0.709169800000001,3.62911857333333,-0.00724691000000055,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1502,787.048,0.7090365,3.7239917,787.048,1574.096,"2011_nk_99","Nush",2011,0.709170351666667,3.62255682166667,-0.00656175166666673,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1503,787.572,0.7091233,3.6501345,787.572,1575.144,"2011_nk_99","Nush",2011,0.709171643333334,3.615662955,-0.00689386666666669,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1504,788.096,0.7094412,3.6873225,788.096,1576.192,"2011_nk_99","Nush",2011,0.709178535000001,3.60882716333333,-0.00683579166666659,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1505,788.62,0.7095837,3.6362334,788.62,1577.24,"2011_nk_99","Nush",2011,0.709177581666667,3.602995725,-0.00583143833333333,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1506,789.144,0.7091131,3.7098227,789.144,1578.288,"2011_nk_99","Nush",2011,0.709165170000001,3.59575088666667,-0.00724483833333345,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1507,789.668,0.7097258,3.660511,789.668,1579.336,"2011_nk_99","Nush",2011,0.709165136666667,3.58999040666667,-0.00576047999999973,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1508,790.192,0.7092983,3.6272027,790.192,1580.384,"2011_nk_99","Nush",2011,0.709163995000001,3.58268154833333,-0.00730885833333339,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1509,790.716,0.7092183,3.6160219,790.716,1581.432,"2011_nk_99","Nush",2011,0.709163545000001,3.57620261833333,-0.0064789300000001,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1510,791.24,0.7090572,3.6048029,791.24,1582.48,"2011_nk_99","Nush",2011,0.709157196666667,3.56899600833333,-0.00720661000000034,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1511,791.764,0.7087861,3.587757,791.764,1583.528,"2011_nk_99","Nush",2011,0.709148480000001,3.56123177833333,-0.00776422999999982,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1512,792.288,0.7092506,3.5724586,792.288,1584.576,"2011_nk_99","Nush",2011,0.709154215000001,3.55327239666667,-0.00795938166666676,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1513,792.812,0.7091089,3.5764448,792.812,1585.624,"2011_nk_99","Nush",2011,0.709159351666667,3.54527322333333,-0.00799917333333333,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1514,793.336,0.7093967,3.6214658,793.336,1586.672,"2011_nk_99","Nush",2011,0.709164498333334,3.537881485,-0.00739173833333329,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1515,793.86,0.7094006,3.5532085,793.86,1587.72,"2011_nk_99","Nush",2011,0.709170358333334,3.53068144166667,-0.00720004333333346,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1516,794.384,0.7092961,3.5315217,794.384,1588.768,"2011_nk_99","Nush",2011,0.709169308333334,3.52335506833333,-0.00732637333333352,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1517,794.908,0.7089538,3.5352102,794.908,1589.816,"2011_nk_99","Nush",2011,0.709173603333334,3.51514380333333,-0.00821126499999991,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1518,795.432,0.7091408,3.5899987,795.432,1590.864,"2011_nk_99","Nush",2011,0.709169166666667,3.50636915833333,-0.00877464499999991,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1519,795.956,0.7090833,3.5822104,795.956,1591.912,"2011_nk_99","Nush",2011,0.709171223333334,3.49786452333333,-0.00850463499999998,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1520,796.48,0.7086805,3.5221825,796.48,1592.96,"2011_nk_99","Nush",2011,0.709167550000001,3.48895002833333,-0.00891449499999997,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1521,797.004,0.7092346,3.490466,797.004,1594.008,"2011_nk_99","Nush",2011,0.709168070000001,3.480844795,-0.00810523333333357,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1522,797.528,0.7087838,3.4922053,797.528,1595.056,"2011_nk_99","Nush",2011,0.709175953333334,3.47291746333333,-0.00792733166666659,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1523,798.052,0.7088393,3.5220846,798.052,1596.104,"2011_nk_99","Nush",2011,0.709179608333334,3.464712585,-0.00820487833333328,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1524,798.576,0.7090481,3.4362378,798.576,1597.152,"2011_nk_99","Nush",2011,0.709177938333334,3.456793305,-0.00791928000000031,990.775539194217,1160.79063945916,1545.8,0.708369528395062
1525,799.1,0.708981,3.3832952,799.1,1598.2,"2011_nk_99","Nush",2011,0.709186961666667,3.44819073,-0.00860257499999983,990.775539194217,1160.79063945916,1545.8,0.708369528395062
