"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1056,553.344,0.706517,0.656229,553.344,1106.688,"2011_nk_93","Nush",2011,0.708055700000002,0.716443883333335,-3.80833333333275e-05,723.420911040438,813.676552430582,1231.4,0.708333290697674
1057,553.868,0.709114,0.658593,553.868,1107.736,"2011_nk_93","Nush",2011,0.708036050000002,0.716014183333335,-0.000429700000000088,723.420911040438,813.676552430582,1231.4,0.708333290697674
1058,554.392,0.708277,0.678555,554.392,1108.784,"2011_nk_93","Nush",2011,0.708056683333335,0.715945350000001,-6.88333333332958e-05,723.420911040438,813.676552430582,1231.4,0.708333290697674
1059,554.916,0.707861,0.682651,554.916,1109.832,"2011_nk_93","Nush",2011,0.708068166666668,0.715806616666668,-0.000138733333333363,723.420911040438,813.676552430582,1231.4,0.708333290697674
1060,555.44,0.707082,0.690113,555.44,1110.88,"2011_nk_93","Nush",2011,0.708039616666668,0.715561333333335,-0.00024528333333329,723.420911040438,813.676552430582,1231.4,0.708333290697674
1061,555.964,0.70746,0.699089,555.964,1111.928,"2011_nk_93","Nush",2011,0.708019916666668,0.715582316666668,2.09833333332243e-05,723.420911040438,813.676552430582,1231.4,0.708333290697674
1062,556.488,0.708175,0.69297,556.488,1112.976,"2011_nk_93","Nush",2011,0.708014033333335,0.715415650000001,-0.000166666666666648,723.420911040438,813.676552430582,1231.4,0.708333290697674
1063,557.012,0.706519,0.710937,557.012,1114.024,"2011_nk_93","Nush",2011,0.708020966666668,0.714966650000001,-0.000449000000000033,723.420911040438,813.676552430582,1231.4,0.708333290697674
1064,557.536,0.707821,0.671069,557.536,1115.072,"2011_nk_93","Nush",2011,0.708023800000002,0.715007783333334,4.11333333333319e-05,723.420911040438,813.676552430582,1231.4,0.708333290697674
1065,558.06,0.70888,0.688178,558.06,1116.12,"2011_nk_93","Nush",2011,0.708006633333335,0.714608283333334,-0.000399499999999997,723.420911040438,813.676552430582,1231.4,0.708333290697674
1066,558.584,0.707798,0.725132,558.584,1117.168,"2011_nk_93","Nush",2011,0.707971850000002,0.715054066666668,0.000445783333333338,723.420911040438,813.676552430582,1231.4,0.708333290697674
1067,559.108,0.708178,0.69209,559.108,1118.216,"2011_nk_93","Nush",2011,0.707936300000002,0.715957150000001,0.000903083333333332,723.420911040438,813.676552430582,1231.4,0.708333290697674
1068,559.632,0.7076,0.703892,559.632,1119.264,"2011_nk_93","Nush",2011,0.707907400000002,0.716563033333334,0.000605883333333335,723.420911040438,813.676552430582,1231.4,0.708333290697674
1069,560.156,0.706929,0.721557,560.156,1120.312,"2011_nk_93","Nush",2011,0.707919783333335,0.717662133333334,0.00109909999999991,723.420911040438,813.676552430582,1231.4,0.708333290697674
1070,560.68,0.709295,0.703463,560.68,1121.36,"2011_nk_93","Nush",2011,0.707956450000002,0.718547750000001,0.000885616666666644,723.420911040438,813.676552430582,1231.4,0.708333290697674
1071,561.204,0.708648,0.711259,561.204,1122.408,"2011_nk_93","Nush",2011,0.707956633333335,0.719574600000001,0.00102685000000002,723.420911040438,813.676552430582,1231.4,0.708333290697674
1072,561.728,0.708864,0.712922,561.728,1123.456,"2011_nk_93","Nush",2011,0.707954300000001,0.721662216666668,0.00208761666666657,723.420911040438,813.676552430582,1231.4,0.708333290697674
1073,562.252,0.708373,0.708524,562.252,1124.504,"2011_nk_93","Nush",2011,0.707949900000001,0.723913666666668,0.00225145000000004,723.420911040438,813.676552430582,1231.4,0.708333290697674
1074,562.776,0.707831,0.712891,562.776,1125.552,"2011_nk_93","Nush",2011,0.707887166666668,0.726920016666668,0.00300634999999994,723.420911040438,813.676552430582,1231.4,0.708333290697674
1075,563.3,0.70763,0.711946,563.3,1126.6,"2011_nk_93","Nush",2011,0.707888616666668,0.730931016666668,0.00401099999999999,723.420911040438,813.676552430582,1231.4,0.708333290697674
1076,563.824,0.708931,0.719871,563.824,1127.648,"2011_nk_93","Nush",2011,0.707907966666668,0.735198183333334,0.00426716666666671,723.420911040438,813.676552430582,1231.4,0.708333290697674
1077,564.348,0.707134,0.708034,564.348,1128.696,"2011_nk_93","Nush",2011,0.707929850000002,0.740184516666668,0.00498633333333331,723.420911040438,813.676552430582,1231.4,0.708333290697674
1078,564.872,0.708117,0.694603,564.872,1129.744,"2011_nk_93","Nush",2011,0.707892550000002,0.745642316666668,0.00545780000000007,723.420911040438,813.676552430582,1231.4,0.708333290697674
1079,565.396,0.707668,0.704554,565.396,1130.792,"2011_nk_93","Nush",2011,0.707909083333335,0.751373166666668,0.00573084999999995,723.420911040438,813.676552430582,1231.4,0.708333290697674
1080,565.92,0.708273,0.725107,565.92,1131.84,"2011_nk_93","Nush",2011,0.707898116666668,0.757706616666668,0.00633344999999996,723.420911040438,813.676552430582,1231.4,0.708333290697674
1081,566.444,0.707252,0.723164,566.444,1132.888,"2011_nk_93","Nush",2011,0.707887666666668,0.764613400000001,0.00690678333333339,723.420911040438,813.676552430582,1231.4,0.708333290697674
1082,566.968,0.708724,0.725464,566.968,1133.936,"2011_nk_93","Nush",2011,0.707883916666668,0.771667566666668,0.0070541666666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
1083,567.492,0.710659,0.737384,567.492,1134.984,"2011_nk_93","Nush",2011,0.707875416666668,0.778805833333334,0.00713826666666673,723.420911040438,813.676552430582,1231.4,0.708333290697674
1084,568.016,0.708213,0.718304,568.016,1136.032,"2011_nk_93","Nush",2011,0.707890683333335,0.786579166666668,0.0077733333333333,723.420911040438,813.676552430582,1231.4,0.708333290697674
1085,568.54,0.707176,0.746477,568.54,1137.08,"2011_nk_93","Nush",2011,0.707904933333335,0.794912050000001,0.00833288333333326,723.420911040438,813.676552430582,1231.4,0.708333290697674
1086,569.064,0.70795,0.749182,569.064,1138.128,"2011_nk_93","Nush",2011,0.707929233333335,0.803320483333334,0.0084084333333333,723.420911040438,813.676552430582,1231.4,0.708333290697674
1087,569.588,0.70736,0.737456,569.588,1139.176,"2011_nk_93","Nush",2011,0.707922983333335,0.812013716666668,0.00869323333333338,723.420911040438,813.676552430582,1231.4,0.708333290697674
1088,570.112,0.708508,0.74981,570.112,1140.224,"2011_nk_93","Nush",2011,0.707934916666668,0.820959316666668,0.0089456,723.420911040438,813.676552430582,1231.4,0.708333290697674
1089,570.636,0.708121,0.74463,570.636,1141.272,"2011_nk_93","Nush",2011,0.707936883333335,0.830209800000001,0.00925048333333323,723.420911040438,813.676552430582,1231.4,0.708333290697674
1090,571.16,0.707281,0.752481,571.16,1142.32,"2011_nk_93","Nush",2011,0.707969833333335,0.839847816666668,0.00963801666666664,723.420911040438,813.676552430582,1231.4,0.708333290697674
1091,571.684,0.707705,0.748938,571.684,1143.368,"2011_nk_93","Nush",2011,0.708000916666668,0.849247250000001,0.00939943333333337,723.420911040438,813.676552430582,1231.4,0.708333290697674
1092,572.208,0.707718,0.749817,572.208,1144.416,"2011_nk_93","Nush",2011,0.708002600000002,0.860131466666668,0.0108842166666666,723.420911040438,813.676552430582,1231.4,0.708333290697674
1093,572.732,0.707901,0.737415,572.732,1145.464,"2011_nk_93","Nush",2011,0.708031450000002,0.871491983333334,0.0113605166666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
1094,573.256,0.707439,0.766228,573.256,1146.512,"2011_nk_93","Nush",2011,0.708043950000002,0.883482700000001,0.0119907166666666,723.420911040438,813.676552430582,1231.4,0.708333290697674
1095,573.78,0.707245,0.762603,573.78,1147.56,"2011_nk_93","Nush",2011,0.708052966666668,0.895608466666667,0.0121257666666666,723.420911040438,813.676552430582,1231.4,0.708333290697674
1096,574.304,0.708066,0.784623,574.304,1148.608,"2011_nk_93","Nush",2011,0.708061083333335,0.907651900000001,0.0120434333333334,723.420911040438,813.676552430582,1231.4,0.708333290697674
1097,574.828,0.705674,0.813891,574.828,1149.656,"2011_nk_93","Nush",2011,0.708063483333335,0.920323466666668,0.0126715666666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
1098,575.352,0.706933,0.819596,575.352,1150.704,"2011_nk_93","Nush",2011,0.708086550000001,0.933568616666667,0.0132451499999999,723.420911040438,813.676552430582,1231.4,0.708333290697674
1099,575.876,0.709083,0.830335,575.876,1151.752,"2011_nk_93","Nush",2011,0.708108166666668,0.947232133333334,0.0136635166666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
1100,576.4,0.709036,0.844434,576.4,1152.8,"2011_nk_93","Nush",2011,0.708090183333335,0.961450633333334,0.0142185,723.420911040438,813.676552430582,1231.4,0.708333290697674
1101,576.924,0.708108,0.844223,576.924,1153.848,"2011_nk_93","Nush",2011,0.708101866666668,0.975936183333334,0.01448555,723.420911040438,813.676552430582,1231.4,0.708333290697674
1102,577.448,0.708133,0.86986,577.448,1154.896,"2011_nk_93","Nush",2011,0.708104416666668,0.990182533333334,0.0142463500000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
1103,577.972,0.707067,0.890038,577.972,1155.944,"2011_nk_93","Nush",2011,0.708111850000001,1.0048784,0.0146958666666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
1104,578.496,0.707748,0.909467,578.496,1156.992,"2011_nk_93","Nush",2011,0.708126766666668,1.02068795,0.01580955,723.420911040438,813.676552430582,1231.4,0.708333290697674
1105,579.02,0.707997,0.935818,579.02,1158.04,"2011_nk_93","Nush",2011,0.708159916666668,1.0366903,0.0160023500000002,723.420911040438,813.676552430582,1231.4,0.708333290697674
1106,579.544,0.70796,0.955883,579.544,1159.088,"2011_nk_93","Nush",2011,0.708159983333335,1.05297398333333,0.0162836833333333,723.420911040438,813.676552430582,1231.4,0.708333290697674
1107,580.068,0.707411,0.991596,580.068,1160.136,"2011_nk_93","Nush",2011,0.708181016666668,1.0691216,0.0161476166666668,723.420911040438,813.676552430582,1231.4,0.708333290697674
1108,580.592,0.707025,1.007149,580.592,1161.184,"2011_nk_93","Nush",2011,0.708187350000001,1.08604661666667,0.0169250166666666,723.420911040438,813.676552430582,1231.4,0.708333290697674
1109,581.116,0.707706,1.012988,581.116,1162.232,"2011_nk_93","Nush",2011,0.708211800000001,1.10417466666667,0.0181280500000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
1110,581.64,0.708069,1.045848,581.64,1163.28,"2011_nk_93","Nush",2011,0.708213650000001,1.12192221666667,0.0177475499999999,723.420911040438,813.676552430582,1231.4,0.708333290697674
1111,582.164,0.70858,1.093062,582.164,1164.328,"2011_nk_93","Nush",2011,0.708235116666668,1.14007085,0.0181486333333334,723.420911040438,813.676552430582,1231.4,0.708333290697674
1112,582.688,0.70757,1.094581,582.688,1165.376,"2011_nk_93","Nush",2011,0.708228250000001,1.15857493333333,0.0185040833333334,723.420911040438,813.676552430582,1231.4,0.708333290697674
1113,583.212,0.707449,1.072681,583.212,1166.424,"2011_nk_93","Nush",2011,0.708197500000001,1.1777116,0.0191366666666668,723.420911040438,813.676552430582,1231.4,0.708333290697674
1114,583.736,0.707622,1.106171,583.736,1167.472,"2011_nk_93","Nush",2011,0.708220800000001,1.19666831666667,0.0189567166666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
1115,584.26,0.708832,1.138897,584.26,1168.52,"2011_nk_93","Nush",2011,0.708236616666668,1.21604288333333,0.0193745666666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
1116,584.784,0.707975,1.160735,584.784,1169.568,"2011_nk_93","Nush",2011,0.708250233333335,1.23555188333333,0.0195090000000002,723.420911040438,813.676552430582,1231.4,0.708333290697674
1117,585.308,0.708739,1.180187,585.308,1170.616,"2011_nk_93","Nush",2011,0.708280533333335,1.25506428333333,0.0195124,723.420911040438,813.676552430582,1231.4,0.708333290697674
1118,585.832,0.708993,1.215291,585.832,1171.664,"2011_nk_93","Nush",2011,0.708282650000001,1.2750746,0.0200103166666665,723.420911040438,813.676552430582,1231.4,0.708333290697674
1119,586.356,0.707979,1.23768,586.356,1172.712,"2011_nk_93","Nush",2011,0.708296116666668,1.29463708333333,0.0195624833333334,723.420911040438,813.676552430582,1231.4,0.708333290697674
1120,586.88,0.709059,1.268394,586.88,1173.76,"2011_nk_93","Nush",2011,0.708319733333335,1.31382633333333,0.0191892499999999,723.420911040438,813.676552430582,1231.4,0.708333290697674
1121,587.404,0.709325,1.263055,587.404,1174.808,"2011_nk_93","Nush",2011,0.708358600000001,1.33389983333333,0.0200734999999999,723.420911040438,813.676552430582,1231.4,0.708333290697674
1122,587.928,0.708276,1.346023,587.928,1175.856,"2011_nk_93","Nush",2011,0.708377600000001,1.35311925,0.0192194166666668,723.420911040438,813.676552430582,1231.4,0.708333290697674
1123,588.452,0.70825,1.392568,588.452,1176.904,"2011_nk_93","Nush",2011,0.708392700000001,1.37284058333333,0.0197213333333333,723.420911040438,813.676552430582,1231.4,0.708333290697674
1124,588.976,0.708571,1.390512,588.976,1177.952,"2011_nk_93","Nush",2011,0.708418283333334,1.39321948333333,0.0203789000000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
1125,589.5,0.709421,1.415724,589.5,1179,"2011_nk_93","Nush",2011,0.708444850000001,1.41402066666667,0.0208011833333333,723.420911040438,813.676552430582,1231.4,0.708333290697674
1126,590.024,0.708285,1.447738,590.024,1180.048,"2011_nk_93","Nush",2011,0.708469883333334,1.43422101666667,0.0202003500000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
1127,590.548,0.708322,1.452384,590.548,1181.096,"2011_nk_93","Nush",2011,0.708519650000001,1.45422165,0.0200006333333334,723.420911040438,813.676552430582,1231.4,0.708333290697674
1128,591.072,0.708984,1.498601,591.072,1182.144,"2011_nk_93","Nush",2011,0.708552700000001,1.47458793333333,0.0203662833333333,723.420911040438,813.676552430582,1231.4,0.708333290697674
1129,591.596,0.708226,1.541368,591.596,1183.192,"2011_nk_93","Nush",2011,0.708548466666668,1.49482205,0.0202341166666664,723.420911040438,813.676552430582,1231.4,0.708333290697674
1130,592.12,0.708216,1.556573,592.12,1184.24,"2011_nk_93","Nush",2011,0.708542516666668,1.51498101666667,0.0201589666666666,723.420911040438,813.676552430582,1231.4,0.708333290697674
1131,592.644,0.709349,1.580392,592.644,1185.288,"2011_nk_93","Nush",2011,0.708554700000001,1.5349659,0.0199848833333334,723.420911040438,813.676552430582,1231.4,0.708333290697674
1132,593.168,0.709017,1.567703,593.168,1186.336,"2011_nk_93","Nush",2011,0.708568583333335,1.5549966,0.0200307000000002,723.420911040438,813.676552430582,1231.4,0.708333290697674
1133,593.692,0.708819,1.590276,593.692,1187.384,"2011_nk_93","Nush",2011,0.708610550000001,1.57512981666667,0.0201332166666666,723.420911040438,813.676552430582,1231.4,0.708333290697674
1134,594.216,0.708726,1.661464,594.216,1188.432,"2011_nk_93","Nush",2011,0.708632766666668,1.59465263333333,0.0195228166666668,723.420911040438,813.676552430582,1231.4,0.708333290697674
1135,594.74,0.709619,1.672087,594.74,1189.48,"2011_nk_93","Nush",2011,0.708655533333335,1.61464071666667,0.0199880833333332,723.420911040438,813.676552430582,1231.4,0.708333290697674
1136,595.264,0.708935,1.696892,595.264,1190.528,"2011_nk_93","Nush",2011,0.708673900000001,1.63405831666667,0.0194176000000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
1137,595.788,0.708396,1.676891,595.788,1191.576,"2011_nk_93","Nush",2011,0.708707533333335,1.65276845,0.0187101333333333,723.420911040438,813.676552430582,1231.4,0.708333290697674
1138,596.312,0.708497,1.710104,596.312,1192.624,"2011_nk_93","Nush",2011,0.708732833333335,1.67178115,0.0190127,723.420911040438,813.676552430582,1231.4,0.708333290697674
1139,596.836,0.709135,1.792237,596.836,1193.672,"2011_nk_93","Nush",2011,0.708756883333335,1.68981358333333,0.0180324333333335,723.420911040438,813.676552430582,1231.4,0.708333290697674
1140,597.36,0.708384,1.78996,597.36,1194.72,"2011_nk_93","Nush",2011,0.708775133333335,1.70810515,0.0182915666666665,723.420911040438,813.676552430582,1231.4,0.708333290697674
1141,597.884,0.70854,1.812082,597.884,1195.768,"2011_nk_93","Nush",2011,0.708792383333335,1.72654755,0.0184424000000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
1142,598.408,0.708312,1.835709,598.408,1196.816,"2011_nk_93","Nush",2011,0.708812633333335,1.74431801666667,0.0177704666666665,723.420911040438,813.676552430582,1231.4,0.708333290697674
1143,598.932,0.708814,1.885584,598.932,1197.864,"2011_nk_93","Nush",2011,0.708840833333335,1.76270491666667,0.0183868999999999,723.420911040438,813.676552430582,1231.4,0.708333290697674
1144,599.456,0.709611,1.855707,599.456,1198.912,"2011_nk_93","Nush",2011,0.708867983333335,1.78070878333333,0.0180038666666666,723.420911040438,813.676552430582,1231.4,0.708333290697674
1145,599.98,0.708125,1.908951,599.98,1199.96,"2011_nk_93","Nush",2011,0.708874000000001,1.79723131666667,0.0165225333333334,723.420911040438,813.676552430582,1231.4,0.708333290697674
1146,600.504,0.708767,1.919722,600.504,1201.008,"2011_nk_93","Nush",2011,0.708883083333335,1.81322505,0.0159937333333333,723.420911040438,813.676552430582,1231.4,0.708333290697674
1147,601.028,0.709178,1.9082,601.028,1202.056,"2011_nk_93","Nush",2011,0.708886333333335,1.82963065,0.0164056000000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
1148,601.552,0.708635,1.950429,601.552,1203.104,"2011_nk_93","Nush",2011,0.708884000000001,1.84502026666667,0.0153896166666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
1149,602.076,0.708929,1.918379,602.076,1204.152,"2011_nk_93","Nush",2011,0.708908833333335,1.86120856666667,0.0161883,723.420911040438,813.676552430582,1231.4,0.708333290697674
1150,602.6,0.708698,1.903836,602.6,1205.2,"2011_nk_93","Nush",2011,0.708903816666668,1.87671326666667,0.0155047000000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
1151,603.124,0.710037,1.953348,603.124,1206.248,"2011_nk_93","Nush",2011,0.708901816666668,1.89172371666667,0.0150104499999999,723.420911040438,813.676552430582,1231.4,0.708333290697674
1152,603.648,0.708858,1.902982,603.648,1207.296,"2011_nk_93","Nush",2011,0.708918066666668,1.90548476666667,0.0137610500000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
1153,604.172,0.708807,1.920695,604.172,1208.344,"2011_nk_93","Nush",2011,0.708926383333334,1.91800775,0.0125229833333333,723.420911040438,813.676552430582,1231.4,0.708333290697674
1154,604.696,0.708974,1.988962,604.696,1209.392,"2011_nk_93","Nush",2011,0.708943866666668,1.93045593333333,0.0124481833333334,723.420911040438,813.676552430582,1231.4,0.708333290697674
1155,605.22,0.708839,2.010674,605.22,1210.44,"2011_nk_93","Nush",2011,0.708936750000001,1.94345365,0.0129977166666668,723.420911040438,813.676552430582,1231.4,0.708333290697674
1156,605.744,0.709568,1.996644,605.744,1211.488,"2011_nk_93","Nush",2011,0.708944800000001,1.95519621666667,0.0117425666666666,723.420911040438,813.676552430582,1231.4,0.708333290697674
1157,606.268,0.70866,2.013929,606.268,1212.536,"2011_nk_93","Nush",2011,0.708960250000001,1.96674006666667,0.0115438500000002,723.420911040438,813.676552430582,1231.4,0.708333290697674
1158,606.792,0.708916,2.041573,606.792,1213.584,"2011_nk_93","Nush",2011,0.708970083333334,1.97758076666667,0.0108406999999999,723.420911040438,813.676552430582,1231.4,0.708333290697674
1159,607.316,0.708829,2.044382,607.316,1214.632,"2011_nk_93","Nush",2011,0.708981066666668,1.98677473333333,0.0091939666666665,723.420911040438,813.676552430582,1231.4,0.708333290697674
1160,607.84,0.708679,2.053972,607.84,1215.68,"2011_nk_93","Nush",2011,0.709002300000001,1.99564565,0.00887091666666673,723.420911040438,813.676552430582,1231.4,0.708333290697674
1161,608.364,0.708839,2.043316,608.364,1216.728,"2011_nk_93","Nush",2011,0.709003350000001,2.0042658,0.00862014999999983,723.420911040438,813.676552430582,1231.4,0.708333290697674
1162,608.888,0.708966,2.071702,608.888,1217.776,"2011_nk_93","Nush",2011,0.708995700000001,2.01230483333334,0.00803903333333356,723.420911040438,813.676552430582,1231.4,0.708333290697674
1163,609.412,0.709585,2.098031,609.412,1218.824,"2011_nk_93","Nush",2011,0.708990866666668,2.02033016666667,0.00802533333333333,723.420911040438,813.676552430582,1231.4,0.708333290697674
1164,609.936,0.709081,2.080836,609.936,1219.872,"2011_nk_93","Nush",2011,0.708989633333335,2.02714193333333,0.0068117666666665,723.420911040438,813.676552430582,1231.4,0.708333290697674
1165,610.46,0.709363,2.135103,610.46,1220.92,"2011_nk_93","Nush",2011,0.708995550000001,2.03302375,0.00588181666666676,723.420911040438,813.676552430582,1231.4,0.708333290697674
1166,610.984,0.709062,2.120939,610.984,1221.968,"2011_nk_93","Nush",2011,0.708989566666668,2.0390286,0.00600485000000006,723.420911040438,813.676552430582,1231.4,0.708333290697674
1167,611.508,0.709429,2.114204,611.508,1223.016,"2011_nk_93","Nush",2011,0.709005150000001,2.04542468333333,0.00639608333333319,723.420911040438,813.676552430582,1231.4,0.708333290697674
1168,612.032,0.708543,2.147911,612.032,1224.064,"2011_nk_93","Nush",2011,0.709028333333334,2.05139855,0.00597386666666644,723.420911040438,813.676552430582,1231.4,0.708333290697674
1169,612.556,0.709149,2.094934,612.556,1225.112,"2011_nk_93","Nush",2011,0.709026300000001,2.05622075,0.00482220000000044,723.420911040438,813.676552430582,1231.4,0.708333290697674
1170,613.08,0.709164,2.143342,613.08,1226.16,"2011_nk_93","Nush",2011,0.709034683333334,2.06057811666667,0.00435736666666653,723.420911040438,813.676552430582,1231.4,0.708333290697674
1171,613.604,0.709615,2.199606,613.604,1227.208,"2011_nk_93","Nush",2011,0.709031550000001,2.06448148333333,0.00390336666666657,723.420911040438,813.676552430582,1231.4,0.708333290697674
1172,614.128,0.708785,2.160809,614.128,1228.256,"2011_nk_93","Nush",2011,0.709046133333334,2.06870186666667,0.00422038333333363,723.420911040438,813.676552430582,1231.4,0.708333290697674
1173,614.652,0.709141,2.175895,614.652,1229.304,"2011_nk_93","Nush",2011,0.709049850000001,2.07085723333334,0.00215536666666649,723.420911040438,813.676552430582,1231.4,0.708333290697674
1174,615.176,0.709251,2.186403,615.176,1230.352,"2011_nk_93","Nush",2011,0.709036600000001,2.07353811666667,0.00268088333333338,723.420911040438,813.676552430582,1231.4,0.708333290697674
1175,615.7,0.709193,2.130249,615.7,1231.4,"2011_nk_93","Nush",2011,0.709058333333334,2.07387643333333,0.000338316666666394,723.420911040438,813.676552430582,1231.4,0.708333290697674
1176,616.224,0.70852,2.120359,616.224,1232.448,"2011_nk_93","Nush",2011,0.709074633333335,2.07599653333334,0.0021201000000004,723.420911040438,813.676552430582,1231.4,0.708333290697674
1177,616.748,0.708934,2.164523,616.748,1233.496,"2011_nk_93","Nush",2011,0.709063083333335,2.0783143,0.00231776666666628,723.420911040438,813.676552430582,1231.4,0.708333290697674
1178,617.272,0.708853,2.138668,617.272,1234.544,"2011_nk_93","Nush",2011,0.709078083333335,2.07994663333333,0.00163233333333324,723.420911040438,813.676552430582,1231.4,0.708333290697674
1179,617.796,0.709469,2.208978,617.796,1235.592,"2011_nk_93","Nush",2011,0.709092416666668,2.08201615,0.00206951666666688,723.420911040438,813.676552430582,1231.4,0.708333290697674
1180,618.32,0.708758,2.198676,618.32,1236.64,"2011_nk_93","Nush",2011,0.709094850000001,2.0835205,0.00150434999999982,723.420911040438,813.676552430582,1231.4,0.708333290697674
1181,618.844,0.709205,2.163682,618.844,1237.688,"2011_nk_93","Nush",2011,0.709087383333335,2.08380161666667,0.000281116666666748,723.420911040438,813.676552430582,1231.4,0.708333290697674
1182,619.368,0.709251,2.171686,619.368,1238.736,"2011_nk_93","Nush",2011,0.709092633333335,2.08511488333333,0.00131326666666665,723.420911040438,813.676552430582,1231.4,0.708333290697674
1183,619.892,0.708749,2.143947,619.892,1239.784,"2011_nk_93","Nush",2011,0.709104400000001,2.08637715,0.00126226666666707,723.420911040438,813.676552430582,1231.4,0.708333290697674
1184,620.416,0.70962,2.137403,620.416,1240.832,"2011_nk_93","Nush",2011,0.709117333333335,2.08587753333334,-0.000499616666666647,723.420911040438,813.676552430582,1231.4,0.708333290697674
1185,620.94,0.708994,2.195587,620.94,1241.88,"2011_nk_93","Nush",2011,0.709134783333335,2.08518046666667,-0.000697066666667023,723.420911040438,813.676552430582,1231.4,0.708333290697674
1186,621.464,0.708768,2.152292,621.464,1242.928,"2011_nk_93","Nush",2011,0.709129783333335,2.08543776666667,0.000257299999999905,723.420911040438,813.676552430582,1231.4,0.708333290697674
1187,621.988,0.709249,2.145015,621.988,1243.976,"2011_nk_93","Nush",2011,0.709138283333335,2.08451105,-0.00092671666666666,723.420911040438,813.676552430582,1231.4,0.708333290697674
1188,622.512,0.709574,2.149043,622.512,1245.024,"2011_nk_93","Nush",2011,0.709145333333335,2.0832914,-0.00121964999999991,723.420911040438,813.676552430582,1231.4,0.708333290697674
1189,623.036,0.708885,2.093006,623.036,1246.072,"2011_nk_93","Nush",2011,0.709165933333335,2.08211386666667,-0.00117753333333326,723.420911040438,813.676552430582,1231.4,0.708333290697674
1190,623.56,0.70949,2.088828,623.56,1247.12,"2011_nk_93","Nush",2011,0.709169766666668,2.0800644,-0.00204946666666661,723.420911040438,813.676552430582,1231.4,0.708333290697674
1191,624.084,0.709412,2.097601,624.084,1248.168,"2011_nk_93","Nush",2011,0.709179700000001,2.07817216666667,-0.00189223333333333,723.420911040438,813.676552430582,1231.4,0.708333290697674
1192,624.608,0.708558,2.050045,624.608,1249.216,"2011_nk_93","Nush",2011,0.709162866666668,2.0757937,-0.00237846666666686,723.420911040438,813.676552430582,1231.4,0.708333290697674
1193,625.132,0.708529,2.071796,625.132,1250.264,"2011_nk_93","Nush",2011,0.709145466666668,2.0729849,-0.0028087999999995,723.420911040438,813.676552430582,1231.4,0.708333290697674
1194,625.656,0.708652,2.07017,625.656,1251.312,"2011_nk_93","Nush",2011,0.709146716666668,2.07032131666667,-0.00266358333333327,723.420911040438,813.676552430582,1231.4,0.708333290697674
1195,626.18,0.709974,2.024996,626.18,1252.36,"2011_nk_93","Nush",2011,0.709132583333335,2.06691711666667,-0.0034042000000003,723.420911040438,813.676552430582,1231.4,0.708333290697674
1196,626.704,0.708576,2.057183,626.704,1253.408,"2011_nk_93","Nush",2011,0.709132333333335,2.06387265,-0.00304446666666669,723.420911040438,813.676552430582,1231.4,0.708333290697674
1197,627.228,0.709331,2.060656,627.228,1254.456,"2011_nk_93","Nush",2011,0.709128266666668,2.06075441666667,-0.00311823333333328,723.420911040438,813.676552430582,1231.4,0.708333290697674
1198,627.752,0.709888,2.068536,627.752,1255.504,"2011_nk_93","Nush",2011,0.709144183333335,2.05718426666667,-0.00357014999999983,723.420911040438,813.676552430582,1231.4,0.708333290697674
1199,628.276,0.709013,2.081569,628.276,1256.552,"2011_nk_93","Nush",2011,0.709145433333335,2.05383023333334,-0.00335403333333328,723.420911040438,813.676552430582,1231.4,0.708333290697674
1200,628.8,0.708887,2.051402,628.8,1257.6,"2011_nk_93","Nush",2011,0.709153516666668,2.05044588333334,-0.00338435000000015,723.420911040438,813.676552430582,1231.4,0.708333290697674
1201,629.324,0.708352,2.046284,629.324,1258.648,"2011_nk_93","Nush",2011,0.709145883333335,2.04565733333334,-0.00478854999999978,723.420911040438,813.676552430582,1231.4,0.708333290697674
1202,629.848,0.709187,2.088932,629.848,1259.696,"2011_nk_93","Nush",2011,0.709162066666668,2.04190023333334,-0.00375710000000007,723.420911040438,813.676552430582,1231.4,0.708333290697674
1203,630.372,0.709037,2.014906,630.372,1260.744,"2011_nk_93","Nush",2011,0.709163033333335,2.03878901666667,-0.00311121666666692,723.420911040438,813.676552430582,1231.4,0.708333290697674
