"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,81.22,0.708271,1.61197,81.22,162.44,"2011_nk_78","Nush",2011,0.708601566666667,1.69859506666667,-0.0227558666666667,927.13139694415,1027.71949777491,1495.496,0.708491166666667
156,81.744,0.707418,1.608008,81.744,163.488,"2011_nk_78","Nush",2011,0.708591583333334,1.67519263333334,-0.0234024333333331,927.13139694415,1027.71949777491,1495.496,0.708491166666667
157,82.268,0.708897,1.609521,82.268,164.536,"2011_nk_78","Nush",2011,0.70858815,1.65104591666667,-0.0241467166666667,927.13139694415,1027.71949777491,1495.496,0.708491166666667
158,82.792,0.708436,1.595191,82.792,165.584,"2011_nk_78","Nush",2011,0.70857385,1.62693858333334,-0.0241073333333333,927.13139694415,1027.71949777491,1495.496,0.708491166666667
159,83.316,0.709423,1.579677,83.316,166.632,"2011_nk_78","Nush",2011,0.708547216666667,1.60225501666667,-0.0246835666666667,927.13139694415,1027.71949777491,1495.496,0.708491166666667
160,83.84,0.709211,1.560892,83.84,167.68,"2011_nk_78","Nush",2011,0.708566683333334,1.57996565,-0.0222893666666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
161,84.364,0.708322,1.566339,84.364,168.728,"2011_nk_78","Nush",2011,0.7085628,1.55880705,-0.0211586000000001,927.13139694415,1027.71949777491,1495.496,0.708491166666667
162,84.888,0.708495,1.529641,84.888,169.776,"2011_nk_78","Nush",2011,0.708568916666667,1.5391115,-0.0196955499999998,927.13139694415,1027.71949777491,1495.496,0.708491166666667
163,85.412,0.708371,1.482082,85.412,170.824,"2011_nk_78","Nush",2011,0.708549933333334,1.52039935,-0.01871215,927.13139694415,1027.71949777491,1495.496,0.708491166666667
164,85.936,0.70704,1.420506,85.936,171.872,"2011_nk_78","Nush",2011,0.708550083333334,1.50158265,-0.0188167000000001,927.13139694415,1027.71949777491,1495.496,0.708491166666667
165,86.46,0.70728,1.389956,86.46,172.92,"2011_nk_78","Nush",2011,0.7085072,1.48291338333334,-0.0186692666666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
166,86.984,0.708346,1.364769,86.984,173.968,"2011_nk_78","Nush",2011,0.708495216666667,1.46350185,-0.0194115333333333,927.13139694415,1027.71949777491,1495.496,0.708491166666667
167,87.508,0.708394,1.336106,87.508,175.016,"2011_nk_78","Nush",2011,0.708487,1.44344978333334,-0.0200520666666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
168,88.032,0.708635,1.351502,88.032,176.064,"2011_nk_78","Nush",2011,0.708482966666667,1.42356098333334,-0.0198887999999999,927.13139694415,1027.71949777491,1495.496,0.708491166666667
169,88.556,0.708764,1.363549,88.556,177.112,"2011_nk_78","Nush",2011,0.7084582,1.40305603333334,-0.0205049499999999,927.13139694415,1027.71949777491,1495.496,0.708491166666667
170,89.08,0.709026,1.346151,89.08,178.16,"2011_nk_78","Nush",2011,0.708450566666667,1.38341536666667,-0.0196406666666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
171,89.604,0.707499,1.314863,89.604,179.208,"2011_nk_78","Nush",2011,0.708428416666667,1.3642787,-0.0191366666666668,927.13139694415,1027.71949777491,1495.496,0.708491166666667
172,90.128,0.708245,1.302846,90.128,180.256,"2011_nk_78","Nush",2011,0.708420816666667,1.3455634,-0.0187153,927.13139694415,1027.71949777491,1495.496,0.708491166666667
173,90.652,0.708427,1.284234,90.652,181.304,"2011_nk_78","Nush",2011,0.7084135,1.3273059,-0.0182575,927.13139694415,1027.71949777491,1495.496,0.708491166666667
174,91.176,0.709177,1.244693,91.176,182.352,"2011_nk_78","Nush",2011,0.708419916666667,1.31025336666667,-0.0170525333333331,927.13139694415,1027.71949777491,1495.496,0.708491166666667
175,91.7,0.708678,1.21975,91.7,183.4,"2011_nk_78","Nush",2011,0.70838955,1.2940226,-0.0162307666666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
176,92.224,0.708177,1.178059,92.224,184.448,"2011_nk_78","Nush",2011,0.708394416666667,1.27836991666667,-0.0156526833333335,927.13139694415,1027.71949777491,1495.496,0.708491166666667
177,92.748,0.707939,1.163265,92.748,185.496,"2011_nk_78","Nush",2011,0.708392016666667,1.2629814,-0.0153885166666665,927.13139694415,1027.71949777491,1495.496,0.708491166666667
178,93.272,0.708345,1.168756,93.272,186.544,"2011_nk_78","Nush",2011,0.708381933333334,1.24853943333334,-0.0144419666666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
179,93.796,0.707513,1.150185,93.796,187.592,"2011_nk_78","Nush",2011,0.708409450000001,1.23374393333334,-0.0147955000000002,927.13139694415,1027.71949777491,1495.496,0.708491166666667
180,94.32,0.70812,1.15078,94.32,188.64,"2011_nk_78","Nush",2011,0.708420250000001,1.21902493333334,-0.0147189999999999,927.13139694415,1027.71949777491,1495.496,0.708491166666667
181,94.844,0.708288,1.151019,94.844,189.688,"2011_nk_78","Nush",2011,0.708416300000001,1.20500551666667,-0.0140194166666667,927.13139694415,1027.71949777491,1495.496,0.708491166666667
182,95.368,0.708462,1.136853,95.368,190.736,"2011_nk_78","Nush",2011,0.708408433333334,1.19128721666667,-0.0137183000000001,927.13139694415,1027.71949777491,1495.496,0.708491166666667
183,95.892,0.708707,1.11622,95.892,191.784,"2011_nk_78","Nush",2011,0.708384450000001,1.17833993333334,-0.0129472833333333,927.13139694415,1027.71949777491,1495.496,0.708491166666667
184,96.416,0.707818,1.121126,96.416,192.832,"2011_nk_78","Nush",2011,0.708394833333334,1.16612201666667,-0.0122179166666667,927.13139694415,1027.71949777491,1495.496,0.708491166666667
185,96.94,0.708517,1.107644,96.94,193.88,"2011_nk_78","Nush",2011,0.708424550000001,1.15461258333334,-0.0115094333333332,927.13139694415,1027.71949777491,1495.496,0.708491166666667
186,97.464,0.708271,1.088844,97.464,194.928,"2011_nk_78","Nush",2011,0.708475633333334,1.14302395,-0.0115886333333335,927.13139694415,1027.71949777491,1495.496,0.708491166666667
187,97.988,0.708837,1.061727,97.988,195.976,"2011_nk_78","Nush",2011,0.708470650000001,1.13126138333334,-0.0117625666666665,927.13139694415,1027.71949777491,1495.496,0.708491166666667
188,98.512,0.708424,1.042873,98.512,197.024,"2011_nk_78","Nush",2011,0.708473966666667,1.11981975,-0.0114416333333334,927.13139694415,1027.71949777491,1495.496,0.708491166666667
189,99.036,0.707434,1.041404,99.036,198.072,"2011_nk_78","Nush",2011,0.708487283333334,1.10851861666667,-0.0113011333333333,927.13139694415,1027.71949777491,1495.496,0.708491166666667
190,99.56,0.710694,1.040919,99.56,199.12,"2011_nk_78","Nush",2011,0.708486566666667,1.0975689,-0.0109497166666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
191,100.084,0.708547,1.032705,100.084,200.168,"2011_nk_78","Nush",2011,0.708471633333334,1.08646148333334,-0.0111074166666667,927.13139694415,1027.71949777491,1495.496,0.708491166666667
192,100.608,0.70945,1.039144,100.608,201.216,"2011_nk_78","Nush",2011,0.708472916666667,1.07600118333334,-0.0104602999999999,927.13139694415,1027.71949777491,1495.496,0.708491166666667
193,101.132,0.708104,1.036608,101.132,202.264,"2011_nk_78","Nush",2011,0.708466500000001,1.06646291666667,-0.0095382666666668,927.13139694415,1027.71949777491,1495.496,0.708491166666667
194,101.656,0.708804,1.025821,101.656,203.312,"2011_nk_78","Nush",2011,0.708496433333334,1.05813093333334,-0.00833198333333329,927.13139694415,1027.71949777491,1495.496,0.708491166666667
195,102.18,0.706747,1.018261,102.18,204.36,"2011_nk_78","Nush",2011,0.708503850000001,1.0503044,-0.00782653333333339,927.13139694415,1027.71949777491,1495.496,0.708491166666667
196,102.704,0.708386,0.993395,102.704,205.408,"2011_nk_78","Nush",2011,0.708518683333334,1.04291601666667,-0.00738838333333325,927.13139694415,1027.71949777491,1495.496,0.708491166666667
197,103.228,0.708276,0.97613,103.228,206.456,"2011_nk_78","Nush",2011,0.708535816666667,1.03607925,-0.00683676666666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
198,103.752,0.708142,0.97236,103.752,207.504,"2011_nk_78","Nush",2011,0.708522083333334,1.02906356666667,-0.00701568333333347,927.13139694415,1027.71949777491,1495.496,0.708491166666667
199,104.276,0.707963,0.963039,104.276,208.552,"2011_nk_78","Nush",2011,0.708533750000001,1.02177091666667,-0.0072926499999999,927.13139694415,1027.71949777491,1495.496,0.708491166666667
200,104.8,0.708542,0.967322,104.8,209.6,"2011_nk_78","Nush",2011,0.708532050000001,1.01497983333334,-0.00679108333333334,927.13139694415,1027.71949777491,1495.496,0.708491166666667
201,105.324,0.708062,0.956213,105.324,210.648,"2011_nk_78","Nush",2011,0.708532166666667,1.00873356666667,-0.00624626666666672,927.13139694415,1027.71949777491,1495.496,0.708491166666667
202,105.848,0.708261,0.951895,105.848,211.696,"2011_nk_78","Nush",2011,0.708555550000001,1.00256915,-0.00616441666666656,927.13139694415,1027.71949777491,1495.496,0.708491166666667
203,106.372,0.708309,0.950493,106.372,212.744,"2011_nk_78","Nush",2011,0.708538033333334,0.996805466666671,-0.00576368333333332,927.13139694415,1027.71949777491,1495.496,0.708491166666667
204,106.896,0.709067,0.955684,106.896,213.792,"2011_nk_78","Nush",2011,0.708510016666667,0.991672583333338,-0.00513288333333328,927.13139694415,1027.71949777491,1495.496,0.708491166666667
205,107.42,0.708148,0.958769,107.42,214.84,"2011_nk_78","Nush",2011,0.708510350000001,0.987047300000004,-0.00462528333333345,927.13139694415,1027.71949777491,1495.496,0.708491166666667
206,107.944,0.708861,0.956413,107.944,215.888,"2011_nk_78","Nush",2011,0.708510100000001,0.983050083333338,-0.00399721666666664,927.13139694415,1027.71949777491,1495.496,0.708491166666667
207,108.468,0.70833,0.942208,108.468,216.936,"2011_nk_78","Nush",2011,0.708512616666667,0.979233166666671,-0.00381691666666661,927.13139694415,1027.71949777491,1495.496,0.708491166666667
208,108.992,0.707871,0.942702,108.992,217.984,"2011_nk_78","Nush",2011,0.708511666666668,0.975463416666671,-0.00376975000000002,927.13139694415,1027.71949777491,1495.496,0.708491166666667
209,109.516,0.709889,0.93372,109.516,219.032,"2011_nk_78","Nush",2011,0.708522516666667,0.972063633333338,-0.00339978333333324,927.13139694415,1027.71949777491,1495.496,0.708491166666667
210,110.04,0.710242,0.920862,110.04,220.08,"2011_nk_78","Nush",2011,0.708515483333334,0.968485566666671,-0.0035780666666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
211,110.564,0.708097,0.930076,110.564,221.128,"2011_nk_78","Nush",2011,0.708504150000001,0.964937316666671,-0.00354825000000014,927.13139694415,1027.71949777491,1495.496,0.708491166666667
212,111.088,0.708297,0.914679,111.088,222.176,"2011_nk_78","Nush",2011,0.708510083333334,0.961904833333338,-0.00303248333333339,927.13139694415,1027.71949777491,1495.496,0.708491166666667
213,111.612,0.706799,0.912068,111.612,223.224,"2011_nk_78","Nush",2011,0.708495133333334,0.959505266666671,-0.00239956666666663,927.13139694415,1027.71949777491,1495.496,0.708491166666667
214,112.136,0.708595,0.914834,112.136,224.272,"2011_nk_78","Nush",2011,0.708496383333334,0.956821566666671,-0.00268370000000007,927.13139694415,1027.71949777491,1495.496,0.708491166666667
215,112.66,0.710054,0.921404,112.66,225.32,"2011_nk_78","Nush",2011,0.708496333333334,0.954453483333338,-0.00236808333333338,927.13139694415,1027.71949777491,1495.496,0.708491166666667
216,113.184,0.710483,0.91269,113.184,226.368,"2011_nk_78","Nush",2011,0.708495900000001,0.952706933333338,-0.00174655000000001,927.13139694415,1027.71949777491,1495.496,0.708491166666667
217,113.708,0.708598,0.903767,113.708,227.416,"2011_nk_78","Nush",2011,0.708488783333334,0.951609650000004,-0.00109728333333337,927.13139694415,1027.71949777491,1495.496,0.708491166666667
218,114.232,0.708635,0.908693,114.232,228.464,"2011_nk_78","Nush",2011,0.708487916666667,0.950589866666671,-0.00101978333333319,927.13139694415,1027.71949777491,1495.496,0.708491166666667
219,114.756,0.710222,0.901609,114.756,229.512,"2011_nk_78","Nush",2011,0.708481433333334,0.949552183333338,-0.00103768333333332,927.13139694415,1027.71949777491,1495.496,0.708491166666667
220,115.28,0.709168,0.903909,115.28,230.56,"2011_nk_78","Nush",2011,0.708447566666667,0.948478833333338,-0.00107334999999997,927.13139694415,1027.71949777491,1495.496,0.708491166666667
221,115.804,0.707426,0.899894,115.804,231.608,"2011_nk_78","Nush",2011,0.708423633333334,0.947449683333338,-0.00102915000000003,927.13139694415,1027.71949777491,1495.496,0.708491166666667
222,116.328,0.708572,0.902023,116.328,232.656,"2011_nk_78","Nush",2011,0.708411250000001,0.946392583333338,-0.00105709999999992,927.13139694415,1027.71949777491,1495.496,0.708491166666667
223,116.852,0.707986,0.909786,116.852,233.704,"2011_nk_78","Nush",2011,0.708409516666668,0.945393966666671,-0.000998616666666674,927.13139694415,1027.71949777491,1495.496,0.708491166666667
224,117.376,0.708836,0.920587,117.376,234.752,"2011_nk_78","Nush",2011,0.708433083333334,0.944669150000005,-0.000724816666666683,927.13139694415,1027.71949777491,1495.496,0.708491166666667
225,117.9,0.707725,0.920364,117.9,235.8,"2011_nk_78","Nush",2011,0.708440666666667,0.944116116666671,-0.00055303333333323,927.13139694415,1027.71949777491,1495.496,0.708491166666667
226,118.424,0.709236,0.921466,118.424,236.848,"2011_nk_78","Nush",2011,0.708455066666667,0.944095516666671,-2.06000000000373e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
227,118.948,0.709422,0.9259,118.948,237.896,"2011_nk_78","Nush",2011,0.708449383333334,0.944367200000005,0.000271683333333272,927.13139694415,1027.71949777491,1495.496,0.708491166666667
228,119.472,0.707811,0.930561,119.472,238.944,"2011_nk_78","Nush",2011,0.708435316666667,0.944540866666671,0.000173666666666739,927.13139694415,1027.71949777491,1495.496,0.708491166666667
229,119.996,0.709464,0.92599,119.996,239.992,"2011_nk_78","Nush",2011,0.708441500000001,0.944780500000005,0.000239633333333322,927.13139694415,1027.71949777491,1495.496,0.708491166666667
230,120.52,0.708924,0.938686,120.52,241.04,"2011_nk_78","Nush",2011,0.708426850000001,0.944904283333338,0.000123783333333405,927.13139694415,1027.71949777491,1495.496,0.708491166666667
231,121.044,0.707506,0.940087,121.044,242.088,"2011_nk_78","Nush",2011,0.708406800000001,0.945171116666671,0.000266833333333327,927.13139694415,1027.71949777491,1495.496,0.708491166666667
232,121.568,0.709648,0.932981,121.568,243.136,"2011_nk_78","Nush",2011,0.708407066666668,0.945534016666671,0.000362900000000055,927.13139694415,1027.71949777491,1495.496,0.708491166666667
233,122.092,0.707376,0.938413,122.092,244.184,"2011_nk_78","Nush",2011,0.708395416666668,0.945776533333338,0.000242516666666637,927.13139694415,1027.71949777491,1495.496,0.708491166666667
234,122.616,0.707496,0.93672,122.616,245.232,"2011_nk_78","Nush",2011,0.708374400000001,0.946113966666671,0.000337433333333248,927.13139694415,1027.71949777491,1495.496,0.708491166666667
235,123.14,0.708698,0.942233,123.14,246.28,"2011_nk_78","Nush",2011,0.708381233333334,0.946274333333338,0.000160366666666745,927.13139694415,1027.71949777491,1495.496,0.708491166666667
236,123.664,0.708162,0.938226,123.664,247.328,"2011_nk_78","Nush",2011,0.708368683333334,0.946518383333338,0.00024404999999994,927.13139694415,1027.71949777491,1495.496,0.708491166666667
237,124.188,0.70809,0.93425,124.188,248.376,"2011_nk_78","Nush",2011,0.708345883333334,0.946802783333338,0.000284399999999962,927.13139694415,1027.71949777491,1495.496,0.708491166666667
238,124.712,0.708288,0.942571,124.712,249.424,"2011_nk_78","Nush",2011,0.708352550000001,0.947101416666671,0.000298633333333354,927.13139694415,1027.71949777491,1495.496,0.708491166666667
239,125.236,0.708164,0.946198,125.236,250.472,"2011_nk_78","Nush",2011,0.708339100000001,0.947238416666671,0.000137000000000054,927.13139694415,1027.71949777491,1495.496,0.708491166666667
240,125.76,0.707698,0.936096,125.76,251.52,"2011_nk_78","Nush",2011,0.708306666666668,0.947511866666671,0.000273450000000008,927.13139694415,1027.71949777491,1495.496,0.708491166666667
241,126.284,0.707608,0.938124,126.284,252.568,"2011_nk_78","Nush",2011,0.708311516666668,0.947301333333338,-0.000210533333333429,927.13139694415,1027.71949777491,1495.496,0.708491166666667
242,126.808,0.708818,0.954904,126.808,253.616,"2011_nk_78","Nush",2011,0.708323583333334,0.947540116666671,0.000238783333333381,927.13139694415,1027.71949777491,1495.496,0.708491166666667
243,127.332,0.70781,0.972246,127.332,254.664,"2011_nk_78","Nush",2011,0.708346266666668,0.947741616666671,0.000201500000000077,927.13139694415,1027.71949777491,1495.496,0.708491166666667
244,127.856,0.707893,0.960104,127.856,255.712,"2011_nk_78","Nush",2011,0.708369033333334,0.947937616666671,0.000195999999999974,927.13139694415,1027.71949777491,1495.496,0.708491166666667
245,128.38,0.708514,0.965559,128.38,256.76,"2011_nk_78","Nush",2011,0.708332850000001,0.947915200000005,-2.24166666666914e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
246,128.904,0.708245,0.984051,128.904,257.808,"2011_nk_78","Nush",2011,0.708295266666668,0.948139150000005,0.000223950000000084,927.13139694415,1027.71949777491,1495.496,0.708491166666667
247,129.428,0.70841,0.99589,129.428,258.856,"2011_nk_78","Nush",2011,0.708300900000001,0.948527750000005,0.000388600000000072,927.13139694415,1027.71949777491,1495.496,0.708491166666667
248,129.952,0.708372,0.981686,129.952,259.904,"2011_nk_78","Nush",2011,0.708310816666668,0.948711883333338,0.000184133333333336,927.13139694415,1027.71949777491,1495.496,0.708491166666667
249,130.476,0.707045,0.979143,130.476,260.952,"2011_nk_78","Nush",2011,0.708290383333334,0.949073583333338,0.000361699999999909,927.13139694415,1027.71949777491,1495.496,0.708491166666667
250,131,0.708662,0.976518,131,262,"2011_nk_78","Nush",2011,0.708279816666668,0.949218850000005,0.000145266666666699,927.13139694415,1027.71949777491,1495.496,0.708491166666667
251,131.524,0.707111,0.970956,131.524,263.048,"2011_nk_78","Nush",2011,0.708266700000001,0.949178533333338,-4.03166666667065e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
252,132.048,0.708707,0.975718,132.048,264.096,"2011_nk_78","Nush",2011,0.708268116666668,0.949079316666671,-9.92166666666794e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
253,132.572,0.708,0.976691,132.572,265.144,"2011_nk_78","Nush",2011,0.708268983333334,0.948935316666671,-0.000143999999999922,927.13139694415,1027.71949777491,1495.496,0.708491166666667
254,133.096,0.710218,0.982332,133.096,266.192,"2011_nk_78","Nush",2011,0.708269150000001,0.948603550000005,-0.000331766666666677,927.13139694415,1027.71949777491,1495.496,0.708491166666667
255,133.62,0.707202,0.985079,133.62,267.24,"2011_nk_78","Nush",2011,0.708287600000001,0.948522100000005,-8.14499999999274e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
256,134.144,0.70925,0.992159,134.144,268.288,"2011_nk_78","Nush",2011,0.708267233333334,0.948491033333338,-3.10666666666348e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
257,134.668,0.707935,0.992431,134.668,269.336,"2011_nk_78","Nush",2011,0.708246300000001,0.948562933333338,7.19000000000136e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
