"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,80.696,0.709193,3.193255,80.696,161.392,"2011_nk_119","Nush",2011,0.709265166666667,3.54029535,-0.00844948333333306,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
155,81.22,0.708811,3.245392,81.22,162.44,"2011_nk_119","Nush",2011,0.7092629,3.53582966666666,-0.00446568333333364,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
156,81.744,0.709086,3.365864,81.744,163.488,"2011_nk_119","Nush",2011,0.70926035,3.53255455,-0.00327511666666647,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
157,82.268,0.7097,3.296962,82.268,164.536,"2011_nk_119","Nush",2011,0.70926995,3.52523433333333,-0.00732021666666682,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
158,82.792,0.70941,3.280978,82.792,165.584,"2011_nk_119","Nush",2011,0.709271633333333,3.51809141666666,-0.00714291666666655,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
159,83.316,0.709728,3.442943,83.316,166.632,"2011_nk_119","Nush",2011,0.709283516666667,3.5145238,-0.0035676166666665,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
160,83.84,0.708783,3.515892,83.84,167.68,"2011_nk_119","Nush",2011,0.709290983333333,3.50743828333333,-0.00708551666666679,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
161,84.364,0.709442,3.557817,84.364,168.728,"2011_nk_119","Nush",2011,0.709283783333333,3.50142983333333,-0.00600844999999994,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
162,84.888,0.709378,3.563641,84.888,169.776,"2011_nk_119","Nush",2011,0.709267,3.49998641666666,-0.00144341666666659,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
163,85.412,0.70893,3.485213,85.412,170.824,"2011_nk_119","Nush",2011,0.7092645,3.49622866666666,-0.00375775000000012,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
164,85.936,0.708559,3.467991,85.936,171.872,"2011_nk_119","Nush",2011,0.709259783333333,3.48918266666666,-0.00704600000000033,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
165,86.46,0.709496,3.446422,86.46,172.92,"2011_nk_119","Nush",2011,0.709260916666667,3.48509628333333,-0.00408638333333311,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
166,86.984,0.709216,3.485014,86.984,173.968,"2011_nk_119","Nush",2011,0.70926135,3.47552645,-0.00956983333333339,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
167,87.508,0.709443,3.477221,87.508,175.016,"2011_nk_119","Nush",2011,0.709261466666667,3.45978056666666,-0.015745883333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
168,88.032,0.70935,3.413366,88.032,176.064,"2011_nk_119","Nush",2011,0.709263116666667,3.44770546666666,-0.0120751000000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
169,88.556,0.709452,3.333152,88.556,177.112,"2011_nk_119","Nush",2011,0.70926255,3.4344502,-0.0132552666666665,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
170,89.08,0.709358,3.392208,89.08,178.16,"2011_nk_119","Nush",2011,0.709265166666667,3.41982765,-0.0146225500000003,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
171,89.604,0.709345,3.322885,89.604,179.208,"2011_nk_119","Nush",2011,0.709254283333333,3.40569151666666,-0.014136133333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
172,90.128,0.709445,3.354343,90.128,180.256,"2011_nk_119","Nush",2011,0.70924975,3.39085508333333,-0.0148364333333335,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
173,90.652,0.709355,3.294483,90.652,181.304,"2011_nk_119","Nush",2011,0.70925805,3.37683741666666,-0.0140176666666663,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
174,91.176,0.709177,3.319714,91.176,182.352,"2011_nk_119","Nush",2011,0.709259516666667,3.36389528333333,-0.0129421333333339,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
175,91.7,0.709116,3.264563,91.7,183.4,"2011_nk_119","Nush",2011,0.709255666666667,3.35557793333333,-0.00831735,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
176,92.224,0.709227,3.478397,92.224,184.448,"2011_nk_119","Nush",2011,0.709257016666667,3.34511881666666,-0.0104591166666665,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
177,92.748,0.709156,3.363734,92.748,185.496,"2011_nk_119","Nush",2011,0.7092462,3.3340191,-0.0110997166666666,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
178,93.272,0.709352,3.33227,93.272,186.544,"2011_nk_119","Nush",2011,0.7092432,3.32710195,-0.00691715000000004,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
179,93.796,0.708492,3.512203,93.796,187.592,"2011_nk_119","Nush",2011,0.709240816666666,3.32014243333333,-0.00695951666666694,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
180,94.32,0.709376,3.457866,94.32,188.64,"2011_nk_119","Nush",2011,0.709234333333333,3.31547175,-0.00467068333333298,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
181,94.844,0.709378,3.55234,94.844,189.688,"2011_nk_119","Nush",2011,0.709238783333333,3.31057996666666,-0.00489178333333351,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
182,95.368,0.708884,3.546143,95.368,190.736,"2011_nk_119","Nush",2011,0.709243416666667,3.30657175,-0.00400821666666662,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
183,95.892,0.709602,3.491081,95.892,191.784,"2011_nk_119","Nush",2011,0.709250366666667,3.30364226666666,-0.00292948333333332,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
184,96.416,0.70913,3.516494,96.416,192.832,"2011_nk_119","Nush",2011,0.709250916666667,3.30177553333333,-0.00186673333333331,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
185,96.94,0.708905,3.526908,96.94,193.88,"2011_nk_119","Nush",2011,0.7092594,3.29890805,-0.00286748333333353,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
186,97.464,0.709293,3.56589,97.464,194.928,"2011_nk_119","Nush",2011,0.709268383333333,3.2945141,-0.00439394999999942,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
187,97.988,0.709548,3.37098,97.988,195.976,"2011_nk_119","Nush",2011,0.709266316666667,3.29062855,-0.00388555000000013,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
188,98.512,0.709365,3.275591,98.512,197.024,"2011_nk_119","Nush",2011,0.709261733333333,3.28718565,-0.00344290000000003,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
189,99.036,0.709694,3.288149,99.036,198.072,"2011_nk_119","Nush",2011,0.709255866666667,3.28002586666666,-0.00715978333333345,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
190,99.56,0.709748,3.171616,99.56,199.12,"2011_nk_119","Nush",2011,0.709263016666667,3.27176945,-0.00825641666666632,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
191,100.084,0.709133,3.204788,100.084,200.168,"2011_nk_119","Nush",2011,0.70924705,3.26432755,-0.00744190000000033,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
192,100.608,0.709017,3.293071,100.608,201.216,"2011_nk_119","Nush",2011,0.709251583333333,3.25726245,-0.00706509999999971,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
193,101.132,0.709299,3.298643,101.132,202.264,"2011_nk_119","Nush",2011,0.709259566666667,3.25194645,-0.0053160000000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
194,101.656,0.70922,3.299874,101.656,203.312,"2011_nk_119","Nush",2011,0.709270133333333,3.2506112,-0.00133525000000034,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
195,102.18,0.709278,3.31138,102.18,204.36,"2011_nk_119","Nush",2011,0.709269016666667,3.25022398333333,-0.000387216666666745,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
196,102.704,0.708748,3.145788,102.704,205.408,"2011_nk_119","Nush",2011,0.70926495,3.24914026666666,-0.0010837166666664,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
197,103.228,0.709326,3.064843,103.228,206.456,"2011_nk_119","Nush",2011,0.709260416666667,3.24742083333333,-0.00171943333333324,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
198,103.752,0.709311,3.247355,103.752,207.504,"2011_nk_119","Nush",2011,0.7092539,3.25029486666666,0.00287403333333325,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
199,104.276,0.709479,3.073381,104.276,208.552,"2011_nk_119","Nush",2011,0.709251883333333,3.2523576,0.00206273333333318,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
200,104.8,0.709176,3.076449,104.8,209.6,"2011_nk_119","Nush",2011,0.709250166666667,3.25048243333333,-0.00187516666666676,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
201,105.324,0.709212,3.055919,105.324,210.648,"2011_nk_119","Nush",2011,0.709248716666666,3.25267621666666,0.00219378333333342,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
202,105.848,0.70919,3.126078,105.848,211.696,"2011_nk_119","Nush",2011,0.709249683333333,3.25476118333333,0.00208496666666669,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
203,106.372,0.709645,3.132983,106.372,212.744,"2011_nk_119","Nush",2011,0.7092543,3.2586877,0.00392651666666666,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
204,106.896,0.709031,3.17489,106.896,213.792,"2011_nk_119","Nush",2011,0.709252766666666,3.26247965,0.0037919500000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
205,107.42,0.709065,3.194156,107.42,214.84,"2011_nk_119","Nush",2011,0.709248033333333,3.26639685,0.00391720000000007,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
206,107.944,0.709391,3.129178,107.944,215.888,"2011_nk_119","Nush",2011,0.709250716666666,3.26795721666666,0.00156036666666681,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
207,108.468,0.708922,2.998916,108.468,216.936,"2011_nk_119","Nush",2011,0.709252866666666,3.27065263333333,0.00269541666666662,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
208,108.992,0.709187,3.103751,108.992,217.984,"2011_nk_119","Nush",2011,0.709249866666666,3.2712564,0.000603766666666505,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
209,109.516,0.708822,3.079871,109.516,219.032,"2011_nk_119","Nush",2011,0.70925485,3.264972,-0.00628439999999975,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
210,110.04,0.709289,3.107791,110.04,220.08,"2011_nk_119","Nush",2011,0.709246,3.25999715,-0.00497485000000042,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
211,110.564,0.709404,3.039112,110.564,221.128,"2011_nk_119","Nush",2011,0.7092492,3.25306505,-0.00693210000000022,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
212,111.088,0.709786,3.026027,111.088,222.176,"2011_nk_119","Nush",2011,0.70925555,3.24635098333333,-0.00671406666666652,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
213,111.612,0.709168,3.065311,111.612,223.224,"2011_nk_119","Nush",2011,0.709251616666666,3.23949603333333,-0.00685494999999969,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
214,112.136,0.709226,3.081251,112.136,224.272,"2011_nk_119","Nush",2011,0.709239866666666,3.23254695,-0.00694908333333322,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
215,112.66,0.70932,3.073343,112.66,225.32,"2011_nk_119","Nush",2011,0.709239616666666,3.2257881,-0.0067588500000002,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
216,113.184,0.709625,3.102227,113.184,226.368,"2011_nk_119","Nush",2011,0.709232433333333,3.21825386666666,-0.00753423333333325,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
217,113.708,0.709576,3.063829,113.708,227.416,"2011_nk_119","Nush",2011,0.709231733333333,3.21493605,-0.00331781666666675,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
218,114.232,0.709135,3.074404,114.232,228.464,"2011_nk_119","Nush",2011,0.7092382,3.21252498333333,-0.00241106666666679,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
219,114.756,0.709376,3.013356,114.756,229.512,"2011_nk_119","Nush",2011,0.709224333333333,3.20938065,-0.00314433333333319,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
220,115.28,0.709212,3.020507,115.28,230.56,"2011_nk_119","Nush",2011,0.709217933333333,3.20937301666666,-7.63333333342331e-06,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
221,115.804,0.708484,3.111303,115.804,231.608,"2011_nk_119","Nush",2011,0.70921895,3.2103266,0.000953583333333174,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
222,116.328,0.70965,3.139735,116.328,232.656,"2011_nk_119","Nush",2011,0.7092212,3.20976605,-0.000560549999999882,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
223,116.852,0.709409,3.166253,116.852,233.704,"2011_nk_119","Nush",2011,0.70922335,3.20908908333333,-0.000676966666666612,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
224,117.376,0.709193,3.387876,117.376,234.752,"2011_nk_119","Nush",2011,0.709219916666666,3.20975258333333,0.000663499999999928,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
225,117.9,0.709429,3.423189,117.9,235.8,"2011_nk_119","Nush",2011,0.709220833333333,3.21111043333333,0.00135784999999977,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
226,118.424,0.708972,3.419991,118.424,236.848,"2011_nk_119","Nush",2011,0.70922765,3.21595536666666,0.00484493333333313,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
227,118.948,0.709171,3.374055,118.948,237.896,"2011_nk_119","Nush",2011,0.709220916666666,3.22126585,0.00531048333333306,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
228,119.472,0.708959,3.585808,119.472,238.944,"2011_nk_119","Nush",2011,0.70921965,3.22491206666666,0.00364621666666665,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
229,119.996,0.709331,3.456916,119.996,239.992,"2011_nk_119","Nush",2011,0.709217733333333,3.23015188333333,0.00523981666666673,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
230,120.52,0.709255,3.279698,120.52,241.04,"2011_nk_119","Nush",2011,0.709214383333333,3.23797778333333,0.00782589999999983,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
231,121.044,0.709258,3.454512,121.044,242.088,"2011_nk_119","Nush",2011,0.709215666666666,3.24588836666666,0.0079105833333335,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
232,121.568,0.709503,3.479441,121.568,243.136,"2011_nk_119","Nush",2011,0.709216083333333,3.2544061,0.0085177333333335,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
233,122.092,0.709632,3.530074,122.092,244.184,"2011_nk_119","Nush",2011,0.709210116666666,3.26272231666666,0.0083162166666666,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
234,122.616,0.709085,3.547231,122.616,245.232,"2011_nk_119","Nush",2011,0.709217083333333,3.27051435,0.00779203333333367,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
235,123.14,0.708832,3.499595,123.14,246.28,"2011_nk_119","Nush",2011,0.70921905,3.27621896666666,0.00570461666666633,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
236,123.664,0.709388,3.572019,123.664,247.328,"2011_nk_119","Nush",2011,0.709215416666666,3.28111831666666,0.00489935000000008,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
237,124.188,0.709285,3.525459,124.188,248.376,"2011_nk_119","Nush",2011,0.709216666666666,3.28654483333333,0.00542651666666671,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
238,124.712,0.709172,3.368496,124.712,249.424,"2011_nk_119","Nush",2011,0.7092148,3.28551505,-0.0010297833333337,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
239,125.236,0.708791,3.135139,125.236,250.472,"2011_nk_119","Nush",2011,0.709222533333333,3.28536981666666,-0.000145233333332939,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
240,125.76,0.708845,3.159375,125.76,251.52,"2011_nk_119","Nush",2011,0.709219783333333,3.28397258333333,-0.00139723333333341,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
241,126.284,0.70957,3.136414,126.284,252.568,"2011_nk_119","Nush",2011,0.709225,3.28321555,-0.000757033333333545,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
242,126.808,0.709265,3.143299,126.808,253.616,"2011_nk_119","Nush",2011,0.70921885,3.2856163,0.00240075000000006,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
243,127.332,0.709366,3.079784,127.332,254.664,"2011_nk_119","Nush",2011,0.709223183333333,3.2877272,0.00211090000000036,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
244,127.856,0.708425,3.099549,127.856,255.712,"2011_nk_119","Nush",2011,0.709231483333333,3.28944131666666,0.00171411666666632,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
245,128.38,0.70889,3.121377,128.38,256.76,"2011_nk_119","Nush",2011,0.709237183333333,3.29235453333333,0.00291321666666677,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
246,128.904,0.708862,3.113836,128.904,257.808,"2011_nk_119","Nush",2011,0.70923325,3.29324175,0.000887216666666912,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
247,129.428,0.709506,3.171911,129.428,258.856,"2011_nk_119","Nush",2011,0.709223483333333,3.29590648333333,0.00266473333333339,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
248,129.952,0.709753,3.130927,129.952,259.904,"2011_nk_119","Nush",2011,0.709235166666666,3.29803725,0.00213076666666678,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
249,130.476,0.708862,3.099489,130.476,260.952,"2011_nk_119","Nush",2011,0.709237566666666,3.3026606,0.00462334999999969,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
250,131,0.709364,3.171158,131,262,"2011_nk_119","Nush",2011,0.709234983333333,3.3063836,0.00372299999999992,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
251,131.524,0.709194,3.262003,131.524,263.048,"2011_nk_119","Nush",2011,0.70924545,3.30790643333333,0.00152283333333347,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
252,132.048,0.709152,3.259438,132.048,264.096,"2011_nk_119","Nush",2011,0.709251516666666,3.3095193,0.0016128666666666,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
253,132.572,0.709428,3.258025,132.572,265.144,"2011_nk_119","Nush",2011,0.709250183333333,3.31148571666666,0.00196641666666686,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
254,133.096,0.709014,3.339684,133.096,266.192,"2011_nk_119","Nush",2011,0.709245133333333,3.30822968333333,-0.00325603333333335,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
255,133.62,0.709333,3.392851,133.62,267.24,"2011_nk_119","Nush",2011,0.709244666666666,3.30370261666666,-0.0045270666666668,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
256,134.144,0.709157,3.436484,134.144,268.288,"2011_nk_119","Nush",2011,0.709256783333333,3.30060555,-0.00309706666666631,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
257,134.668,0.708922,3.383472,134.668,269.336,"2011_nk_119","Nush",2011,0.7092662,3.29654678333333,-0.00405876666666671,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
