"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,80.171,0.7051573,0.9144837,80.172,160.344,"2011_nk_231","Nush",2011,0.705828668333333,0.924286745,0.000701359999999984,866.561334615276,1072.9516611886,1460.912,0.705739525380711
154,80.695,0.7050211,0.9519105,80.696,161.392,"2011_nk_231","Nush",2011,0.705844243333333,0.92458997,0.000303225000000018,866.561334615276,1072.9516611886,1460.912,0.705739525380711
155,81.219,0.7064023,0.9645199,81.22,162.44,"2011_nk_231","Nush",2011,0.705824641666667,0.924395383333334,-0.000194586666666607,866.561334615276,1072.9516611886,1460.912,0.705739525380711
156,81.743,0.704545,0.9708002,81.744,163.488,"2011_nk_231","Nush",2011,0.705828105,0.924749953333334,0.000354570000000054,866.561334615276,1072.9516611886,1460.912,0.705739525380711
157,82.267,0.7073288,0.9547253,82.268,164.536,"2011_nk_231","Nush",2011,0.70585472,0.925163106666667,0.00041315333333336,866.561334615276,1072.9516611886,1460.912,0.705739525380711
158,82.791,0.7060865,0.9388294,82.792,165.584,"2011_nk_231","Nush",2011,0.70587357,0.925773731666667,0.000610624999999865,866.561334615276,1072.9516611886,1460.912,0.705739525380711
159,83.315,0.7061601,0.9286418,83.316,166.632,"2011_nk_231","Nush",2011,0.705885156666667,0.926387563333334,0.000613831666666731,866.561334615276,1072.9516611886,1460.912,0.705739525380711
160,83.839,0.7059893,0.9347778,83.84,167.68,"2011_nk_231","Nush",2011,0.70592654,0.926903391666667,0.000515828333333301,866.561334615276,1072.9516611886,1460.912,0.705739525380711
161,84.363,0.7065872,0.9525599,84.364,168.728,"2011_nk_231","Nush",2011,0.705934665,0.927498283333334,0.000594891666666708,866.561334615276,1072.9516611886,1460.912,0.705739525380711
162,84.887,0.7060089,0.9285698,84.888,169.776,"2011_nk_231","Nush",2011,0.705947748333333,0.929055495,0.00155721166666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
163,85.411,0.708142,0.8575897,85.412,170.824,"2011_nk_231","Nush",2011,0.705979481666667,0.929516138333334,0.000460643333333399,866.561334615276,1072.9516611886,1460.912,0.705739525380711
164,85.935,0.7038888,0.9502762,85.936,171.872,"2011_nk_231","Nush",2011,0.705987573333333,0.930569933333334,0.00105379500000002,866.561334615276,1072.9516611886,1460.912,0.705739525380711
165,86.459,0.7055359,0.9339333,86.46,172.92,"2011_nk_231","Nush",2011,0.706022808333333,0.93155318,0.000983246666666604,866.561334615276,1072.9516611886,1460.912,0.705739525380711
166,86.983,0.7069955,0.9485087,86.984,173.968,"2011_nk_231","Nush",2011,0.706021255,0.932638493333334,0.00108531333333339,866.561334615276,1072.9516611886,1460.912,0.705739525380711
167,87.507,0.7069611,0.9753991,87.508,175.016,"2011_nk_231","Nush",2011,0.706033486666667,0.934072573333334,0.00143408,866.561334615276,1072.9516611886,1460.912,0.705739525380711
168,88.031,0.7061617,0.9454317,88.032,176.064,"2011_nk_231","Nush",2011,0.706048703333333,0.935655273333334,0.00158270000000005,866.561334615276,1072.9516611886,1460.912,0.705739525380711
169,88.555,0.7067904,0.9856558,88.556,177.112,"2011_nk_231","Nush",2011,0.706079805,0.937314633333334,0.00165936,866.561334615276,1072.9516611886,1460.912,0.705739525380711
170,89.079,0.7056279,0.9861361,89.08,178.16,"2011_nk_231","Nush",2011,0.706106481666667,0.938961801666667,0.00164716833333345,866.561334615276,1072.9516611886,1460.912,0.705739525380711
171,89.603,0.7042036,0.9631281,89.604,179.208,"2011_nk_231","Nush",2011,0.706096181666667,0.940248428333334,0.00128662666666657,866.561334615276,1072.9516611886,1460.912,0.705739525380711
172,90.127,0.7062321,0.9656905,90.128,180.256,"2011_nk_231","Nush",2011,0.706121851666667,0.941844178333334,0.00159575000000001,866.561334615276,1072.9516611886,1460.912,0.705739525380711
173,90.651,0.7063014,0.9785412,90.652,181.304,"2011_nk_231","Nush",2011,0.706160771666667,0.943039401666667,0.00119522333333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
174,91.175,0.7058514,0.9440235,91.176,182.352,"2011_nk_231","Nush",2011,0.7061803,0.944220561666667,0.00118116000000001,866.561334615276,1072.9516611886,1460.912,0.705739525380711
175,91.699,0.7050642,0.9561477,91.7,183.4,"2011_nk_231","Nush",2011,0.706193678333333,0.945633176666667,0.00141261500000012,866.561334615276,1072.9516611886,1460.912,0.705739525380711
176,92.223,0.706364,0.9431486,92.224,184.448,"2011_nk_231","Nush",2011,0.706202251666667,0.946891491666667,0.00125831499999995,866.561334615276,1072.9516611886,1460.912,0.705739525380711
177,92.747,0.7052174,0.9674593,92.748,185.496,"2011_nk_231","Nush",2011,0.706223868333333,0.948054096666667,0.00116260499999998,866.561334615276,1072.9516611886,1460.912,0.705739525380711
178,93.271,0.705198,0.9616097,93.272,186.544,"2011_nk_231","Nush",2011,0.706224945,0.949229213333334,0.0011751166666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
179,93.795,0.7045632,0.9551446,93.796,187.592,"2011_nk_231","Nush",2011,0.706231663333333,0.950723706666667,0.00149449333333329,866.561334615276,1072.9516611886,1460.912,0.705739525380711
180,94.319,0.7057283,0.9472195,94.32,188.64,"2011_nk_231","Nush",2011,0.706251935,0.952122791666667,0.00139908500000008,866.561334615276,1072.9516611886,1460.912,0.705739525380711
181,94.843,0.7058618,0.9345225,94.844,189.688,"2011_nk_231","Nush",2011,0.706281793333333,0.954124268333334,0.00200147666666672,866.561334615276,1072.9516611886,1460.912,0.705739525380711
182,95.367,0.7064351,0.9287907,95.368,190.736,"2011_nk_231","Nush",2011,0.706303055,0.955859641666667,0.00173537333333329,866.561334615276,1072.9516611886,1460.912,0.705739525380711
183,95.891,0.704262,0.9299821,95.892,191.784,"2011_nk_231","Nush",2011,0.70634729,0.958090978333334,0.00223133666666675,866.561334615276,1072.9516611886,1460.912,0.705739525380711
184,96.415,0.7058884,0.9183076,96.416,192.832,"2011_nk_231","Nush",2011,0.706367521666667,0.959972903333334,0.00188192499999995,866.561334615276,1072.9516611886,1460.912,0.705739525380711
185,96.939,0.705578,0.9026166,96.94,193.88,"2011_nk_231","Nush",2011,0.706373111666667,0.961453898333334,0.00148099499999998,866.561334615276,1072.9516611886,1460.912,0.705739525380711
186,97.463,0.7063532,0.9282756,97.464,194.928,"2011_nk_231","Nush",2011,0.706402046666667,0.963179530000001,0.00172563166666673,866.561334615276,1072.9516611886,1460.912,0.705739525380711
187,97.987,0.7073214,0.9185922,97.988,195.976,"2011_nk_231","Nush",2011,0.706373451666667,0.965202995000001,0.00202346499999995,866.561334615276,1072.9516611886,1460.912,0.705739525380711
188,98.511,0.7066984,0.9257283,98.512,197.024,"2011_nk_231","Nush",2011,0.70642239,0.967447071666667,0.00224407666666671,866.561334615276,1072.9516611886,1460.912,0.705739525380711
189,99.035,0.7070097,0.9268824,99.036,198.072,"2011_nk_231","Nush",2011,0.70644525,0.969773430000001,0.00232635833333328,866.561334615276,1072.9516611886,1460.912,0.705739525380711
190,99.559,0.7073148,0.9455855,99.56,199.12,"2011_nk_231","Nush",2011,0.70648184,0.972027298333334,0.00225386833333341,866.561334615276,1072.9516611886,1460.912,0.705739525380711
191,100.083,0.7063311,0.9390722,100.084,200.168,"2011_nk_231","Nush",2011,0.706505871666667,0.973716705000001,0.00168940666666673,866.561334615276,1072.9516611886,1460.912,0.705739525380711
192,100.607,0.7065903,0.9490776,100.608,201.216,"2011_nk_231","Nush",2011,0.706545875,0.975775570000001,0.00205886500000008,866.561334615276,1072.9516611886,1460.912,0.705739525380711
193,101.131,0.7072927,0.9282972,101.132,202.264,"2011_nk_231","Nush",2011,0.706530755,0.978897278333334,0.00312170833333336,866.561334615276,1072.9516611886,1460.912,0.705739525380711
194,101.655,0.7061116,0.9505144,101.656,203.312,"2011_nk_231","Nush",2011,0.706570353333333,0.980885350000001,0.00198807166666659,866.561334615276,1072.9516611886,1460.912,0.705739525380711
195,102.179,0.7070296,0.9572483,102.18,204.36,"2011_nk_231","Nush",2011,0.70661375,0.983253248333334,0.00236789833333328,866.561334615276,1072.9516611886,1460.912,0.705739525380711
196,102.703,0.7059762,0.950727,102.704,205.408,"2011_nk_231","Nush",2011,0.70662523,0.985501990000001,0.00224874166666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
197,103.227,0.7064879,0.9772958,103.228,206.456,"2011_nk_231","Nush",2011,0.706633966666667,0.987327130000001,0.00182514,866.561334615276,1072.9516611886,1460.912,0.705739525380711
198,103.751,0.7073146,0.9743131,103.752,207.504,"2011_nk_231","Nush",2011,0.706652135,0.989724090000001,0.00239696,866.561334615276,1072.9516611886,1460.912,0.705739525380711
199,104.275,0.7067608,0.9821987,104.276,208.552,"2011_nk_231","Nush",2011,0.70666354,0.991623063333334,0.00189897333333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
200,104.799,0.7072495,0.9674037,104.8,209.6,"2011_nk_231","Nush",2011,0.706701355,0.993406705000001,0.00178364166666678,866.561334615276,1072.9516611886,1460.912,0.705739525380711
201,105.323,0.7063209,0.9675723,105.324,210.648,"2011_nk_231","Nush",2011,0.706744371666667,0.995997178333334,0.00259047333333329,866.561334615276,1072.9516611886,1460.912,0.705739525380711
202,105.847,0.7066992,0.9745033,105.848,211.696,"2011_nk_231","Nush",2011,0.706752826666667,0.998554566666668,0.0025573883333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
203,106.371,0.7073842,0.9739176,106.372,212.744,"2011_nk_231","Nush",2011,0.706795641666667,1.00100788666667,0.00245332000000009,866.561334615276,1072.9516611886,1460.912,0.705739525380711
204,106.895,0.7067644,0.9676093,106.896,213.792,"2011_nk_231","Nush",2011,0.706821158333333,1.00425644666667,0.00324855999999984,866.561334615276,1072.9516611886,1460.912,0.705739525380711
205,107.419,0.7067765,0.9792406,107.42,214.84,"2011_nk_231","Nush",2011,0.706854981666667,1.00761418166667,0.00335773500000003,866.561334615276,1072.9516611886,1460.912,0.705739525380711
206,107.943,0.7059999,0.9783586,107.944,215.888,"2011_nk_231","Nush",2011,0.706878601666667,1.01124931166667,0.00363513000000015,866.561334615276,1072.9516611886,1460.912,0.705739525380711
207,108.467,0.7073135,0.9905674,108.468,216.936,"2011_nk_231","Nush",2011,0.706877335,1.01430900833333,0.0030596966666665,866.561334615276,1072.9516611886,1460.912,0.705739525380711
208,108.991,0.7072866,0.9962096,108.992,217.984,"2011_nk_231","Nush",2011,0.706923733333333,1.01706845333333,0.00275944500000014,866.561334615276,1072.9516611886,1460.912,0.705739525380711
209,109.515,0.7066042,1.011745,109.516,219.032,"2011_nk_231","Nush",2011,0.706969096666667,1.02000415,0.00293569666666671,866.561334615276,1072.9516611886,1460.912,0.705739525380711
210,110.039,0.7066638,1.0073169,110.04,220.08,"2011_nk_231","Nush",2011,0.706989095,1.02290504333333,0.00290089333333321,866.561334615276,1072.9516611886,1460.912,0.705739525380711
211,110.563,0.7081661,1.0320999,110.564,221.128,"2011_nk_231","Nush",2011,0.707041238333333,1.025921525,0.00301648166666668,866.561334615276,1072.9516611886,1460.912,0.705739525380711
212,111.087,0.7082235,1.0321449,111.088,222.176,"2011_nk_231","Nush",2011,0.707063213333333,1.028695675,0.00277415000000003,866.561334615276,1072.9516611886,1460.912,0.705739525380711
213,111.611,0.7078114,1.0483639,111.612,223.224,"2011_nk_231","Nush",2011,0.707121293333333,1.03192440333333,0.00322872833333343,866.561334615276,1072.9516611886,1460.912,0.705739525380711
214,112.135,0.706235,1.064826,112.136,224.272,"2011_nk_231","Nush",2011,0.707151593333333,1.03553961333333,0.00361520999999998,866.561334615276,1072.9516611886,1460.912,0.705739525380711
215,112.659,0.7067377,1.0533796,112.66,225.32,"2011_nk_231","Nush",2011,0.707179583333333,1.03966291166667,0.00412329833333347,866.561334615276,1072.9516611886,1460.912,0.705739525380711
216,113.183,0.7062811,1.0743381,113.184,226.368,"2011_nk_231","Nush",2011,0.707197956666667,1.04317062,0.00350770833333325,866.561334615276,1072.9516611886,1460.912,0.705739525380711
217,113.707,0.7056131,1.0761332,113.708,227.416,"2011_nk_231","Nush",2011,0.707187291666667,1.04697507,0.00380445000000007,866.561334615276,1072.9516611886,1460.912,0.705739525380711
218,114.231,0.7090228,1.073474,114.232,228.464,"2011_nk_231","Nush",2011,0.707217088333333,1.050245945,0.0032708749999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
219,114.755,0.7075317,1.0682233,114.756,229.512,"2011_nk_231","Nush",2011,0.707221195,1.05364463333333,0.00339868833333323,866.561334615276,1072.9516611886,1460.912,0.705739525380711
220,115.279,0.7081847,1.0700099,115.28,230.56,"2011_nk_231","Nush",2011,0.707236116666667,1.05647681166667,0.00283217833333338,866.561334615276,1072.9516611886,1460.912,0.705739525380711
221,115.803,0.7080291,1.0539243,115.804,231.608,"2011_nk_231","Nush",2011,0.7072619,1.05983669666667,0.00335988500000006,866.561334615276,1072.9516611886,1460.912,0.705739525380711
222,116.327,0.7084091,1.0521017,116.328,232.656,"2011_nk_231","Nush",2011,0.707284271666667,1.06278293333333,0.0029462366666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
223,116.851,0.7072348,1.0448922,116.852,233.704,"2011_nk_231","Nush",2011,0.707290798333334,1.06643894166667,0.00365600833333324,866.561334615276,1072.9516611886,1460.912,0.705739525380711
224,117.375,0.7062647,1.0695605,117.376,234.752,"2011_nk_231","Nush",2011,0.707331518333334,1.06995674333333,0.00351780166666682,866.561334615276,1072.9516611886,1460.912,0.705739525380711
225,117.899,0.7081397,1.0760072,117.9,235.8,"2011_nk_231","Nush",2011,0.707335906666667,1.07342583166667,0.00346908833333326,866.561334615276,1072.9516611886,1460.912,0.705739525380711
226,118.423,0.7076843,1.0834332,118.424,236.848,"2011_nk_231","Nush",2011,0.70736598,1.07695058666667,0.00352475500000016,866.561334615276,1072.9516611886,1460.912,0.705739525380711
227,118.947,0.7074853,1.0849075,118.948,237.896,"2011_nk_231","Nush",2011,0.707386298333333,1.07984702166667,0.00289643500000003,866.561334615276,1072.9516611886,1460.912,0.705739525380711
228,119.471,0.7072518,1.0892493,119.472,238.944,"2011_nk_231","Nush",2011,0.70739205,1.08289163333333,0.0030446116666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
229,119.995,0.7074747,1.0995942,119.996,239.992,"2011_nk_231","Nush",2011,0.707415576666667,1.08527985666667,0.00238822333333322,866.561334615276,1072.9516611886,1460.912,0.705739525380711
230,120.519,0.7078968,1.0931546,120.52,241.04,"2011_nk_231","Nush",2011,0.707423091666667,1.08794089666667,0.00266104000000023,866.561334615276,1072.9516611886,1460.912,0.705739525380711
231,121.043,0.7067846,1.1185565,121.044,242.088,"2011_nk_231","Nush",2011,0.707462448333333,1.090722645,0.00278174833333322,866.561334615276,1072.9516611886,1460.912,0.705739525380711
232,121.567,0.7067394,1.1191338,121.568,243.136,"2011_nk_231","Nush",2011,0.70746459,1.09381064333333,0.0030879983333334,866.561334615276,1072.9516611886,1460.912,0.705739525380711
233,122.091,0.7088703,1.1257404,122.092,244.184,"2011_nk_231","Nush",2011,0.707473945,1.09719911333333,0.00338846999999998,866.561334615276,1072.9516611886,1460.912,0.705739525380711
234,122.615,0.7073824,1.1389371,122.616,245.232,"2011_nk_231","Nush",2011,0.707504601666667,1.10094848666667,0.00374937333333314,866.561334615276,1072.9516611886,1460.912,0.705739525380711
235,123.139,0.7070936,1.1576118,123.14,246.28,"2011_nk_231","Nush",2011,0.707520131666667,1.10405669833333,0.00310821166666675,866.561334615276,1072.9516611886,1460.912,0.705739525380711
236,123.663,0.7077812,1.1612564,123.664,247.328,"2011_nk_231","Nush",2011,0.707541736666667,1.10717525,0.00311855166666675,866.561334615276,1072.9516611886,1460.912,0.705739525380711
237,124.187,0.7051414,1.1510411,124.188,248.376,"2011_nk_231","Nush",2011,0.707549073333333,1.10973696833333,0.0025617183333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
238,124.711,0.7079819,1.1271764,124.712,249.424,"2011_nk_231","Nush",2011,0.707557236666667,1.11250866666667,0.00277169833333324,866.561334615276,1072.9516611886,1460.912,0.705739525380711
239,125.235,0.707285,1.1312864,125.236,250.472,"2011_nk_231","Nush",2011,0.707565616666667,1.11473845833333,0.0022297916666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
240,125.759,0.7069282,1.1212731,125.76,251.52,"2011_nk_231","Nush",2011,0.707582966666667,1.11739473333333,0.00265627499999987,866.561334615276,1072.9516611886,1460.912,0.705739525380711
241,126.283,0.7089904,1.1155114,126.284,252.568,"2011_nk_231","Nush",2011,0.707572558333333,1.11945144166667,0.00205670833333338,866.561334615276,1072.9516611886,1460.912,0.705739525380711
242,126.807,0.7077536,1.0952397,126.808,253.616,"2011_nk_231","Nush",2011,0.707576725,1.12206130333333,0.00260986166666655,866.561334615276,1072.9516611886,1460.912,0.705739525380711
243,127.331,0.7077468,1.1237058,127.332,254.664,"2011_nk_231","Nush",2011,0.707572441666667,1.12457859333333,0.00251729000000012,866.561334615276,1072.9516611886,1460.912,0.705739525380711
244,127.855,0.7077064,1.1352202,127.856,255.712,"2011_nk_231","Nush",2011,0.707595256666667,1.12672262666667,0.00214403333333313,866.561334615276,1072.9516611886,1460.912,0.705739525380711
245,128.379,0.7072574,1.1500145,128.38,256.76,"2011_nk_231","Nush",2011,0.707615653333333,1.128881295,0.00215866833333322,866.561334615276,1072.9516611886,1460.912,0.705739525380711
246,128.903,0.7074556,1.1387381,128.904,257.808,"2011_nk_231","Nush",2011,0.707632686666667,1.13087059333333,0.00198929833333339,866.561334615276,1072.9516611886,1460.912,0.705739525380711
247,129.427,0.7066815,1.1468592,129.428,258.856,"2011_nk_231","Nush",2011,0.707678983333333,1.13300349166667,0.0021328983333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
248,129.951,0.7084862,1.1219808,129.952,259.904,"2011_nk_231","Nush",2011,0.707661141666667,1.134793335,0.00178984333333343,866.561334615276,1072.9516611886,1460.912,0.705739525380711
249,130.475,0.7072561,1.1308037,130.476,260.952,"2011_nk_231","Nush",2011,0.707664845,1.13653106,0.00173772499999991,866.561334615276,1072.9516611886,1460.912,0.705739525380711
250,130.999,0.7082101,1.1155162,131,262,"2011_nk_231","Nush",2011,0.70765362,1.13828849666667,0.00175743666666683,866.561334615276,1072.9516611886,1460.912,0.705739525380711
251,131.523,0.7078781,1.1406653,131.524,263.048,"2011_nk_231","Nush",2011,0.707644505,1.140883155,0.00259465833333339,866.561334615276,1072.9516611886,1460.912,0.705739525380711
252,132.047,0.7079326,1.1258518,132.048,264.096,"2011_nk_231","Nush",2011,0.70764861,1.14367005666667,0.00278690166666662,866.561334615276,1072.9516611886,1460.912,0.705739525380711
253,132.571,0.7076843,1.1476577,132.572,265.144,"2011_nk_231","Nush",2011,0.707649968333333,1.1467053,0.00303524333333338,866.561334615276,1072.9516611886,1460.912,0.705739525380711
