"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
846,423.048,0.7039409,0.9091078,443.304,886.608,"2011_nk_249","Nush",2011,0.705061161666667,0.829422191666666,-0.00571728666666671,635.687660366484,774.474867567454,1031.232,0.704846898496241
847,423.524,0.7052847,0.8275663,443.828,887.656,"2011_nk_249","Nush",2011,0.705067526666667,0.82379239,-0.0056298016666666,635.687660366484,774.474867567454,1031.232,0.704846898496241
848,424.048,0.7046022,0.7859628,444.352,888.704,"2011_nk_249","Nush",2011,0.705042006666667,0.81795128,-0.00584110999999998,635.687660366484,774.474867567454,1031.232,0.704846898496241
849,424.524,0.7064149,0.7749034,444.876,889.752,"2011_nk_249","Nush",2011,0.705039528333333,0.812240048333333,-0.00571123166666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
850,425.048,0.7055499,0.7661448,445.4,890.8,"2011_nk_249","Nush",2011,0.705025716666667,0.80656689,-0.00567315833333337,635.687660366484,774.474867567454,1031.232,0.704846898496241
851,425.524,0.7047798,0.7718918,445.924,891.848,"2011_nk_249","Nush",2011,0.705034756666667,0.801050558333333,-0.00551633166666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
852,426.048,0.7049331,0.8016696,446.448,892.896,"2011_nk_249","Nush",2011,0.705035008333333,0.794492771666666,-0.00655778666666673,635.687660366484,774.474867567454,1031.232,0.704846898496241
853,426.524,0.705108,0.8907586,446.972,893.944,"2011_nk_249","Nush",2011,0.70503753,0.787805835,-0.00668693666666664,635.687660366484,774.474867567454,1031.232,0.704846898496241
854,427.048,0.705297,0.8674,447.496,894.992,"2011_nk_249","Nush",2011,0.705057335,0.780758125,-0.00704771000000004,635.687660366484,774.474867567454,1031.232,0.704846898496241
855,427.524,0.7050324,0.9355903,448.02,896.04,"2011_nk_249","Nush",2011,0.705055325,0.77366354,-0.00709458500000004,635.687660366484,774.474867567454,1031.232,0.704846898496241
856,428.048,0.7070682,0.921834,448.544,897.088,"2011_nk_249","Nush",2011,0.705060563333333,0.766674158333333,-0.00698938166666674,635.687660366484,774.474867567454,1031.232,0.704846898496241
857,428.524,0.7043058,0.8683886,449.068,898.136,"2011_nk_249","Nush",2011,0.705061545,0.761645163333333,-0.00502899499999998,635.687660366484,774.474867567454,1031.232,0.704846898496241
858,429.048,0.7047138,0.8602792,449.592,899.184,"2011_nk_249","Nush",2011,0.705038921666667,0.758880828333333,-0.00276433500000006,635.687660366484,774.474867567454,1031.232,0.704846898496241
859,429.524,0.7051878,0.7881462,450.116,900.232,"2011_nk_249","Nush",2011,0.705057335,0.756441896666666,-0.00243893166666653,635.687660366484,774.474867567454,1031.232,0.704846898496241
860,430.048,0.7038185,0.7732543,450.64,901.28,"2011_nk_249","Nush",2011,0.705033595,0.754546125,-0.00189577166666677,635.687660366484,774.474867567454,1031.232,0.704846898496241
861,430.524,0.705514,0.7603315,451.164,902.328,"2011_nk_249","Nush",2011,0.705061663333333,0.751166905,-0.0033792199999999,635.687660366484,774.474867567454,1031.232,0.704846898496241
862,431.048,0.7056786,0.7857529,451.688,903.376,"2011_nk_249","Nush",2011,0.705043671666667,0.747368963333333,-0.00379794166666669,635.687660366484,774.474867567454,1031.232,0.704846898496241
863,431.524,0.7061302,0.7756217,452.212,904.424,"2011_nk_249","Nush",2011,0.70507425,0.742823493333333,-0.00454547000000005,635.687660366484,774.474867567454,1031.232,0.704846898496241
864,432.048,0.7053945,0.8248529,452.736,905.472,"2011_nk_249","Nush",2011,0.705094081666667,0.738465631666666,-0.00435786166666663,635.687660366484,774.474867567454,1031.232,0.704846898496241
865,432.524,0.7046912,0.7839144,453.26,906.52,"2011_nk_249","Nush",2011,0.705087113333333,0.734391051666666,-0.00407458000000005,635.687660366484,774.474867567454,1031.232,0.704846898496241
866,433.048,0.7048708,0.6485803,453.784,907.568,"2011_nk_249","Nush",2011,0.705075118333333,0.73003165,-0.00435940166666671,635.687660366484,774.474867567454,1031.232,0.704846898496241
867,433.524,0.7045852,0.652563,454.308,908.616,"2011_nk_249","Nush",2011,0.705073126666667,0.725038948333333,-0.00499270166666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
868,434.048,0.7036342,0.65068,454.832,909.664,"2011_nk_249","Nush",2011,0.705111935,0.715377201666666,-0.00966174666666675,635.687660366484,774.474867567454,1031.232,0.704846898496241
869,434.524,0.7052163,0.6832522,455.356,910.712,"2011_nk_249","Nush",2011,0.705087418333333,0.709422255,-0.00595494666666663,635.687660366484,774.474867567454,1031.232,0.704846898496241
870,435.048,0.7053607,0.6974592,455.88,911.76,"2011_nk_249","Nush",2011,0.705116506666667,0.70460457,-0.00481768500000002,635.687660366484,774.474867567454,1031.232,0.704846898496241
871,435.524,0.7062569,0.7079098,456.404,912.808,"2011_nk_249","Nush",2011,0.705126268333334,0.700400743333333,-0.00420382666666663,635.687660366484,774.474867567454,1031.232,0.704846898496241
872,436.048,0.7057139,0.7014391,456.928,913.856,"2011_nk_249","Nush",2011,0.705126108333334,0.695578048333333,-0.00482269499999999,635.687660366484,774.474867567454,1031.232,0.704846898496241
873,436.524,0.7056135,0.6853401,457.452,914.904,"2011_nk_249","Nush",2011,0.705139141666667,0.690272251666666,-0.00530579666666664,635.687660366484,774.474867567454,1031.232,0.704846898496241
874,437.048,0.7070475,0.6443856,457.976,915.952,"2011_nk_249","Nush",2011,0.7051617,0.685340935,-0.00493131666666669,635.687660366484,774.474867567454,1031.232,0.704846898496241
875,437.524,0.7056605,0.5990925,458.5,917,"2011_nk_249","Nush",2011,0.705185165,0.680536985,-0.00480395,635.687660366484,774.474867567454,1031.232,0.704846898496241
876,438.048,0.7055926,0.5867618,459.024,918.048,"2011_nk_249","Nush",2011,0.705229186666667,0.677239211666666,-0.00329777333333336,635.687660366484,774.474867567454,1031.232,0.704846898496241
877,438.524,0.7051492,0.6178587,459.548,919.096,"2011_nk_249","Nush",2011,0.705244093333334,0.675178706666666,-0.0020605050000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
878,439.048,0.7041233,0.6137189,460.072,920.144,"2011_nk_249","Nush",2011,0.705250601666667,0.673551138333333,-0.00162756833333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
879,439.524,0.7047696,0.6291419,460.596,921.192,"2011_nk_249","Nush",2011,0.705256635,0.671320961666666,-0.00223017666666658,635.687660366484,774.474867567454,1031.232,0.704846898496241
880,440.048,0.7038732,0.6688736,461.12,922.24,"2011_nk_249","Nush",2011,0.705258816666667,0.66955771,-0.00176325166666669,635.687660366484,774.474867567454,1031.232,0.704846898496241
881,440.524,0.704162,0.6769803,461.644,923.288,"2011_nk_249","Nush",2011,0.705286046666667,0.667959821666666,-0.0015978883333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
882,441.048,0.7051553,0.6379152,462.168,924.336,"2011_nk_249","Nush",2011,0.705283031666667,0.666870091666666,-0.00108973000000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
883,441.524,0.7063599,0.6089076,462.692,925.384,"2011_nk_249","Nush",2011,0.705279501666667,0.664780806666666,-0.00208928500000005,635.687660366484,774.474867567454,1031.232,0.704846898496241
884,442.048,0.7052589,0.5888151,463.216,926.432,"2011_nk_249","Nush",2011,0.70529135,0.663382401666666,-0.00139840499999999,635.687660366484,774.474867567454,1031.232,0.704846898496241
885,442.524,0.7052119,0.5717229,463.74,927.48,"2011_nk_249","Nush",2011,0.70530489,0.661663696666666,-0.00171870500000004,635.687660366484,774.474867567454,1031.232,0.704846898496241
886,443.048,0.7050643,0.5703856,464.264,928.528,"2011_nk_249","Nush",2011,0.705279136666667,0.661120185,-0.000543511666666663,635.687660366484,774.474867567454,1031.232,0.704846898496241
887,443.524,0.7057997,0.620943,464.788,929.576,"2011_nk_249","Nush",2011,0.705282966666667,0.661098079999999,-2.21050000001055e-05,635.687660366484,774.474867567454,1031.232,0.704846898496241
888,444.048,0.7042793,0.6305585,465.312,930.624,"2011_nk_249","Nush",2011,0.705308451666667,0.660364343333333,-0.000733736666666651,635.687660366484,774.474867567454,1031.232,0.704846898496241
889,444.524,0.7063897,0.5857467,465.836,931.672,"2011_nk_249","Nush",2011,0.705329093333334,0.661470093333333,0.00110575000000002,635.687660366484,774.474867567454,1031.232,0.704846898496241
890,445.048,0.7035991,0.5869574,466.36,932.72,"2011_nk_249","Nush",2011,0.705380288333334,0.663737468333333,0.00226737499999996,635.687660366484,774.474867567454,1031.232,0.704846898496241
891,445.524,0.7048541,0.5335589,466.884,933.768,"2011_nk_249","Nush",2011,0.705400413333334,0.667483131666666,0.00374566333333337,635.687660366484,774.474867567454,1031.232,0.704846898496241
892,446.048,0.7037871,0.4882807,467.408,934.816,"2011_nk_249","Nush",2011,0.70542616,0.671874031666666,0.00439090000000009,635.687660366484,774.474867567454,1031.232,0.704846898496241
893,446.524,0.7059222,0.4563064,467.932,935.864,"2011_nk_249","Nush",2011,0.705443246666667,0.676586701666666,0.00471266999999997,635.687660366484,774.474867567454,1031.232,0.704846898496241
894,447.048,0.705452,0.4717175,468.456,936.912,"2011_nk_249","Nush",2011,0.705473963333334,0.680894408333333,0.00430770666666658,635.687660366484,774.474867567454,1031.232,0.704846898496241
895,447.524,0.7047509,0.4792915,468.98,937.96,"2011_nk_249","Nush",2011,0.70551485,0.686631038333333,0.00573663000000013,635.687660366484,774.474867567454,1031.232,0.704846898496241
896,448.048,0.7044531,0.5081218,469.504,939.008,"2011_nk_249","Nush",2011,0.705560445,0.695605293333333,0.00897425500000004,635.687660366484,774.474867567454,1031.232,0.704846898496241
897,448.524,0.7047591,0.5516385,470.028,940.056,"2011_nk_249","Nush",2011,0.705615718333334,0.704185253333333,0.00857996000000005,635.687660366484,774.474867567454,1031.232,0.704846898496241
898,449.048,0.7070438,0.5690377,470.552,941.104,"2011_nk_249","Nush",2011,0.705665748333334,0.713219176666666,0.0090339233333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
899,449.524,0.7027949,0.5776812,471.076,942.152,"2011_nk_249","Nush",2011,0.705697066666667,0.722553316666666,0.00933413999999999,635.687660366484,774.474867567454,1031.232,0.704846898496241
900,450.048,0.7067603,0.6071211,471.6,943.2,"2011_nk_249","Nush",2011,0.705742581666667,0.733302278333333,0.0107489616666667,635.687660366484,774.474867567454,1031.232,0.704846898496241
901,450.524,0.7054174,0.6468629,472.124,944.248,"2011_nk_249","Nush",2011,0.705759611666667,0.74498084,0.0116785616666667,635.687660366484,774.474867567454,1031.232,0.704846898496241
902,451.048,0.7050779,0.6312689,472.648,945.296,"2011_nk_249","Nush",2011,0.70577877,0.75714857,0.01216773,635.687660366484,774.474867567454,1031.232,0.704846898496241
903,451.524,0.7058843,0.6157236,473.172,946.344,"2011_nk_249","Nush",2011,0.705808886666667,0.771221678333333,0.0140731083333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
904,452.048,0.705668,0.6589364,473.696,947.392,"2011_nk_249","Nush",2011,0.705834783333334,0.786984506666666,0.0157628283333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
905,452.524,0.7062918,0.6973119,474.22,948.44,"2011_nk_249","Nush",2011,0.705872645,0.803099125,0.0161146183333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
906,453.048,0.7065822,0.7112414,474.744,949.488,"2011_nk_249","Nush",2011,0.70592044,0.818966048333333,0.0158669233333334,635.687660366484,774.474867567454,1031.232,0.704846898496241
907,453.524,0.7061791,0.703936,475.268,950.536,"2011_nk_249","Nush",2011,0.70598401,0.833321876666666,0.0143558283333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
908,454.048,0.7049927,0.6883087,475.792,951.584,"2011_nk_249","Nush",2011,0.706079561666667,0.848902703333333,0.0155808266666667,635.687660366484,774.474867567454,1031.232,0.704846898496241
909,454.524,0.7067769,0.6410928,476.316,952.632,"2011_nk_249","Nush",2011,0.706137286666667,0.864640615,0.0157379116666666,635.687660366484,774.474867567454,1031.232,0.704846898496241
910,455.048,0.7056808,0.6603497,476.84,953.68,"2011_nk_249","Nush",2011,0.706204911666667,0.881728526666666,0.0170879116666667,635.687660366484,774.474867567454,1031.232,0.704846898496241
911,455.524,0.7064136,0.6760185,477.364,954.728,"2011_nk_249","Nush",2011,0.706280455,0.901142681666666,0.019414155,635.687660366484,774.474867567454,1031.232,0.704846898496241
912,456.048,0.7047522,0.7362858,477.888,955.776,"2011_nk_249","Nush",2011,0.706323726666667,0.921947981666666,0.0208052999999999,635.687660366484,774.474867567454,1031.232,0.704846898496241
913,456.524,0.7048962,0.7654015,478.412,956.824,"2011_nk_249","Nush",2011,0.706364395,0.942718116666666,0.020770135,635.687660366484,774.474867567454,1031.232,0.704846898496241
914,457.048,0.7060079,0.7834957,478.936,957.872,"2011_nk_249","Nush",2011,0.706425821666667,0.963345891666666,0.020627775,635.687660366484,774.474867567454,1031.232,0.704846898496241
915,457.524,0.7058448,0.832468,479.46,958.92,"2011_nk_249","Nush",2011,0.706482915,0.984314475,0.0209685833333334,635.687660366484,774.474867567454,1031.232,0.704846898496241
916,458.048,0.705523,0.8892233,479.984,959.968,"2011_nk_249","Nush",2011,0.706560255,1.00499216166667,0.0206776866666666,635.687660366484,774.474867567454,1031.232,0.704846898496241
917,458.524,0.7045356,0.8670623,480.508,961.016,"2011_nk_249","Nush",2011,0.706595351666667,1.025881145,0.0208889833333332,635.687660366484,774.474867567454,1031.232,0.704846898496241
918,459.048,0.7062429,0.816255,481.032,962.064,"2011_nk_249","Nush",2011,0.706674716666667,1.04833697833333,0.0224558333333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
919,459.524,0.7064263,0.8544912,481.556,963.112,"2011_nk_249","Nush",2011,0.706713298333334,1.073632095,0.0252951166666668,635.687660366484,774.474867567454,1031.232,0.704846898496241
920,460.048,0.7068902,0.9092968,482.08,964.16,"2011_nk_249","Nush",2011,0.706778933333334,1.09943389666667,0.0258018016666666,635.687660366484,774.474867567454,1031.232,0.704846898496241
921,460.524,0.7067215,0.9850713,482.604,965.208,"2011_nk_249","Nush",2011,0.706842511666667,1.12730315833333,0.0278692616666667,635.687660366484,774.474867567454,1031.232,0.704846898496241
922,461.048,0.7072234,1.0492069,483.128,966.256,"2011_nk_249","Nush",2011,0.706924685,1.15368371333333,0.026380555,635.687660366484,774.474867567454,1031.232,0.704846898496241
923,461.524,0.7071554,1.0583819,483.652,967.304,"2011_nk_249","Nush",2011,0.706971975,1.181220955,0.0275372416666668,635.687660366484,774.474867567454,1031.232,0.704846898496241
924,462.048,0.7072375,1.0833153,484.176,968.352,"2011_nk_249","Nush",2011,0.707035946666667,1.21061692333333,0.0293959683333334,635.687660366484,774.474867567454,1031.232,0.704846898496241
925,462.524,0.7071444,1.1281122,484.7,969.4,"2011_nk_249","Nush",2011,0.707108266666667,1.23937350166667,0.0287565783333332,635.687660366484,774.474867567454,1031.232,0.704846898496241
926,463.048,0.7076065,1.1870356,485.224,970.448,"2011_nk_249","Nush",2011,0.707187078333334,1.27029041333333,0.0309169116666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
927,463.524,0.7079016,1.1673606,485.748,971.496,"2011_nk_249","Nush",2011,0.707244748333334,1.30075100833333,0.0304605950000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
928,464.048,0.706636,1.1927154,486.272,972.544,"2011_nk_249","Nush",2011,0.707287346666667,1.332099615,0.0313486066666668,635.687660366484,774.474867567454,1031.232,0.704846898496241
929,464.524,0.7070954,1.2433006,486.796,973.592,"2011_nk_249","Nush",2011,0.707391898333334,1.36189035166667,0.0297907366666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
930,465.048,0.7080916,1.3423969,487.32,974.64,"2011_nk_249","Nush",2011,0.707435693333334,1.389628035,0.0277376833333334,635.687660366484,774.474867567454,1031.232,0.704846898496241
931,465.524,0.7072787,1.4086235,487.844,975.688,"2011_nk_249","Nush",2011,0.707489256666667,1.41660078666667,0.0269727516666667,635.687660366484,774.474867567454,1031.232,0.704846898496241
932,466.048,0.7068634,1.4315029,488.368,976.736,"2011_nk_249","Nush",2011,0.707551526666667,1.44309751166667,0.0264967250000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
933,466.524,0.7074205,1.5297266,488.892,977.784,"2011_nk_249","Nush",2011,0.707613325,1.47035749666667,0.0272599849999997,635.687660366484,774.474867567454,1031.232,0.704846898496241
934,467.048,0.7086013,1.5901553,489.416,978.832,"2011_nk_249","Nush",2011,0.707666301666667,1.50065492,0.0302974233333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
935,467.524,0.7079322,1.5659696,489.94,979.88,"2011_nk_249","Nush",2011,0.70771278,1.53172613,0.0310712100000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
936,468.048,0.7084603,1.5387772,490.464,980.928,"2011_nk_249","Nush",2011,0.707741098333334,1.56543031333333,0.0337041833333334,635.687660366484,774.474867567454,1031.232,0.704846898496241
937,468.524,0.7089634,1.4792084,490.988,981.976,"2011_nk_249","Nush",2011,0.70779281,1.60101681333333,0.0355865,635.687660366484,774.474867567454,1031.232,0.704846898496241
938,469.048,0.7098564,1.5485685,491.512,983.024,"2011_nk_249","Nush",2011,0.707855953333334,1.63638612666667,0.035369313333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
939,469.524,0.7082331,1.5734166,492.036,984.072,"2011_nk_249","Nush",2011,0.70789993,1.672273955,0.0358878283333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
940,470.048,0.7079307,1.6941483,492.56,985.12,"2011_nk_249","Nush",2011,0.707959091666667,1.70784462666667,0.0355706716666668,635.687660366484,774.474867567454,1031.232,0.704846898496241
941,470.524,0.7086946,1.8418296,493.084,986.168,"2011_nk_249","Nush",2011,0.708007935,1.74425330666667,0.0364086800000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
942,471.048,0.7077516,1.8862332,493.608,987.216,"2011_nk_249","Nush",2011,0.708074341666667,1.78322141333333,0.0389681066666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
943,471.524,0.7088,1.8551157,494.132,988.264,"2011_nk_249","Nush",2011,0.708143353333334,1.82371571833333,0.040494305,635.687660366484,774.474867567454,1031.232,0.704846898496241
944,472.048,0.7089445,1.8264816,494.656,989.312,"2011_nk_249","Nush",2011,0.708188435,1.86431303,0.0405973116666667,635.687660366484,774.474867567454,1031.232,0.704846898496241
945,472.524,0.7086375,1.8298379,495.18,990.36,"2011_nk_249","Nush",2011,0.708244198333334,1.90434280666667,0.0400297766666666,635.687660366484,774.474867567454,1031.232,0.704846898496241
946,473.048,0.7097047,1.8110468,495.704,991.408,"2011_nk_249","Nush",2011,0.708309808333334,1.943396275,0.0390534683333332,635.687660366484,774.474867567454,1031.232,0.704846898496241
947,473.524,0.7079055,1.874282,496.228,992.456,"2011_nk_249","Nush",2011,0.708381423333334,1.984264585,0.04086831,635.687660366484,774.474867567454,1031.232,0.704846898496241
948,474.048,0.7090412,1.9779085,496.752,993.504,"2011_nk_249","Nush",2011,0.70842103,2.02614002166667,0.0418754366666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
949,474.524,0.7087046,2.1034537,497.276,994.552,"2011_nk_249","Nush",2011,0.708463533333334,2.06523001333333,0.0390899916666667,635.687660366484,774.474867567454,1031.232,0.704846898496241
950,475.048,0.7075372,2.1350655,497.8,995.6,"2011_nk_249","Nush",2011,0.7085017,2.10384180833333,0.038611795,635.687660366484,774.474867567454,1031.232,0.704846898496241
951,475.524,0.7086688,2.2057146,498.324,996.648,"2011_nk_249","Nush",2011,0.70852678,2.14405246,0.0402106516666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
952,476.048,0.7087175,2.071114,498.848,997.696,"2011_nk_249","Nush",2011,0.708563626666667,2.18394554833333,0.0398930883333337,635.687660366484,774.474867567454,1031.232,0.704846898496241
953,476.524,0.7087596,2.1085409,499.372,998.744,"2011_nk_249","Nush",2011,0.70859748,2.22844959,0.0445040416666664,635.687660366484,774.474867567454,1031.232,0.704846898496241
954,477.048,0.7092903,2.2354756,499.896,999.792,"2011_nk_249","Nush",2011,0.708633775,2.27180471833333,0.0433551283333338,635.687660366484,774.474867567454,1031.232,0.704846898496241
955,477.524,0.7090901,2.2046862,500.42,1000.84,"2011_nk_249","Nush",2011,0.708672906666667,2.31684774333333,0.045043025,635.687660366484,774.474867567454,1031.232,0.704846898496241
956,478.048,0.7091818,2.3631365,500.944,1001.888,"2011_nk_249","Nush",2011,0.708703913333333,2.35854906833333,0.041701325,635.687660366484,774.474867567454,1031.232,0.704846898496241
957,478.524,0.7082193,2.3792742,501.468,1002.936,"2011_nk_249","Nush",2011,0.708720026666667,2.401981365,0.0434322966666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
958,479.048,0.7095997,2.4499541,501.992,1003.984,"2011_nk_249","Nush",2011,0.708756291666667,2.44221398,0.0402326149999999,635.687660366484,774.474867567454,1031.232,0.704846898496241
959,479.524,0.709068,2.3651254,502.516,1005.032,"2011_nk_249","Nush",2011,0.70879235,2.481932085,0.039718105,635.687660366484,774.474867567454,1031.232,0.704846898496241
960,480.048,0.709388,2.2713821,503.04,1006.08,"2011_nk_249","Nush",2011,0.708814385,2.52050850666667,0.0385764216666669,635.687660366484,774.474867567454,1031.232,0.704846898496241
961,480.524,0.7086312,2.265228,503.564,1007.128,"2011_nk_249","Nush",2011,0.708848993333334,2.55972437,0.0392158633333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
962,481.048,0.7088141,2.2210724,504.088,1008.176,"2011_nk_249","Nush",2011,0.708892773333334,2.59958154833333,0.0398571783333335,635.687660366484,774.474867567454,1031.232,0.704846898496241
963,481.524,0.7095922,2.2513227,504.612,1009.224,"2011_nk_249","Nush",2011,0.708924031666667,2.63626744333333,0.0366858949999997,635.687660366484,774.474867567454,1031.232,0.704846898496241
964,482.048,0.7088466,2.4767818,505.136,1010.272,"2011_nk_249","Nush",2011,0.708930738333333,2.669812665,0.033545221666667,635.687660366484,774.474867567454,1031.232,0.704846898496241
965,482.524,0.7090805,2.5615845,505.66,1011.32,"2011_nk_249","Nush",2011,0.708950773333333,2.70118083,0.031368165,635.687660366484,774.474867567454,1031.232,0.704846898496241
966,483.048,0.7082813,2.7334924,506.184,1012.368,"2011_nk_249","Nush",2011,0.708954005,2.73013258666667,0.0289517566666664,635.687660366484,774.474867567454,1031.232,0.704846898496241
967,483.524,0.7092818,2.839126,506.708,1013.416,"2011_nk_249","Nush",2011,0.708958746666667,2.759925915,0.0297933283333331,635.687660366484,774.474867567454,1031.232,0.704846898496241
968,484.048,0.7087813,2.8104675,507.232,1014.464,"2011_nk_249","Nush",2011,0.708953215,2.78952256833333,0.0295966533333334,635.687660366484,774.474867567454,1031.232,0.704846898496241
969,484.524,0.7094155,2.7943625,507.756,1015.512,"2011_nk_249","Nush",2011,0.708974355,2.81791795333333,0.028395385,635.687660366484,774.474867567454,1031.232,0.704846898496241
970,485.048,0.7092305,2.79459,508.28,1016.56,"2011_nk_249","Nush",2011,0.708997175,2.84402782833333,0.026109875,635.687660366484,774.474867567454,1031.232,0.704846898496241
971,485.524,0.7093442,2.8605393,508.804,1017.608,"2011_nk_249","Nush",2011,0.709004625,2.867617015,0.0235891866666669,635.687660366484,774.474867567454,1031.232,0.704846898496241
972,486.048,0.7087366,3.0743722,509.328,1018.656,"2011_nk_249","Nush",2011,0.709027526666667,2.88727836833333,0.0196613533333334,635.687660366484,774.474867567454,1031.232,0.704846898496241
973,486.524,0.7090369,3.1950598,509.852,1019.704,"2011_nk_249","Nush",2011,0.709033241666667,2.90162218166667,0.0143438133333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
974,487.048,0.7087128,3.2193344,510.376,1020.752,"2011_nk_249","Nush",2011,0.709042675,2.90960770166667,0.00798552000000008,635.687660366484,774.474867567454,1031.232,0.704846898496241
975,487.524,0.7091906,3.2342546,510.9,1021.8,"2011_nk_249","Nush",2011,0.709048186666667,2.91706018833333,0.00745248666666676,635.687660366484,774.474867567454,1031.232,0.704846898496241
976,488.048,0.7094596,3.2324314,511.424,1022.848,"2011_nk_249","Nush",2011,0.70903347,2.924592445,0.0075322566666669,635.687660366484,774.474867567454,1031.232,0.704846898496241
977,488.524,0.7088325,3.3191609,511.948,1023.896,"2011_nk_249","Nush",2011,0.709057858333333,2.93079489833333,0.00620245333333314,635.687660366484,774.474867567454,1031.232,0.704846898496241
978,489.048,0.7086193,3.3287812,512.472,1024.944,"2011_nk_249","Nush",2011,0.709068446666667,2.93953488666667,0.00873998833333323,635.687660366484,774.474867567454,1031.232,0.704846898496241
979,489.524,0.7089765,3.1998907,512.996,1025.992,"2011_nk_249","Nush",2011,0.709076206666667,2.94942002666667,0.00988514000000018,635.687660366484,774.474867567454,1031.232,0.704846898496241
980,490.048,0.7091802,3.2260045,513.52,1027.04,"2011_nk_249","Nush",2011,0.70910126,2.95789806,0.00847803333333319,635.687660366484,774.474867567454,1031.232,0.704846898496241
981,490.524,0.7082263,3.3977104,514.044,1028.088,"2011_nk_249","Nush",2011,0.709121181666667,2.96681256666667,0.00891450666666671,635.687660366484,774.474867567454,1031.232,0.704846898496241
982,491.048,0.7094342,3.4427922,514.568,1029.136,"2011_nk_249","Nush",2011,0.709126883333333,2.97664160166667,0.00982903499999965,635.687660366484,774.474867567454,1031.232,0.704846898496241
983,491.524,0.7091866,3.7286244,515.092,1030.184,"2011_nk_249","Nush",2011,0.709133443333333,2.980577485,0.00393588333333339,635.687660366484,774.474867567454,1031.232,0.704846898496241
984,492.048,0.7094152,3.684623,515.616,1031.232,"2011_nk_249","Nush",2011,0.709136925,2.976179615,-0.00439787000000003,635.687660366484,774.474867567454,1031.232,0.704846898496241
985,492.524,0.7094923,3.8306937,516.14,1032.28,"2011_nk_249","Nush",2011,0.709130431666667,2.97099092666667,-0.00518868833333341,635.687660366484,774.474867567454,1031.232,0.704846898496241
986,493.048,0.7094669,3.6891151,516.664,1033.328,"2011_nk_249","Nush",2011,0.709127923333333,2.96262230666667,-0.00836861999999972,635.687660366484,774.474867567454,1031.232,0.704846898496241
987,493.524,0.7088684,3.7732984,517.188,1034.376,"2011_nk_249","Nush",2011,0.709144505,2.953929025,-0.0086932816666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
988,494.048,0.7088119,3.6066723,517.712,1035.424,"2011_nk_249","Nush",2011,0.709149543333333,2.94390701333333,-0.0100220116666669,635.687660366484,774.474867567454,1031.232,0.704846898496241
989,494.524,0.7092589,3.6263869,518.236,1036.472,"2011_nk_249","Nush",2011,0.709157251666667,2.93202424166667,-0.0118827716666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
990,495.048,0.7094137,3.6569822,518.76,1037.52,"2011_nk_249","Nush",2011,0.70915079,2.9186124,-0.0134118416666666,635.687660366484,774.474867567454,1031.232,0.704846898496241
991,495.524,0.7093552,3.7615753,519.284,1038.568,"2011_nk_249","Nush",2011,0.709164046666667,2.904909675,-0.0137027249999999,635.687660366484,774.474867567454,1031.232,0.704846898496241
992,496.048,0.7094902,3.8229336,519.808,1039.616,"2011_nk_249","Nush",2011,0.709166318333333,2.892457385,-0.0124522900000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
993,496.524,0.709296,3.7308803,520.332,1040.664,"2011_nk_249","Nush",2011,0.709175925,2.88421850833333,-0.00823887666666678,635.687660366484,774.474867567454,1031.232,0.704846898496241
994,497.048,0.7090037,3.6028686,520.856,1041.712,"2011_nk_249","Nush",2011,0.709167356666667,2.878637155,-0.00558135333333354,635.687660366484,774.474867567454,1031.232,0.704846898496241
