"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1412,739.888,0.7095095,1.1025277,739.888,1479.776,"2011_nk_102","Nush",2011,0.708626626666667,1.11884075166666,-0.000322815000000087,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1413,740.412,0.7087739,1.1028925,740.412,1480.824,"2011_nk_102","Nush",2011,0.708629636666667,1.118330565,-0.000510186666666579,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1414,740.936,0.7094271,1.1018392,740.936,1481.872,"2011_nk_102","Nush",2011,0.708661593333334,1.118114715,-0.000215850000000017,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1415,741.46,0.7088343,1.1078296,741.46,1482.92,"2011_nk_102","Nush",2011,0.708667903333334,1.11764787333333,-0.000466841666666662,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1416,741.984,0.7089181,1.0938174,741.984,1483.968,"2011_nk_102","Nush",2011,0.70865712,1.11773965833333,9.17850000001774e-05,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1417,742.508,0.7102155,1.1010101,742.508,1485.016,"2011_nk_102","Nush",2011,0.708645505,1.11799804,0.000258381666666585,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1418,743.032,0.7093591,1.1185183,743.032,1486.064,"2011_nk_102","Nush",2011,0.708664296666667,1.118342845,0.000344805000000115,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1419,743.556,0.7090067,1.1029614,743.556,1487.112,"2011_nk_102","Nush",2011,0.708675588333334,1.1184537,0.000110854999999965,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1420,744.08,0.7072965,1.1203321,744.08,1488.16,"2011_nk_102","Nush",2011,0.708681858333334,1.118754345,0.000300645000000044,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1421,744.604,0.7091356,1.1126661,744.604,1489.208,"2011_nk_102","Nush",2011,0.708687515,1.11925547333333,0.000501128333333378,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1422,745.128,0.7098346,1.1068171,745.128,1490.256,"2011_nk_102","Nush",2011,0.708684125,1.11963299666666,0.000377523333333407,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1423,745.652,0.7075364,1.0968291,745.652,1491.304,"2011_nk_102","Nush",2011,0.708681893333334,1.120358455,0.000725458333333373,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1424,746.176,0.7093566,1.0883717,746.176,1492.352,"2011_nk_102","Nush",2011,0.708670658333334,1.12070907833333,0.000350623333333244,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1425,746.7,0.7079158,1.0982488,746.7,1493.4,"2011_nk_102","Nush",2011,0.70865457,1.12134281666666,0.000633738333333467,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1426,747.224,0.7069885,1.0865741,747.224,1494.448,"2011_nk_102","Nush",2011,0.708645815,1.12224194,0.000899123333333307,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1427,747.748,0.7078317,1.11173,747.748,1495.496,"2011_nk_102","Nush",2011,0.708656233333334,1.12241194166666,0.000170001666666586,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1428,748.272,0.7091866,1.0941512,748.272,1496.544,"2011_nk_102","Nush",2011,0.708646746666667,1.12333292333333,0.000920981666666654,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1429,748.796,0.708737,1.0981557,748.796,1497.592,"2011_nk_102","Nush",2011,0.708641745,1.124017415,0.000684491666666842,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1430,749.32,0.7083348,1.1157247,749.32,1498.64,"2011_nk_102","Nush",2011,0.70865264,1.12470085833333,0.000683443333333367,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1431,749.844,0.707732,1.1130182,749.844,1499.688,"2011_nk_102","Nush",2011,0.708663753333334,1.12549222666666,0.000791368333333375,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1432,750.368,0.7086306,1.135525,750.368,1500.736,"2011_nk_102","Nush",2011,0.70866856,1.126303075,0.000810848333333114,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1433,750.892,0.7090458,1.135987,750.892,1501.784,"2011_nk_102","Nush",2011,0.708651481666667,1.12683142166666,0.00052834666666679,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1434,751.416,0.7090622,1.1320551,751.416,1502.832,"2011_nk_102","Nush",2011,0.708644758333334,1.12762522666666,0.000793804999999814,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1435,751.94,0.7076833,1.1270841,751.94,1503.88,"2011_nk_102","Nush",2011,0.708655975,1.128244755,0.000619528333333452,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1436,752.464,0.7092606,1.1161467,752.464,1504.928,"2011_nk_102","Nush",2011,0.708673151666667,1.129228245,0.000983489999999865,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1437,752.988,0.7082471,1.1393962,752.988,1505.976,"2011_nk_102","Nush",2011,0.708671348333334,1.12989933,0.000671085000000016,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1438,753.512,0.7096491,1.1408761,753.512,1507.024,"2011_nk_102","Nush",2011,0.708666553333334,1.13029976166666,0.00040043166666659,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1439,754.036,0.7102082,1.1346851,754.036,1508.072,"2011_nk_102","Nush",2011,0.708679013333333,1.1312234,0.00092363833333331,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1440,754.56,0.7089027,1.1327443,754.56,1509.12,"2011_nk_102","Nush",2011,0.708688411666667,1.13229234166666,0.00106894166666671,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1441,755.084,0.7081843,1.1416157,755.084,1510.168,"2011_nk_102","Nush",2011,0.708681416666667,1.13306911166666,0.000776770000000093,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1442,755.608,0.7091398,1.1225607,755.608,1511.216,"2011_nk_102","Nush",2011,0.708639165,1.133876045,0.000806933333333371,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1443,756.132,0.7082634,1.1182608,756.132,1512.264,"2011_nk_102","Nush",2011,0.708634616666667,1.13457995166666,0.000703906666666532,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1444,756.656,0.7094968,1.1369945,756.656,1513.312,"2011_nk_102","Nush",2011,0.708619366666667,1.13491528333333,0.000335331666666772,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1445,757.18,0.7090564,1.1229231,757.18,1514.36,"2011_nk_102","Nush",2011,0.708617273333334,1.13533416833333,0.00041888499999998,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1446,757.704,0.7087654,1.1450647,757.704,1515.408,"2011_nk_102","Nush",2011,0.708615465,1.13608174166666,0.000747573333333529,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1447,758.228,0.7084729,1.1543066,758.228,1516.456,"2011_nk_102","Nush",2011,0.708577208333333,1.13637352,0.000291778333333159,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1448,758.752,0.7089169,1.1510424,758.752,1517.504,"2011_nk_102","Nush",2011,0.7085491,1.13666295833333,0.000289438333333614,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1449,759.276,0.7094531,1.1456972,759.276,1518.552,"2011_nk_102","Nush",2011,0.708557575,1.137493025,0.000830066666666518,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1450,759.8,0.7084019,1.1509478,759.8,1519.6,"2011_nk_102","Nush",2011,0.708561101666667,1.13799828666666,0.000505261666666756,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1451,760.324,0.7085337,1.1627421,760.324,1520.648,"2011_nk_102","Nush",2011,0.70852415,1.13857333666666,0.00057504999999991,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1452,760.848,0.7076726,1.1509867,760.848,1521.696,"2011_nk_102","Nush",2011,0.708510228333334,1.13907723,0.000503893333333449,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1453,761.372,0.7098666,1.1645661,761.372,1522.744,"2011_nk_102","Nush",2011,0.708522903333334,1.13980678333333,0.000729553333333355,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1454,761.896,0.7078311,1.1542572,761.896,1523.792,"2011_nk_102","Nush",2011,0.708507276666667,1.140508935,0.00070215166666654,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1455,762.42,0.7075119,1.158006,762.42,1524.84,"2011_nk_102","Nush",2011,0.708528116666667,1.14081426166666,0.000305326666666605,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1456,762.944,0.7090243,1.1788447,762.944,1525.888,"2011_nk_102","Nush",2011,0.708556148333333,1.14112163166666,0.000307370000000029,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1457,763.468,0.7095026,1.1344749,763.468,1526.936,"2011_nk_102","Nush",2011,0.70857183,1.14074670166666,-0.000374929999999996,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1458,763.992,0.708984,1.1707277,763.992,1527.984,"2011_nk_102","Nush",2011,0.708561041666667,1.14074639666666,-3.04999999922728e-07,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1459,764.516,0.7079568,1.1550216,764.516,1529.032,"2011_nk_102","Nush",2011,0.70855083,1.140456735,-0.000289661666666774,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1460,765.04,0.7087924,1.1604544,765.04,1530.08,"2011_nk_102","Nush",2011,0.708548536666667,1.13972700333333,-0.000729731666666567,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1461,765.564,0.7087797,1.1524007,765.564,1531.128,"2011_nk_102","Nush",2011,0.70855651,1.13916798833333,-0.000559015000000107,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1462,766.088,0.7094329,1.1589386,766.088,1532.176,"2011_nk_102","Nush",2011,0.708569606666667,1.138249265,-0.000918723333333427,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1463,766.612,0.7079856,1.1399095,766.612,1533.224,"2011_nk_102","Nush",2011,0.708552116666667,1.137490975,-0.000758289999999828,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1464,767.136,0.7091006,1.1620712,767.136,1534.272,"2011_nk_102","Nush",2011,0.708543725,1.13700268333333,-0.00048829166666664,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1465,767.66,0.7081019,1.1496427,767.66,1535.32,"2011_nk_102","Nush",2011,0.70856595,1.13601032333333,-0.000992360000000136,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1466,768.184,0.7097742,1.1620625,768.184,1536.368,"2011_nk_102","Nush",2011,0.708539283333334,1.13551488166666,-0.000495441666666707,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1467,768.708,0.7072865,1.1593216,768.708,1537.416,"2011_nk_102","Nush",2011,0.708546123333334,1.13437758166666,-0.0011372999999999,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1468,769.232,0.7076122,1.1517856,769.232,1538.464,"2011_nk_102","Nush",2011,0.708505263333334,1.13329602,-0.00108156166666662,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1469,769.756,0.7084638,1.1757218,769.756,1539.512,"2011_nk_102","Nush",2011,0.708479695,1.13261762666666,-0.000678393333333194,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1470,770.28,0.7081993,1.1705537,770.28,1540.56,"2011_nk_102","Nush",2011,0.708501541666667,1.13194021333333,-0.000677413333333376,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1471,770.804,0.7077015,1.1537293,770.804,1541.608,"2011_nk_102","Nush",2011,0.708498811666667,1.130973175,-0.000967038333333337,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1472,771.328,0.7069744,1.1509437,771.328,1542.656,"2011_nk_102","Nush",2011,0.708481421666667,1.13054277833333,-0.000430396666666555,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1473,771.852,0.708501,1.1451269,771.852,1543.704,"2011_nk_102","Nush",2011,0.708473546666667,1.1304413,-0.000101478333333516,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1474,772.376,0.7085121,1.1219591,772.376,1544.752,"2011_nk_102","Nush",2011,0.708451101666667,1.12962620833333,-0.000815091666666712,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1475,772.9,0.7087087,1.1329627,772.9,1545.8,"2011_nk_102","Nush",2011,0.708429693333333,1.12896214666666,-0.000664061666666882,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1476,773.424,0.7088096,1.1386718,773.424,1546.848,"2011_nk_102","Nush",2011,0.708417246666667,1.12818966333333,-0.000772483333333351,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1477,773.948,0.7079201,1.1185168,773.948,1547.896,"2011_nk_102","Nush",2011,0.7084277,1.12743947166666,-0.000750191666666788,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1478,774.472,0.7076726,1.1358846,774.472,1548.944,"2011_nk_102","Nush",2011,0.708406738333334,1.12636646,-0.00107301166666662,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1479,774.996,0.7095152,1.1527654,774.996,1549.992,"2011_nk_102","Nush",2011,0.708390895,1.12499733833333,-0.0013691216666667,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1480,775.52,0.7075081,1.1506478,775.52,1551.04,"2011_nk_102","Nush",2011,0.708409245,1.12394386,-0.00105347833333336,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1481,776.044,0.7069185,1.1471691,776.044,1552.088,"2011_nk_102","Nush",2011,0.708423671666667,1.12250217,-0.00144169000000005,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1482,776.568,0.7089993,1.1370507,776.568,1553.136,"2011_nk_102","Nush",2011,0.70845151,1.12120668666666,-0.0012954833333334,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1483,777.092,0.7082969,1.1406023,777.092,1554.184,"2011_nk_102","Nush",2011,0.708433023333333,1.11959530833333,-0.00161137833333336,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1484,777.616,0.708419,1.1305008,777.616,1555.232,"2011_nk_102","Nush",2011,0.70844625,1.11808792166666,-0.00150738666666661,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1485,778.14,0.7091662,1.1165684,778.14,1556.28,"2011_nk_102","Nush",2011,0.708455143333333,1.11647798333333,-0.00160993833333345,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1486,778.664,0.7086704,1.1050163,778.664,1557.328,"2011_nk_102","Nush",2011,0.708436768333333,1.11435697333333,-0.00212100999999998,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1487,779.188,0.7087726,1.0892342,779.188,1558.376,"2011_nk_102","Nush",2011,0.708411756666667,1.11303051833333,-0.00132645500000006,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1488,779.712,0.7085393,1.0941329,779.712,1559.424,"2011_nk_102","Nush",2011,0.708410573333333,1.110909185,-0.0021213333333332,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1489,780.236,0.7081243,1.080776,780.236,1560.472,"2011_nk_102","Nush",2011,0.708398806666667,1.10896072,-0.00194846500000012,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1490,780.76,0.7081972,1.0719408,780.76,1561.52,"2011_nk_102","Nush",2011,0.708398773333333,1.107129965,-0.00183075500000007,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1491,781.284,0.7082104,1.0794773,781.284,1562.568,"2011_nk_102","Nush",2011,0.70838936,1.10496522333333,-0.00216474166666658,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1492,781.808,0.7094164,1.0804016,781.808,1563.616,"2011_nk_102","Nush",2011,0.708362925,1.10313286,-0.00183236333333348,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1493,782.332,0.7079964,1.0904896,782.332,1564.664,"2011_nk_102","Nush",2011,0.70836186,1.10169075166666,-0.00144210833333336,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1494,782.856,0.7085587,1.1027576,782.856,1565.712,"2011_nk_102","Nush",2011,0.708348196666667,1.09969397,-0.00199678166666661,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1495,783.38,0.7090168,1.0675425,783.38,1566.76,"2011_nk_102","Nush",2011,0.708355856666667,1.09799594833333,-0.00169802166666666,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1496,783.904,0.7076606,1.0864202,783.904,1567.808,"2011_nk_102","Nush",2011,0.70834849,1.09610763,-0.00188831833333358,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1497,784.428,0.7086575,1.0711582,784.428,1568.856,"2011_nk_102","Nush",2011,0.708365141666667,1.09433651166666,-0.00177111833333332,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1498,784.952,0.7071975,1.0759824,784.952,1569.904,"2011_nk_102","Nush",2011,0.70837435,1.0920766,-0.00225991166666661,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1499,785.476,0.7086741,1.0939815,785.476,1570.952,"2011_nk_102","Nush",2011,0.70838073,1.0895194,-0.00255719999999982,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1500,786,0.7102135,1.0920995,786,1572,"2011_nk_102","Nush",2011,0.708391366666666,1.08712649833333,-0.00239290166666661,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1501,786.524,0.7080205,1.0835934,786.524,1573.048,"2011_nk_102","Nush",2011,0.708386776666666,1.08505382166666,-0.00207267666666677,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1502,787.048,0.7080964,1.0967369,787.048,1574.096,"2011_nk_102","Nush",2011,0.708429895,1.08299960666666,-0.0020542149999998,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1503,787.572,0.7077909,1.1121721,787.572,1575.144,"2011_nk_102","Nush",2011,0.708435686666666,1.08113621333333,-0.00186339333333341,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1504,788.096,0.7081501,1.088089,788.096,1576.192,"2011_nk_102","Nush",2011,0.708440156666666,1.08004817666666,-0.00108803666666679,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1505,788.62,0.7077719,1.0830794,788.62,1577.24,"2011_nk_102","Nush",2011,0.708438373333333,1.07840929,-0.00163888666666656,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1506,789.144,0.7080186,1.0987157,789.144,1578.288,"2011_nk_102","Nush",2011,0.708434348333333,1.07699173833333,-0.00141755166666657,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1507,789.668,0.7091001,1.1092951,789.668,1579.336,"2011_nk_102","Nush",2011,0.708446093333333,1.07584048166666,-0.00115125666666671,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1508,790.192,0.7076592,1.0866617,790.192,1580.384,"2011_nk_102","Nush",2011,0.708455151666666,1.073928195,-0.00191228666666654,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1509,790.716,0.7085025,1.0635499,790.716,1581.432,"2011_nk_102","Nush",2011,0.70843607,1.07188775166666,-0.00204044333333342,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1510,791.24,0.7095029,1.0877391,791.24,1582.48,"2011_nk_102","Nush",2011,0.708463101666666,1.069667785,-0.00221996666666646,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1511,791.764,0.7093993,1.0762407,791.764,1583.528,"2011_nk_102","Nush",2011,0.708480726666667,1.06762188,-0.0020459049999999,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1512,792.288,0.7093429,1.0732577,792.288,1584.576,"2011_nk_102","Nush",2011,0.708459526666667,1.06544550333333,-0.0021763766666667,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1513,792.812,0.7087574,1.0678834,792.812,1585.624,"2011_nk_102","Nush",2011,0.708464575,1.06322084333333,-0.00222465999999999,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1514,793.336,0.7086247,1.063814,793.336,1586.672,"2011_nk_102","Nush",2011,0.708466928333333,1.061018625,-0.00220221833333323,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1515,793.86,0.7080455,1.0614097,793.86,1587.72,"2011_nk_102","Nush",2011,0.708459813333333,1.05876350333333,-0.00225512166666664,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1516,794.384,0.7079218,1.0515841,794.384,1588.768,"2011_nk_102","Nush",2011,0.708470696666667,1.05682461166666,-0.00193889166666672,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1517,794.908,0.7080019,1.0548876,794.908,1589.816,"2011_nk_102","Nush",2011,0.708485111666667,1.05530833166666,-0.00151628000000015,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1518,795.432,0.708913,1.0434477,795.432,1590.864,"2011_nk_102","Nush",2011,0.708491331666667,1.05329274666666,-0.00201558499999988,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1519,795.956,0.7072508,1.0381137,795.956,1591.912,"2011_nk_102","Nush",2011,0.708501683333333,1.05150308833333,-0.00178965833333344,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1520,796.48,0.7087904,1.0506091,796.48,1592.96,"2011_nk_102","Nush",2011,0.708488966666666,1.04993937,-0.00156371833333324,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1521,797.004,0.7082149,1.0225162,797.004,1594.008,"2011_nk_102","Nush",2011,0.708505461666667,1.04843909666666,-0.00150027333333336,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1522,797.528,0.7078468,1.0489968,797.528,1595.056,"2011_nk_102","Nush",2011,0.708504785,1.04663694,-0.00180215666666683,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1523,798.052,0.7079217,1.053383,798.052,1596.104,"2011_nk_102","Nush",2011,0.708480886666667,1.044412065,-0.00222487500000002,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1524,798.576,0.7082808,1.0422643,798.576,1597.152,"2011_nk_102","Nush",2011,0.708474328333333,1.04231217166666,-0.00209989333333338,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1525,799.1,0.7085615,1.0477614,799.1,1598.2,"2011_nk_102","Nush",2011,0.70847441,1.04064489333333,-0.00166727833333313,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1526,799.624,0.7093322,1.0487634,799.624,1599.248,"2011_nk_102","Nush",2011,0.708492186666666,1.038545815,-0.00209907833333345,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1527,800.148,0.7082856,1.0530545,800.148,1600.296,"2011_nk_102","Nush",2011,0.70848193,1.036579245,-0.00196657,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1528,800.672,0.7081647,1.0161909,800.672,1601.344,"2011_nk_102","Nush",2011,0.708483305,1.03480273833333,-0.00177650666666662,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1529,801.196,0.7088466,1.0222898,801.196,1602.392,"2011_nk_102","Nush",2011,0.708470675,1.03229197666666,-0.00251076166666664,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1530,801.72,0.7088375,1.0269796,801.72,1603.44,"2011_nk_102","Nush",2011,0.708419643333333,1.03000935666666,-0.0022826199999999,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1531,802.244,0.7074261,1.0293687,802.244,1604.488,"2011_nk_102","Nush",2011,0.70844292,1.02819149,-0.00181786666666661,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1532,802.768,0.7095615,1.0276908,802.768,1605.536,"2011_nk_102","Nush",2011,0.708463726666666,1.0261222,-0.00206929000000011,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1533,803.292,0.7088485,1.0333233,803.292,1606.584,"2011_nk_102","Nush",2011,0.708501193333333,1.02411583333333,-0.00200636666666654,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1534,803.816,0.7087803,1.0566769,803.816,1607.632,"2011_nk_102","Nush",2011,0.708485951666667,1.022039625,-0.00207620833333344,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1535,804.34,0.7086017,1.0346295,804.34,1608.68,"2011_nk_102","Nush",2011,0.708478213333333,1.02047909166666,-0.00156053333333328,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1536,804.864,0.7085681,1.0536187,804.864,1609.728,"2011_nk_102","Nush",2011,0.708482538333333,1.01846874833333,-0.00201034333333339,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1537,805.388,0.7086248,1.0494414,805.388,1610.776,"2011_nk_102","Nush",2011,0.708481748333333,1.01641037666666,-0.00205837166666667,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1538,805.912,0.7082161,1.0211474,805.912,1611.824,"2011_nk_102","Nush",2011,0.708507133333333,1.01449245333333,-0.00191792333333329,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1539,806.436,0.7083703,1.0303388,806.436,1612.872,"2011_nk_102","Nush",2011,0.708509446666666,1.01267698166666,-0.00181547166666673,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1540,806.96,0.70913,1.0174498,806.96,1613.92,"2011_nk_102","Nush",2011,0.708487685,1.01025933666666,-0.00241764499999997,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1541,807.484,0.707976,1.0244148,807.484,1614.968,"2011_nk_102","Nush",2011,0.70846233,1.008076395,-0.00218294166666677,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1542,808.008,0.7077273,1.0064681,808.008,1616.016,"2011_nk_102","Nush",2011,0.708445185,1.0059479,-0.00212849500000001,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1543,808.532,0.7085998,1.0071227,808.532,1617.064,"2011_nk_102","Nush",2011,0.708432241666667,1.00359012166666,-0.00235777833333328,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1544,809.056,0.7085602,0.9983677,809.056,1618.112,"2011_nk_102","Nush",2011,0.708438275,1.00125970166666,-0.00233042000000006,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1545,809.58,0.7087393,0.9812611,809.58,1619.16,"2011_nk_102","Nush",2011,0.708433891666667,0.999008064999997,-0.00225163666666661,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1546,810.104,0.7093234,0.9886828,810.104,1620.208,"2011_nk_102","Nush",2011,0.708446645,0.99675108333333,-0.00225698166666666,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1547,810.628,0.7096375,0.9982574,810.628,1621.256,"2011_nk_102","Nush",2011,0.70846592,0.994533609999997,-0.00221747333333333,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1548,811.152,0.7089125,0.9731978,811.152,1622.304,"2011_nk_102","Nush",2011,0.708460543333333,0.992419406666663,-0.00211420333333334,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1549,811.676,0.7087454,0.9733965,811.676,1623.352,"2011_nk_102","Nush",2011,0.708491106666667,0.99059760833333,-0.00182179833333329,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1550,812.2,0.7074342,0.9781177,812.2,1624.4,"2011_nk_102","Nush",2011,0.708495351666667,0.98818789333333,-0.00240971499999998,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1551,812.724,0.7092001,0.9894609,812.724,1625.448,"2011_nk_102","Nush",2011,0.708497755,0.986282449999997,-0.00190544333333331,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1552,813.248,0.7093758,0.9722722,813.248,1626.496,"2011_nk_102","Nush",2011,0.708493176666667,0.984234956666663,-0.00204749333333343,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1553,813.772,0.7065625,0.9569971,813.772,1627.544,"2011_nk_102","Nush",2011,0.708512463333333,0.98210317833333,-0.00213177833333322,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1554,814.296,0.7081652,0.976764,814.296,1628.592,"2011_nk_102","Nush",2011,0.708501751666667,0.97996150833333,-0.00214166999999998,943.516775340968,1080.95574820759,1893.736,0.708643285496183
1555,814.82,0.7090217,0.9675058,814.82,1629.64,"2011_nk_102","Nush",2011,0.708518898333333,0.97766200833333,-0.00229950000000001,943.516775340968,1080.95574820759,1893.736,0.708643285496183
