Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1298,680.152,0.7173324475302928,0.8239286561040462,2015_yk_080,Yukon,2015,1360.304,0.7170877500292455
1299,680.676,0.7169874699762462,0.8108892347481936,2015_yk_080,Yukon,2015,1361.352,0.7169953730334535
1300,681.2,0.7157485682059396,0.8027536964342853,2015_yk_080,Yukon,2015,1362.4,0.716916775435745
1301,681.724,0.7169619257440859,0.8326828757569255,2015_yk_080,Yukon,2015,1363.448,0.7168725028313677
1302,682.248,0.7164972130425857,0.828057963664951,2015_yk_080,Yukon,2015,1364.496,0.7168028466337951
1303,682.772,0.717516102513144,0.8127848533233598,2015_yk_080,Yukon,2015,1365.544,0.7167164751372773
1304,683.296,0.7152153254009526,0.8182990490866529,2015_yk_080,Yukon,2015,1366.592,0.7166453621244024
1305,683.82,0.7160768230256538,0.8309925290552423,2015_yk_080,Yukon,2015,1367.64,0.7165461717212711
1306,684.344,0.7159585149825909,0.8302315432001521,2015_yk_080,Yukon,2015,1368.688,0.7164602711955685
1307,684.868,0.7157303467980021,0.8163004689287243,2015_yk_080,Yukon,2015,1369.736,0.7163713057423734
1308,685.392,0.7169623174745314,0.846322204587432,2015_yk_080,Yukon,2015,1370.784,0.7163014089592219
1309,685.916,0.7155612142409319,0.8618387027429807,2015_yk_080,Yukon,2015,1371.832,0.7162208672075341
1310,686.44,0.7146314715503294,0.8305656413019123,2015_yk_080,Yukon,2015,1372.88,0.7161668105099094
1311,686.964,0.7165481931943708,0.8209367716149942,2015_yk_080,Yukon,2015,1373.928,0.716044626131989
1312,687.488,0.7170653075847384,0.843002781169002,2015_yk_080,Yukon,2015,1374.976,0.7159782946282484
1313,688.0120000000001,0.7164550293946822,0.8405710475710547,2015_yk_080,Yukon,2015,1376.024,0.715904953350592
1314,688.5360000000001,0.7157656821082328,0.8060079630058005,2015_yk_080,Yukon,2015,1377.072,0.7158093572982779
1315,689.0600000000001,0.7173659755433528,0.8106522127739786,2015_yk_080,Yukon,2015,1378.12,0.715715327231787
1316,689.5840000000001,0.7154668825350871,0.8397793129080496,2015_yk_080,Yukon,2015,1379.168,0.7156292238245777
1317,690.1080000000001,0.7165559653379002,0.8306160147189872,2015_yk_080,Yukon,2015,1380.216,0.7155487620304765
1318,690.6320000000001,0.7168926289668047,0.8149428198919597,2015_yk_080,Yukon,2015,1381.264,0.7154567712456327
1319,691.1560000000001,0.7166212951644914,0.8107542173118373,2015_yk_080,Yukon,2015,1382.312,0.7153899365749685
1320,691.6800000000001,0.7167717072385461,0.8235071119812,2015_yk_080,Yukon,2015,1383.36,0.715311673561083
1321,692.2040000000001,0.7147878211414607,0.814994576200018,2015_yk_080,Yukon,2015,1384.408,0.7152137866753944
1322,692.7280000000001,0.7147598768120318,0.8017407498051599,2015_yk_080,Yukon,2015,1385.456,0.7151613886455735
1323,693.2520000000001,0.7162586235852593,0.8123439147076321,2015_yk_080,Yukon,2015,1386.504,0.7150683410721889
1324,693.7760000000001,0.7142071402512574,0.8138619143736863,2015_yk_080,Yukon,2015,1387.552,0.7150074976475943
1325,694.3000000000001,0.7163495723986799,0.8157521064460097,2015_yk_080,Yukon,2015,1388.6,0.7149111017727229
1326,694.8240000000001,0.715981801710558,0.8098155010215683,2015_yk_080,Yukon,2015,1389.648,0.7148278214746339
1327,695.3480000000001,0.7169350282619881,0.8336335304904828,2015_yk_080,Yukon,2015,1390.696,0.7147465293963329
1328,695.8720000000001,0.7153560341518703,0.8279062480640056,2015_yk_080,Yukon,2015,1391.744,0.7146385735820334
1329,696.3960000000001,0.7135618973414765,0.8143716239684178,2015_yk_080,Yukon,2015,1392.792,0.7145605021546021
1330,696.9200000000001,0.7146246911215649,0.8325019464835641,2015_yk_080,Yukon,2015,1393.84,0.7145039177982866
1331,697.4440000000001,0.714852330192441,0.8544834780251055,2015_yk_080,Yukon,2015,1394.888,0.714415344886944
1332,697.9680000000001,0.7145250506281916,0.8377200806117939,2015_yk_080,Yukon,2015,1395.936,0.7143229799525688
1333,698.4920000000001,0.7150672571066344,0.83713314433076,2015_yk_080,Yukon,2015,1396.9840000000002,0.7142344078205077
1334,699.0160000000001,0.7137270449259063,0.8679687646604997,2015_yk_080,Yukon,2015,1398.0320000000002,0.7141452350685695
1335,699.5400000000001,0.7131017906732438,0.8891007875873819,2015_yk_080,Yukon,2015,1399.0800000000002,0.7140448950646616
1336,700.0640000000001,0.7136317594105471,0.8756089970500746,2015_yk_080,Yukon,2015,1400.1280000000002,0.7139849757840125
1337,700.5880000000001,0.7144509023464349,0.8773446223205629,2015_yk_080,Yukon,2015,1401.1760000000002,0.713916263209397
1338,701.1120000000001,0.713441849965453,0.9263978029412416,2015_yk_080,Yukon,2015,1402.2240000000002,0.7138203032268482
1339,701.6360000000001,0.7129360683828666,0.9230767639153103,2015_yk_080,Yukon,2015,1403.2720000000002,0.7137549186455178
1340,702.1600000000001,0.7135119750721969,0.9273411119256424,2015_yk_080,Yukon,2015,1404.3200000000002,0.7137074786062403
1341,702.6840000000001,0.7125027120322543,0.925114979384918,2015_yk_080,Yukon,2015,1405.3680000000002,0.7136186650304315
1342,703.2080000000001,0.713223031943207,1.0108320835025582,2015_yk_080,Yukon,2015,1406.4160000000002,0.7135122111813904
1343,703.7320000000001,0.7128721035804935,1.0302124565860065,2015_yk_080,Yukon,2015,1407.4640000000002,0.7134203775294209
1344,704.2560000000001,0.7126177497064249,1.031431180538579,2015_yk_080,Yukon,2015,1408.5120000000002,0.7133409176275015
1345,704.7800000000001,0.7125276929835408,1.0505935532094022,2015_yk_080,Yukon,2015,1409.5600000000002,0.7132432248310772
1346,705.304,0.7132127240931067,1.0634102546500963,2015_yk_080,Yukon,2015,1410.608,0.7131608155650232
1347,705.828,0.7136644086025692,1.0586846900202045,2015_yk_080,Yukon,2015,1411.656,0.7130783017296874
1348,706.352,0.712375507571169,1.0574157949844567,2015_yk_080,Yukon,2015,1412.704,0.7129840936554791
1349,706.876,0.7133262622612953,1.0993725830883003,2015_yk_080,Yukon,2015,1413.752,0.7128894998666319
1350,707.4,0.7133222577050341,1.125629467029465,2015_yk_080,Yukon,2015,1414.8,0.7127892816662019
1351,707.924,0.7110185448291141,1.1124447607948391,2015_yk_080,Yukon,2015,1415.848,0.7127223021469703
1352,708.448,0.7138136079733008,1.1680044784445904,2015_yk_080,Yukon,2015,1416.896,0.7126632714619298
1353,708.972,0.7130909967424947,1.2359910725102154,2015_yk_080,Yukon,2015,1417.944,0.7125779869094568
1354,709.496,0.712378327760023,1.2075506931955635,2015_yk_080,Yukon,2015,1418.992,0.7125246262169631
1355,710.02,0.7119781447837729,1.176339078981251,2015_yk_080,Yukon,2015,1420.04,0.7124233907130968
1356,710.544,0.7118167376379715,1.2389982297790672,2015_yk_080,Yukon,2015,1421.088,0.712326684699075
1357,711.068,0.7122940305406601,1.3071123528049668,2015_yk_080,Yukon,2015,1422.136,0.7122163618525451
1358,711.592,0.7108550986723207,1.2828771107036188,2015_yk_080,Yukon,2015,1423.184,0.7121577627686172
1359,712.116,0.7123031843303661,1.262350430372525,2015_yk_080,Yukon,2015,1424.232,0.7121224138386496
1360,712.64,0.712353506827012,1.3001782394734396,2015_yk_080,Yukon,2015,1425.28,0.7120584462619678
1361,713.164,0.7116475510635278,1.3567820278599922,2015_yk_080,Yukon,2015,1426.328,0.7119807062166001
1362,713.688,0.710955316980073,1.3538306715430966,2015_yk_080,Yukon,2015,1427.376,0.711907424877861
1363,714.212,0.712201774589484,1.3663862443816004,2015_yk_080,Yukon,2015,1428.424,0.7118417217260997
1364,714.736,0.7098649602846565,1.3897948482268574,2015_yk_080,Yukon,2015,1429.472,0.7117901581286488
1365,715.26,0.7100564227911778,1.401784491949768,2015_yk_080,Yukon,2015,1430.52,0.7117303982340499
1366,715.784,0.7123633581436501,1.4109610278128315,2015_yk_080,Yukon,2015,1431.568,0.711672631842687
1367,716.308,0.7116075923210686,1.4514685462591443,2015_yk_080,Yukon,2015,1432.616,0.7115999962059517
1368,716.832,0.7112047185215976,1.5257702001451932,2015_yk_080,Yukon,2015,1433.664,0.7115363230236869
1369,717.356,0.7116381393610997,1.4979972826357466,2015_yk_080,Yukon,2015,1434.712,0.7114980606036734
1370,717.88,0.7117850691936817,1.5042286517376229,2015_yk_080,Yukon,2015,1435.76,0.7114514396355837
1371,718.404,0.7112193786458437,1.5283045776413249,2015_yk_080,Yukon,2015,1436.808,0.7114267104772598
1372,718.928,0.7106780766422731,1.600959682046176,2015_yk_080,Yukon,2015,1437.856,0.7113807424320167
1373,719.452,0.7109450102765127,1.5940259188669124,2015_yk_080,Yukon,2015,1438.904,0.7113322509656376
1374,719.976,0.7109980879930647,1.5867664246148645,2015_yk_080,Yukon,2015,1439.952,0.7112852814334363
1375,720.5,0.7115044077578947,1.6280607150132602,2015_yk_080,Yukon,2015,1441,0.711262182538372
1376,721.024,0.7105223265718443,1.6300225575876648,2015_yk_080,Yukon,2015,1442.048,0.7112148895013954
1377,721.548,0.7116051352177548,1.5889709249224502,2015_yk_080,Yukon,2015,1443.096,0.7111519262888366
1378,722.072,0.7112401445143081,1.6341848125133476,2015_yk_080,Yukon,2015,1444.144,0.711118826185759
1379,722.596,0.7109456678336514,1.6943026013536695,2015_yk_080,Yukon,2015,1445.192,0.7110514006021115
1380,723.12,0.710758615212749,1.692303816826456,2015_yk_080,Yukon,2015,1446.24,0.7110037439423941
1381,723.644,0.7107690499875662,1.6864081106755822,2015_yk_080,Yukon,2015,1447.288,0.7109824568923407
1382,724.168,0.7112180357095977,1.7179900809583548,2015_yk_080,Yukon,2015,1448.336,0.7109284744805251
1383,724.692,0.7111415504368861,1.803794681098508,2015_yk_080,Yukon,2015,1449.384,0.710883385221701
1384,725.216,0.7110054987016347,1.7643977885116826,2015_yk_080,Yukon,2015,1450.432,0.7108573974465794
1385,725.74,0.7102754421666981,1.7335893687443562,2015_yk_080,Yukon,2015,1451.48,0.7108262948516962
1386,726.264,0.710179440869248,1.7901476664680074,2015_yk_080,Yukon,2015,1452.528,0.7108079750312328
1387,726.788,0.7103156574701925,1.78675710803745,2015_yk_080,Yukon,2015,1453.576,0.7107616277972811
1388,727.312,0.7118400891161958,1.7608150062701862,2015_yk_080,Yukon,2015,1454.624,0.7107479123808482
1389,727.836,0.7114409615434193,1.77252745840785,2015_yk_080,Yukon,2015,1455.672,0.7107179930809866
1390,728.36,0.7107866365206554,1.8424607867712728,2015_yk_080,Yukon,2015,1456.72,0.7106846816467559
1391,728.884,0.7101879274703873,1.8448210694580207,2015_yk_080,Yukon,2015,1457.768,0.7106720108361908
1392,729.408,0.7101281703038392,1.8103071881760144,2015_yk_080,Yukon,2015,1458.816,0.7106450426087483
1393,729.932,0.711125068000965,1.850627557869174,2015_yk_080,Yukon,2015,1459.864,0.7106027905775508
1394,730.456,0.7106332290788446,1.917790542006914,2015_yk_080,Yukon,2015,1460.912,0.7106015052973783
1395,730.98,0.7095161969973135,1.9296767183941803,2015_yk_080,Yukon,2015,1461.96,0.7105955959895003
1396,731.504,0.7101657759287724,1.8837978363722248,2015_yk_080,Yukon,2015,1463.008,0.710559015717014
1397,732.028,0.7100927641423174,1.9289616391847348,2015_yk_080,Yukon,2015,1464.056,0.71052926134798
1398,732.552,0.7096214590295578,1.9860594128141993,2015_yk_080,Yukon,2015,1465.104,0.7104977697946587
1399,733.076,0.7106403231820554,1.9546130085677536,2015_yk_080,Yukon,2015,1466.152,0.7104689862675583
1400,733.6,0.7107147169868191,1.928914505404252,2015_yk_080,Yukon,2015,1467.2,0.7104423363576821
1401,734.124,0.7110189625328173,1.9860106439821288,2015_yk_080,Yukon,2015,1468.248,0.7104167227674925
1402,734.648,0.7104649492286241,1.9617221900939457,2015_yk_080,Yukon,2015,1469.296,0.7104036647775476
1403,735.172,0.7099626155977478,1.9333741572267888,2015_yk_080,Yukon,2015,1470.344,0.7103864608081379
1404,735.696,0.7097995777743493,1.94314049998947,2015_yk_080,Yukon,2015,1471.392,0.7103669287832203
1405,736.22,0.7111417592796889,2.000620672570487,2015_yk_080,Yukon,2015,1472.44,0.7103373468767932
1406,736.744,0.7103751418745112,1.9969227596776795,2015_yk_080,Yukon,2015,1473.488,0.7103155504758847
1407,737.268,0.7098866158490353,1.9862999600952025,2015_yk_080,Yukon,2015,1474.536,0.7102884519703239
1408,737.792,0.7103895013865137,2.0048967815087475,2015_yk_080,Yukon,2015,1475.584,0.7102597316250129
1409,738.316,0.7092807272424468,2.0646192378138637,2015_yk_080,Yukon,2015,1476.632,0.7102398911663391
1410,738.84,0.7104628581219927,2.0195494282109885,2015_yk_080,Yukon,2015,1477.68,0.7102160791501124
1411,739.364,0.7097413218259165,2.018330478822802,2015_yk_080,Yukon,2015,1478.728,0.7101986392804012
1412,739.888,0.7105746632643599,2.0316439593222366,2015_yk_080,Yukon,2015,1479.776,0.7101625970643667
1413,740.412,0.7103856412130553,2.031540036883738,2015_yk_080,Yukon,2015,1480.824,0.7101393087425554
1414,740.936,0.7108190612527228,2.064927995763481,2015_yk_080,Yukon,2015,1481.872,0.7101252463046868
1415,741.46,0.7101119890907863,2.045987112988247,2015_yk_080,Yukon,2015,1482.92,0.7101248231251825
1416,741.984,0.7107175484101631,2.06642833606816,2015_yk_080,Yukon,2015,1483.968,0.7101222545855601
1417,742.508,0.7095131965035644,2.095623747343997,2015_yk_080,Yukon,2015,1485.016,0.7101078895517132
1418,743.032,0.7100321736863435,2.0813307396715106,2015_yk_080,Yukon,2015,1486.064,0.7100745035910888
1419,743.556,0.7105080263386676,2.0608201083627926,2015_yk_080,Yukon,2015,1487.112,0.7100535234350099
1420,744.08,0.7103548207731746,2.099028918459138,2015_yk_080,Yukon,2015,1488.16,0.7100407282272332
1421,744.604,0.710887302429615,2.119952050764178,2015_yk_080,Yukon,2015,1489.208,0.7100392339067307
1422,745.128,0.7093372233335244,2.102065521256358,2015_yk_080,Yukon,2015,1490.256,0.7100249640573211
1423,745.652,0.7096666527176346,2.1110317754908063,2015_yk_080,Yukon,2015,1491.304,0.7100052566163852
1424,746.176,0.7097878434743122,2.1170448848858734,2015_yk_080,Yukon,2015,1492.352,0.709984948320294
1425,746.7,0.7097018643184909,2.117110452785419,2015_yk_080,Yukon,2015,1493.4,0.7099812707804498
1426,747.224,0.710168541794478,2.116882931362474,2015_yk_080,Yukon,2015,1494.448,0.7099677941907852
1427,747.748,0.7098223301790253,2.065737576955368,2015_yk_080,Yukon,2015,1495.496,0.70996698379841106
1428,748.272,0.7093152253223254,2.1387467153788537,2015_yk_080,Yukon,2015,1496.544,0.7099659683284265
1429,748.796,0.7099111277350658,2.1088207064059827,2015_yk_080,Yukon,2015,1497.592,0.7099484781709854
1430,749.32,0.7101860746011139,2.1098511747319812,2015_yk_080,Yukon,2015,1498.64,0.7099338547649108
1431,749.844,0.7096825632344689,2.120199285730192,2015_yk_080,Yukon,2015,1499.688,0.7099083661382505
1432,750.368,0.7098945972455801,2.1133306323869148,2015_yk_080,Yukon,2015,1500.736,0.7099029858696263
1433,750.892,0.7099127721119342,2.096312211026042,2015_yk_080,Yukon,2015,1501.784,0.7098914005542298
1434,751.416,0.7098261664980068,2.134403155581171,2015_yk_080,Yukon,2015,1502.832,0.7098876294941002
1435,751.94,0.7097294933722641,2.133640008014946,2015_yk_080,Yukon,2015,1503.88,0.7098565059743992
1436,752.464,0.7092145425173305,2.113258280508469,2015_yk_080,Yukon,2015,1504.928,0.709847208965582
1437,752.988,0.7099792248841013,2.127597073414934,2015_yk_080,Yukon,2015,1505.976,0.7098381153135546
1438,753.5120000000001,0.7095169237956475,2.154242868538042,2015_yk_080,Yukon,2015,1507.024,0.7098218363856661
1439,754.0360000000001,0.7097552403132342,2.125711454643508,2015_yk_080,Yukon,2015,1508.072,0.7098296670981111
1440,754.5600000000001,0.7093298942391412,2.1650574190742664,2015_yk_080,Yukon,2015,1509.12,0.7098108562869736
1441,755.0840000000001,0.709722657804895,2.1129258857581803,2015_yk_080,Yukon,2015,1510.168,0.7098126077777146
1442,755.6080000000001,0.7090555027475277,2.110958528065514,2015_yk_080,Yukon,2015,1511.216,0.7097866346420159
1443,756.1320000000001,0.7097442511282089,2.164327136241977,2015_yk_080,Yukon,2015,1512.264,0.7097803506028949
1444,756.6560000000001,0.7101617524295181,2.137720177930701,2015_yk_080,Yukon,2015,1513.312,0.7097555501232137
1445,757.1800000000001,0.7102500513964468,2.149253128622191,2015_yk_080,Yukon,2015,1514.36,0.7097453551151391
1446,757.7040000000001,0.7100253284919007,2.181559482746268,2015_yk_080,Yukon,2015,1515.408,0.7097324769247689
1447,758.2280000000001,0.7094537554393798,2.163235021772164,2015_yk_080,Yukon,2015,1516.456,0.709729644226674
1448,758.7520000000001,0.7098369314787258,2.1389094940302535,2015_yk_080,Yukon,2015,1517.504,0.7097181543814803
1449,759.2760000000001,0.710182152178691,2.1569769091086153,2015_yk_080,Yukon,2015,1518.552,0.709706242349866
1450,759.8000000000001,0.7100189240540506,2.200640143124146,2015_yk_080,Yukon,2015,1519.6,0.709705600713816
1451,760.3240000000001,0.7100982682402396,2.208703286653415,2015_yk_080,Yukon,2015,1520.648,0.7096845016450499
1452,760.8480000000001,0.7092719793392561,2.1481644578134707,2015_yk_080,Yukon,2015,1521.696,0.7096859514284538
1453,761.3720000000001,0.709942621544816,2.1777086734826723,2015_yk_080,Yukon,2015,1522.744,0.7096745805081229
1454,761.8960000000001,0.7094147313133717,2.1522018085694734,2015_yk_080,Yukon,2015,1523.792,0.7096558082873394
1455,762.4200000000001,0.7092955446066583,2.18391410986324,2015_yk_080,Yukon,2015,1524.84,0.709655400110819
1456,762.9440000000001,0.7093571805488923,2.1729999655776613,2015_yk_080,Yukon,2015,1525.888,0.7096384978861997
1457,763.4680000000001,0.7100441405998725,2.1861920140141224,2015_yk_080,Yukon,2015,1526.936,0.7096335058284142
1458,763.9920000000001,0.7095605308304855,2.1881732283109687,2015_yk_080,Yukon,2015,1527.9840000000002,0.7096408913750246
1459,764.5160000000001,0.7095909137355839,2.184638989523791,2015_yk_080,Yukon,2015,1529.0320000000002,0.7096352115633466
1460,765.0400000000001,0.7098373126223435,2.167471751881781,2015_yk_080,Yukon,2015,1530.0800000000002,0.7096356894040381
1461,765.5640000000001,0.7094896449331979,2.190897361377558,2015_yk_080,Yukon,2015,1531.1280000000002,0.7096209032492565
1462,766.0880000000001,0.7101421331111774,2.1783100395181347,2015_yk_080,Yukon,2015,1532.1760000000002,0.7096059137490041
1463,766.6120000000001,0.7092674966739536,2.158392240290578,2015_yk_080,Yukon,2015,1533.2240000000002,0.7096001397155843
1464,767.1360000000001,0.7095733141665783,2.1846902079679755,2015_yk_080,Yukon,2015,1534.2720000000002,0.7096119443959579
1465,767.6600000000001,0.7092743480976292,2.192674431042264,2015_yk_080,Yukon,2015,1535.3200000000002,0.7096104233411856
1466,768.1840000000001,0.7098173213454708,2.161155105466687,2015_yk_080,Yukon,2015,1536.3680000000002,0.7096199394972463
1467,768.7080000000001,0.7093409967273978,2.1643459343412053,2015_yk_080,Yukon,2015,1537.4160000000002,0.7096165667512545
1468,769.2320000000001,0.709412765713202,2.174805129863685,2015_yk_080,Yukon,2015,1538.4640000000002,0.7096153793257961
1469,769.7560000000001,0.7097505699891485,2.2016364073471184,2015_yk_080,Yukon,2015,1539.5120000000002,0.7096034512842777
1470,770.2800000000001,0.7093342094537457,2.148430254450105,2015_yk_080,Yukon,2015,1540.5600000000002,0.7096032072838595
