Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
901,472.124,0.7122026117470843,0.45823055282713815,2015_yk_092,Yukon,2015,944.248,0.7121976034625638
902,472.648,0.7122906020394882,0.4670871702031484,2015_yk_092,Yukon,2015,945.296,0.7122227635541604
903,473.172,0.7110232513871376,0.48099477671685537,2015_yk_092,Yukon,2015,946.344,0.7122544341496727
904,473.696,0.712635353813329,0.4681736747435006,2015_yk_092,Yukon,2015,947.392,0.7122383284818692
905,474.22,0.71311697077637,0.4705839076283556,2015_yk_092,Yukon,2015,948.44,0.7122471839222408
906,474.744,0.712462136811909,0.47175633569677006,2015_yk_092,Yukon,2015,949.488,0.7122402740537938
907,475.268,0.7124150955174999,0.4727956987308862,2015_yk_092,Yukon,2015,950.536,0.7122620436101254
908,475.792,0.7124355466740164,0.4651612844068125,2015_yk_092,Yukon,2015,951.584,0.712277959536928
909,476.316,0.712496624199304,0.471344087167737,2015_yk_092,Yukon,2015,952.632,0.7123230017310559
910,476.84,0.7110481216938033,0.4766413244757194,2015_yk_092,Yukon,2015,953.68,0.7123397874323742
911,477.364,0.7117851483383832,0.476381210600134,2015_yk_092,Yukon,2015,954.728,0.7123177580713173
912,477.888,0.7137939629344581,0.4709890046194856,2015_yk_092,Yukon,2015,955.776,0.7123012930852675
913,478.412,0.7128763851152525,0.4702442800800596,2015_yk_092,Yukon,2015,956.824,0.7123226511263485
914,478.936,0.7129851648411225,0.4823447047819788,2015_yk_092,Yukon,2015,957.872,0.7123257928107463
915,479.46,0.7133249358880421,0.4767705210657502,2015_yk_092,Yukon,2015,958.92,0.7123467673926035
916,479.984,0.7124800172134692,0.47036294858721506,2015_yk_092,Yukon,2015,959.968,0.7123607834599567
917,480.508,0.7127746665601125,0.4683632302266249,2015_yk_092,Yukon,2015,961.016,0.7123599134132845
918,481.032,0.7123161328685236,0.4785780493878478,2015_yk_092,Yukon,2015,962.064,0.7124073181366424
919,481.556,0.7128798627468969,0.4766838991289672,2015_yk_092,Yukon,2015,963.112,0.7124119664352102
920,482.08,0.7129601319442775,0.4773497230590503,2015_yk_092,Yukon,2015,964.16,0.7124207624263887
921,482.604,0.7099685979033551,0.4856668214404507,2015_yk_092,Yukon,2015,965.208,0.712372211488288
922,483.128,0.7127398413692371,0.49031024616401053,2015_yk_092,Yukon,2015,966.256,0.7123888395241056
923,483.652,0.7122566208159983,0.4782569616223664,2015_yk_092,Yukon,2015,967.304,0.7123165991902926
924,484.176,0.7145732352401595,0.4817428537841416,2015_yk_092,Yukon,2015,968.352,0.7122810869816927
925,484.7000000000001,0.7117932170983642,0.4902366659097344,2015_yk_092,Yukon,2015,969.4,0.7122672716848448
926,485.2240000000001,0.7106855055621197,0.5022213308739943,2015_yk_092,Yukon,2015,970.448,0.7122330837473935
927,485.7480000000001,0.7111258217669605,0.4919582145403939,2015_yk_092,Yukon,2015,971.496,0.7121932819340457
928,486.2720000000001,0.7147765672493352,0.498126903897379,2015_yk_092,Yukon,2015,972.544,0.7121785093752669
929,486.7960000000001,0.7144748110984427,0.5067814092255082,2015_yk_092,Yukon,2015,973.592,0.7121458201117012
930,487.32,0.7129503994370038,0.5010179154273015,2015_yk_092,Yukon,2015,974.64,0.7121266263263664
931,487.844,0.7120873506183595,0.49166043503119145,2015_yk_092,Yukon,2015,975.688,0.7121116727151748
932,488.368,0.7119153678473263,0.5054863457420024,2015_yk_092,Yukon,2015,976.736,0.7121168511589516
933,488.892,0.7130592273893499,0.5140016593771743,2015_yk_092,Yukon,2015,977.784,0.7121355558862974
934,489.416,0.7106536273206909,0.511537865540104,2015_yk_092,Yukon,2015,978.832,0.7121131184663304
935,489.94,0.7131268709155741,0.5161549788714409,2015_yk_092,Yukon,2015,979.88,0.7120758770585157
936,490.464,0.7118803999089224,0.5248873520610798,2015_yk_092,Yukon,2015,980.928,0.7120533281291576
937,490.988,0.710583195153777,0.5421345279031864,2015_yk_092,Yukon,2015,981.976,0.7120160918665531
938,491.512,0.7122538196269906,0.5333243697772871,2015_yk_092,Yukon,2015,983.024,0.7119818581593319
939,492.036,0.7127246892504974,0.5297567357843724,2015_yk_092,Yukon,2015,984.072,0.7119635651352396
940,492.56,0.7122281505260261,0.543387364206503,2015_yk_092,Yukon,2015,985.12,0.7119642661763035
941,493.084,0.7132201091829589,0.5601194608162628,2015_yk_092,Yukon,2015,986.168,0.711944832104605
942,493.608,0.7124225114640623,0.5623804267398685,2015_yk_092,Yukon,2015,987.216,0.7118946640023547
943,494.132,0.7134276655202385,0.5677506799729604,2015_yk_092,Yukon,2015,988.264,0.7118383881585344
944,494.656,0.7123751913880584,0.5931251269142634,2015_yk_092,Yukon,2015,989.312,0.7117931854791382
945,495.18,0.7117392356970471,0.6189700822013201,2015_yk_092,Yukon,2015,990.36,0.7117544569278038
946,495.704,0.7111105728257954,0.6171824994108602,2015_yk_092,Yukon,2015,991.408,0.7117204237728872
947,496.228,0.7115368774808907,0.6321149916273748,2015_yk_092,Yukon,2015,992.456,0.7116878344318159
948,496.752,0.7107820280390938,0.6344046382683077,2015_yk_092,Yukon,2015,993.504,0.7116556243679657
949,497.276,0.7133862980970639,0.6488477851722814,2015_yk_092,Yukon,2015,994.552,0.7116315238423206
950,497.8,0.7112405107711275,0.6477508121160097,2015_yk_092,Yukon,2015,995.6,0.7115832785714761
951,498.324,0.7103555302292072,0.6795566662369436,2015_yk_092,Yukon,2015,996.648,0.7115795729247216
952,498.848,0.7108201515919355,0.6978284970269605,2015_yk_092,Yukon,2015,997.696,0.711521945812771
953,499.372,0.711381101895066,0.7120898118594103,2015_yk_092,Yukon,2015,998.744,0.7114852819344094
954,499.896,0.711374247037968,0.6999640622980756,2015_yk_092,Yukon,2015,999.792,0.7114102682023938
955,500.42,0.712262267830941,0.734485207643814,2015_yk_092,Yukon,2015,1000.84,0.7113641427751476
956,500.944,0.7102441837421072,0.7534099320500282,2015_yk_092,Yukon,2015,1001.888,0.7113495225787332
957,501.468,0.7106419911061479,0.7456369890065127,2015_yk_092,Yukon,2015,1002.936,0.711316762883269
958,501.992,0.709994482995761,0.7361435124320365,2015_yk_092,Yukon,2015,1003.984,0.7112319904292073
959,502.516,0.7114153495672548,0.746743035809386,2015_yk_092,Yukon,2015,1005.032,0.711155806024806
960,503.04,0.7117072339103369,0.775144452348004,2015_yk_092,Yukon,2015,1006.08,0.7111082843018421
961,503.564,0.7113053950755927,0.7661410098421867,2015_yk_092,Yukon,2015,1007.128,0.711084957707994
962,504.088,0.712601308666092,0.7781820291241908,2015_yk_092,Yukon,2015,1008.176,0.7110676828273781
963,504.612,0.7121455350278811,0.8082684522970564,2015_yk_092,Yukon,2015,1009.224,0.7110285478883838
964,505.136,0.711289108615304,0.8274160272897576,2015_yk_092,Yukon,2015,1010.272,0.7110097930636274
965,505.66,0.7108824863074926,0.815245129551471,2015_yk_092,Yukon,2015,1011.32,0.710943019065395
966,506.184,0.7111092010504169,0.8327813098043071,2015_yk_092,Yukon,2015,1012.368,0.7108934436774583
967,506.708,0.7101809197612308,0.848065002497514,2015_yk_092,Yukon,2015,1013.416,0.7108622530018056
968,507.232,0.7103815242407489,0.8557151503955215,2015_yk_092,Yukon,2015,1014.464,0.7108136935452161
969,507.756,0.7113990427537688,0.8463071530453771,2015_yk_092,Yukon,2015,1015.512,0.710762865747494
970,508.28,0.7110901841576277,0.8559959247740964,2015_yk_092,Yukon,2015,1016.56,0.7107413807253083
971,508.804,0.7106191040364801,0.8834987586760781,2015_yk_092,Yukon,2015,1017.608,0.710668767433641
972,509.328,0.7107838767994389,0.8960049974680334,2015_yk_092,Yukon,2015,1018.656,0.7106312071002867
973,509.852,0.7094998344860342,0.8963136990407888,2015_yk_092,Yukon,2015,1019.704,0.7105659233852635
974,510.376,0.7102730040773494,0.9360579963722996,2015_yk_092,Yukon,2015,1020.752,0.7105207606964935
975,510.9,0.7110012228079832,0.9653514195751312,2015_yk_092,Yukon,2015,1021.8,0.7104900181572977
976,511.424,0.7104380279184782,0.95213414968738,2015_yk_092,Yukon,2015,1022.848,0.7104568584274058
977,511.948,0.7108193060958308,0.953014394438659,2015_yk_092,Yukon,2015,1023.896,0.7104214937460505
978,512.472,0.7103835290375077,0.9799280608089672,2015_yk_092,Yukon,2015,1024.944,0.7103907350329418
979,512.996,0.7114338312081897,1.0158132747130757,2015_yk_092,Yukon,2015,1025.992,0.7103390738998708
980,513.52,0.7100654156936069,1.0034189217450076,2015_yk_092,Yukon,2015,1027.04,0.7102867648821448
981,514.044,0.709746259098089,1.0073382624098377,2015_yk_092,Yukon,2015,1028.088,0.7102594371039566
982,514.568,0.7092822146521911,1.0442414657878878,2015_yk_092,Yukon,2015,1029.136,0.7102094356592663
983,515.092,0.7100567881143032,1.069391314765688,2015_yk_092,Yukon,2015,1030.184,0.7101690742985252
984,515.616,0.7100724113192229,1.0702715083226026,2015_yk_092,Yukon,2015,1031.232,0.7101389537970828
985,516.14,0.709025691463592,1.0761058192498838,2015_yk_092,Yukon,2015,1032.28,0.7100920727386167
986,516.664,0.7098082937772563,1.1029966658266928,2015_yk_092,Yukon,2015,1033.328,0.71008780906290625
987,517.188,0.7091602400390984,1.1128563323668137,2015_yk_092,Yukon,2015,1034.376,0.7100719904103047
988,517.712,0.7096902200056383,1.097552991023617,2015_yk_092,Yukon,2015,1035.424,0.7100687901858994
989,518.236,0.7099037468343672,1.1048543409246143,2015_yk_092,Yukon,2015,1036.472,0.7100298881120071
990,518.76,0.7100990960591756,1.157151139371316,2015_yk_092,Yukon,2015,1037.52,0.7099996194951796
991,519.284,0.7106877549874637,1.141532531957819,2015_yk_092,Yukon,2015,1038.568,0.7099758074533427
992,519.808,0.7108788750103723,1.1148901012329175,2015_yk_092,Yukon,2015,1039.616,0.7099168823555618
993,520.332,0.710711131049691,1.1464831565655498,2015_yk_092,Yukon,2015,1040.664,0.7098670737350462
994,520.856,0.709528337835311,1.1856857785240489,2015_yk_092,Yukon,2015,1041.712,0.7098545358587611
995,521.38,0.7091204310216311,1.1516473910093037,2015_yk_092,Yukon,2015,1042.76,0.7098279762293396
996,521.904,0.7089058766327233,1.1629467451677713,2015_yk_092,Yukon,2015,1043.808,0.7098194619827773
997,522.428,0.7087117546146122,1.1859472327912843,2015_yk_092,Yukon,2015,1044.856,0.7097892888783517
998,522.952,0.7093402522316187,1.2042314964089866,2015_yk_092,Yukon,2015,1045.904,0.7097573939914323
999,523.476,0.709675021387177,1.1555634596884927,2015_yk_092,Yukon,2015,1046.952,0.7097280448836472
1000,524,0.7109390491948847,1.1666979827321493,2015_yk_092,Yukon,2015,1048,0.7096997580985905
1001,524.524,0.7088633116829237,1.1843708362533272,2015_yk_092,Yukon,2015,1049.048,0.7097019115082233
1002,525.048,0.7101688914628003,1.213336968763748,2015_yk_092,Yukon,2015,1050.096,0.7096779313214584
1003,525.572,0.7095106426188401,1.1896017208981935,2015_yk_092,Yukon,2015,1051.144,0.709681837765078
1004,526.096,0.7096654300618649,1.157101303702555,2015_yk_092,Yukon,2015,1052.192,0.7096607690839087
1005,526.62,0.7098946833452974,1.1986031736605345,2015_yk_092,Yukon,2015,1053.24,0.70963037324826
1006,527.144,0.709120989032279,1.201755502856363,2015_yk_092,Yukon,2015,1054.288,0.7096207937936206
1007,527.668,0.7094149965995752,1.1826632505817734,2015_yk_092,Yukon,2015,1055.336,0.7095952581018458
1008,528.192,0.7089365052525733,1.1848994051162542,2015_yk_092,Yukon,2015,1056.384,0.7095905353092469
1009,528.716,0.7102866301128021,1.229177601404031,2015_yk_092,Yukon,2015,1057.432,0.7095481039033688
1010,529.24,0.7081019697075606,1.1963949481278815,2015_yk_092,Yukon,2015,1058.48,0.7095326548325508
1011,529.764,0.7087158635379082,1.2091006375522513,2015_yk_092,Yukon,2015,1059.528,0.7095302657459643
1012,530.288,0.7078200649105226,1.243878547384211,2015_yk_092,Yukon,2015,1060.576,0.7095419418796384
1013,530.812,0.7089594202505921,1.2775154343473878,2015_yk_092,Yukon,2015,1061.624,0.7095443602565237
1014,531.336,0.7095670169514252,1.23246481992972,2015_yk_092,Yukon,2015,1062.672,0.7095380090005607
1015,531.86,0.7094494043229788,1.235356301648193,2015_yk_092,Yukon,2015,1063.72,0.7095553008634577
1016,532.384,0.7099883631994707,1.247208034341636,2015_yk_092,Yukon,2015,1064.768,0.7095522458414096
1017,532.908,0.7096928719500585,1.277275999656893,2015_yk_092,Yukon,2015,1065.816,0.7095626830992975
1018,533.432,0.7098024695314459,1.2742205499879575,2015_yk_092,Yukon,2015,1066.864,0.709564944457841
1019,533.956,0.7090812251337122,1.2685139765133773,2015_yk_092,Yukon,2015,1067.912,0.7095608313263461
1020,534.48,0.7098911169006877,1.2797770770479728,2015_yk_092,Yukon,2015,1068.96,0.7095495469653801
1021,535.004,0.7098766725653698,1.2823540829464313,2015_yk_092,Yukon,2015,1070.008,0.7095246708666652
1022,535.528,0.7090658027992418,1.26103478267435,2015_yk_092,Yukon,2015,1071.056,0.7095036791419428
1023,536.052,0.7091570177969501,1.2483153537141376,2015_yk_092,Yukon,2015,1072.104,0.7094859476063837
1024,536.576,0.7105368360381917,1.275618828530091,2015_yk_092,Yukon,2015,1073.152,0.7094777783072881
1025,537.1,0.7092889085422023,1.2830239433609625,2015_yk_092,Yukon,2015,1074.2,0.7094659819161476
1026,537.624,0.7105983462566847,1.2539514784589698,2015_yk_092,Yukon,2015,1075.248,0.7094702232674371
1027,538.148,0.7083705334956937,1.2835576119437853,2015_yk_092,Yukon,2015,1076.296,0.7094932389589973
1028,538.672,0.7084678310255823,1.3171399756182114,2015_yk_092,Yukon,2015,1077.344,0.7094961075549606
1029,539.196,0.7096380962866621,1.2895748927593904,2015_yk_092,Yukon,2015,1078.392,0.7094828187919189
1030,539.72,0.7093929770542313,1.2532506001003412,2015_yk_092,Yukon,2015,1079.44,0.7094693699165154
1031,540.244,0.7107483086144479,1.2827106062639924,2015_yk_092,Yukon,2015,1080.488,0.7094754526322877
1032,540.768,0.709345065593542,1.3141583021503067,2015_yk_092,Yukon,2015,1081.536,0.7094655770593931
1033,541.292,0.7097342211032104,1.2720332616508152,2015_yk_092,Yukon,2015,1082.584,0.7094499380545404
1034,541.816,0.7090088832071968,1.2669560564587696,2015_yk_092,Yukon,2015,1083.632,0.709437074898845
1035,542.34,0.7091774726690597,1.2733158148191326,2015_yk_092,Yukon,2015,1084.68,0.7094278898735833
1036,542.864,0.7098632606401212,1.3058092391059024,2015_yk_092,Yukon,2015,1085.728,0.709422480884577
1037,543.388,0.7092871645893388,1.2554956152847687,2015_yk_092,Yukon,2015,1086.776,0.7094275736655987
1038,543.912,0.7101001614815767,1.2453840599892418,2015_yk_092,Yukon,2015,1087.824,0.709424234762914
1039,544.436,0.7088879468554947,1.278182712017197,2015_yk_092,Yukon,2015,1088.872,0.7094008618650576
1040,544.96,0.7091384714445361,1.3027172314614677,2015_yk_092,Yukon,2015,1089.92,0.7094160360394183
