Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
1062,556.488,7.1128156211188254e-001,0.8130454830472816,2015_yk_366,Yukon,2015,1112.976
1063,557.0120000000001,7.1209353846370127e-001,0.8410713470587213,2015_yk_366,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.1184027376634773e-001,0.8708555841618127,2015_yk_366,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.1376500768258322e-001,0.8793344261001084,2015_yk_366,Yukon,2015,1116.1200000000001
1066,558.5840000000001,7.1245813943531211e-001,0.8964190669627328,2015_yk_366,Yukon,2015,1117.1680000000001
1067,559.1080000000001,7.1305420787307372e-001,0.9134898688959537,2015_yk_366,Yukon,2015,1118.2160000000001
1068,559.6320000000001,7.1151872517856862e-001,0.9056747119136487,2015_yk_366,Yukon,2015,1119.2640000000001
1069,560.1560000000001,7.1132137584092503e-001,0.9415045560888571,2015_yk_366,Yukon,2015,1120.3120000000001
1070,560.6800000000001,7.1150965727109006e-001,0.9753451704755343,2015_yk_366,Yukon,2015,1121.3600000000001
1071,561.2040000000001,7.1157226723310851e-001,0.9638230566668388,2015_yk_366,Yukon,2015,1122.4080000000001
1072,561.7280000000001,7.1255527816538822e-001,0.9837614773366081,2015_yk_366,Yukon,2015,1123.4560000000001
1073,562.2520000000001,7.1218282603070959e-001,1.0369646687159375,2015_yk_366,Yukon,2015,1124.5040000000001
1074,562.7760000000001,7.1155664595298951e-001,1.045032740126804,2015_yk_366,Yukon,2015,1125.5520000000001
1075,563.3000000000001,7.1234323899697138e-001,1.0030181078390883,2015_yk_366,Yukon,2015,1126.6000000000001
1076,563.8240000000001,7.1011943568833147e-001,1.046863976206086,2015_yk_366,Yukon,2015,1127.6480000000001
1077,564.3480000000001,7.1110320353540191e-001,1.0965519416214295,2015_yk_366,Yukon,2015,1128.6960000000001
1078,564.8720000000001,7.1092957069360330e-001,1.1057116489399232,2015_yk_366,Yukon,2015,1129.7440000000001
1079,565.3960000000001,7.1146549259858716e-001,1.0945947532087292,2015_yk_366,Yukon,2015,1130.7920000000001
1080,565.9200000000001,7.1085981692869382e-001,1.1641815644055256,2015_yk_366,Yukon,2015,1131.8400000000001
1081,566.4440000000001,7.1202955754258135e-001,1.1994872216275505,2015_yk_366,Yukon,2015,1132.8880000000001
1082,566.9680000000001,7.1046085870548858e-001,1.1573573715362802,2015_yk_366,Yukon,2015,1133.9360000000001
1083,567.4920000000001,7.1159242859764138e-001,1.1918870511683275,2015_yk_366,Yukon,2015,1134.9840000000002
1084,568.0160000000001,7.1075175660496703e-001,1.2285529059838929,2015_yk_366,Yukon,2015,1136.0320000000002
1085,568.5400000000001,7.1012167668512582e-001,1.2185107561861834,2015_yk_366,Yukon,2015,1137.0800000000002
1086,569.0640000000001,7.1156030333077869e-001,1.189632039008249,2015_yk_366,Yukon,2015,1138.1280000000002
1087,569.5880000000001,7.1121358984011807e-001,1.2361967677896788,2015_yk_366,Yukon,2015,1139.1760000000002
1088,570.1120000000001,7.1071744762286748e-001,1.2628968371296103,2015_yk_366,Yukon,2015,1140.2240000000002
1089,570.6360000000001,7.1104695482161928e-001,1.2906270080107465,2015_yk_366,Yukon,2015,1141.2720000000002
1090,571.16,7.1094222533339202e-001,1.2931909373581982,2015_yk_366,Yukon,2015,1142.32
1091,571.684,7.1066451926124641e-001,1.3013624607099994,2015_yk_366,Yukon,2015,1143.368
1092,572.208,7.1083048850731123e-001,1.3212079991114116,2015_yk_366,Yukon,2015,1144.416
1093,572.732,7.0946054715727003e-001,1.3196790785535284,2015_yk_366,Yukon,2015,1145.464
1094,573.256,7.0942391165507079e-001,1.3024479088387513,2015_yk_366,Yukon,2015,1146.512
1095,573.78,7.1090317077637355e-001,1.3351012595220122,2015_yk_366,Yukon,2015,1147.56
1096,574.304,7.0995199710848622e-001,1.364105718094101,2015_yk_366,Yukon,2015,1148.608
1097,574.828,7.0991915371321301e-001,1.3790433807138416,2015_yk_366,Yukon,2015,1149.656
1098,575.352,7.1022115063844182e-001,1.37913929990908,2015_yk_366,Yukon,2015,1150.704
1099,575.876,7.0896176419910273e-001,1.4117990477732385,2015_yk_366,Yukon,2015,1151.752
1100,576.4,7.1043939537735756e-001,1.4537512895528324,2015_yk_366,Yukon,2015,1152.8
1101,576.924,7.1023731688179337e-001,1.4204205768851972,2015_yk_366,Yukon,2015,1153.848
1102,577.448,7.1057245743779884e-001,1.418035568290868,2015_yk_366,Yukon,2015,1154.896
1103,577.972,7.1032981087619185e-001,1.4629932694632175,2015_yk_366,Yukon,2015,1155.944
1104,578.496,7.1163726091692936e-001,1.4890053832467325,2015_yk_366,Yukon,2015,1156.992
1105,579.02,7.1048752332097931e-001,1.483817369723878,2015_yk_366,Yukon,2015,1158.04
1106,579.544,7.1047724556818870e-001,1.4784351523583303,2015_yk_366,Yukon,2015,1159.088
1107,580.068,7.0984107265281438e-001,1.502280234856138,2015_yk_366,Yukon,2015,1160.136
1108,580.592,7.0959297845431735e-001,1.4647580722759077,2015_yk_366,Yukon,2015,1161.184
1109,581.116,7.1046375300594933e-001,1.511025108427407,2015_yk_366,Yukon,2015,1162.232
1110,581.64,7.1092790095577896e-001,1.537612945042946,2015_yk_366,Yukon,2015,1163.28
1111,582.164,7.1025444885812294e-001,1.5256870106159823,2015_yk_366,Yukon,2015,1164.328
1112,582.688,7.1047656885466548e-001,1.534794161110423,2015_yk_366,Yukon,2015,1165.376
1113,583.212,7.0979725340198008e-001,1.5497831807422555,2015_yk_366,Yukon,2015,1166.424
1114,583.736,7.0977501484335315e-001,1.5477288316811952,2015_yk_366,Yukon,2015,1167.472
1115,584.26,7.0947386710313110e-001,1.531321788412018,2015_yk_366,Yukon,2015,1168.52
1116,584.784,7.0988115349281700e-001,1.5640702211631992,2015_yk_366,Yukon,2015,1169.568
1117,585.308,7.1040979765122014e-001,1.5533558431510732,2015_yk_366,Yukon,2015,1170.616
1118,585.832,7.1066665284213792e-001,1.5674571987340729,2015_yk_366,Yukon,2015,1171.664
1119,586.356,7.0968318987851142e-001,1.558552178876213,2015_yk_366,Yukon,2015,1172.712
1120,586.88,7.0925591239190100e-001,1.5257828740857502,2015_yk_366,Yukon,2015,1173.76
1121,587.404,7.0902315401054983e-001,1.5670679728594403,2015_yk_366,Yukon,2015,1174.808
1122,587.928,7.0988426043553166e-001,1.5902623107546567,2015_yk_366,Yukon,2015,1175.856
1123,588.452,7.0910591618687502e-001,1.5678448151406077,2015_yk_366,Yukon,2015,1176.904
1124,588.976,7.1047277564876354e-001,1.5732572007545198,2015_yk_366,Yukon,2015,1177.952
1125,589.5,7.1040215519175076e-001,1.6174435441838404,2015_yk_366,Yukon,2015,1179
1126,590.024,7.1058491834632520e-001,1.593062276097066,2015_yk_366,Yukon,2015,1180.048
1127,590.548,7.0949070029152206e-001,1.5825819005223587,2015_yk_366,Yukon,2015,1181.096
1128,591.072,7.1074719559298205e-001,1.5867608443400607,2015_yk_366,Yukon,2015,1182.144
1129,591.596,7.0983305465755875e-001,1.5800044646374631,2015_yk_366,Yukon,2015,1183.192
1130,592.12,7.0951297469190577e-001,1.57153962290963,2015_yk_366,Yukon,2015,1184.24
1131,592.644,7.1024885350534483e-001,1.5712122491702754,2015_yk_366,Yukon,2015,1185.288
1132,593.168,7.0938073015551983e-001,1.5781284302512677,2015_yk_366,Yukon,2015,1186.336
1133,593.692,7.0969157676113603e-001,1.576768259471921,2015_yk_366,Yukon,2015,1187.384
1134,594.216,7.0917415464866174e-001,1.5777746860320594,2015_yk_366,Yukon,2015,1188.432
1135,594.74,7.0940717603192616e-001,1.5678511702118527,2015_yk_366,Yukon,2015,1189.48
1136,595.264,7.0939476905270715e-001,1.561543628246602,2015_yk_366,Yukon,2015,1190.528
1137,595.788,7.0910926331199775e-001,1.56627701158353,2015_yk_366,Yukon,2015,1191.576
1138,596.312,7.0961418241202956e-001,1.5598187443181963,2015_yk_366,Yukon,2015,1192.624
1139,596.836,7.1006066481297203e-001,1.5833609246269378,2015_yk_366,Yukon,2015,1193.672
1140,597.36,7.0936632441195979e-001,1.608928543682182,2015_yk_366,Yukon,2015,1194.72
1141,597.884,7.0915140978156399e-001,1.6150210152816444,2015_yk_366,Yukon,2015,1195.768
1142,598.408,7.0945667165555193e-001,1.5929188223998525,2015_yk_366,Yukon,2015,1196.816
1143,598.932,7.1047143037021465e-001,1.6440977208021497,2015_yk_366,Yukon,2015,1197.864
1144,599.456,7.0960949338334389e-001,1.6192849003714216,2015_yk_366,Yukon,2015,1198.912
1145,599.98,7.0929855841038547e-001,1.6146611486929487,2015_yk_366,Yukon,2015,1199.96
1146,600.504,7.0945023700871390e-001,1.5854648378675549,2015_yk_366,Yukon,2015,1201.008
1147,601.028,7.1010225332567334e-001,1.5976722334579012,2015_yk_366,Yukon,2015,1202.056
1148,601.552,7.0967726171781487e-001,1.6224095665424791,2015_yk_366,Yukon,2015,1203.104
1149,602.076,7.1016399471726632e-001,1.6182952171394087,2015_yk_366,Yukon,2015,1204.152
1150,602.6,7.1064196141622793e-001,1.6013527431974817,2015_yk_366,Yukon,2015,1205.2
1151,603.124,7.0994049903846412e-001,1.573648639689002,2015_yk_366,Yukon,2015,1206.248
1152,603.648,7.0939526434475086e-001,1.5656533610542722,2015_yk_366,Yukon,2015,1207.296
1153,604.172,7.0986978725123773e-001,1.5818508289190891,2015_yk_366,Yukon,2015,1208.344
1154,604.696,7.0912322071239009e-001,1.602202117146624,2015_yk_366,Yukon,2015,1209.392
1155,605.22,7.0954715150696401e-001,1.605642161744935,2015_yk_366,Yukon,2015,1210.44
1156,605.744,7.1028783308592536e-001,1.6182518073275638,2015_yk_366,Yukon,2015,1211.488
1157,606.268,7.0962956257134480e-001,1.619727897153216,2015_yk_366,Yukon,2015,1212.536
1158,606.792,7.0983803268058243e-001,1.5958418880167704,2015_yk_366,Yukon,2015,1213.584
1159,607.316,7.0909469515813184e-001,1.5782899931972674,2015_yk_366,Yukon,2015,1214.632
1160,607.84,7.0952656933053204e-001,1.5918095790337965,2015_yk_366,Yukon,2015,1215.68
1161,608.364,7.1038882706599893e-001,1.6392130742227995,2015_yk_366,Yukon,2015,1216.728
1162,608.888,7.0948143511388950e-001,1.5948459995397537,2015_yk_366,Yukon,2015,1217.776
1163,609.412,7.0904741108212854e-001,1.55961714510231,2015_yk_366,Yukon,2015,1218.824
1164,609.936,7.1035590030043583e-001,1.5779001041390246,2015_yk_366,Yukon,2015,1219.872
1165,610.46,7.0963261160170654e-001,1.6026047050590733,2015_yk_366,Yukon,2015,1220.92
1166,610.984,7.0941776228340847e-001,1.6014040534809837,2015_yk_366,Yukon,2015,1221.968
1167,611.508,7.0895493741818527e-001,1.5977311818724849,2015_yk_366,Yukon,2015,1223.016
1168,612.032,7.0880767267962896e-001,1.6376818140929923,2015_yk_366,Yukon,2015,1224.064
1169,612.556,7.0970178221118363e-001,1.6357256143242451,2015_yk_366,Yukon,2015,1225.112
1170,613.08,7.1013314331627886e-001,1.6473067012208835,2015_yk_366,Yukon,2015,1226.16
1171,613.604,7.0970833927090216e-001,1.6267741153304072,2015_yk_366,Yukon,2015,1227.208
1172,614.128,7.0906224350546010e-001,1.656241445137102,2015_yk_366,Yukon,2015,1228.256
1173,614.652,7.0952324668894773e-001,1.646450124412242,2015_yk_366,Yukon,2015,1229.304
1174,615.176,7.0994955627125678e-001,1.6604085864981215,2015_yk_366,Yukon,2015,1230.352
1175,615.7,7.0978520145619617e-001,1.6529381306899107,2015_yk_366,Yukon,2015,1231.4
1176,616.224,7.0923511058037259e-001,1.6778561951710151,2015_yk_366,Yukon,2015,1232.448
1177,616.748,7.0912846106262706e-001,1.6687187861979342,2015_yk_366,Yukon,2015,1233.496
1178,617.272,7.1010725347146697e-001,1.6299360869001918,2015_yk_366,Yukon,2015,1234.544
1179,617.796,7.0955099355734552e-001,1.6738203800428382,2015_yk_366,Yukon,2015,1235.592
1180,618.32,7.0958639377926591e-001,1.6628462360900171,2015_yk_366,Yukon,2015,1236.64
1181,618.844,7.0919513814874380e-001,1.6780466290902476,2015_yk_366,Yukon,2015,1237.688
1182,619.368,7.0919662187575105e-001,1.7290266537644554,2015_yk_366,Yukon,2015,1238.736
1183,619.892,7.1010968396786245e-001,1.7501791757807583,2015_yk_366,Yukon,2015,1239.784
1184,620.416,7.0887254094742680e-001,1.7135409449736552,2015_yk_366,Yukon,2015,1240.832
1185,620.94,7.0965666248941428e-001,1.6943781054822171,2015_yk_366,Yukon,2015,1241.88
1186,621.464,7.1002619634671693e-001,1.7364252077350888,2015_yk_366,Yukon,2015,1242.928
1187,621.988,7.0937783382940434e-001,1.775960465258579,2015_yk_366,Yukon,2015,1243.976
1188,622.5120000000001,7.0996394320400424e-001,1.7457746936453309,2015_yk_366,Yukon,2015,1245.0240000000001
1189,623.0360000000001,7.0967949242381834e-001,1.7208761392617942,2015_yk_366,Yukon,2015,1246.0720000000001
1190,623.5600000000001,7.0990447334429552e-001,1.7623778800585828,2015_yk_366,Yukon,2015,1247.1200000000001
1191,624.0840000000001,7.0971048938084658e-001,1.7323675074694542,2015_yk_366,Yukon,2015,1248.1680000000001
1192,624.6080000000001,7.1008223735239562e-001,1.716966913517714,2015_yk_366,Yukon,2015,1249.2160000000001
1193,625.1320000000001,7.1005797831902118e-001,1.761634782547272,2015_yk_366,Yukon,2015,1250.2640000000001
1194,625.6560000000001,7.1018224968215282e-001,1.7880263245212082,2015_yk_366,Yukon,2015,1251.3120000000001
1195,626.1800000000001,7.0970000037777536e-001,1.7924710673463842,2015_yk_366,Yukon,2015,1252.3600000000001
1196,626.7040000000001,7.0965124090311693e-001,1.7722112680963285,2015_yk_366,Yukon,2015,1253.4080000000001
1197,627.2280000000001,7.0981055023148076e-001,1.794141276674206,2015_yk_366,Yukon,2015,1254.4560000000001
1198,627.7520000000001,7.0847954090929244e-001,1.772945543784867,2015_yk_366,Yukon,2015,1255.5040000000001
1199,628.2760000000001,7.1000861363771206e-001,1.8339586749593184,2015_yk_366,Yukon,2015,1256.5520000000001
1200,628.8000000000001,7.1062871134185679e-001,1.8131014535584216,2015_yk_366,Yukon,2015,1257.6000000000001
1201,629.3240000000001,7.0964683968921094e-001,1.8000542962490875,2015_yk_366,Yukon,2015,1258.6480000000001
1202,629.8480000000001,7.1041101174496457e-001,1.8156125854460012,2015_yk_366,Yukon,2015,1259.6960000000001
1203,630.3720000000001,7.0995088586866850e-001,1.833060871036224,2015_yk_366,Yukon,2015,1260.7440000000001
1204,630.8960000000001,7.0991315008919531e-001,1.8174410700386088,2015_yk_366,Yukon,2015,1261.7920000000001
1205,631.4200000000001,7.0872245323324523e-001,1.8420946347330065,2015_yk_366,Yukon,2015,1262.8400000000001
1206,631.9440000000001,7.0984745605787014e-001,1.8351093180584344,2015_yk_366,Yukon,2015,1263.8880000000001
1207,632.4680000000001,7.0949068876273180e-001,1.8417496155008368,2015_yk_366,Yukon,2015,1264.9360000000001
1208,632.9920000000001,7.0990019081340083e-001,1.9007876890194857,2015_yk_366,Yukon,2015,1265.9840000000002
1209,633.5160000000001,7.0964184801134711e-001,1.8789540141463492,2015_yk_366,Yukon,2015,1267.0320000000002
1210,634.0400000000001,7.0996136669548504e-001,1.8601485658800687,2015_yk_366,Yukon,2015,1268.0800000000002
1211,634.5640000000001,7.0973531853584304e-001,1.852193692124614,2015_yk_366,Yukon,2015,1269.1280000000002
1212,635.0880000000001,7.1015565774430656e-001,1.8977270353048892,2015_yk_366,Yukon,2015,1270.1760000000002
1213,635.6120000000001,7.0948652277256585e-001,1.916149467379518,2015_yk_366,Yukon,2015,1271.2240000000002
1214,636.1360000000001,7.0993070414165005e-001,1.8631556179552156,2015_yk_366,Yukon,2015,1272.2720000000002
1215,636.6600000000001,7.0932364677843363e-001,1.8821061847237088,2015_yk_366,Yukon,2015,1273.3200000000002
1216,637.1840000000001,7.0955486229111464e-001,1.861546898625506,2015_yk_366,Yukon,2015,1274.3680000000002
1217,637.708,7.0852528351520316e-001,1.8799889567983288,2015_yk_366,Yukon,2015,1275.416
1218,638.232,7.0967095470095454e-001,1.855895960481248,2015_yk_366,Yukon,2015,1276.464
1219,638.756,7.0879221465127862e-001,1.8813389926849504,2015_yk_366,Yukon,2015,1277.512
1220,639.28,7.0904332842817308e-001,1.816776499249376,2015_yk_366,Yukon,2015,1278.56
1221,639.804,7.0941882101953990e-001,1.836738529776904,2015_yk_366,Yukon,2015,1279.608
1222,640.328,7.0947074026641910e-001,1.8699311464296615,2015_yk_366,Yukon,2015,1280.656
1223,640.852,7.0941788719497978e-001,1.859615357684468,2015_yk_366,Yukon,2015,1281.704
1224,641.376,7.0893596073805010e-001,1.8489208971957176,2015_yk_366,Yukon,2015,1282.752
1225,641.9,7.0977027181205354e-001,1.8837608748724473,2015_yk_366,Yukon,2015,1283.8
1226,642.424,7.0912079232621616e-001,1.9306373754558004,2015_yk_366,Yukon,2015,1284.848
1227,642.948,7.0970978216503100e-001,1.9027791118299515,2015_yk_366,Yukon,2015,1285.896
1228,643.472,7.0922813943093199e-001,1.88137773712528,2015_yk_366,Yukon,2015,1286.944
1229,643.996,7.0952146750854372e-001,1.8712685678985104,2015_yk_366,Yukon,2015,1287.992
1230,644.52,7.0967985948295509e-001,1.7943784524017394,2015_yk_366,Yukon,2015,1289.04
1231,645.044,7.0910126824294295e-001,1.838715358074862,2015_yk_366,Yukon,2015,1290.088
1232,645.568,7.0964481855190631e-001,1.9391269629054209,2015_yk_366,Yukon,2015,1291.136
1233,646.092,7.0963500970124138e-001,1.9825462958857205,2015_yk_366,Yukon,2015,1292.184
1234,646.616,7.0910645252119231e-001,1.899217616127036,2015_yk_366,Yukon,2015,1293.232
1235,647.14,7.0981768520668076e-001,1.9328416607934025,2015_yk_366,Yukon,2015,1294.28
1236,647.664,7.1031590893088836e-001,1.922208002166888,2015_yk_366,Yukon,2015,1295.328
1237,648.188,7.0984693093980344e-001,1.9598752048021233,2015_yk_366,Yukon,2015,1296.376
1238,648.712,7.0948742198700110e-001,1.9503811722583837,2015_yk_366,Yukon,2015,1297.424
1239,649.236,7.0957344820638890e-001,1.954966683782424,2015_yk_366,Yukon,2015,1298.472
1240,649.76,7.0961565240164914e-001,1.942008828000964,2015_yk_366,Yukon,2015,1299.52
1241,650.284,7.0974501558921521e-001,1.9506934406837768,2015_yk_366,Yukon,2015,1300.568
1242,650.808,7.0976120674832122e-001,1.9388432443900432,2015_yk_366,Yukon,2015,1301.616
1243,651.332,7.0914337371014591e-001,1.9419455882715329,2015_yk_366,Yukon,2015,1302.664
1244,651.856,7.0985483986216669e-001,1.9709736454394609,2015_yk_366,Yukon,2015,1303.712
1245,652.38,7.0937281628773374e-001,1.943865536814099,2015_yk_366,Yukon,2015,1304.76
1246,652.904,7.0970507356542389e-001,1.96965522508518,2015_yk_366,Yukon,2015,1305.808
1247,653.428,7.0887884251479083e-001,2.0104064427834123,2015_yk_366,Yukon,2015,1306.856
1248,653.952,7.0983120150288159e-001,1.9663817553869165,2015_yk_366,Yukon,2015,1307.904
1249,654.476,7.0967964753325818e-001,1.9200977302137192,2015_yk_366,Yukon,2015,1308.952
1250,655,7.0851133843039316e-001,1.9461200227968696,2015_yk_366,Yukon,2015,1310
1251,655.524,7.0973752227692821e-001,1.9393437589647091,2015_yk_366,Yukon,2015,1311.048
1252,656.048,7.0930383817278098e-001,1.9154062723901584,2015_yk_366,Yukon,2015,1312.096
1253,656.572,7.0948756065045926e-001,1.9359793286776827,2015_yk_366,Yukon,2015,1313.144
1254,657.096,7.0934897890143156e-001,1.9673708159954943,2015_yk_366,Yukon,2015,1314.192
1255,657.62,7.0975718006567756e-001,2.0330184745333724,2015_yk_366,Yukon,2015,1315.24
1256,658.144,7.0888806825027095e-001,1.992218889980838,2015_yk_366,Yukon,2015,1316.288
1257,658.668,7.0944346347063370e-001,2.0055789528466357,2015_yk_366,Yukon,2015,1317.336
1258,659.192,7.0996802757307886e-001,2.0556200877870836,2015_yk_366,Yukon,2015,1318.384
1259,659.716,7.0959244186812376e-001,2.025890113575543,2015_yk_366,Yukon,2015,1319.432
1260,660.24,7.0955131423789675e-001,2.002200031460921,2015_yk_366,Yukon,2015,1320.48
1261,660.764,7.0866944604669790e-001,2.0389938143259614,2015_yk_366,Yukon,2015,1321.528
1262,661.288,7.0976049177386813e-001,2.0200218077605427,2015_yk_366,Yukon,2015,1322.576
1263,661.812,7.0916041182631151e-001,1.9935396847156968,2015_yk_366,Yukon,2015,1323.624
1264,662.336,7.0877008851926515e-001,2.0423803117187074,2015_yk_366,Yukon,2015,1324.672
1265,662.86,7.0963522422593128e-001,2.0664484085552903,2015_yk_366,Yukon,2015,1325.72
1266,663.384,7.0861087791743427e-001,1.9790668000083096,2015_yk_366,Yukon,2015,1326.768
1267,663.908,7.0927224310901460e-001,1.9633292510929956,2015_yk_366,Yukon,2015,1327.816
1268,664.432,7.0970432061566413e-001,2.027064920458635,2015_yk_366,Yukon,2015,1328.864
1269,664.956,7.0922641399531194e-001,2.039964175725413,2015_yk_366,Yukon,2015,1329.912
1270,665.48,7.0954017531149283e-001,1.998797111381732,2015_yk_366,Yukon,2015,1330.96
1271,666.004,7.0935035582170436e-001,2.0316041728143226,2015_yk_366,Yukon,2015,1332.008
1272,666.528,7.0919719566033446e-001,2.0832257112631627,2015_yk_366,Yukon,2015,1333.056
1273,667.052,7.0882714491795307e-001,2.0538275964327064,2015_yk_366,Yukon,2015,1334.104
1274,667.576,7.0944194594952881e-001,2.039554282578426,2015_yk_366,Yukon,2015,1335.152
1275,668.1,7.0955999566916550e-001,2.0818836900036617,2015_yk_366,Yukon,2015,1336.2
1276,668.624,7.0947613290782707e-001,2.059039834934861,2015_yk_366,Yukon,2015,1337.248
1277,669.148,7.0972566622897049e-001,2.1118970598779954,2015_yk_366,Yukon,2015,1338.296
1278,669.672,7.0951702244282688e-001,2.123746178734131,2015_yk_366,Yukon,2015,1339.344
1279,670.196,7.0946916809974825e-001,2.1447764742525965,2015_yk_366,Yukon,2015,1340.392
1280,670.72,7.0928396422448081e-001,2.107308334706317,2015_yk_366,Yukon,2015,1341.44
1281,671.244,7.0960482130912139e-001,2.0974741101084393,2015_yk_366,Yukon,2015,1342.488
1282,671.768,7.0889237114071446e-001,2.138446633245943,2015_yk_366,Yukon,2015,1343.536
1283,672.292,7.0882243488556895e-001,2.118731406806572,2015_yk_366,Yukon,2015,1344.584
1284,672.816,7.0888951617960461e-001,2.149328633516431,2015_yk_366,Yukon,2015,1345.632
1285,673.34,7.0947922796469609e-001,2.136882524736097,2015_yk_366,Yukon,2015,1346.68
1286,673.864,7.0917158808281477e-001,2.0898607807051253,2015_yk_366,Yukon,2015,1347.728
1287,674.388,7.0970545850383759e-001,2.128348772542882,2015_yk_366,Yukon,2015,1348.776
1288,674.912,7.0982365759660659e-001,2.061557045873324,2015_yk_366,Yukon,2015,1349.824
1289,675.436,7.0939376250359032e-001,2.0921341629541903,2015_yk_366,Yukon,2015,1350.872
1290,675.96,7.0934000642086470e-001,2.116223892007489,2015_yk_366,Yukon,2015,1351.92
1291,676.484,7.0935406857008509e-001,2.104551904451996,2015_yk_366,Yukon,2015,1352.968
1292,677.008,7.0953310812354531e-001,2.090662871548259,2015_yk_366,Yukon,2015,1354.016
1293,677.532,7.0887620620256220e-001,2.1121770204049812,2015_yk_366,Yukon,2015,1355.064
1294,678.056,7.0908905351100948e-001,2.137713131651359,2015_yk_366,Yukon,2015,1356.112
1295,678.58,7.0911490750050066e-001,2.097243805885028,2015_yk_366,Yukon,2015,1357.16
1296,679.104,7.0967865950700759e-001,2.1153084408453156,2015_yk_366,Yukon,2015,1358.208
1297,679.628,7.0896149340127890e-001,2.172409592508169,2015_yk_366,Yukon,2015,1359.256
1298,680.152,7.0904140052992271e-001,2.1331388816763623,2015_yk_366,Yukon,2015,1360.304
1299,680.676,7.0892170037322777e-001,2.095195054681041,2015_yk_366,Yukon,2015,1361.352
1300,681.2,7.0984167283937782e-001,2.136730567013424,2015_yk_366,Yukon,2015,1362.4
1301,681.724,7.0968707326558078e-001,2.1555729525925753,2015_yk_366,Yukon,2015,1363.448
1302,682.248,7.0898410718036087e-001,2.1018842586870417,2015_yk_366,Yukon,2015,1364.496
1303,682.772,7.0950644370580029e-001,2.100690654384518,2015_yk_366,Yukon,2015,1365.544
1304,683.296,7.0950305659192270e-001,2.1561465428525253,2015_yk_366,Yukon,2015,1366.592
1305,683.82,7.0944052046133355e-001,2.108131121933023,2015_yk_366,Yukon,2015,1367.64
1306,684.344,7.0899684711654143e-001,2.0717372836764634,2015_yk_366,Yukon,2015,1368.688
1307,684.868,7.0985971386727853e-001,2.1107424435114868,2015_yk_366,Yukon,2015,1369.736
1308,685.392,7.0942199615938051e-001,2.151289511342203,2015_yk_366,Yukon,2015,1370.784
1309,685.916,7.0966108661396599e-001,2.204648583231324,2015_yk_366,Yukon,2015,1371.832
1310,686.44,7.0907457225602366e-001,2.1244342803770424,2015_yk_366,Yukon,2015,1372.88
1311,686.964,7.0952985365174703e-001,2.0815922108867224,2015_yk_366,Yukon,2015,1373.928
1312,687.488,7.0900140297201375e-001,2.1004782278394925,2015_yk_366,Yukon,2015,1374.976
1313,688.0120000000001,7.1010420373422134e-001,2.1217421751591803,2015_yk_366,Yukon,2015,1376.0240000000001
1314,688.5360000000001,7.0978273134403969e-001,2.135618026778056,2015_yk_366,Yukon,2015,1377.0720000000001
1315,689.0600000000001,7.0957775561521441e-001,2.211385035113973,2015_yk_366,Yukon,2015,1378.1200000000001
1316,689.5840000000001,7.0889969318048185e-001,2.1806127400662496,2015_yk_366,Yukon,2015,1379.1680000000001
1317,690.1080000000001,7.0903143416338665e-001,2.117646291795009,2015_yk_366,Yukon,2015,1380.2160000000001
1318,690.6320000000001,7.0920247681399318e-001,2.1065905690954216,2015_yk_366,Yukon,2015,1381.2640000000001
1319,691.1560000000001,7.0893670569271594e-001,2.097338261559522,2015_yk_366,Yukon,2015,1382.3120000000001
1320,691.6800000000001,7.0937134225929399e-001,2.112201940210191,2015_yk_366,Yukon,2015,1383.3600000000001
1321,692.2040000000001,7.0944734128427811e-001,2.0719134548635987,2015_yk_366,Yukon,2015,1384.4080000000001
1322,692.7280000000001,7.0941088817866060e-001,2.0841132779339393,2015_yk_366,Yukon,2015,1385.4560000000001
1323,693.2520000000001,7.0933924222879907e-001,2.078979871905729,2015_yk_366,Yukon,2015,1386.5040000000001
1324,693.7760000000001,7.0960867609163625e-001,2.1082346037452555,2015_yk_366,Yukon,2015,1387.5520000000001
1325,694.3000000000001,7.0904730804629024e-001,2.1167825569208043,2015_yk_366,Yukon,2015,1388.6000000000001
1326,694.8240000000001,7.0978171153335745e-001,2.130674263134147,2015_yk_366,Yukon,2015,1389.6480000000001
1327,695.3480000000001,7.0957057738744678e-001,2.1199505571094184,2015_yk_366,Yukon,2015,1390.6960000000001
1328,695.8720000000001,7.0951999452408043e-001,2.0863901702559162,2015_yk_366,Yukon,2015,1391.7440000000001
1329,696.3960000000001,7.0924821720968279e-001,2.091511000264352,2015_yk_366,Yukon,2015,1392.7920000000001
1330,696.9200000000001,7.0959450716607653e-001,2.088020081647198,2015_yk_366,Yukon,2015,1393.8400000000001
1331,697.4440000000001,7.0942464627216473e-001,2.048791170754008,2015_yk_366,Yukon,2015,1394.8880000000001
1332,697.9680000000001,7.0969971384375485e-001,2.099062114045809,2015_yk_366,Yukon,2015,1395.9360000000001
1333,698.4920000000001,7.0910934601623177e-001,2.1114935540192104,2015_yk_366,Yukon,2015,1396.9840000000002
1334,699.0160000000001,7.0907734208076134e-001,2.074304526027348,2015_yk_366,Yukon,2015,1398.0320000000002
1335,699.5400000000001,7.0941136319085984e-001,2.0708914876978826,2015_yk_366,Yukon,2015,1399.0800000000002
