Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
1203,630.3720000000001,0.7105373957040152,0.7253238760440048,2015_yk_033,Yukon,2015,1260.7440000000001
1204,630.8960000000001,0.7113593929676516,0.764592458138256,2015_yk_033,Yukon,2015,1261.7920000000001
1205,631.4200000000001,0.7102440682659793,0.7581374883237503,2015_yk_033,Yukon,2015,1262.8400000000001
1206,631.9440000000001,0.7115215381254614,0.7592056733576468,2015_yk_033,Yukon,2015,1263.8880000000001
1207,632.4680000000001,0.7126228364414018,0.7899314834705872,2015_yk_033,Yukon,2015,1264.9360000000001
1208,632.9920000000001,0.7106227068444745,0.8012755448311323,2015_yk_033,Yukon,2015,1265.9840000000002
1209,633.5160000000001,0.7107311610219397,0.817008853124168,2015_yk_033,Yukon,2015,1267.0320000000002
1210,634.0400000000001,0.7117195890196328,0.8271518773125658,2015_yk_033,Yukon,2015,1268.0800000000002
1211,634.5640000000001,0.7089186328246644,0.8479170120364344,2015_yk_033,Yukon,2015,1269.1280000000002
1212,635.0880000000001,0.7106767383371171,0.8559405580817638,2015_yk_033,Yukon,2015,1270.1760000000002
1213,635.6120000000001,0.7110840429086701,0.8534256779863054,2015_yk_033,Yukon,2015,1271.2240000000002
1214,636.1360000000001,0.7110441479043604,0.8811819143924431,2015_yk_033,Yukon,2015,1272.2720000000002
1215,636.6600000000001,0.7113638654089111,0.8849276622922296,2015_yk_033,Yukon,2015,1273.3200000000002
1216,637.1840000000001,0.7108168379470485,0.8961482272497066,2015_yk_033,Yukon,2015,1274.3680000000002
1217,637.708,0.7110069243152539,0.9001250138068775,2015_yk_033,Yukon,2015,1275.416
1218,638.232,0.7104308227546446,0.9216324558026683,2015_yk_033,Yukon,2015,1276.464
1219,638.756,0.7110908326862584,0.9341722426643242,2015_yk_033,Yukon,2015,1277.512
1220,639.28,0.7117880243599533,0.9281988505532426,2015_yk_033,Yukon,2015,1278.56
1221,639.804,0.709629592163576,0.9408581886749987,2015_yk_033,Yukon,2015,1279.608
1222,640.328,0.7107088117497729,0.9705912961698938,2015_yk_033,Yukon,2015,1280.656
1223,640.852,0.7109153407228956,0.9747310738455296,2015_yk_033,Yukon,2015,1281.704
1224,641.376,0.7109821414310845,0.9908154759667028,2015_yk_033,Yukon,2015,1282.752
1225,641.9,0.7107051982069805,1.0261943796528714,2015_yk_033,Yukon,2015,1283.8
1226,642.424,0.7109951139862373,1.017580512847286,2015_yk_033,Yukon,2015,1284.848
1227,642.948,0.7097036875981968,1.018359003690594,2015_yk_033,Yukon,2015,1285.896
1228,643.472,0.711108894298678,1.0314521748297638,2015_yk_033,Yukon,2015,1286.944
1229,643.996,0.7100501348265498,1.0383934972746096,2015_yk_033,Yukon,2015,1287.992
1230,644.52,0.7105415012388129,1.043172261460968,2015_yk_033,Yukon,2015,1289.04
1231,645.044,0.7107150797190853,1.04815435817085,2015_yk_033,Yukon,2015,1290.088
1232,645.568,0.7109727165167066,1.092884317422005,2015_yk_033,Yukon,2015,1291.136
1233,646.092,0.7111813503786476,1.0905971292826784,2015_yk_033,Yukon,2015,1292.184
1234,646.616,0.7093934511230676,1.1085563926936728,2015_yk_033,Yukon,2015,1293.232
1235,647.14,0.7092713790156523,1.1150356772872394,2015_yk_033,Yukon,2015,1294.28
1236,647.664,0.7103800804812548,1.1290929059409902,2015_yk_033,Yukon,2015,1295.328
1237,648.188,0.7096042838736828,1.1182781888810986,2015_yk_033,Yukon,2015,1296.376
1238,648.712,0.7101678816586199,1.1144069463700017,2015_yk_033,Yukon,2015,1297.424
1239,649.236,0.7110064346564273,1.1318749224186415,2015_yk_033,Yukon,2015,1298.472
1240,649.76,0.7096089519192306,1.17009408341544,2015_yk_033,Yukon,2015,1299.52
1241,650.284,0.7099649834459488,1.1686219495701802,2015_yk_033,Yukon,2015,1300.568
1242,650.808,0.7104596627609091,1.1720811066342165,2015_yk_033,Yukon,2015,1301.616
1243,651.332,0.7118275205879357,1.1905577142548054,2015_yk_033,Yukon,2015,1302.664
1244,651.856,0.7095129265914778,1.2078539720846533,2015_yk_033,Yukon,2015,1303.712
1245,652.38,0.7100125365772142,1.2170081061145577,2015_yk_033,Yukon,2015,1304.76
1246,652.904,0.7108403318142068,1.2133045638197766,2015_yk_033,Yukon,2015,1305.808
1247,653.428,0.7098202582626818,1.2245137009724698,2015_yk_033,Yukon,2015,1306.856
1248,653.952,0.7084978174177264,1.2352983526609445,2015_yk_033,Yukon,2015,1307.904
1249,654.476,0.7105526029544571,1.2149756651011538,2015_yk_033,Yukon,2015,1308.952
1250,655,0.711070087795343,1.232825038581812,2015_yk_033,Yukon,2015,1310
1251,655.524,0.709446426153225,1.2891464975399365,2015_yk_033,Yukon,2015,1311.048
1252,656.048,0.7103235804285611,1.303906137218371,2015_yk_033,Yukon,2015,1312.096
1253,656.572,0.7099604189846968,1.3134139884040676,2015_yk_033,Yukon,2015,1313.144
1254,657.096,0.7099665017003985,1.3059192734188587,2015_yk_033,Yukon,2015,1314.192
1255,657.62,0.7097402078760586,1.315673273865294,2015_yk_033,Yukon,2015,1315.24
1256,658.144,0.7104154730342288,1.2718340323743078,2015_yk_033,Yukon,2015,1316.288
1257,658.668,0.710005137472952,1.2783766220642503,2015_yk_033,Yukon,2015,1317.336
1258,659.192,0.7093736808782027,1.296087730143059,2015_yk_033,Yukon,2015,1318.384
1259,659.716,0.7102331799662069,1.3300317587079211,2015_yk_033,Yukon,2015,1319.432
1260,660.24,0.7106788065154097,1.3437520190651042,2015_yk_033,Yukon,2015,1320.48
1261,660.764,0.709906905398273,1.3744017859142672,2015_yk_033,Yukon,2015,1321.528
1262,661.288,0.7090706060456091,1.3583642594177925,2015_yk_033,Yukon,2015,1322.576
1263,661.812,0.709362414871487,1.3384996459412764,2015_yk_033,Yukon,2015,1323.624
1264,662.336,0.7095342132571664,1.362947013224054,2015_yk_033,Yukon,2015,1324.672
1265,662.86,0.7096353328801429,1.3672224241465667,2015_yk_033,Yukon,2015,1325.72
1266,663.384,0.7094255412227676,1.3553798835271549,2015_yk_033,Yukon,2015,1326.768
1267,663.908,0.7110232021850413,1.3809785188008918,2015_yk_033,Yukon,2015,1327.816
1268,664.432,0.7090897096157474,1.3589367635276643,2015_yk_033,Yukon,2015,1328.864
1269,664.956,0.7096995731590546,1.390866527979147,2015_yk_033,Yukon,2015,1329.912
1270,665.48,0.7097305964423112,1.3903736539662874,2015_yk_033,Yukon,2015,1330.96
1271,666.004,0.7098486141117214,1.4279141276373364,2015_yk_033,Yukon,2015,1332.008
1272,666.528,0.7097917483759462,1.4096739647262788,2015_yk_033,Yukon,2015,1333.056
1273,667.052,0.710237952838845,1.4001196280798145,2015_yk_033,Yukon,2015,1334.104
1274,667.576,0.7093423403276099,1.4189754567748707,2015_yk_033,Yukon,2015,1335.152
1275,668.1,0.7096100355778945,1.4268358304800022,2015_yk_033,Yukon,2015,1336.2
1276,668.624,0.7105962856776218,1.4351382396451051,2015_yk_033,Yukon,2015,1337.248
1277,669.148,0.7096586454292518,1.4292574576124666,2015_yk_033,Yukon,2015,1338.296
1278,669.672,0.7098295356896177,1.4658232654641117,2015_yk_033,Yukon,2015,1339.344
1279,670.196,0.7099008708081316,1.4495104460454018,2015_yk_033,Yukon,2015,1340.392
1280,670.72,0.7093021038639873,1.4319249061212107,2015_yk_033,Yukon,2015,1341.44
1281,671.244,0.7093746897702142,1.4276772508275142,2015_yk_033,Yukon,2015,1342.488
1282,671.768,0.7086889137606364,1.4717471292429758,2015_yk_033,Yukon,2015,1343.536
1283,672.292,0.7093507127948749,1.4774214202315945,2015_yk_033,Yukon,2015,1344.584
1284,672.816,0.7094411447884008,1.447406230836895,2015_yk_033,Yukon,2015,1345.632
1285,673.34,0.7091083421783182,1.4838501960470092,2015_yk_033,Yukon,2015,1346.68
1286,673.864,0.7094121352064213,1.471292205257003,2015_yk_033,Yukon,2015,1347.728
1287,674.388,0.7091129013173476,1.4859664779824313,2015_yk_033,Yukon,2015,1348.776
1288,674.912,0.7100948046249768,1.4515085534920131,2015_yk_033,Yukon,2015,1349.824
1289,675.436,0.709456813170517,1.4872016128683918,2015_yk_033,Yukon,2015,1350.872
1290,675.96,0.7085474005344526,1.4851960581393182,2015_yk_033,Yukon,2015,1351.92
1291,676.484,0.7094286670859729,1.47784473845903,2015_yk_033,Yukon,2015,1352.968
1292,677.008,0.70946358140137,1.4847971141369212,2015_yk_033,Yukon,2015,1354.016
1293,677.532,0.7095000559965623,1.514790609093287,2015_yk_033,Yukon,2015,1355.064
1294,678.056,0.7102694940877966,1.5010869757686331,2015_yk_033,Yukon,2015,1356.112
1295,678.58,0.7094958330092833,1.4750539782278087,2015_yk_033,Yukon,2015,1357.16
1296,679.104,0.7084484188809397,1.4868238215224532,2015_yk_033,Yukon,2015,1358.208
1297,679.628,0.7088496920069745,1.5219497010299945,2015_yk_033,Yukon,2015,1359.256
1298,680.152,0.7090331742732568,1.502632293048519,2015_yk_033,Yukon,2015,1360.304
1299,680.676,0.7095346245970628,1.4801062239854774,2015_yk_033,Yukon,2015,1361.352
1300,681.2,0.7101494182119062,1.5341704042433542,2015_yk_033,Yukon,2015,1362.4
1301,681.724,0.7094446365559165,1.526736416249984,2015_yk_033,Yukon,2015,1363.448
1302,682.248,0.7101213054655879,1.5305197395221983,2015_yk_033,Yukon,2015,1364.496
1303,682.772,0.7102341931716358,1.536358677542887,2015_yk_033,Yukon,2015,1365.544
1304,683.296,0.7094790704959393,1.538340486100113,2015_yk_033,Yukon,2015,1366.592
1305,683.82,0.7097887838987471,1.5366629512008834,2015_yk_033,Yukon,2015,1367.64
1306,684.344,0.70955444313763,1.472110514456363,2015_yk_033,Yukon,2015,1368.688
1307,684.868,0.7086200947851591,1.5044710108484984,2015_yk_033,Yukon,2015,1369.736
1308,685.392,0.7090415145974328,1.4964535517431352,2015_yk_033,Yukon,2015,1370.784
1309,685.916,0.7086177436178268,1.4906583401160003,2015_yk_033,Yukon,2015,1371.832
1310,686.44,0.7093968649431517,1.5241775994869666,2015_yk_033,Yukon,2015,1372.88
1311,686.964,0.7100994489355377,1.5493835364221993,2015_yk_033,Yukon,2015,1373.928
1312,687.488,0.7088905449816696,1.5242592381723117,2015_yk_033,Yukon,2015,1374.976
1313,688.0120000000001,0.7089151862720973,1.5065312889355698,2015_yk_033,Yukon,2015,1376.0240000000001
1314,688.5360000000001,0.7098706904576134,1.5420019820909583,2015_yk_033,Yukon,2015,1377.0720000000001
1315,689.0600000000001,0.7088228209436883,1.5523393608659313,2015_yk_033,Yukon,2015,1378.1200000000001
1316,689.5840000000001,0.7099204668448351,1.5303256348285077,2015_yk_033,Yukon,2015,1379.1680000000001
1317,690.1080000000001,0.7092744685525697,1.502569511317009,2015_yk_033,Yukon,2015,1380.2160000000001
1318,690.6320000000001,0.7097262353546194,1.5609406089357616,2015_yk_033,Yukon,2015,1381.2640000000001
1319,691.1560000000001,0.7091458015315617,1.5466681069891184,2015_yk_033,Yukon,2015,1382.3120000000001
1320,691.6800000000001,0.7097461102041884,1.527263773429462,2015_yk_033,Yukon,2015,1383.3600000000001
1321,692.2040000000001,0.7093107264914885,1.5557757533827896,2015_yk_033,Yukon,2015,1384.4080000000001
1322,692.7280000000001,0.708973687747401,1.581885868061785,2015_yk_033,Yukon,2015,1385.4560000000001
1323,693.2520000000001,0.709818444566052,1.5525215610652507,2015_yk_033,Yukon,2015,1386.5040000000001
1324,693.7760000000001,0.7099294875222534,1.5247323986024033,2015_yk_033,Yukon,2015,1387.5520000000001
1325,694.3000000000001,0.7099506466414036,1.5535927880416067,2015_yk_033,Yukon,2015,1388.6000000000001
1326,694.8240000000001,0.7096511471181993,1.5433379979982282,2015_yk_033,Yukon,2015,1389.6480000000001
1327,695.3480000000001,0.7092423473239778,1.5230886093654072,2015_yk_033,Yukon,2015,1390.6960000000001
1328,695.8720000000001,0.7086283947241426,1.531192354231468,2015_yk_033,Yukon,2015,1391.7440000000001
1329,696.3960000000001,0.7092812883547246,1.5729370301172512,2015_yk_033,Yukon,2015,1392.7920000000001
1330,696.9200000000001,0.7096956887582571,1.5819407724228542,2015_yk_033,Yukon,2015,1393.8400000000001
1331,697.4440000000001,0.7103498529193304,1.54504014100079,2015_yk_033,Yukon,2015,1394.8880000000001
1332,697.9680000000001,0.7091863239845418,1.5656705838170346,2015_yk_033,Yukon,2015,1395.9360000000001
1333,698.4920000000001,0.7092191517494182,1.606890299050294,2015_yk_033,Yukon,2015,1396.9840000000002
1334,699.0160000000001,0.7092017155279207,1.553489814095676,2015_yk_033,Yukon,2015,1398.0320000000002
1335,699.5400000000001,0.7090586031027281,1.5324481141573532,2015_yk_033,Yukon,2015,1399.0800000000002
1336,700.0640000000001,0.7092346373622079,1.5670163072511707,2015_yk_033,Yukon,2015,1400.1280000000002
1337,700.5880000000001,0.7094596181233664,1.5791377016991115,2015_yk_033,Yukon,2015,1401.1760000000002
1338,701.1120000000001,0.7092395214470885,1.5261493468132452,2015_yk_033,Yukon,2015,1402.2240000000002
1339,701.6360000000001,0.7091618542326414,1.54929165475501,2015_yk_033,Yukon,2015,1403.2720000000002
1340,702.1600000000001,0.7092782246192411,1.5684717101716257,2015_yk_033,Yukon,2015,1404.3200000000002
1341,702.6840000000001,0.7092657058003292,1.546576267656907,2015_yk_033,Yukon,2015,1405.3680000000002
1342,703.2080000000001,0.7094923080506361,1.5334994752602646,2015_yk_033,Yukon,2015,1406.4160000000002
1343,703.7320000000001,0.7092439198208548,1.5625504040316738,2015_yk_033,Yukon,2015,1407.4640000000002
1344,704.2560000000001,0.7101860473493794,1.5694822665298322,2015_yk_033,Yukon,2015,1408.5120000000002
1345,704.7800000000001,0.7097876198125207,1.5274870787481498,2015_yk_033,Yukon,2015,1409.5600000000002
1346,705.304,0.7097251461689639,1.542808099396204,2015_yk_033,Yukon,2015,1410.608
1347,705.828,0.7098355431242636,1.5439430091164792,2015_yk_033,Yukon,2015,1411.656
1348,706.352,0.7103151767998378,1.5187175388216558,2015_yk_033,Yukon,2015,1412.704
1349,706.876,0.7095516719117535,1.5036658135264902,2015_yk_033,Yukon,2015,1413.752
1350,707.4,0.7100318226953067,1.568667926829504,2015_yk_033,Yukon,2015,1414.8
1351,707.924,0.7093148177408012,1.5598871001695478,2015_yk_033,Yukon,2015,1415.848
1352,708.448,0.7096988314889198,1.51179500679187,2015_yk_033,Yukon,2015,1416.896
1353,708.972,0.7086994769430583,1.5602531362438936,2015_yk_033,Yukon,2015,1417.944
1354,709.496,0.7089178455429176,1.5844920420180453,2015_yk_033,Yukon,2015,1418.992
1355,710.02,0.7096054418330456,1.5486675757956507,2015_yk_033,Yukon,2015,1420.04
1356,710.544,0.7085297408744856,1.5074368819455404,2015_yk_033,Yukon,2015,1421.088
1357,711.068,0.7098743867609927,1.5475543067459767,2015_yk_033,Yukon,2015,1422.136
1358,711.592,0.7097017108312454,1.546462107065914,2015_yk_033,Yukon,2015,1423.184
1359,712.116,0.7085932591718855,1.5310174664496947,2015_yk_033,Yukon,2015,1424.232
1360,712.64,0.7091868971248455,1.541935523289056,2015_yk_033,Yukon,2015,1425.28
1361,713.164,0.7086864181766809,1.5539262283686754,2015_yk_033,Yukon,2015,1426.328
1362,713.688,0.709368699950297,1.5354307126554718,2015_yk_033,Yukon,2015,1427.376
1363,714.212,0.7093192891765144,1.516668298844228,2015_yk_033,Yukon,2015,1428.424
1364,714.736,0.7085756147140633,1.5435876399624484,2015_yk_033,Yukon,2015,1429.472
1365,715.26,0.7093029938150661,1.5724473607599745,2015_yk_033,Yukon,2015,1430.52
1366,715.784,0.7088240137213332,1.5421218666365608,2015_yk_033,Yukon,2015,1431.568
1367,716.308,0.7094725996522333,1.545912049058726,2015_yk_033,Yukon,2015,1432.616
1368,716.832,0.7100286542842911,1.5862401026394266,2015_yk_033,Yukon,2015,1433.664
1369,717.356,0.7094489376366886,1.563474955523928,2015_yk_033,Yukon,2015,1434.712
1370,717.88,0.7092924296303642,1.5265374941554009,2015_yk_033,Yukon,2015,1435.76
1371,718.404,0.709119580473521,1.5495938706805086,2015_yk_033,Yukon,2015,1436.808
1372,718.928,0.7091507439518794,1.5713352848003346,2015_yk_033,Yukon,2015,1437.856
1373,719.452,0.7094287729216637,1.5247336549501784,2015_yk_033,Yukon,2015,1438.904
1374,719.976,0.7096145346751842,1.5167000493880751,2015_yk_033,Yukon,2015,1439.952
1375,720.5,0.7092309713332362,1.5350943463002655,2015_yk_033,Yukon,2015,1441
1376,721.024,0.7106659296325485,1.5341162672859552,2015_yk_033,Yukon,2015,1442.048
1377,721.548,0.7093923908923053,1.4796555577934227,2015_yk_033,Yukon,2015,1443.096
1378,722.072,0.7082871086261817,1.5324921848166275,2015_yk_033,Yukon,2015,1444.144
1379,722.596,0.7095314702563613,1.5538743088500917,2015_yk_033,Yukon,2015,1445.192
1380,723.12,0.7101318634106712,1.5173025831860665,2015_yk_033,Yukon,2015,1446.24
1381,723.644,0.7084547584206216,1.5075468341377078,2015_yk_033,Yukon,2015,1447.288
1382,724.168,0.7088496690840099,1.5378997371112324,2015_yk_033,Yukon,2015,1448.336
1383,724.692,0.7095130424411702,1.5291631318925845,2015_yk_033,Yukon,2015,1449.384
1384,725.216,0.7090615429490212,1.4983300824373824,2015_yk_033,Yukon,2015,1450.432
1385,725.74,0.708789679759525,1.5288610513020489,2015_yk_033,Yukon,2015,1451.48
1386,726.264,0.7098534860043946,1.5447674160092024,2015_yk_033,Yukon,2015,1452.528
1387,726.788,0.7097141451852166,1.5240637303248892,2015_yk_033,Yukon,2015,1453.576
1388,727.312,0.708953767674151,1.5196306737970748,2015_yk_033,Yukon,2015,1454.624
1389,727.836,0.7103726436524476,1.5412033802296927,2015_yk_033,Yukon,2015,1455.672
1390,728.36,0.7096691023376838,1.53643935669716,2015_yk_033,Yukon,2015,1456.72
1391,728.884,0.7104173386698929,1.4800037707898632,2015_yk_033,Yukon,2015,1457.768
1392,729.408,0.7087900721498405,1.5094479342498988,2015_yk_033,Yukon,2015,1458.816
1393,729.932,0.7102054060632235,1.5359561773557353,2015_yk_033,Yukon,2015,1459.864
1394,730.456,0.7091136241361823,1.4995190374760632,2015_yk_033,Yukon,2015,1460.912
1395,730.98,0.7092713736388337,1.4810885118999926,2015_yk_033,Yukon,2015,1461.96
1396,731.504,0.7100866733142702,1.5270212281200752,2015_yk_033,Yukon,2015,1463.008
1397,732.028,0.7088092350038515,1.511410521457174,2015_yk_033,Yukon,2015,1464.056
1398,732.552,0.7089358505867323,1.4715017111456077,2015_yk_033,Yukon,2015,1465.104
1399,733.076,0.7096762448717253,1.4845116191915524,2015_yk_033,Yukon,2015,1466.152
1400,733.6,0.710173257032951,1.5342232838080594,2015_yk_033,Yukon,2015,1467.2
1401,734.124,0.7099431787820725,1.5411033176357165,2015_yk_033,Yukon,2015,1468.248
1402,734.648,0.7090041790999522,1.4827328257590144,2015_yk_033,Yukon,2015,1469.296
1403,735.172,0.7094000844428981,1.5000176985190874,2015_yk_033,Yukon,2015,1470.344
1404,735.696,0.7101387278705572,1.5360238144896383,2015_yk_033,Yukon,2015,1471.392
1405,736.22,0.7104840433659179,1.4609777953060608,2015_yk_033,Yukon,2015,1472.44
1406,736.744,0.7101599130367466,1.4631027153154703,2015_yk_033,Yukon,2015,1473.488
1407,737.268,0.7097955349665644,1.538225771516842,2015_yk_033,Yukon,2015,1474.536
1408,737.792,0.7096132551071679,1.5155377695728407,2015_yk_033,Yukon,2015,1475.584
1409,738.316,0.7093473494934592,1.4643764931122678,2015_yk_033,Yukon,2015,1476.632
1410,738.84,0.7090955371139064,1.4978920307004708,2015_yk_033,Yukon,2015,1477.68
1411,739.364,0.7089958315377055,1.5346300058957782,2015_yk_033,Yukon,2015,1478.728
1412,739.888,0.7101164579230157,1.5039853512880164,2015_yk_033,Yukon,2015,1479.776
1413,740.412,0.709358399433715,1.4902283092527997,2015_yk_033,Yukon,2015,1480.824
1414,740.936,0.7093219149849437,1.5359805432290692,2015_yk_033,Yukon,2015,1481.872
1415,741.46,0.7100101240585837,1.4950544278325566,2015_yk_033,Yukon,2015,1482.92
1416,741.984,0.7101595846166515,1.4756010666611474,2015_yk_033,Yukon,2015,1483.968
1417,742.508,0.7094241889195636,1.5014912434479857,2015_yk_033,Yukon,2015,1485.016
1418,743.032,0.7089797318810319,1.509618475824844,2015_yk_033,Yukon,2015,1486.064
1419,743.556,0.7095370306421529,1.4841359958999016,2015_yk_033,Yukon,2015,1487.112
1420,744.08,0.7107166127879725,1.454893023895124,2015_yk_033,Yukon,2015,1488.16
1421,744.604,0.7090605190286622,1.5033317760155986,2015_yk_033,Yukon,2015,1489.208
1422,745.128,0.7099006435554565,1.4615588154286416,2015_yk_033,Yukon,2015,1490.256
1423,745.652,0.7086322832721892,1.4603574378897108,2015_yk_033,Yukon,2015,1491.304
1424,746.176,0.7102255738232439,1.4611055700733722,2015_yk_033,Yukon,2015,1492.352
1425,746.7,0.7079210102985727,1.4806751972036645,2015_yk_033,Yukon,2015,1493.4
1426,747.224,0.7098350238032027,1.4965083608302725,2015_yk_033,Yukon,2015,1494.448
1427,747.748,0.7097490698140825,1.4766093517284848,2015_yk_033,Yukon,2015,1495.496
1428,748.272,0.7093717135065296,1.499499924973028,2015_yk_033,Yukon,2015,1496.544
1429,748.796,0.7097809437468285,1.4826984843668989,2015_yk_033,Yukon,2015,1497.592
1430,749.32,0.7084332526838407,1.449638202985282,2015_yk_033,Yukon,2015,1498.64
1431,749.844,0.7094143599692632,1.4876238574789655,2015_yk_033,Yukon,2015,1499.688
1432,750.368,0.7087474156300945,1.486591427207657,2015_yk_033,Yukon,2015,1500.736
1433,750.892,0.7094699229485997,1.471834993259199,2015_yk_033,Yukon,2015,1501.784
1434,751.416,0.709859759524697,1.4540988821022705,2015_yk_033,Yukon,2015,1502.832
1435,751.94,0.7092273879204444,1.5106651441384091,2015_yk_033,Yukon,2015,1503.88
1436,752.464,0.7093637650434929,1.4990263341915004,2015_yk_033,Yukon,2015,1504.928
1437,752.988,0.7098733241579466,1.463871274012405,2015_yk_033,Yukon,2015,1505.976
1438,753.5120000000001,0.710129977669302,1.4726377095228818,2015_yk_033,Yukon,2015,1507.0240000000001
1439,754.0360000000001,0.7097870994371182,1.5112191443024927,2015_yk_033,Yukon,2015,1508.0720000000001
1440,754.5600000000001,0.708954280709041,1.4764818168297529,2015_yk_033,Yukon,2015,1509.1200000000001
1441,755.0840000000001,0.7095054642596444,1.4353442156675769,2015_yk_033,Yukon,2015,1510.1680000000001
1442,755.6080000000001,0.7099330843123961,1.480863243181345,2015_yk_033,Yukon,2015,1511.2160000000001
1443,756.1320000000001,0.7091974555785217,1.5288832750544568,2015_yk_033,Yukon,2015,1512.2640000000001
1444,756.6560000000001,0.7099560186638234,1.4722465228303052,2015_yk_033,Yukon,2015,1513.3120000000001
1445,757.1800000000001,0.710052048741742,1.49179829404669,2015_yk_033,Yukon,2015,1514.3600000000001
1446,757.7040000000001,0.7094575630373684,1.5402303583432286,2015_yk_033,Yukon,2015,1515.4080000000001
1447,758.2280000000001,0.7096390493968073,1.494720888583409,2015_yk_033,Yukon,2015,1516.4560000000001
1448,758.7520000000001,0.7097169866919226,1.4717137173373462,2015_yk_033,Yukon,2015,1517.5040000000001
1449,759.2760000000001,0.7096617361719343,1.4886786751522627,2015_yk_033,Yukon,2015,1518.5520000000001
1450,759.8000000000001,0.7096169628241568,1.5221044120057177,2015_yk_033,Yukon,2015,1519.6000000000001
1451,760.3240000000001,0.7095197476982262,1.4773739324417647,2015_yk_033,Yukon,2015,1520.6480000000001
1452,760.8480000000001,0.7095549786649705,1.462363691267978,2015_yk_033,Yukon,2015,1521.6960000000001
1453,761.3720000000001,0.7090967442190871,1.5029196210409383,2015_yk_033,Yukon,2015,1522.7440000000001
1454,761.8960000000001,0.7101653240243966,1.4703340804787617,2015_yk_033,Yukon,2015,1523.7920000000001
1455,762.4200000000001,0.7094396871356468,1.4947428971803467,2015_yk_033,Yukon,2015,1524.8400000000001
1456,762.9440000000001,0.708958964035267,1.4781293490235698,2015_yk_033,Yukon,2015,1525.8880000000001
1457,763.4680000000001,0.7095041887210102,1.5361670793512772,2015_yk_033,Yukon,2015,1526.9360000000001
1458,763.9920000000001,0.7086197505843451,1.4897921666801108,2015_yk_033,Yukon,2015,1527.9840000000002
1459,764.5160000000001,0.7081021113827128,1.4729988834275642,2015_yk_033,Yukon,2015,1529.0320000000002
1460,765.0400000000001,0.7093057164272815,1.5200985000403324,2015_yk_033,Yukon,2015,1530.0800000000002
1461,765.5640000000001,0.7093980992841445,1.4915491628678457,2015_yk_033,Yukon,2015,1531.1280000000002
1462,766.0880000000001,0.7095181345386875,1.458148147833034,2015_yk_033,Yukon,2015,1532.1760000000002
1463,766.6120000000001,0.7092780504800023,1.4663340594146077,2015_yk_033,Yukon,2015,1533.2240000000002
1464,767.1360000000001,0.7097092610450478,1.4792521369056093,2015_yk_033,Yukon,2015,1534.2720000000002
1465,767.6600000000001,0.7090800385491846,1.4609358905303689,2015_yk_033,Yukon,2015,1535.3200000000002
1466,768.1840000000001,0.7092231057803996,1.456648736713974,2015_yk_033,Yukon,2015,1536.3680000000002
1467,768.7080000000001,0.7097071094497128,1.4961870048530082,2015_yk_033,Yukon,2015,1537.4160000000002
1468,769.2320000000001,0.7086980309703402,1.4813373748364884,2015_yk_033,Yukon,2015,1538.4640000000002
1469,769.7560000000001,0.7094050254319395,1.4868797499276327,2015_yk_033,Yukon,2015,1539.5120000000002
1470,770.2800000000001,0.7094264022170241,1.4996736071528938,2015_yk_033,Yukon,2015,1540.5600000000002
1471,770.8040000000001,0.7099717348264781,1.498239886317249,2015_yk_033,Yukon,2015,1541.6080000000002
1472,771.3280000000001,0.7086090978893128,1.4621165980195807,2015_yk_033,Yukon,2015,1542.6560000000002
1473,771.852,0.7079979084669059,1.4577971080711298,2015_yk_033,Yukon,2015,1543.704
1474,772.376,0.7087685465762049,1.4588619438609576,2015_yk_033,Yukon,2015,1544.752
1475,772.9,0.7091136061218469,1.4755692688677828,2015_yk_033,Yukon,2015,1545.8
1476,773.424,0.7086767433265425,1.4503123599377834,2015_yk_033,Yukon,2015,1546.848
1477,773.948,0.709498530490073,1.4616582741311046,2015_yk_033,Yukon,2015,1547.896
1478,774.472,0.7085671116958631,1.520540938454434,2015_yk_033,Yukon,2015,1548.944
1479,774.996,0.7086714417696814,1.477608906476267,2015_yk_033,Yukon,2015,1549.992
1480,775.52,0.7098876854544487,1.4557335066386006,2015_yk_033,Yukon,2015,1551.04
1481,776.044,0.7085269596449795,1.4707871034630076,2015_yk_033,Yukon,2015,1552.088
1482,776.568,0.7087439464514604,1.4940881565553517,2015_yk_033,Yukon,2015,1553.136
1483,777.092,0.7089631438360345,1.4362010154917182,2015_yk_033,Yukon,2015,1554.184
1484,777.616,0.7086971160847494,1.4609494478463927,2015_yk_033,Yukon,2015,1555.232
1485,778.14,0.7089891572860274,1.487900855979318,2015_yk_033,Yukon,2015,1556.28
1486,778.664,0.7090943736797203,1.5021348544433195,2015_yk_033,Yukon,2015,1557.328
1487,779.188,0.7093030524313512,1.4799033890528694,2015_yk_033,Yukon,2015,1558.376
1488,779.712,0.7091638722822484,1.4975521384990056,2015_yk_033,Yukon,2015,1559.424
1489,780.236,0.7094620793183628,1.5010711729673123,2015_yk_033,Yukon,2015,1560.472
1490,780.76,0.7097053807557964,1.4629863093403084,2015_yk_033,Yukon,2015,1561.52
1491,781.284,0.7084488645900007,1.458155128296034,2015_yk_033,Yukon,2015,1562.568
1492,781.808,0.7094839164441388,1.4990446107480235,2015_yk_033,Yukon,2015,1563.616
1493,782.332,0.7097271767429287,1.4842964945896224,2015_yk_033,Yukon,2015,1564.664
