Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1347,705.828,0.7089347598503888,1.477016526341149,2015_yk_012,Yukon,2015,1411.656,0.7096368831602464
1348,706.352,0.7095007818795254,1.5081403554031063,2015_yk_012,Yukon,2015,1412.704,0.7096420728090377
1349,706.876,0.70961353956259,1.5185896557455758,2015_yk_012,Yukon,2015,1413.752,0.7096246722652858
1350,707.4,0.7097017725628668,1.4973172667584855,2015_yk_012,Yukon,2015,1414.8,0.7096336911719157
1351,707.924,0.7096266406676982,1.4848920752379435,2015_yk_012,Yukon,2015,1415.848,0.7096310089195246
1352,708.448,0.7103188874165106,1.480198523964381,2015_yk_012,Yukon,2015,1416.896,0.7096119681484264
1353,708.972,0.7095498392796613,1.4905847583696938,2015_yk_012,Yukon,2015,1417.944,0.7096056175049884
1354,709.496,0.7095071213086473,1.4831145513661568,2015_yk_012,Yukon,2015,1418.992,0.7096176026746837
1355,710.02,0.7096353104870208,1.5313538705175966,2015_yk_012,Yukon,2015,1420.04,0.7096070439746718
1356,710.544,0.7098226378568878,1.4639977147255652,2015_yk_012,Yukon,2015,1421.088,0.7096026213472121
1357,711.068,0.7094482233360888,1.485248826278224,2015_yk_012,Yukon,2015,1422.136,0.7096074519988425
1358,711.592,0.7084706168592684,1.4607613612849668,2015_yk_012,Yukon,2015,1423.184,0.709598072612943
1359,712.116,0.7098840307085933,1.4937787712281927,2015_yk_012,Yukon,2015,1424.232,0.7096259426694081
1360,712.64,0.7098907116145056,1.5003039450785904,2015_yk_012,Yukon,2015,1425.28,0.7096340207110949
1361,713.164,0.7096086676453148,1.5033358149308076,2015_yk_012,Yukon,2015,1426.328,0.709631580983315
1362,713.688,0.7094367404636923,1.4941519265301717,2015_yk_012,Yukon,2015,1427.376,0.7096226540600659
1363,714.212,0.7090316239476453,1.482260158955432,2015_yk_012,Yukon,2015,1428.424,0.7096324604879213
1364,714.736,0.7091067966074247,1.498401860848414,2015_yk_012,Yukon,2015,1429.472,0.7096319034616931
1365,715.26,0.710755806937936,1.5398977279067527,2015_yk_012,Yukon,2015,1430.52,0.7096281587712194
1366,715.784,0.7099173917899076,1.577687366359919,2015_yk_012,Yukon,2015,1431.568,0.7096069331946324
1367,716.308,0.7091571197036861,1.5710641762058981,2015_yk_012,Yukon,2015,1432.616,0.7095988644876453
1368,716.832,0.709179891430871,1.573642750425768,2015_yk_012,Yukon,2015,1433.664,0.7096038696081398
1369,717.356,0.7091711947990926,1.5819470362794792,2015_yk_012,Yukon,2015,1434.712,0.7096009720890384
1370,717.88,0.7098779337142033,1.567093503833966,2015_yk_012,Yukon,2015,1435.76,0.7095836654501604
1371,718.404,0.7103141624821884,1.5647798500383925,2015_yk_012,Yukon,2015,1436.808,0.7095908336304304
1372,718.928,0.7105263158559564,1.5626636220996113,2015_yk_012,Yukon,2015,1437.856,0.7095844839708181
1373,719.452,0.7103854534715597,1.5193890431874069,2015_yk_012,Yukon,2015,1438.904,0.7095815837255529
1374,719.976,0.7105440999968983,1.5072227284637287,2015_yk_012,Yukon,2015,1439.952,0.7095772870331624
1375,720.5,0.7092775988347375,1.5209826365347885,2015_yk_012,Yukon,2015,1441,0.7095712133695435
1376,721.024,0.7093499705913456,1.5110710643322225,2015_yk_012,Yukon,2015,1442.048,0.709552335723569
1377,721.548,0.7092747389086941,1.4887576082182117,2015_yk_012,Yukon,2015,1443.096,0.7095671697217288
1378,722.072,0.7095056688371492,1.5082366029279728,2015_yk_012,Yukon,2015,1444.144,0.7095816920247635
1379,722.596,0.7088619984468298,1.499044880503608,2015_yk_012,Yukon,2015,1445.192,0.7095819411844556
1380,723.12,0.7100039405088305,1.4776615194296747,2015_yk_012,Yukon,2015,1446.24,0.709586458966384
1381,723.644,0.7094048122287849,1.496662266133322,2015_yk_012,Yukon,2015,1447.288,0.709584910863386
1382,724.168,0.709301788042784,1.4660007462000897,2015_yk_012,Yukon,2015,1448.336,0.7095776513426139
1383,724.692,0.7093202965944079,1.4638051153276517,2015_yk_012,Yukon,2015,1449.384,0.7095608725531333
1384,725.216,0.7105907436167836,1.5219914888731336,2015_yk_012,Yukon,2015,1450.432,0.7095698832099351
1385,725.74,0.7093189684102682,1.5312766917756877,2015_yk_012,Yukon,2015,1451.48,0.7095745753884347
1386,726.264,0.7099619818867886,1.5135157462190514,2015_yk_012,Yukon,2015,1452.528,0.7095690734510487
1387,726.788,0.7096409259591474,1.5408957167825894,2015_yk_012,Yukon,2015,1453.576,0.7095752888298498
1388,727.312,0.709078372691766,1.5644090357006235,2015_yk_012,Yukon,2015,1454.624,0.7095937064897365
1389,727.836,0.7104658072118526,1.5365096016101172,2015_yk_012,Yukon,2015,1455.672,0.7095756626554134
1390,728.36,0.7092537764115168,1.5184471999514102,2015_yk_012,Yukon,2015,1456.72,0.7095647490445608
1391,728.884,0.7094912777516921,1.5483045505714024,2015_yk_012,Yukon,2015,1457.768,0.7095562670821421
1392,729.408,0.7089870023807568,1.5676470349312204,2015_yk_012,Yukon,2015,1458.816,0.7095719444498344
1393,729.932,0.7101496619537319,1.5528055817972837,2015_yk_012,Yukon,2015,1459.864,0.7095762426893163
1394,730.456,0.709233308712677,1.525991095159768,2015_yk_012,Yukon,2015,1460.912,0.7095737211393788
1395,730.98,0.7096951897798387,1.5610976911983774,2015_yk_012,Yukon,2015,1461.96,0.7095480235857661
1396,731.504,0.7088666413733667,1.545025085863726,2015_yk_012,Yukon,2015,1463.008,0.7095332900571155
