Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1033,541.292,0.7127848690801785,0.49092037173123426,2015_yk_244,Yukon,2015,1082.584,0.7138465425676689
1034,541.816,0.7129047503393614,0.4825637350498176,2015_yk_244,Yukon,2015,1083.632,0.7138512832465402
1035,542.34,0.7157737086766551,0.4807580451860853,2015_yk_244,Yukon,2015,1084.68,0.7138191442879226
1036,542.864,0.7129861544102655,0.4972017641857204,2015_yk_244,Yukon,2015,1085.728,0.7137500131964739
1037,543.388,0.713365295407407,0.4970977960835692,2015_yk_244,Yukon,2015,1086.776,0.7137654661844759
1038,543.912,0.7152548579121835,0.49700509112202834,2015_yk_244,Yukon,2015,1087.824,0.7136761909885966
1039,544.436,0.7129133719071105,0.5164902740061766,2015_yk_244,Yukon,2015,1088.872,0.713621270905277
1040,544.96,0.716236832148929,0.5248655112374131,2015_yk_244,Yukon,2015,1089.92,0.7135398822226069
1041,545.484,0.7155080793359365,0.5251348982224014,2015_yk_244,Yukon,2015,1090.968,0.7134869690780447
1042,546.008,0.7134211431208705,0.5262890418009796,2015_yk_244,Yukon,2015,1092.016,0.7134416041238147
1043,546.532,0.7133798144167987,0.5321267701546505,2015_yk_244,Yukon,2015,1093.064,0.7133695150757959
1044,547.056,0.7131081812174102,0.5489329779770089,2015_yk_244,Yukon,2015,1094.112,0.7132572383070535
1045,547.58,0.7143597826714313,0.5429727026569224,2015_yk_244,Yukon,2015,1095.16,0.7132385264069444
1046,548.104,0.713478082346933,0.5541034507139041,2015_yk_244,Yukon,2015,1096.208,0.7131746210736781
1047,548.628,0.7127425179591693,0.5754016858763692,2015_yk_244,Yukon,2015,1097.256,0.7131496971751634
1048,549.152,0.7130748459822333,0.5682181593753408,2015_yk_244,Yukon,2015,1098.304,0.7130665911830595
1049,549.676,0.7122853498231301,0.5705316788705861,2015_yk_244,Yukon,2015,1099.352,0.7130206063987232
1050,550.2,0.7136385464139348,0.5899173954038079,2015_yk_244,Yukon,2015,1100.4,0.7129923574183882
1051,550.724,0.7116778242799519,0.5961080914720686,2015_yk_244,Yukon,2015,1101.448,0.7129318789521659
1052,551.248,0.7123922815340655,0.5921668274523645,2015_yk_244,Yukon,2015,1102.496,0.712872793739167
1053,551.772,0.7133338197159924,0.5977849210957481,2015_yk_244,Yukon,2015,1103.544,0.7128231209962098
1054,552.296,0.7130702147908724,0.6209097658506537,2015_yk_244,Yukon,2015,1104.592,0.712774716071021
1055,552.82,0.7123555372233915,0.6155070018177522,2015_yk_244,Yukon,2015,1105.64,0.7127470382376065
1056,553.344,0.7125543550297795,0.6188918487550737,2015_yk_244,Yukon,2015,1106.688,0.7126706711267534
1057,553.868,0.7147238643027664,0.645420887082977,2015_yk_244,Yukon,2015,1107.736,0.7126033143779414
1058,554.392,0.7132474000125396,0.650102796056654,2015_yk_244,Yukon,2015,1108.784,0.7125880670906782
1059,554.916,0.7136983777607986,0.6383328336941063,2015_yk_244,Yukon,2015,1109.832,0.7125305578022688
1060,555.44,0.7120502696743565,0.6607979894221951,2015_yk_244,Yukon,2015,1110.88,0.7124651451751116
1061,555.964,0.7124305583112729,0.681176483282656,2015_yk_244,Yukon,2015,1111.928,0.7123908357107396
1062,556.488,0.7123790778959126,0.703210040054669,2015_yk_244,Yukon,2015,1112.976,0.7123351864183911
1063,557.0120000000001,0.7121118737812571,0.7002947211297129,2015_yk_244,Yukon,2015,1114.024,0.7123066900386227
1064,557.5360000000001,0.7122784670397081,0.7143826250472517,2015_yk_244,Yukon,2015,1115.072,0.7122527535673837
1065,558.0600000000001,0.7122061953458986,0.726923181071184,2015_yk_244,Yukon,2015,1116.12,0.7121574870477116
1066,558.5840000000001,0.7115927668256165,0.7264466412946806,2015_yk_244,Yukon,2015,1117.168,0.7121263482292484
1067,559.1080000000001,0.714557084457564,0.7367349785481268,2015_yk_244,Yukon,2015,1118.216,0.7120781438548154
1068,559.6320000000001,0.7119617706326088,0.7486611071867363,2015_yk_244,Yukon,2015,1119.264,0.7120228074322978
1069,560.1560000000001,0.7118577661973114,0.7562965672476619,2015_yk_244,Yukon,2015,1120.312,0.7119890406522599
1070,560.6800000000001,0.7110950357190285,0.7625041689097045,2015_yk_244,Yukon,2015,1121.36,0.7118865081569147
1071,561.2040000000001,0.7110028098240248,0.7762070930112298,2015_yk_244,Yukon,2015,1122.408,0.711785991976769
1072,561.7280000000001,0.7120965209469109,0.7970804339939793,2015_yk_244,Yukon,2015,1123.456,0.7117339010665327
1073,562.2520000000001,0.7111003003307365,0.7852382649095488,2015_yk_244,Yukon,2015,1124.504,0.7116762028895377
1074,562.7760000000001,0.7111431908722123,0.7871511588632921,2015_yk_244,Yukon,2015,1125.552,0.7116431309893241
1075,563.3000000000001,0.711002362865277,0.8101089707988564,2015_yk_244,Yukon,2015,1126.6,0.7115851989151868
1076,563.8240000000001,0.711085362965119,0.825984992428529,2015_yk_244,Yukon,2015,1127.648,0.7115231677690796
1077,564.3480000000001,0.7124709296285051,0.822767546036015,2015_yk_244,Yukon,2015,1128.696,0.7114668061169921
1078,564.8720000000001,0.7106272504011566,0.8466672796020877,2015_yk_244,Yukon,2015,1129.744,0.711413084367619
1079,565.3960000000001,0.7121077310417756,0.8784897452632388,2015_yk_244,Yukon,2015,1130.792,0.7113861817740028
1080,565.9200000000001,0.7106185402293937,0.8924818920399024,2015_yk_244,Yukon,2015,1131.84,0.7113286455796841
1081,566.4440000000001,0.7106196847829788,0.8871866438316974,2015_yk_244,Yukon,2015,1132.888,0.7112931964932987
1082,566.9680000000001,0.7108181097074542,0.9039677525846112,2015_yk_244,Yukon,2015,1133.936,0.7112577086571691
1083,567.4920000000001,0.7114835956187511,0.9166043621496358,2015_yk_244,Yukon,2015,1134.9840000000002,0.7112065292220813
1084,568.0160000000001,0.7105480588654406,0.9201693620991466,2015_yk_244,Yukon,2015,1136.0320000000002,0.7111393576490348
1085,568.5400000000001,0.7105363302560346,0.9302385536760418,2015_yk_244,Yukon,2015,1137.0800000000002,0.711092154558959
1086,569.0640000000001,0.7114704068615821,0.9461891354662668,2015_yk_244,Yukon,2015,1138.1280000000002,0.7110529402948309
1087,569.5880000000001,0.7099449282077347,0.9620293049939485,2015_yk_244,Yukon,2015,1139.1760000000002,0.7109824073430118
1088,570.1120000000001,0.711518813747274,0.9809712147474344,2015_yk_244,Yukon,2015,1140.2240000000002,0.7109222916628941
1089,570.6360000000001,0.7109197172113769,0.9788520221857752,2015_yk_244,Yukon,2015,1141.2720000000002,0.7108571128213074
1090,571.16,0.7096278887433235,0.9943959220165188,2015_yk_244,Yukon,2015,1142.32,0.710814002991628
1091,571.684,0.7106944031352057,1.0009674919269798,2015_yk_244,Yukon,2015,1143.368,0.7107681099394061
1092,572.208,0.7098835251606053,1.022329133330692,2015_yk_244,Yukon,2015,1144.416,0.7107198486521913
1093,572.732,0.7110750862940701,1.0258008928366236,2015_yk_244,Yukon,2015,1145.464,0.7106843010726129
1094,573.256,0.7096685620650253,1.0350182345653431,2015_yk_244,Yukon,2015,1146.512,0.7106362831567606
1095,573.78,0.7100577174963276,1.0412127476055135,2015_yk_244,Yukon,2015,1147.56,0.7105924094218475
1096,574.304,0.7111178253024738,1.0542240320846734,2015_yk_244,Yukon,2015,1148.608,0.7105795302392175
1097,574.828,0.7104730329414203,1.0555813886437528,2015_yk_244,Yukon,2015,1149.656,0.7105128630201559
1098,575.352,0.7119346725611355,1.0604632484410854,2015_yk_244,Yukon,2015,1150.704,0.7104925397742519
1099,575.876,0.7108873651048334,1.0912384573492426,2015_yk_244,Yukon,2015,1151.752,0.7104502782822307
1100,576.4,0.7100848824282103,1.1005522167627382,2015_yk_244,Yukon,2015,1152.8,0.7104229365303814
1101,576.924,0.70947710852720125,1.0995486789005249,2015_yk_244,Yukon,2015,1153.848,0.7104032471171247
1102,577.448,0.7102956885066911,1.1197659282636507,2015_yk_244,Yukon,2015,1154.896,0.710363131016335
1103,577.972,0.7099179237971031,1.1546087890835646,2015_yk_244,Yukon,2015,1155.944,0.7103410078961355
1104,578.496,0.7111238672045848,1.1631086539645308,2015_yk_244,Yukon,2015,1156.992,0.7103216861859456
1105,579.02,0.7108838582232015,1.1513050360823285,2015_yk_244,Yukon,2015,1158.04,0.7102923729443794
1106,579.544,0.7097562135804976,1.1583775166273491,2015_yk_244,Yukon,2015,1159.088,0.7102849442297143
1107,580.068,0.709360818833922,1.1582605298454227,2015_yk_244,Yukon,2015,1160.136,0.7102394043058802
1108,580.592,0.7098515410198464,1.1416699115543216,2015_yk_244,Yukon,2015,1161.184,0.7102211363783506
1109,581.116,0.7106711942061585,1.150390029144762,2015_yk_244,Yukon,2015,1162.232,0.7101696241194347
1110,581.64,0.7101863747548173,1.1542388005703306,2015_yk_244,Yukon,2015,1163.28,0.7101578341487282
1111,582.164,0.70955087909682,1.1846793191248004,2015_yk_244,Yukon,2015,1164.328,0.7101511077390459
1112,582.688,0.7102630113662932,1.1960415736983057,2015_yk_244,Yukon,2015,1165.376,0.7101413958946193
1113,583.212,0.7102630536107206,1.1901928676854947,2015_yk_244,Yukon,2015,1166.424,0.7101187184516946
1114,583.736,0.7090399204080854,1.1908057981116151,2015_yk_244,Yukon,2015,1167.472,0.7101041902730002
1115,584.26,0.709523351818848,1.2301128435149449,2015_yk_244,Yukon,2015,1168.52,0.7100962434672285
1116,584.784,0.7102014991820866,1.2186139275738637,2015_yk_244,Yukon,2015,1169.568,0.7100696695281776
1117,585.308,0.7104918871936187,1.2132032439813727,2015_yk_244,Yukon,2015,1170.616,0.7100620590398622
1118,585.832,0.7096404592054765,1.23538888245407,2015_yk_244,Yukon,2015,1171.664,0.7100312248552325
1119,586.356,0.7097876472655987,1.227272965325262,2015_yk_244,Yukon,2015,1172.712,0.7099931858036431
1120,586.88,0.7094636798935966,1.2068366855138088,2015_yk_244,Yukon,2015,1173.76,0.7099788797870826
1121,587.404,0.7096769751779509,1.2159299423094627,2015_yk_244,Yukon,2015,1174.808,0.709938206408626
1122,587.928,0.7094834006630292,1.2470296804922076,2015_yk_244,Yukon,2015,1175.856,0.7099352998630131
1123,588.452,0.7099790190065581,1.2463891915640408,2015_yk_244,Yukon,2015,1176.904,0.709903586356208
1124,588.976,0.7093973920885683,1.2450296200678062,2015_yk_244,Yukon,2015,1177.952,0.7099062852542605
1125,589.5,0.7095737712511121,1.248038863555569,2015_yk_244,Yukon,2015,1179,0.7099075365034686
1126,590.024,0.7108200158678156,1.2625472973889542,2015_yk_244,Yukon,2015,1180.048,0.7098748799789611
1127,590.548,0.710557051313867,1.2283321984074935,2015_yk_244,Yukon,2015,1181.096,0.7098732810281464
1128,591.072,0.7107423758783616,1.24086180721258,2015_yk_244,Yukon,2015,1182.144,0.7098341180970393
1129,591.596,0.7093220766760431,1.2668882165651525,2015_yk_244,Yukon,2015,1183.192,0.7098067897435514
1130,592.12,0.7094545306080654,1.2503185862974433,2015_yk_244,Yukon,2015,1184.24,0.7097952762600267
1131,592.644,0.7098214450286283,1.2328086852561535,2015_yk_244,Yukon,2015,1185.288,0.7098028132992268
1132,593.168,0.709689554899532,1.2683124580535787,2015_yk_244,Yukon,2015,1186.336,0.7097893358331319
1133,593.692,0.7097729131187724,1.2844261642324986,2015_yk_244,Yukon,2015,1187.384,0.7097781560793167
1134,594.216,0.709983888260815,1.2522772051571829,2015_yk_244,Yukon,2015,1188.432,0.7097553491386588
1135,594.74,0.7092435683713028,1.2593568787425773,2015_yk_244,Yukon,2015,1189.48,0.7097299942280729
1136,595.264,0.710639640085213,1.2762322224785985,2015_yk_244,Yukon,2015,1190.528,0.7097190978325045
1137,595.788,0.7097385341984553,1.255851523231044,2015_yk_244,Yukon,2015,1191.576,0.7097211339282785
1138,596.312,0.7095311747493805,1.2603876590590033,2015_yk_244,Yukon,2015,1192.624,0.7097330181597313
1139,596.836,0.7090169955068321,1.264666515205252,2015_yk_244,Yukon,2015,1193.672,0.7097026790568133
1140,597.36,0.7099111419870024,1.3047516550322455,2015_yk_244,Yukon,2015,1194.72,0.7096905888032812
1141,597.884,0.7102161002020368,1.270984498758137,2015_yk_244,Yukon,2015,1195.768,0.7096682063575102
1142,598.408,0.7102353990418623,1.2546185956463036,2015_yk_244,Yukon,2015,1196.816,0.7096490181641143
1143,598.932,0.7101229490432684,1.3076100583959842,2015_yk_244,Yukon,2015,1197.864,0.7096307404906069
1144,599.456,0.7096763681437758,1.2921702271575537,2015_yk_244,Yukon,2015,1198.912,0.7096290361178248
1145,599.98,0.7100595219097329,1.2768917386064105,2015_yk_244,Yukon,2015,1199.96,0.7096326512993648
1146,600.504,0.7098759705185258,1.280453480314783,2015_yk_244,Yukon,2015,1201.008,0.7096162575748155
1147,601.028,0.7094882989088108,1.305298850439932,2015_yk_244,Yukon,2015,1202.056,0.7095940550813642
1148,601.552,0.7096687626694952,1.2709495594284754,2015_yk_244,Yukon,2015,1203.104,0.709591509387155
1149,602.076,0.7086373741160098,1.2398628479350513,2015_yk_244,Yukon,2015,1204.152,0.709579993078022
1150,602.6,0.7087695277497013,1.2954636215740811,2015_yk_244,Yukon,2015,1205.2,0.7095766934753126
1151,603.124,0.7082540004278055,1.272528011316032,2015_yk_244,Yukon,2015,1206.248,0.7095865645883147
1152,603.648,0.7097091324238303,1.2480496567067867,2015_yk_244,Yukon,2015,1207.296,0.7095834011351269
1153,604.172,0.7091722758857611,1.2773082075227116,2015_yk_244,Yukon,2015,1208.344,0.7095823149340676
1154,604.696,0.7098304959481763,1.3214419222316494,2015_yk_244,Yukon,2015,1209.392,0.7095949761007937
1155,605.22,0.7101327924488158,1.2889609813574927,2015_yk_244,Yukon,2015,1210.44,0.7095959922896475
1156,605.744,0.7091584338320213,1.253674447339062,2015_yk_244,Yukon,2015,1211.488,0.7095810092400502
1157,606.268,0.7103770958925378,1.3097079655113035,2015_yk_244,Yukon,2015,1212.536,0.7095587151340628
1158,606.792,0.7095848966947155,1.322884312977635,2015_yk_244,Yukon,2015,1213.584,0.7095308011181781
1159,607.316,0.7092476638955558,1.2906819634030882,2015_yk_244,Yukon,2015,1214.632,0.7095390358848335
1160,607.84,0.7093940734167303,1.272051285171805,2015_yk_244,Yukon,2015,1215.68,0.7095419776214934
1161,608.364,0.7099293308792048,1.3023335362067403,2015_yk_244,Yukon,2015,1216.728,0.7095213472915403
1162,608.888,0.7094870405409919,1.2631558901692843,2015_yk_244,Yukon,2015,1217.776,0.7095177979146067
1163,609.412,0.7092471385681953,1.2471419174840015,2015_yk_244,Yukon,2015,1218.824,0.7095129176139192
1164,609.936,0.7097554507651064,1.2918023346596827,2015_yk_244,Yukon,2015,1219.872,0.7095146211156755
1165,610.46,0.7093625635880483,1.3393711455385144,2015_yk_244,Yukon,2015,1220.92,0.709521366314895
1166,610.984,0.7091024298463964,1.284935666208998,2015_yk_244,Yukon,2015,1221.968,0.7094929420725561
1167,611.508,0.7094829845803636,1.2775690412100826,2015_yk_244,Yukon,2015,1223.016,0.7094987440966782
1168,612.032,0.7105645949070163,1.3385549569500204,2015_yk_244,Yukon,2015,1224.064,0.7095046534586739
1169,612.556,0.7088508480310806,1.326113207424182,2015_yk_244,Yukon,2015,1225.112,0.7095153320516108
1170,613.08,0.7094609595428888,1.3068201848200047,2015_yk_244,Yukon,2015,1226.16,0.7094933973781639
1171,613.604,0.7082079323505671,1.3067793463563222,2015_yk_244,Yukon,2015,1227.208,0.7094862132986568
1172,614.128,0.7091117197625384,1.3211008401538733,2015_yk_244,Yukon,2015,1228.256,0.7094746641568649
1173,614.652,0.709166393200284,1.3010284736573998,2015_yk_244,Yukon,2015,1229.304,0.7094584820317676
1174,615.176,0.7089376580411577,1.3008933236424516,2015_yk_244,Yukon,2015,1230.352,0.7094576355096543
1175,615.7,0.7097402627112436,1.322211488044545,2015_yk_244,Yukon,2015,1231.4,0.7094301137009401
1176,616.224,0.7092178757091286,1.3043044561140025,2015_yk_244,Yukon,2015,1232.448,0.7094178506877423
1177,616.748,0.7091597375865416,1.2943944516594306,2015_yk_244,Yukon,2015,1233.496,0.7094161118369993
1178,617.272,0.7094877175529278,1.3077173155746904,2015_yk_244,Yukon,2015,1234.544,0.7094198068932511
1179,617.796,0.709096668717617,1.3186509033732206,2015_yk_244,Yukon,2015,1235.592,0.7094171938992884
1180,618.32,0.7092657037310303,1.3114318099963764,2015_yk_244,Yukon,2015,1236.64,0.7094257434221255
1181,618.844,0.7102692419580736,1.323847763108736,2015_yk_244,Yukon,2015,1237.688,0.7094224294496997
1182,619.368,0.7092935934717589,1.33428287473602,2015_yk_244,Yukon,2015,1238.736,0.7094089837335052
1183,619.892,0.7099138469430097,1.3113598324541784,2015_yk_244,Yukon,2015,1239.784,0.7094138702216733
1184,620.416,0.7101570620921299,1.302123794186728,2015_yk_244,Yukon,2015,1240.832,0.7094049914333284
1185,620.94,0.7096347425823433,1.3112941507702536,2015_yk_244,Yukon,2015,1241.88,0.7093762835524685
1186,621.464,0.7099210328919766,1.3394690501520643,2015_yk_244,Yukon,2015,1242.928,0.7093945933249721
